,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
619,Task,9,Ball,1,21,0.35714285714285715,0.75,0.5501644019968808,3.0,3.0,down,CORRECT,11.0,28.0,0.3928571428571429,1086.2929917816073,1086.8431561836044,1086.8742693960667,230524_113606,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.08936923083145708,0.19404019588339896,0.2195930416498603,0.1072077052262638,0.10546552256358063,0.10661474035581077
620,Task,9,Fixation,1,22,,,,,,,,,,,1087.3998017297126,,,230524_113608,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1087.3998017297126,,,1088.4167412878014,77,155245,21,F,230524_111729,MS,,,0.13746476671385546,0.31971024398055825,,0.09950046151959034,0.10163999928448003
621,Task,9,Ball,1,23,0.3928571428571429,0.6,0.4466822622343898,2.0,1.0,down,WRONG,11.0,28.0,0.3928571428571429,1088.7727603362873,1089.2194425985215,1089.2471452560276,230524_113609,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.11756070080276532,0.12298484087637764,0.16631432952158928,0.09654855931049386,0.09494287118090296,0.0959260524417347
622,Task,9,Fixation,1,24,,,,,,,,,,,1089.772673420608,,,230524_113610,1.0,1.0,0.09631882049143314,"[-0.05615234375, 0.3895507827401161]","[-0.0537109375, 0.36933593451976776]","[-0.1517857142857143, 0.42]",1089.772673420608,1090.1290757311508,1090.2253945516422,1090.789951981511,77,155245,21,F,230524_111729,MS,,,0.24230378175089717,0.3837631795545857,,0.08880971757749133,0.09105926531204389
623,Task,9,Ball,1,25,0.3928571428571429,0.75,0.5510361236520112,2.0,2.0,up,CORRECT,12.0,28.0,0.42857142857142855,1091.2447257316671,1091.7957618553191,1091.8234359687194,230524_113611,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.37215120768332005,0.2225752088901119,0.3770173335301353,0.0857517635229873,0.08382734721015679,0.08505017413037491
624,Task,9,Fixation,1,26,,,,,,,,,,,1092.3488980643453,,,230524_113613,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1092.3488980643453,,,1093.3659713636152,77,155245,21,F,230524_111729,MS,,,0.39862185633838476,0.5879683420161729,,0.07660519534255475,0.07897418703140986
625,Task,9,Ball,1,27,0.42857142857142855,0.75,0.532423681113869,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,1093.7190936533734,1094.2515173344873,1094.2810740843415,230524_113614,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.08550496488472013,0.01436047816870892,0.0350906255976147,0.07339084012871491,0.07142428547701724,0.07265509157636209
626,Task,9,Fixation,1,28,,,,,,,,,,,1094.8075377936477,,,230524_113615,1.0,1.0,0.0009663347154855727,"[0.005859375, 0.3594726622104645]","[0.004589855670928955, 0.35917969048023224]","[-0.13392857142857142, 0.42]",1094.8075377936477,1095.1121214199811,1095.1130877546966,1095.8407745044678,77,155245,21,F,230524_111729,MS,,,0.05221596981585596,0.14458557055649218,,0.06446531008857641,0.066914366551894
627,Task,9,Ball,1,29,0.4642857142857143,0.6,0.5282770697958767,1.0,1.0,up,CORRECT,14.0,28.0,0.5,1096.1955100246705,1096.7237870944664,1096.7556447018871,230524_113616,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.17710752365022356,0.06788259639179162,0.17379247466095324,0.06110452555966618,0.059089931410651116,0.06040007630595558
628,Task,9,Fixation,1,30,,,,,,,,,,,1097.2811715835703,,,230524_113618,1.0,0.0,0.0,,,"[-0.125, 0.42]",1097.2811715835703,,,1098.2986708008684,77,155245,21,F,230524_111729,MS,,,0.19670646619096757,0.24896422151802317,,0.05206836818299219,0.05454588266679507
629,Task,9,Ball,1,31,0.5,0.75,0.5197901325300336,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1098.65125973057,1099.1710498631,1099.196757631842,230524_113619,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.07167503764257065,0.025351154353267562,0.04466387075430647,0.04868136603409845,0.046712372693369905,0.04797414599637351
630,Task,9,Fixation,1,32,,,,,,,,,,,1099.7218659715727,,,230524_113620,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1099.7218659715727,,,1100.7396977776664,77,155245,21,F,230524_111729,MS,,,0.063835354214703,0.17341137316938743,,0.03978002733206349,0.042232215159520824
631,Task,9,Ball,1,33,0.5357142857142857,0.75,0.5045997910201551,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,1101.0747461165304,1101.5793459075503,1101.603104650043,230524_113621,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.0692579553690414,0.009588968969979246,0.10837242282278774,0.036441930130890594,0.0345132412457099,0.035748004901791926
632,Task,9,Fixation,1,34,,,,,,,,,,,1102.1286594346168,,,230524_113622,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1102.1286594346168,,,1103.1456599296068,77,155245,21,F,230524_111729,MS,,,0.13908738521781716,0.25634230374908223,,0.027881884602015093,0.03024965115064284
633,Task,9,Ball,1,35,0.5714285714285714,0.75,0.5212718667462468,2.0,2.0,up,CORRECT,17.0,28.0,0.6071428571428571,1103.4983277572321,1104.019599623978,1104.043785567861,230524_113624,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.049090476750251556,-0.05955673914812148,0.05431720579124203,0.024721513209125533,0.02283351268007583,0.024010588511847116
634,Task,9,Fixation,1,36,,,,,,,,,,,1104.5692765288986,,,230524_113625,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1104.5692765288986,,,1105.5863049267791,77,155245,21,F,230524_111729,MS,,,-0.06214488065482107,0.014316373192250507,,0.01648179023392803,0.018702038453053755
635,Task,9,Ball,1,37,0.6071428571428571,0.75,0.5152236972935498,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1105.94364053756,1106.4588642348538,1106.4844690514728,230524_113626,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.02578185358918285,-0.04423258150761064,0.0088555646833162,0.01353474481894537,0.01183128162784517,0.012875656951336786
636,Task,9,Fixation,1,38,,,,,,,,,,,1107.0111274393278,,,230524_113627,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1107.0111274393278,,,1108.0441919225268,77,155245,21,F,230524_111729,MS,,,0.001329699243560812,0.07361890249317535,,0.005977299514710967,0.007995333728946707
637,Task,9,Ball,1,39,0.6428571428571429,0.75,0.473164573777467,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1108.4014358068816,1108.874600380659,1108.9081257409416,230524_113629,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.049111739185925214,-0.11715575117833224,-0.009330785471946613,0.0032337523497564806,0.001784173091223026,0.0026418144518297933
638,Task,9,Fixation,1,40,,,,,,,,,,,1109.4337565363383,,,230524_113630,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1109.4337565363383,,,1110.4507644083349,77,155245,21,F,230524_111729,MS,,,-0.1489353781598442,-0.09294044522860953,,-0.003337422812556916,-0.0015568556843262803
639,Task,9,Ball,1,41,0.6785714285714286,0.75,0.4602343575097621,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1110.8066936545074,1111.2669280120172,1111.2980569396168,230524_113631,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.2247874953835941,-0.26048891589637624,-0.23646464457780383,-0.005675087645918252,-0.006938372862126431,-0.006191890351541747
640,Task,9,Fixation,1,42,,,,,,,,,,,1111.8235886320472,,,230524_113632,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1111.8235886320472,,,1112.8577320231122,77,155245,21,F,230524_111729,MS,,,-0.2184289654547869,-0.06929841642110995,,-0.011294199606714867,-0.009764989927814882
641,Task,9,Ball,1,43,0.7142857142857143,0.75,0.4435087214224041,2.0,1.0,up,WRONG,20.0,28.0,0.7142857142857143,1113.215583033394,1113.6590917548165,1113.6878826208413,230524_113633,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.34594114269474496,-0.2496178236094376,-0.21379236718358352,-0.013382033477893223,-0.014426641335072177,-0.013792455038531763
642,Task,9,Fixation,1,44,,,,,,,,,,,1114.2134277839214,,,230524_113635,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1114.2134277839214,,,1115.2303958861155,77,155245,21,F,230524_111729,MS,,,0.07521719871734665,0.14630358952936912,,-0.01811683593148731,-0.01682250742032041
643,Task,9,Ball,1,45,0.7142857142857143,0.75,0.6925674029625952,3.0,3.0,down,CORRECT,21.0,28.0,0.75,1115.5663451324215,1116.2589125353843,1116.2811051942408,230524_113636,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.12449308095115025,-0.09236064922376179,0.0626249616466037,-0.019810458283443105,-0.02101324299870939,-0.020184006879709192
644,Task,9,Fixation,1,46,,,,,,,,,,,1116.8066484327428,,,230524_113637,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1116.8066484327428,,,1117.823598895222,77,155245,21,F,230524_111729,MS,,,0.06573746939345818,0.09467656250471995,,-0.02436700793483766,-0.023271603852993056
645,Task,9,Ball,1,47,0.75,0.75,0.4985381504520774,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1118.1766884713434,1118.6752266217954,1118.7048497609794,230524_113638,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.023626936901727433,-0.10555553358031589,-0.018240547478016577,-0.02580609356595036,-0.02662813698487476,-0.026124945996249573
646,Task,9,Fixation,1,48,,,,,,,,,,,1119.2313570887782,,,230524_113640,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1119.2313570887782,,,1120.2476487890815,77,155245,21,F,230524_111729,MS,,,0.03845404579603394,0.14450107106422555,,-0.029389946945003024,-0.028425711212094872
647,Task,9,Ball,1,49,0.7857142857142857,0.75,0.5303251990117133,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1120.6001498410478,1121.1304750400598,1121.1624817829581,230524_113641,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.19142020618126906,0.025366377652855175,0.13907040254905034,-0.03066518566560159,-0.03141995308443616,-0.03094988074462281
648,Task,9,Fixation,1,50,,,,,,,,,,,1121.6880000052042,,,230524_113642,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1121.6880000052042,,,1122.706278255675,77,155245,21,F,230524_111729,MS,,,0.12885415994745655,0.26076298180133656,,-0.033988932839664525,-0.03310239121514331
649,Task,9,Ball,1,51,0.8214285714285714,0.6,0.455592873506248,1.0,1.0,down,CORRECT,24.0,28.0,0.8571428571428571,1123.0586962406524,1123.5142891141586,1123.5353101762014,230524_113643,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.2584086052578535,0.22088203416937113,0.2930746658768168,-0.035172362118426406,-0.035829125886849174,-0.03543916719059821
650,Task,9,Fixation,1,52,,,,,,,,,,,1124.0608954294582,,,230524_113644,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1124.0608954294582,,,1125.0778911137022,77,155245,21,F,230524_111729,MS,,,0.004841526597820306,0.0743461669665299,,-0.03816718047045544,-0.037309615616853684
651,Task,9,Ball,1,53,0.8571428571428571,0.75,0.466321334708482,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,1125.4327244539743,1125.899045788683,1125.9251929461025,230524_113646,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.06416538666469097,-0.010080315900307084,0.015418849185790806,-0.03933630160625171,-0.039979957169757996,-0.03957999365814831
652,Task,9,Fixation,1,54,,,,,,,,,,,1126.4507284872236,,,230524_113647,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1126.4507284872236,,,1127.4677033247424,77,155245,21,F,230524_111729,MS,,,0.16699926280447497,0.25266683371555226,,-0.042342075785185646,-0.041491087553157814
653,Task,9,Ball,1,55,0.8928571428571429,0.75,0.4618036490865052,3.0,3.0,down,CORRECT,26.0,28.0,0.9285714285714286,1127.8049922254868,1128.2667958745733,1128.2980874083005,230524_113648,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.027638627841576613,0.03279062265967557,0.11158292355987376,-0.043489178433566957,-0.04413318830947801,-0.04375015542445173
654,Task,9,Fixation,1,56,,,,,,,,,,,1128.8246335433796,,,230524_113649,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1128.8246335433796,,,1129.8405743739568,77,155245,21,F,230524_111729,MS,,,0.160423688009212,0.24170112908902402,,-0.046489453368043755,-0.04563290370176144
655,Task,9,Ball,1,57,0.9285714285714286,0.75,0.4313379735685885,1.0,1.0,down,CORRECT,27.0,28.0,0.9642857142857144,1130.1947704404593,1130.6261084140276,1130.6537927906031,230524_113650,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.004995063190800409,-0.06740777346350518,-0.0246807060695455,-0.04762662005426648,-0.04823910175177048,-0.04787163916123992
656,Task,9,Fixation,1,58,,,,,,,,,,,1131.1795563651249,,,230524_113652,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1131.1795563651249,,,1132.2136439499445,77,155245,21,F,230524_111729,MS,,,-0.14067641252355556,-0.004673726603909138,,-0.050578835390031614,-0.0497248149766457
657,Task,9,Ball,1,59,0.9642857142857144,0.75,0.5245740176178515,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1132.550217000302,1133.0747910179198,1133.094535287004,230524_113653,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15969423177778289,-0.013538600603400543,0.2247373060755033,-0.05177896143756287,-0.05245529439976662,-0.05202194758680202
658,Task,9,Fixation,1,60,,,,,,,,,,,1133.620239527896,,,230524_113654,1.0,0.0,0.0,,,"[0.0, 0.42]",1133.620239527896,,,1134.6371713886035,77,155245,21,F,230524_111729,MS,,,-0.01670249888365555,0.013500984214657808,,-0.05480272643252479,-0.05395927944444235
659,Task,10,Ball,1,1,0.0,0.75,0.5215258784592152,1.0,1.0,up,CORRECT,1.0,28.0,0.03571428571428571,1138.2969356966205,1138.8184615750795,1138.840465328656,230524_113658,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.19887234904401307,0.21569047567157465,0.23784830822024292,-0.06157408218020375,-0.062244186466874164,-0.06182582024627011
660,Task,10,Fixation,1,2,,,,,,,,,,,1139.365776043851,,,230524_113700,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1139.365776043851,,,1140.3838615408167,77,155245,21,F,230524_111729,MS,,,0.14031067681477766,0.2666465157817626,,-0.06452494568029901,-0.06372298688214517
661,Task,10,Ball,1,3,0.03571428571428571,0.75,0.5463308156467974,2.0,2.0,up,CORRECT,2.0,28.0,0.07142857142857142,1140.7364248125814,1141.2827556282284,1141.3150545484386,230524_113701,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1721049613722011,0.13673330039819184,0.20718364344442783,-0.06559282609842809,-0.06624279750856893,-0.06583215326982379
662,Task,10,Fixation,1,4,,,,,,,,,,,1141.8405743739568,,,230524_113702,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1141.8405743739568,,,1142.8590078540144,77,155245,21,F,230524_111729,MS,,,-0.1837528205921249,-0.11779962672404427,,-0.06835394988104801,-0.06763114125020188
663,Task,10,Ball,1,5,0.07142857142857142,0.75,0.5628168731927872,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,1143.2156510264613,1143.7784678996538,1143.8067680615934,230524_113703,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.07139190031961583,-0.021260822922253404,0.01577163489311182,-0.06931290264909667,-0.06987159510677159,-0.06950662285246266
664,Task,10,Fixation,1,6,,,,,,,,,,,1144.332346258685,,,230524_113705,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1144.332346258685,,,1145.3679909477942,77,155245,21,F,230524_111729,MS,,,0.14942186346588504,0.23973323552308834,,-0.07164006744596776,-0.07106568951379662
665,Task,10,Ball,1,7,0.10714285714285714,0.75,0.5204758355394006,1.0,1.0,down,CORRECT,4.0,28.0,0.14285714285714285,1145.7218104866333,1146.2422863221727,1146.2653773226775,230524_113706,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.08185870119859677,0.07161183474770424,0.10794429880404402,-0.07239116100647959,-0.07279222658149716,-0.07254579383702542
666,Task,10,Fixation,1,8,,,,,,,,,,,1146.7899904679507,,,230524_113707,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1146.7899904679507,,,1147.8069685129449,77,155245,21,F,230524_111729,MS,,,-0.14965390684264546,0.0032243891230886216,,-0.07394454503310688,-0.07358529144157484
667,Task,10,Ball,1,9,0.14285714285714285,0.75,0.5390860331244767,2.0,2.0,up,CORRECT,5.0,28.0,0.17857142857142858,1148.142995052971,1148.6820810860954,1148.7051326376386,230524_113708,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.29432063113445683,-0.19448409888198917,-0.11758975435119558,-0.07436644268573542,-0.07457024398587778,-0.07444706187038425
668,Task,10,Fixation,1,10,,,,,,,,,,,1149.2306752344593,,,230524_113710,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1149.2306752344593,,,1150.2476616180502,77,155245,21,F,230524_111729,MS,,,-0.16783664873839638,-0.07386542931827723,,-0.07494773867821519,-0.07487630536993141
669,Task,10,Ball,1,11,0.17857142857142858,0.75,0.4903886122629046,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,1150.5833946978673,1151.0737833101302,1151.0949262469076,230524_113711,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.03366483185785308,-0.14777305960259982,-0.033253240427246075,-0.07496794462827248,-0.07491742211820747,-0.07487116233163063
670,Task,10,Fixation,1,12,,,,,,,,,,,1151.6203697407618,,,230524_113712,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1151.6203697407618,,,1152.6388580640778,77,155245,21,F,230524_111729,MS,,,-0.08424833142673444,-0.02982920444153196,,-0.07441058629043253,-0.0741110875277325
671,Task,10,Ball,1,13,0.21428571428571427,0.75,0.4907439718954265,1.0,1.0,down,CORRECT,7.0,28.0,0.25,1152.9908045879565,1153.481548559852,1153.5018441500142,230524_113713,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.15290133247473275,-0.1497098905554278,-0.1304367519335856,-0.07397807312019443,-0.07366528599858857,-0.07345016133017897
672,Task,10,Fixation,1,14,,,,,,,,,,,1154.0274848877452,,,230524_113714,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1154.0274848877452,,,1155.0450896224938,77,155245,21,F,230524_111729,MS,,,-0.14769996472376243,-0.07285834194584376,,-0.07217891802639903,-0.0715266791817522
673,Task,10,Ball,1,15,0.25,0.75,0.5706841764040291,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1155.399226996582,1155.969911172986,1155.9934066031128,230524_113716,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.3066990641781861,-0.26064022415533855,-0.18755175566536678,-0.07127855183156613,-0.07062713036296074,-0.07018657330846488
674,Task,10,Fixation,1,16,,,,,,,,,,,1156.5189985912293,,,230524_113717,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1156.5189985912293,,,1157.5363082624972,77,155245,21,F,230524_111729,MS,,,-0.2998254372960594,-0.1820164603584892,,-0.0680831372865107,-0.06707460500791167
675,Task,10,Ball,1,17,0.2857142857142857,0.75,0.4812772292643786,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,1157.8888638368808,1158.3701410661454,1158.4002658142708,230524_113718,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.23582706972860248,-0.1056940382478277,-0.08465207244710395,-0.06668236917193672,-0.06584843365891495,-0.06531540461638986
676,Task,10,Fixation,1,18,,,,,,,,,,,1158.9257994308134,,,230524_113719,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1158.9257994308134,,,1159.9428069819694,77,155245,21,F,230524_111729,MS,,,0.2514474681465084,0.4104276653393424,,-0.06242766397848921,-0.06111514682428976
677,Task,10,Ball,1,19,0.32142857142857145,0.75,0.4459436400793493,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,1160.299463625066,1160.7454072651453,1160.773138788063,230524_113720,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.33613135937254385,0.043165096147251475,0.2105073267550251,-0.06064311637726024,-0.05962220921321588,-0.05901603067524112
678,Task,10,Fixation,1,20,,,,,,,,,,,1161.298685554415,,,230524_113722,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1161.298685554415,,,1162.3167951051144,77,155245,21,F,230524_111729,MS,,,0.08096722922512974,0.19676668486778698,,-0.055575355713385885,-0.054014063539342815
679,Task,10,Ball,1,21,0.35714285714285715,0.75,0.4676545751281082,1.0,1.0,down,CORRECT,11.0,28.0,0.3928571428571429,1162.670437605586,1163.138092180714,1163.1630068044178,230524_113723,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.06524999562033423,0.04612548470561593,0.10370188436070615,-0.053424908124719034,-0.052193866571652425,-0.051417999911844536
680,Task,10,Fixation,1,22,,,,,,,,,,,1163.6896693618035,,,230524_113724,1.0,1.0,0.031443234998732805,"[-0.07929688692092896, 0.3700195252895355]","[-0.07441407442092896, 0.3773437514901161]","[-0.1517857142857143, 0.42]",1163.6896693618035,1164.3497566361912,1164.3811998711901,1164.7226828499695,77,155245,21,F,230524_111729,MS,,,-0.022411460540315956,0.059153409022374606,,-0.047446833265408835,-0.04566450922458509
681,Task,10,Ball,1,23,0.3928571428571429,0.6,0.4826823109760881,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,1165.078709274996,1165.5613915859724,1165.5866237240846,230524_113725,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.035786071339347254,-0.08758417146426578,-0.028958403900420236,-0.04495914421760608,-0.04353007300780265,-0.0426559572035001
682,Task,10,Fixation,1,24,,,,,,,,,,,1166.1122413701378,,,230524_113727,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1166.1122413701378,,,1167.146452112589,77,155245,21,F,230524_111729,MS,,,-0.03341526879056751,0.012041404359490467,,-0.03822959542838418,-0.03626157366171569
683,Task,10,Ball,1,25,0.42857142857142855,0.75,0.4846489764750004,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,1167.5005920524711,1167.9852410289461,1168.0104949763045,230524_113728,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.09637370333920862,0.0048330074180987816,0.08172869666236789,-0.035487321598515476,-0.03392486151592448,-0.0329722820692829
684,Task,10,Fixation,1,26,,,,,,,,,,,1168.5359971621076,,,230524_113729,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1168.5359971621076,,,1169.5534582138064,77,155245,21,F,230524_111729,MS,,,0.08701567626604892,0.13900284224003107,,-0.028195815490573827,-0.026089493338944766
