,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
346,Task,4,Fixation,1,40,,,,,,,,,,,765.2276151403239,,,230320_161413,1.0,1.0,0.3750728837731003,"[-0.007519543170928955, 0.3758789077401161]","[-0.005175769329071045, 0.3741210997104645]","[-0.1, 0.42]",765.2276151403239,765.8551176435502,766.2301905273233,766.2445520783003,43,154867,21,M,230320_153751,AB,,,-0.2839072955631389,-0.2015849621434311,,-0.2979312044223372,-0.2929928792357756
347,Task,4,Ball,1,41,0.6,0.75,0.4992732469545445,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,766.5801573968782,767.0794306438329,767.1088663871269,230320_161415,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.38002926916535495,-0.33800778878984583,-0.28823999302200476,-0.29111103245408737,-0.28704395387746034,-0.2844234357314274
348,Task,4,Fixation,1,42,,,,,,,,,,,767.6343986391183,,,230320_161416,1.0,1.0,0.3738175830621913,"[0.012499988079071045, 0.3804687485098839]","[0.01230466365814209, 0.37841796875]","[-0.09166666666666667, 0.42]",767.6343986391183,768.2618325081203,768.6356500911826,768.6514192851902,43,154867,21,M,230320_153751,AB,,,-0.23912708402249166,-0.2028905374331464,,-0.27132069193179104,-0.2653384837460738
349,Task,4,Ball,1,43,0.6333333333333333,0.6,0.4737881409055262,3.0,3.0,up,CORRECT,20.0,30.0,0.6666666666666666,769.0053319811742,769.4791201220796,769.4984698416737,230320_161417,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.33296849353655206,-0.2796991905040505,-0.2399569479038046,-0.26319756945219086,-0.25844673668573004,-0.25557468067184386
350,Task,4,Fixation,1,44,,,,,,,,,,,770.0256316753986,,,230320_161418,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",770.0256316753986,,,771.0419348693284,43,154867,21,M,230320_153751,AB,,,-0.28414943008083576,-0.22552002987554864,,-0.24005185228800768,-0.23301391845470606
351,Task,4,Ball,1,45,0.6666666666666666,0.75,0.6527679156170052,2.0,2.0,down,CORRECT,21.0,30.0,0.7,771.3946442213527,772.0474121369698,772.0750242625181,230320_161420,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5002603073768442,-0.30926734940471867,-0.2279633010696217,-0.23035710652312555,-0.22342591064441472,-0.2185168218340681
352,Task,4,Fixation,1,46,,,,,,,,,,,772.600605584772,,,230320_161421,1.0,1.0,0.4588717431615805,"[0.01210939884185791, 0.3935546875]","[0.01318359375, 0.3890625014901161]","[-0.07500000000000001, 0.42]",772.600605584772,773.1432453981398,773.6021171413013,773.6173741443962,43,154867,21,M,230320_153751,AB,,,-0.3152074827598377,-0.26925815605393866,,-0.2003432771662375,-0.19215890879302439
353,Task,4,Ball,1,47,0.7,0.6,0.4968893301993376,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,773.974291672359,774.4711810025583,774.4985631713897,230320_161422,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3138932849006639,-0.3234525917295463,-0.29116136598821657,-0.18925420279715208,-0.18249125227870777,-0.17827613945895632
354,Task,4,Fixation,1,48,,,,,,,,,,,775.0242612359689,,,230320_161423,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",775.0242612359689,,,776.0417607180025,43,154867,21,M,230320_153751,AB,,,-0.36425820416060356,-0.31884313468830083,,-0.15767596305405074,-0.1484537206694875
355,Task,4,Ball,1,49,0.7333333333333333,0.6,0.5187737052656303,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,776.4001327142141,776.9189064194796,776.9393212524265,230320_161424,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.37046455607822576,-0.2522489393667611,-0.22239746808280142,-0.14499991442134574,-0.13742267760103585,-0.13251350648158158
356,Task,4,Fixation,1,50,,,,,,,,,,,777.4649805098053,,,230320_161426,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",777.4649805098053,,,778.4819684423674,43,154867,21,M,230320_153751,AB,,,-0.24526452632999732,-0.1667177170941703,,-0.10962838153769126,-0.09944350397640679
357,Task,4,Ball,1,51,0.7666666666666667,0.75,0.5929333048516128,3.0,3.0,up,CORRECT,24.0,30.0,0.8,778.8382859019548,779.4312192068063,779.4648855764862,230320_161427,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4967609795537535,-0.32271241472465206,-0.23131738706258745,-0.09564327100486546,-0.08646532557898097,-0.08021728304948919
358,Task,4,Fixation,1,52,,,,,,,,,,,779.990425205051,,,230320_161428,1.0,1.0,0.1699091526643315,"[0.0205078125, 0.38496093451976776]","[-0.130859375, 0.3667968809604645]","[-0.04999999999999999, 0.42]",779.990425205051,780.5501793149269,780.7200884675913,781.0076325105583,43,154867,21,M,230320_153751,AB,,,-0.3165848942374886,-0.25444280662110713,,-0.05525451616109515,-0.044210699294363935
359,Task,4,Ball,1,53,0.8,0.6,0.5504070266069903,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,781.361102932733,781.91150995934,781.9394723118638,230320_161429,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.439498104979716,-0.3633523177305829,-0.27869342215691173,-0.04010550183150995,-0.030681645100958162,-0.02443460082879612
360,Task,4,Fixation,1,54,,,,,,,,,,,782.4650106575464,,,230320_161431,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",782.4650106575464,,,783.4820027594797,43,154867,21,M,230320_153751,AB,,,-0.40168358740186294,-0.3762022308288915,,0.0021757423356868304,0.013875989299011949
361,Task,4,Ball,1,55,0.8333333333333334,0.75,0.5472328541145544,1.0,1.0,down,CORRECT,26.0,30.0,0.8666666666666667,783.8355344393058,784.3827672934202,784.4140875913798,230320_161432,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3824899779493203,-0.2505877420724049,-0.19783964611142033,0.01820774236606358,0.028122914849403526,0.03467882854457519
362,Task,4,Fixation,1,56,,,,,,,,,,,784.9393619839539,,,230320_161433,1.0,1.0,0.005323321714968189,"[-0.1025390625, 0.3700195252895355]","[-0.10312497615814209, 0.3695312440395355]","[-0.033333333333333326, 0.42]",784.9393619839539,785.7875215925197,785.7928449142346,785.9568200930224,43,154867,21,M,230320_153751,AB,,,-0.21749375821518047,-0.1594702523607927,,0.06238718890816011,0.07448515569967945
363,Task,4,Ball,1,57,0.8666666666666667,0.75,0.5543207809678279,2.0,2.0,up,CORRECT,27.0,30.0,0.9,786.2921576098342,786.8464783908022,786.8717162212159,230320_161434,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3209467137312263,-0.3232966004774261,-0.27252761883036697,0.07869600290034935,0.08911673093617352,0.09582385957188061
364,Task,4,Fixation,1,58,,,,,,,,,,,787.3972622641995,,,230320_161436,1.0,1.0,0.5272266193023825,"[0.043652355670928955, 0.39726562798023224]","[-0.12412106990814209, 0.37763671576976776]","[-0.024999999999999994, 0.42]",787.3972622641995,787.8721687580874,788.3993953773896,788.4141539805604,43,154867,21,M,230320_153751,AB,,,-0.26786898909654505,-0.15797158177205628,,0.12342922844485338,0.1356040571700446
365,Task,4,Ball,1,59,0.9,0.75,0.6234264642007474,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,788.7679104855779,789.3913369497786,789.4141142111985,230320_161437,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4215655362955523,-0.27155541647405235,-0.18381368259022524,0.13982032271548497,0.15095625951420102,0.15836259807752312
366,Task,4,Fixation,1,60,,,,,,,,,,,789.9396220884192,,,230320_161438,1.0,1.0,0.4419559727466549,"[-0.03359377384185791, 0.37773437798023224]","[-0.02871096134185791, 0.3851562514901161]","[-0.016666666666666663, 0.42]",789.9396220884192,790.4994021766687,790.9413581494155,790.957744089279,43,154867,21,M,230320_153751,AB,,,-0.3761750459718801,-0.3154364676253945,,0.1859921600501255,0.19784381233268072
367,Task,4,Ball,1,61,0.9333333333333332,0.75,0.4925891074308311,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,791.3143976641259,791.8069867715567,791.8388801973598,230320_161439,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5282313385634159,-0.3751926836996485,-0.29653433732002804,0.20192122636242393,0.21121440416076961,0.21689831594542228
368,Task,4,Fixation,1,62,,,,,,,,,,,792.3633787666223,,,230320_161441,1.0,1.0,0.5100363119927351,"[-0.08125001192092896, 0.3818359375]","[-0.06376951932907104, 0.39287109673023224]","[-0.008333333333333331, 0.42]",792.3633787666223,792.8551170021092,793.3651533141019,793.3803686235115,43,154867,21,M,230320_153751,AB,,,-0.43817993092027996,-0.3153036817395389,,0.2430647330954873,0.2541440010098438
369,Task,4,Ball,1,63,0.9666666666666668,0.75,0.472404231204564,2.0,2.0,down,CORRECT,30.0,30.0,1.0,793.7339285267552,794.2063327579599,794.2276205925772,230320_161442,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5355524339505933,-0.2835830823083481,-0.18240785384922933,0.2581433226367866,0.26626251147720764,0.2712527033133631
370,Task,4,Fixation,1,64,,,,,,,,,,,794.7532256481609,,,230320_161443,1.0,0.0,0.0,,,"[0.0, 0.42]",794.7532256481609,,,795.7873708538028,43,154867,21,M,230320_153751,AB,,,-0.13629794103617618,0.1276204668466269,,0.29477663771534185,0.3045453102136243
371,Task,5,Ball,1,1,0.0,0.75,0.6086454105825396,1.0,1.0,down,CORRECT,1.0,25.0,0.04,810.7494693676489,811.3581147782315,811.3802198091215,230320_161459,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.07189307965532836,-0.041875506193280294,0.06382658273229402,0.3647129375969204,0.3595255659261733,0.36298791345806697
372,Task,5,Fixation,1,2,,,,,,,,,,,811.9066407780956,,,230320_161500,1.0,1.0,0.2814657447888749,"[-0.181640625, 0.37529297173023224]","[-0.18447265028953552, 0.3687500059604645]","[-0.24, 0.42]",811.9066407780956,812.465400653884,812.746866398673,812.9400143298008,43,154867,21,M,230320_153751,AB,,,-0.1898404708433449,-0.09268026299667735,,0.3409110351790566,0.34768889056175856
373,Task,5,Ball,1,3,0.04,0.75,0.6002252100552141,1.0,1.0,up,CORRECT,2.0,25.0,0.08,813.2937432528379,813.8939684628931,813.9226514747716,230320_161501,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.1567262821087127,-0.07262804774848187,0.013857745457238703,0.3309763329740346,0.3244545076485747,0.3288839641804658
374,Task,5,Fixation,1,4,,,,,,,,,,,814.4481667285654,,,230320_161503,1.0,1.0,0.3899950544873718,"[-0.13876953721046448, 0.40673828125]","[-0.13720703125, 0.3539062440395355]","[-0.23, 0.42]",814.4481667285654,814.8720045491028,815.2619996035901,815.4652402935498,43,154867,21,M,230320_153751,AB,,,0.04516334718178847,0.1235120704039897,,0.301529193805974,0.3097023998070595
375,Task,5,Ball,1,5,0.08,0.75,0.5138628303357109,3.0,3.0,down,CORRECT,3.0,25.0,0.12,815.8203284307965,816.3341912611322,816.3631616387282,230320_161504,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.14133669623402081,-0.1191000471439801,-0.05785696850119324,0.2900833882421972,0.2832148628738959,0.28763703619070297
376,Task,5,Fixation,1,6,,,,,,,,,,,816.8888529681752,,,230320_161505,1.0,1.0,0.3132693688021391,"[-0.11738282442092896, 0.38554687798023224]","[-0.11552733182907104, 0.3470703065395355]","[-0.22, 0.42]",816.8888529681752,817.2620108288138,817.5752801976158,817.9061975421247,43,154867,21,M,230320_153751,AB,,,-0.12432941838803029,-0.09198381681120428,,0.2579821566676517,0.2671183925666364
377,Task,5,Ball,1,7,0.12,0.75,0.4184586934206891,2.0,2.0,up,CORRECT,4.0,25.0,0.16,818.2594883607271,818.6779470541478,818.7023208630707,230320_161506,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.13200511872778245,-0.12187871769053617,-0.10322424646988235,0.24530241706379077,0.23875120398722335,0.24261535170273268
378,Task,5,Fixation,1,8,,,,,,,,,,,819.2278585673157,,,230320_161507,1.0,1.0,0.0052954190177842975,"[-0.08066403865814209, 0.37089844048023224]","[-0.08515626192092896, 0.36933593451976776]","[-0.21, 0.42]",819.2278585673157,819.9062100502306,819.9115054692484,820.2450568926398,43,154867,21,M,230320_153751,AB,,,0.12244774733685652,0.23966297169094922,,0.212548979618507,0.22231319702301383
379,Task,5,Ball,1,9,0.16,0.75,0.4713022349751554,3.0,3.0,down,CORRECT,5.0,25.0,0.2,820.5988938985464,821.0701961335217,821.0921411247946,230320_161509,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.04687999621710914,-0.05585283972133744,-0.012681469428011209,0.19907666224508447,0.19155422743773898,0.1962377167456078
380,Task,5,Fixation,1,10,,,,,,,,,,,821.6175701047287,,,230320_161510,1.0,1.0,0.0007706917749601416,"[-0.14560547471046448, 0.36894531548023224]","[-0.14492186903953552, 0.3675781190395355]","[-0.2, 0.42]",821.6175701047287,822.1432784323697,822.1440491241448,822.6349124336339,43,154867,21,M,230320_153751,AB,,,0.009356172213155454,0.07421948816401552,,0.16355472390960263,0.1737056909074492
381,Task,5,Ball,1,11,0.2,0.6,0.4558293868685723,2.0,2.0,down,CORRECT,6.0,25.0,0.24,822.9900922969937,823.4459216838623,823.4651469638337,230320_161511,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.08635959722306974,0.036307359884789725,0.08891113744572161,0.14982347342523142,0.1420883020880856,0.14669068037305394
382,Task,5,Fixation,1,12,,,,,,,,,,,823.9905874897122,,,230320_161512,1.0,1.0,0.5018871204338211,"[-0.11162108182907104, 0.3822265639901161]","[-0.10976564884185791, 0.3656249940395355]","[-0.19, 0.42]",823.9905874897122,824.4146251192288,824.9165122396627,825.0083906942273,43,154867,21,M,230320_153751,AB,,,-0.16065970520684406,-0.09409963777624425,,0.11416806969799537,0.12447069130431174
383,Task,5,Ball,1,13,0.24,0.75,0.4995737622266461,2.0,2.0,down,CORRECT,7.0,25.0,0.28,825.3622248136453,825.8617985758721,825.8891220528168,230320_161513,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.27985101507270954,-0.22916288400052096,-0.17091124163892665,0.09986392860423014,0.09166240510517806,0.09670872946725945
384,Task,5,Fixation,1,14,,,,,,,,,,,826.4143412814337,,,230320_161515,1.0,1.0,0.5953990053785674,"[-0.08544921875, 0.3827148452401161]","[-0.09375, 0.38310547173023224]","[-0.18, 0.42]",826.4143412814337,826.8212803297537,827.4166793351325,827.4312269041037,43,154867,21,M,230320_153751,AB,,,-0.04878484105962731,0.06332605215945342,,0.0629330218655916,0.07318559230953668
385,Task,5,Ball,1,15,0.28,0.75,0.5411128622472461,3.0,3.0,down,CORRECT,8.0,25.0,0.32,827.7848974559784,828.3260103182256,828.3462731295731,230320_161516,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.26528812983634315,-0.3201507080062453,-0.28432672178633656,0.04916017677840529,0.04064341927988306,0.04603991060333151
386,Task,5,Fixation,1,16,,,,,,,,,,,828.8719724770343,,,230320_161517,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",828.8719724770343,,,829.88896586185,43,154867,21,M,230320_153751,AB,,,-0.19880668699428455,-0.1557789189477924,,0.012017859504766177,0.022053688898489243
387,Task,5,Ball,1,17,0.32,0.75,0.5220796939574939,3.0,3.0,up,CORRECT,9.0,25.0,0.36,830.244158874757,830.7662385687145,830.7870122880922,230320_161518,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.23449400701433598,-0.27080157748534356,-0.2417862332452075,-0.0014297742507157736,-0.00951533486757328,-0.0044686081963660525
388,Task,5,Fixation,1,18,,,,,,,,,,,831.3126769977208,,,230320_161520,1.0,1.0,0.0010160430902033113,"[-0.10888671875, 0.35175780951976776]","[-0.10957032442092896, 0.35234375298023224]","[-0.16, 0.42]",831.3126769977208,831.6519847157359,831.6530007588262,832.3298397230501,43,154867,21,M,230320_153751,AB,,,-0.21420680588906454,-0.16940061226715097,,-0.03704991663805489,-0.027349432131708856
389,Task,5,Ball,1,19,0.36,0.75,0.4908479148980405,2.0,2.0,down,CORRECT,10.0,25.0,0.4,832.6831055254406,833.1739534403388,833.1937233040117,230320_161521,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.17148437498886404,-0.19117541566585886,-0.1680496970837975,-0.0500242263598786,-0.05741875946812184,-0.052950738823415326
390,Task,5,Fixation,1,20,,,,,,,,,,,833.7201012964179,,,230320_161522,1.0,1.0,0.0006096899996919093,"[-0.13671875, 0.3662109375]","[-0.13671875, 0.3662109375]","[-0.15, 0.42]",833.7201012964179,834.0925372148231,834.0931469048227,834.7537612516826,43,154867,21,M,230320_153751,AB,,,-0.16753363051619796,-0.09209901621272251,,-0.08346884776388419,-0.07416959967842826
391,Task,5,Ball,1,21,0.4,0.75,0.4346252603463654,2.0,2.0,down,CORRECT,11.0,25.0,0.44,835.1071559837801,835.5417812441265,835.5667063718864,230320_161523,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.08766249461886144,-0.15043501586627325,-0.10353698610955214,-0.09626448383557847,-0.10295983113257035,-0.09906184724366587
392,Task,5,Fixation,1,22,,,,,,,,,,,836.0923678743093,,,230320_161524,0.0,1.0,0.5274581796293205,"[-0.05117189884185791, 0.3994140625]","[-0.050000011920928955, 0.39970703423023224]","[-0.14, 0.42]",836.0923678743093,836.5673952798896,837.0948534595192,837.1093426573242,43,154867,21,M,230320_153751,AB,,,-0.1818246186080019,-0.1380441148707569,,-0.12744682886397235,-0.1185830608926649
393,Task,5,Ball,1,23,0.44,0.75,0.6402415283228038,1.0,1.0,up,CORRECT,12.0,25.0,0.48,837.445894101882,838.0861356302048,838.1092570249057,230320_161526,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.20982614332073404,-0.342201203332235,-0.27862106324621316,-0.13927677558440352,-0.1474065165152203,-0.1419395119890074
394,Task,5,Fixation,1,24,,,,,,,,,,,838.6347437345613,,,230320_161527,1.0,1.0,0.0006667782763543072,"[-0.10410153865814209, 0.3663085997104645]","[-0.10410153865814209, 0.3663085997104645]","[-0.13, 0.42]",838.6347437345613,838.9741200868011,838.9747868650775,839.6520530292402,43,154867,21,M,230320_153751,AB,,,0.1544788913776125,0.26092318077738474,,-0.17199683423565013,-0.16361157047877525
395,Task,5,Ball,1,25,0.48,0.75,0.4561315057362663,3.0,3.0,up,CORRECT,13.0,25.0,0.52,840.0056552676143,840.4617867733505,840.4819299558876,230320_161528,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.10767417757823672,0.1450831946813618,0.19832975391956592,-0.18318280679255775,-0.18920373621145936,-0.18569937880776
396,Task,5,Fixation,1,26,,,,,,,,,,,841.0076414907344,,,230320_161529,1.0,1.0,0.478479963618156,"[-0.02089846134185791, 0.39111328125]","[-0.035351574420928955, 0.35107421875]","[-0.12, 0.42]",841.0076414907344,841.3638030800722,841.8422830436901,842.0248510412822,43,154867,21,M,230320_153751,AB,,,-0.14177575455764646,-0.04661565457224366,,-0.21116980431924323,-0.2032300127186611
397,Task,5,Ball,1,27,0.52,0.75,0.4179115439546877,3.0,3.0,down,CORRECT,14.0,25.0,0.56,842.3796056290338,842.7975171729886,842.8211090649129,230320_161530,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.24191504520091878,-0.17843202683862086,-0.12859049370183306,-0.22191075869356308,-0.2272834869296922,-0.2241305214038092
398,Task,5,Fixation,1,28,,,,,,,,,,,843.3466012268217,,,230320_161532,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",843.3466012268217,,,844.3636484927083,43,154867,21,M,230320_153751,AB,,,-0.06208992931394938,-0.017322735050043635,,-0.2478463916910116,-0.24036565970528118
399,Task,5,Ball,1,29,0.56,0.6,0.4671408842514211,1.0,1.0,down,CORRECT,15.0,25.0,0.6,844.6986396311986,845.16578051545,845.1939317724499,230320_161533,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.059258092222066225,0.10749685454931046,0.13082058435843913,-0.2579556173575275,-0.2634476082220453,-0.2600425481646339
400,Task,5,Fixation,1,30,,,,,,,,,,,845.7195217541631,,,230320_161534,1.0,1.0,0.5161556624225341,"[-0.07480466365814209, 0.3949218764901161]","[-0.08242189884185791, 0.3603515625]","[-0.1, 0.42]",845.7195217541631,846.1603273018592,846.6764829642816,846.7369214920691,43,154867,21,M,230320_153751,AB,,,-0.05528536594838528,0.03347357359476295,,-0.2828533269272816,-0.2758584524148025
401,Task,5,Ball,1,31,0.6,0.6,0.5126729566400172,3.0,3.0,up,CORRECT,16.0,25.0,0.64,847.0928951390924,847.6055680957326,847.636050029858,230320_161535,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.31748003937078334,-0.22902799331789206,-0.15108058229873259,-0.29215164060020643,-0.2976790085415659,-0.2942353249418378
402,Task,5,Fixation,1,32,,,,,,,,,,,848.1602172946697,,,230320_161536,1.0,1.0,0.4925948804011568,"[-0.08525389432907104, 0.40263672173023224]","[-0.07353514432907104, 0.40791015326976776]","[-0.09, 0.42]",848.1602172946697,848.6691387816063,849.1617336620075,849.1771818146264,43,154867,21,M,230320_153751,AB,,,-0.2877097651486529,-0.21591695573935563,,-0.3161905061907003,-0.30973210094099535
403,Task,5,Ball,1,33,0.64,0.75,,,2.0,up,SLOW,16.0,25.0,0.64,849.5326326869545,,850.3294811573396,230320_161538,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3866780930877783,-0.3341930431066726,-0.22256570689604888,-0.32475677642480705,-0.33121133134410474,-0.32667198192264846
404,Task,5,Fixation,1,34,,,,,,,,,,,850.8551388111156,,,230320_161539,1.0,1.0,0.5608211475519056,"[-0.056933581829071045, 0.37812499701976776]","[0.051464855670928955, 0.4012695327401161]","[-0.09, 0.42]",850.8551388111156,851.2960299912303,851.8568511387822,851.8721357238575,43,154867,21,M,230320_153751,AB,,,-0.15444862924982533,-0.0774013285009419,,-0.3498486539305415,-0.34401946615474543
