,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
300,Task,3,Fixation,1,56,,,,,,,,,,,870.1016867393628,,,230525_103255,1.0,1.0,0.19434420112520456,"[0.2803710699081421, 0.37226562201976776]","[0.240234375, 0.34833984076976776]","[-0.009259259259259273, 0.42]",870.1016867393628,870.372679898981,870.5670241001062,871.1187160997653,80,147988,21,F,230525_101450,MS,,,-0.441312257835353,-0.11890500206555413,,-0.6819659886100058,-0.6784923223229953
301,Task,3,Ball,1,57,0.9629629629629628,0.75,0.5650956006720662,3.0,3.0,down,CORRECT,27.0,27.0,1.0,871.474320134148,872.0394157348201,872.0673515573143,230525_103256,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.11466660478611217,-0.14588413418980442,0.26607069759297386,-0.6771880427569354,-0.6740966594317819,-0.672007230407249
302,Task,3,Fixation,1,58,,,,,,,,,,,872.5928681758232,,,230525_103258,1.0,0.0,0.0,,,"[0.0, 0.42]",872.5928681758232,,,873.6097878487781,80,147988,21,F,230525_101450,MS,,,-0.5786362526028221,-0.45002994081543785,,-0.6632298695858918,-0.6592904933375658
303,Task,4,Ball,1,1,0.0,0.6,,,2.0,up,SLOW,0.0,26.0,0.0,875.280737967696,,875.9148137504234,230525_103300,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.14878096752471207,-0.24693018326804994,-0.07981682746469085,-0.6466600993577163,-0.6427490998413515,-0.6401363862349124
304,Task,4,Fixation,1,2,,,,,,,,,,,876.4403489707038,,,230525_103302,1.0,0.0,0.0,,,"[-0.25, 0.42]",876.4403489707038,,,877.4571554292925,80,147988,21,F,230525_101450,MS,,,-0.050668686199840954,0.10642934774174484,,-0.6295649845905787,-0.6248326011689255
305,Task,4,Ball,1,3,0.0,0.75,0.7210147762671113,2.0,2.0,down,CORRECT,1.0,26.0,0.038461538461538464,877.8140859687701,878.5351007450372,878.5588899566792,230525_103303,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2508371892783009,-0.46503659649323137,-0.2620454903231377,-0.6230591307554065,-0.6181514836320643,-0.6145944778392336
306,Task,4,Fixation,1,4,,,,,,,,,,,879.0844396091996,,,230525_103304,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",879.0844396091996,,,880.1014461982995,80,147988,21,F,230525_101450,MS,,,-0.6003790821000703,-0.49900585309591905,,-0.6026647696841727,-0.5973308143813093
307,Task,4,Ball,1,5,0.038461538461538464,0.75,0.5890031582675874,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,880.4578946931288,881.0468978513964,881.0672370595858,230525_103305,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2962094785511887,-0.30463924530815983,-0.16150094802415135,-0.5953337017615761,-0.590496923787907,-0.5871956985608685
308,Task,4,Fixation,1,6,,,,,,,,,,,881.5928794010542,,,230525_103307,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",881.5928794010542,,,882.6098911212758,80,147988,21,F,230525_101450,MS,,,-0.5668920704969049,-0.46529354220284325,,-0.5738960971629167,-0.5679669195648352
309,Task,4,Ball,1,7,0.07692307692307693,0.75,0.5811650408431888,2.0,2.0,up,CORRECT,3.0,26.0,0.1153846153846154,882.9620303991251,883.5431954399683,883.5758670391515,230525_103308,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.35971014211272867,-0.09105957963622704,0.08243075874898202,-0.5658751942162941,-0.5605212098860438,-0.5569986052448355
310,Task,4,Fixation,1,8,,,,,,,,,,,884.1011588317343,,,230525_103309,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",884.1011588317343,,,885.1183559293859,80,147988,21,F,230525_101450,MS,,,0.10776656597984616,0.4000872119855048,,-0.5423716867368821,-0.5358764832943468
311,Task,4,Ball,1,9,0.1153846153846154,0.75,0.5816259174607694,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,885.4728877912275,886.0545137086882,886.0843613534233,230525_103310,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.43900701400908204,0.21884963240600938,0.43680235819851404,-0.5334553737817058,-0.5277475818724076,-0.5239079730116315
312,Task,4,Fixation,1,10,,,,,,,,,,,886.6099700187332,,,230525_103312,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",886.6099700187332,,,887.626899314113,80,147988,21,F,230525_101450,MS,,,-0.1886959243889288,0.04786090609863344,,-0.5077172941689558,-0.5006604453065999
313,Task,4,Ball,1,11,0.15384615384615385,0.75,0.5258488859981298,2.0,2.0,up,CORRECT,5.0,26.0,0.19230769230769232,887.9613995398395,888.4872484258376,888.5079619162717,230525_103313,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.11764554021428336,-0.0347538225646936,0.17173610837838596,-0.4981781271906541,-0.49228212711109703,-0.4885665632227003
314,Task,4,Fixation,1,12,,,,,,,,,,,889.0336276702582,,,230525_103314,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",889.0336276702582,,,890.0512968702243,80,147988,21,F,230525_101450,MS,,,-0.1404491957851747,0.1411149666507315,,-0.4716605184897444,-0.4640348341974293
315,Task,4,Ball,1,13,0.19230769230769232,0.75,0.5383929531089962,3.0,3.0,up,CORRECT,6.0,26.0,0.2307692307692308,890.404123775661,890.94251672877,890.9657674483024,230525_103315,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.28722120973524623,0.09984087789944901,0.35330550438029457,-0.4613529939605358,-0.4548231980104191,-0.45064745238591053
316,Task,4,Fixation,1,14,,,,,,,,,,,891.4912811806425,,,230525_103317,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",891.4912811806425,,,892.509304457344,80,147988,21,F,230525_101450,MS,,,-0.39625466114201713,-0.0869050912898401,,-0.43204119338486113,-0.4237944543764511
317,Task,4,Ball,1,15,0.2307692307692308,0.75,0.5612030015327036,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,892.8615300091915,893.4227330107242,893.4572933395392,230525_103318,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.056739306974662264,-0.191761180875246,-0.06949692076666267,-0.4208942875402706,-0.41365967796043324,-0.4089691200668507
318,Task,4,Fixation,1,16,,,,,,,,,,,893.9828205420636,,,230525_103319,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",893.9828205420636,,,894.9998078877105,80,147988,21,F,230525_101450,MS,,,-0.17003560698203452,0.09985385680673892,,-0.3888515866471913,-0.37994212595912535
319,Task,4,Ball,1,17,0.2692307692307692,0.75,0.5581648047082126,3.0,3.0,up,CORRECT,8.0,26.0,0.3076923076923077,895.3363578459247,895.8945226506329,895.9147396637128,230525_103320,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.16230911384189384,-0.07511113910916507,0.1843799128211648,-0.3766259154912123,-0.36900302561908915,-0.36394296972086376
320,Task,4,Fixation,1,18,,,,,,,,,,,896.4404413388112,,,230525_103322,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",896.4404413388112,,,897.4574569077231,80,147988,21,F,230525_101450,MS,,,-0.011043918586481828,0.4420762683130366,,-0.34265697910976817,-0.33307366592910204
321,Task,4,Ball,1,19,0.3076923076923077,0.75,0.5479148598387837,1.0,1.0,up,CORRECT,9.0,26.0,0.3461538461538461,897.8109252564609,898.3588401162997,898.3895126567222,230525_103323,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.34142862155962483,-0.2784455921295828,0.16133436469341333,-0.3295091501852315,-0.32131942730108143,-0.315885348436853
322,Task,4,Fixation,1,20,,,,,,,,,,,898.9148050909862,,,230525_103324,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",898.9148050909862,,,899.9319922463037,80,147988,21,F,230525_101450,MS,,,-0.4872405059597103,-0.4188885632828956,,-0.2926360066114726,-0.28236201106205855
323,Task,4,Ball,1,21,0.3461538461538461,0.75,0.65291657904163,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,900.2896447302774,900.942561309319,900.9657863709143,230525_103325,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.34017635359348447,-0.20873835681114777,0.025937334712253315,-0.2787562272090757,-0.268697775225451,-0.26179506222546606
324,Task,4,Fixation,1,22,,,,,,,,,,,901.4918523859233,,,230525_103327,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",901.4918523859233,,,902.5254871118814,80,147988,21,F,230525_101450,MS,,,-0.09949598668046891,0.1782828596233753,,-0.23691360677636528,-0.22594397927791685
325,Task,4,Ball,1,23,0.38461538461538464,0.75,0.6681912704370916,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,902.8822184833698,903.5504097538068,903.5759488232434,230525_103328,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.09125808362623179,0.09272895540885027,0.3870348193991037,-0.221647088556338,-0.2109336134508931,-0.2035899175777597
326,Task,4,Fixation,1,24,,,,,,,,,,,904.1021684636363,,,230525_103329,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",904.1021684636363,,,905.1356434705667,80,147988,21,F,230525_101450,MS,,,0.24347236628741584,0.5172389127963423,,-0.17719921760621268,-0.16559227379137587
327,Task,4,Ball,1,25,0.4230769230769231,0.75,0.5251416950486599,3.0,3.0,down,CORRECT,12.0,26.0,0.4615384615384616,905.4890380529688,906.0141797480172,906.0333233051932,230525_103330,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6017789373226177,0.4447484519396879,0.6149781019775381,-0.1608126457093351,-0.15143695019393594,-0.14539719980818688
328,Task,4,Fixation,1,26,,,,,,,,,,,906.5591093301773,,,230525_103332,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",906.5591093301773,,,907.5759882717392,80,147988,21,F,230525_101450,MS,,,-0.22475974434237508,-0.13565164218749629,,-0.11768873092342727,-0.10551627211145133
329,Task,4,Ball,1,27,0.4615384615384616,0.75,0.5996819082647562,2.0,2.0,down,CORRECT,13.0,26.0,0.5,907.9347658473997,908.5344477556647,908.5588549976236,230525_103333,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2946934085337611,-0.2102166775421065,-0.13199266595686052,-0.10100854642257666,-0.09017767099838561,-0.08283627123452235
330,Task,4,Fixation,1,28,,,,,,,,,,,909.0845390330068,,,230525_103334,1.0,0.0,0.0,,,"[-0.125, 0.42]",909.0845390330068,,,910.1015404905193,80,147988,21,F,230525_101450,MS,,,-0.20128563211733913,0.07211873625107751,,-0.053829934404358876,-0.04110666355546339
331,Task,4,Ball,1,29,0.5,0.75,0.4665676495060325,2.0,2.0,up,CORRECT,14.0,26.0,0.5384615384615384,910.4595829718747,910.9261506213808,910.9488715087064,230525_103335,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.19948056465501995,0.010253149082288665,0.26833191559526254,-0.03640015675435677,-0.02668407568706681,-0.020622288946143517
332,Task,4,Fixation,1,30,,,,,,,,,,,911.4744035219774,,,230525_103337,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",911.4744035219774,,,912.4914004891181,80,147988,21,F,230525_101450,MS,,,-0.7255050108139913,-0.4632400543021136,,0.00948725115103885,0.022665394954387717
333,Task,4,Ball,1,31,0.5384615384615384,0.75,0.6253665848635137,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,912.844610335771,913.4699769206343,913.4911949061787,230525_103338,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.7358541280824923,-0.4004078220929406,-0.18884007492689464,0.027261779206332323,0.03947349892411655,0.04763992257074957
334,Task,4,Fixation,1,32,,,,,,,,,,,914.0168032511136,,,230525_103339,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",914.0168032511136,,,915.0337533932179,80,147988,21,F,230525_101450,MS,,,-0.2041347255304362,-0.05600383767829568,,0.07861883069642361,0.09211636208710453
335,Task,4,Ball,1,33,0.5769230769230769,0.75,0.5145581993274391,3.0,3.0,up,CORRECT,16.0,26.0,0.6153846153846154,915.3872387399896,915.9017969393174,915.9319681921044,230525_103340,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.1814119851711805,0.05645471882001419,0.22118700725883866,0.09708559606420245,0.1078633380628553,0.11477704359489654
336,Task,4,Fixation,1,34,,,,,,,,,,,916.4574264390393,,,230525_103342,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",916.4574264390393,,,917.4745048698967,80,147988,21,F,230525_101450,MS,,,-0.06034471826873277,0.1521261650998405,,0.1460414181919977,0.15958389356612507
337,Task,4,Ball,1,35,0.6153846153846154,0.75,0.5041122934781015,3.0,3.0,up,CORRECT,17.0,26.0,0.6538461538461539,917.8304293053225,918.3345415988007,918.3556104488672,230525_103343,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.2202430100739488,0.005408365311024177,0.24965344833991085,0.16455040973446006,0.1750185237084072,0.18161944544911124
338,Task,4,Fixation,1,36,,,,,,,,,,,918.8813044265843,,,230525_103344,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",918.8813044265843,,,919.8981878580527,80,147988,21,F,230525_101450,MS,,,0.037573346443765004,0.3141011998909239,,0.21248468716194907,0.22576190794130302
339,Task,4,Ball,1,37,0.6538461538461539,0.75,0.6396393417380749,2.0,2.0,down,CORRECT,18.0,26.0,0.6923076923076923,920.2547261551953,920.8943654969336,920.9149288893677,230525_103345,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4376659628499158,0.012947899457255108,0.43475971952899106,0.2306087907130675,0.24265904947196482,0.25091676485482634
340,Task,4,Fixation,1,38,,,,,,,,,,,921.440552308224,,,230525_103347,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",921.440552308224,,,922.4575489549898,80,147988,21,F,230525_101450,MS,,,0.3145871767497305,0.6052887833843464,,0.28050184734219585,0.2931140530139232
341,Task,4,Ball,1,39,0.6923076923076923,0.75,0.5553251346573234,3.0,3.0,down,CORRECT,19.0,26.0,0.7307692307692307,922.8107786867768,923.366103821434,923.3894786606545,230525_103348,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6496603509792471,0.46908727532879196,0.6621436428488918,0.2976906697644533,0.3080177270311783,0.3147602325736655
342,Task,4,Fixation,1,40,,,,,,,,,,,923.9151537152941,,,230525_103349,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",923.9151537152941,,,924.9320082822817,80,147988,21,F,230525_101450,MS,,,0.15541792813758842,0.39986494192530736,,0.34219079120637025,0.35376021163108357
343,Task,4,Ball,1,41,0.7307692307692307,0.75,0.576321822591126,1.0,1.0,up,CORRECT,20.0,26.0,0.7692307692307693,925.2860651551746,925.8623869777657,925.8815998113713,230525_103350,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5966421218056351,0.3572480767236787,0.6909076904920154,0.3576982286101306,0.3675107027248328,0.3738120932465441
344,Task,4,Fixation,1,42,,,,,,,,,,,926.4066808894277,,,230525_103351,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",926.4066808894277,,,927.4242650982924,80,147988,21,F,230525_101450,MS,,,0.535451065267359,0.8638533619863399,,0.3977379684601884,0.40787105699540516
345,Task,4,Ball,1,43,0.7692307692307693,0.75,0.5492500243708491,3.0,3.0,up,CORRECT,21.0,26.0,0.8076923076923077,927.7769085508772,928.326158575248,928.3557419446297,230525_103353,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.1957585479008397,0.8395668417183327,1.271657491378566,0.4116866406450525,0.4197385313062102,0.4247448322828582
346,Task,4,Fixation,1,44,,,,,,,,,,,928.881272675004,,,230525_103354,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",928.881272675004,,,929.8982722079379,80,147988,21,F,230525_101450,MS,,,0.6217409874918323,0.896652268045087,,0.44516554699374855,0.45348601983883563
347,Task,4,Ball,1,45,0.8076923076923077,0.75,0.602438832167536,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,930.2515038638376,930.8539426960052,930.8811767790468,230525_103355,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.9815915157780258,0.6294528368687647,0.9442864520187165,0.45641331985382194,0.4631745045318745,0.46759482463976076
348,Task,4,Fixation,1,46,,,,,,,,,,,931.4067010949367,,,230525_103356,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",931.4067010949367,,,932.4242195556873,80,147988,21,F,230525_101450,MS,,,0.7779204669093907,1.0165530673607734,,0.48347111901217615,0.48960726508128377
349,Task,4,Ball,1,47,0.8461538461538461,0.75,0.5721424976363778,3.0,3.0,down,CORRECT,23.0,26.0,0.8846153846153846,932.7614821577445,933.3336246553807,933.3557534907013,230525_103358,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.0417627171026342,0.7733448767621222,1.0502747764327998,0.49159842973407525,0.4962699203144822,0.4991307238226522
350,Task,4,Fixation,1,48,,,,,,,,,,,933.8811835143716,,,230525_103359,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",933.8811835143716,,,934.8992584273219,80,147988,21,F,230525_101450,MS,,,0.564770881308184,0.7622604508966313,,0.5091804688781667,0.512943257535263
351,Task,4,Ball,1,49,0.8846153846153846,0.75,0.568139570299536,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,935.253315300215,935.8214548705147,935.8472890034317,230525_103400,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.9521373639648226,0.7967096058216018,1.0539648101082142,0.5141632717028556,0.5167355676307346,0.5182886844544864
352,Task,4,Fixation,1,50,,,,,,,,,,,936.37351569999,,,230525_103401,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",936.37351569999,,,937.3897692342288,80,147988,21,F,230525_101450,MS,,,0.7850225423482613,0.9574453409895858,,0.5226343936751444,0.5237835586804364
353,Task,4,Ball,1,51,0.9230769230769232,0.75,0.5501762684434652,1.0,1.0,down,CORRECT,25.0,26.0,0.9615384615384616,937.7431092942134,938.2932855626567,938.3219064469447,230525_103403,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.0783263659441105,0.7943933867986005,1.1486838778008617,0.5240211064982941,0.5243200940521828,0.5243707353997596
354,Task,4,Fixation,1,52,,,,,,,,,,,938.847406066954,,,230525_103404,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",938.847406066954,,,939.8645649985409,80,147988,21,F,230525_101450,MS,,,0.8471864415505841,1.2055980412389087,,0.5224701389755186,0.5236945216119893
355,Task,4,Ball,1,53,0.9615384615384616,0.75,0.4989926130510866,1.0,1.0,down,CORRECT,26.0,26.0,1.0,940.2185147507116,940.7175073637628,940.7461003446953,230525_103405,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.1182739458289754,0.6036005403813524,0.9511474240743948,0.5201717106588567,0.5182719777661853,0.5194950300964748
356,Task,4,Fixation,1,54,,,,,,,,,,,941.2711528791116,,,230525_103406,1.0,0.0,0.0,,,"[0.0, 0.42]",941.2711528791116,,,942.2881017378533,80,147988,21,F,230525_101450,MS,,,0.8364712608860152,1.1406039565370554,,0.5088122697166981,0.5127638316824006
357,Task,5,Ball,0,1,0.0,0.75,0.5210226662456989,3.0,3.0,up,CORRECT,1.0,30.0,0.03333333333333333,945.924075230956,946.4450978972017,946.4744266136548,230525_103411,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.8280779425853328,1.4540463663055607,1.7223370411068082,0.4579457914426432,0.4508533403711211,0.4553358809658276
358,Task,5,Fixation,0,2,,,,,,,,,,,946.999918215908,,,230525_103412,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",946.999918215908,,,948.0169199942613,80,147988,21,F,230525_101450,MS,,,0.22725793799201263,0.6550241343011451,,0.4240040346637426,0.4340009397604141
359,Task,5,Ball,0,3,0.03333333333333333,0.75,0.470590140670538,3.0,3.0,down,CORRECT,2.0,30.0,0.06666666666666668,948.3747777398676,948.845367880538,948.8644909118303,230525_103413,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.8596287680693135,0.7367369680417619,0.961095630172215,0.40982223486746333,0.40162090145593393,0.4067537568758987
360,Task,5,Fixation,0,4,,,,,,,,,,,949.3898789212108,,,230525_103414,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",949.3898789212108,,,950.4068088573404,80,147988,21,F,230525_101450,MS,,,0.18235624888666957,0.537663191528703,,0.36967852759675507,0.3815378376977597
361,Task,5,Ball,0,5,0.06666666666666668,0.75,0.5792163359001279,2.0,2.0,down,CORRECT,3.0,30.0,0.1,950.8259485024028,951.4051648383028,951.4240858149716,230525_103416,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6627980177220478,0.4572385826690221,0.7385943616413155,0.35332698365753695,0.3423348625636619,0.3495251369253198
362,Task,5,Fixation,0,6,,,,,,,,,,,951.9491268028503,,,230525_103417,1.0,0.0,0.0,,,"[-0.225, 0.42]",951.9491268028503,,,952.983261213638,80,147988,21,F,230525_101450,MS,,,0.24991664398930757,0.7864960747971711,,0.30326019568633616,0.31655668073360954
363,Task,5,Ball,0,7,0.1,0.75,0.4211746240034699,1.0,1.0,up,CORRECT,4.0,30.0,0.13333333333333333,953.3362738168797,953.7574484408832,953.7795577119105,230525_103418,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.8388619387541616,0.6751568954329564,0.8203508305722629,0.28482172750230705,0.2750252971307813,0.280917814959801
364,Task,5,Fixation,0,8,,,,,,,,,,,954.3050871593878,,,230525_103419,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",954.3050871593878,,,955.3220215858893,80,147988,21,F,230525_101450,MS,,,-0.405426551272585,-0.1729832041472423,,0.23735255597446936,0.2514712171488677
365,Task,5,Ball,0,9,0.13333333333333333,0.75,0.4539587963372469,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,955.6796949165872,956.1336537129247,956.1528030433693,230525_103420,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.0017810493630002157,0.3157817222827987,0.4049962670414722,0.21791051109409507,0.20738002317778842,0.2138223494496435
