,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
409,Task,4,Fixation,1,50,,,,,,,,,,,991.6802378985304,,,230601_132215,1.0,1.0,0.008010345200091251,"[0.03994143009185791, 0.3788085952401161]","[0.036816418170928955, 0.3667968809604645]","[-0.04464285714285715, 0.42]",991.6802378985304,992.0193760808323,992.0273864260324,992.6974035654002,86,155350,20,F,230601_130052,MS,,,-0.039951885496333134,0.06912461183000829,,-0.257730941678196,-0.2528436158610595
410,Task,4,Ball,1,51,0.8214285714285714,0.75,0.5424138413218316,3.0,3.0,up,CORRECT,24.0,28.0,0.8571428571428571,993.0513831444076,993.5937969857297,993.6128962837338,230601_132216,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.013111187692499955,0.08759789705339839,0.17323716329771272,-0.2510361339996378,-0.24700162582973068,-0.24436917027688224
411,Task,4,Fixation,1,52,,,,,,,,,,,994.1378631852548,,,230601_132217,1.0,1.0,0.2801032595580182,"[0.12041014432907104, 0.4229492172598839]","[0.15166014432907104, 0.3321289122104645]","[-0.035714285714285726, 0.42]",994.1378631852548,994.54596390983,994.826067169388,995.1551019766721,86,155350,20,F,230601_130052,MS,,,-0.21804154527043207,-0.09629080681407635,,-0.23280161638336658,-0.22773891821086262
412,Task,4,Ball,1,53,0.8571428571428571,0.75,0.5244418800957646,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,995.5086158677713,996.0330577478672,996.0527898297878,230601_132218,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2420897794410411,-0.018177720659294024,0.032957667290409436,-0.22586879760232878,-0.22180262862408565,-0.21918838402319546
413,Task,4,Fixation,1,54,,,,,,,,,,,996.5785444238044,,,230601_132220,1.0,1.0,0.3748466950255533,"[0.11259764432907104, 0.42255859076976776]","[0.19853514432907104, 0.35986328125]","[-0.026785714285714274, 0.42]",996.5785444238044,996.968591723842,997.3434384188677,997.5957177879956,86,155350,20,F,230601_130052,MS,,,-0.16670818464803283,0.03499855046267438,,-0.20727428110133833,-0.2020735223659965
414,Task,4,Ball,1,55,0.8928571428571429,0.75,0.5078079698068905,2.0,2.0,down,CORRECT,26.0,28.0,0.9285714285714286,997.9499626038504,998.4577705736574,998.4768403652652,230601_132221,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.35328222870813286,-0.10493032981542422,-0.028866292421919845,-0.2001558149943204,-0.1960983789343847,-0.1935311861210176
415,Task,4,Fixation,1,56,,,,,,,,,,,999.0020901433254,,,230601_132222,1.0,1.0,0.16133808942140604,"[0.2289062738418579, 0.4476562514901161]","[0.1767578125, 0.32792969048023224]","[-0.01785714285714285, 0.42]",999.0020901433254,999.4431706803937,999.6045087698147,1000.0194873712627,86,155350,20,F,230601_130052,MS,,,-0.0036802090067501393,0.04530430045710932,,-0.18139021091501062,-0.17610955218071575
416,Task,4,Ball,1,57,0.9285714285714286,0.75,0.4840158718743624,2.0,2.0,up,CORRECT,27.0,28.0,0.9642857142857144,1000.3735192279092,1000.8575350997836,1000.8835186890956,230601_132223,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.02567693587866758,0.15713672928244968,0.190664635195439,-0.1741671094397998,-0.17017196069598325,-0.16768747272766635
417,Task,4,Fixation,1,58,,,,,,,,,,,1001.4090378733853,,,230601_132225,1.0,1.0,0.06998788954842894,"[0.16484373807907104, 0.45478515699505806]","[0.2250000238418579, 0.47050781175494194]","[-0.008928571428571425, 0.42]",1001.4090378733853,1001.7482280126043,1001.8182159021526,1002.4265457503096,86,155350,20,F,230601_130052,MS,,,-0.04729329363261654,0.061382761148527004,,-0.15525959287391133,-0.14996630487874743
418,Task,4,Ball,1,59,0.9642857142857144,0.6,0.5177721516065503,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1002.7795185838986,1003.2972907355053,1003.3240187198843,230601_132226,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.06610724006056198,-0.08696702823626673,-0.05392949482799063,-0.14813123927114855,-0.1439245790347372,-0.14133785652714842
419,Task,4,Fixation,1,60,,,,,,,,,,,1003.8497444489494,,,230601_132227,1.0,1.0,0.3895014317022287,"[0.1533203125, 0.3916015625]","[0.22802734375, 0.34794922173023224]","[0.0, 0.42]",1003.8497444489494,1004.1389683922353,1004.5284698239377,1004.8669694493345,86,155350,20,F,230601_130052,MS,,,-0.30925246011808644,-0.13875977954519345,,-0.12898533732760098,-0.12374356371210693
420,Task,5,Ball,0,1,0.0,0.75,0.6410367264834349,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,1008.9364935753038,1009.5775303017873,1009.5967505118733,230601_132232,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.22224552893866562,0.2037567139580257,0.35345563388836493,-0.08342600501897238,-0.0789621764904214,-0.07591274379441061
421,Task,5,Fixation,0,2,,,,,,,,,,,1010.120909515428,,,230601_132233,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1010.120909515428,,,1011.1378865979387,86,155350,20,F,230601_130052,MS,,,0.2725264591598167,0.4295125975943639,,-0.06507721895428695,-0.06048892953015184
422,Task,5,Ball,0,3,0.030303030303030307,0.6,0.4699996921081038,2.0,2.0,up,CORRECT,2.0,33.0,0.060606060606060615,1011.4913154977858,1011.961315189894,1011.9862423219237,230601_132234,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4374855772913862,0.24756511120537414,0.4467603304284424,-0.05883056291546022,-0.05545841126969186,-0.053382140887984916
423,Task,5,Fixation,0,4,,,,,,,,,,,1012.510772079766,,,230601_132236,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1012.510772079766,,,1013.5277100342282,86,155350,20,F,230601_130052,MS,,,0.03508150712527623,0.22638755078753905,,-0.04349980164453426,-0.03934352776619221
424,Task,5,Ball,0,5,0.060606060606060615,0.75,0.5340725113273947,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,1013.8829680099353,1014.4170405212627,1014.4428489965268,230601_132237,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.21761703414023548,0.1721012415900982,0.24220853549093152,-0.03793030651057929,-0.034652266507992316,-0.032629634721923664
425,Task,5,Fixation,0,6,,,,,,,,,,,1014.9683964043253,,,230601_132238,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1014.9683964043253,,,1015.9859318633172,86,155350,20,F,230601_130052,MS,,,0.04865510759405231,0.17579273690505026,,-0.02384858484222377,-0.020183778403936377
426,Task,5,Ball,0,7,0.09090909090909093,0.75,0.4956147721859452,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,1016.3217428786957,1016.8173576508816,1016.8496645892463,230601_132239,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2772512616875767,0.2435062025952702,0.33068068744285123,-0.01879882704731299,-0.016077775416277713,-0.014455761216630263
427,Task,5,Fixation,0,8,,,,,,,,,,,1017.3751116111523,,,230601_132241,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1017.3751116111523,,,1018.392809355324,86,155350,20,F,230601_130052,MS,,,-0.012761258251422825,0.11989750041995681,,-0.00687261051016597,-0.0037390034656831694
428,Task,5,Ball,0,9,0.12121212121212123,0.6,0.44605621353366587,2.0,2.0,up,CORRECT,5.0,33.0,0.15151515151515152,1018.7470144016879,1019.1930706152216,1019.2225462224125,230601_132242,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.13806658515064332,0.19219398246322428,0.21403630436181773,-0.002686033804449246,-0.0005019504043158329,0.0007488589823366628
429,Task,5,Fixation,0,10,,,,,,,,,,,1019.748058350824,,,230601_132243,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1019.748058350824,,,1020.7657817527324,86,155350,20,F,230601_130052,MS,,,0.183762207267825,0.287045014655449,,0.0071757579863212274,0.009744785652452868
430,Task,5,Ball,0,11,0.15151515151515152,0.75,0.4905165800282703,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,1021.1018663437227,1021.5923829237507,1021.612166000421,230601_132244,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.424344193925869,0.2750349128123207,0.4510353236627521,0.0105995174664147,0.012456442590753547,0.013551997892826023
431,Task,5,Fixation,0,12,,,,,,,,,,,1022.137904237632,,,230601_132245,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1022.137904237632,,,1023.1549223725196,86,155350,20,F,230601_130052,MS,,,0.06819086974353002,0.20995554143915274,,0.018419727710407674,0.02040089680961081
432,Task,5,Ball,0,13,0.18181818181818185,0.75,0.5720081155413936,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,1023.5091040061998,1024.0811121217412,1024.1038997193043,230601_132246,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.23588533680567314,0.1448236264451757,0.28285802324479836,0.021089009763309637,0.022628583631111813,0.023616374655713975
433,Task,5,Fixation,0,14,,,,,,,,,,,1024.629437505453,,,230601_132248,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1024.629437505453,,,1025.6468873317501,86,155350,20,F,230601_130052,MS,,,0.1880821823337534,0.3184841429531673,,0.02715463783753589,0.02852074912516173
434,Task,5,Ball,0,15,0.21212121212121213,0.75,0.5256994298852078,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,1026.002727096622,1026.5284265265072,1026.56153815562,230601_132249,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2901646954702438,0.2278829953123317,0.3154380871146888,0.028958513256777372,0.029930868471322227,0.03050707168745909
435,Task,5,Fixation,0,16,,,,,,,,,,,1027.0870688858904,,,230601_132250,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1027.0870688858904,,,1028.1040440440702,86,155350,20,F,230601_130052,MS,,,-0.03743894273370538,0.07766018107049744,,0.03269309330250201,0.03348153130875097
436,Task,5,Ball,0,17,0.24242424242424246,0.75,0.4749471450631973,2.0,2.0,down,CORRECT,9.0,33.0,0.2727272727272727,1028.4616946036658,1028.936641748729,1028.9683271284377,230601_132251,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.09358330086371101,-0.0669894513660944,0.09723684613703604,0.03373448104410829,0.03420675140514449,0.03447482320283779
437,Task,5,Fixation,0,18,,,,,,,,,,,1029.4936548418718,,,230601_132253,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1029.4936548418718,,,1030.5107573265668,86,155350,20,F,230601_130052,MS,,,0.10647392967947039,0.19297227766855435,,0.03541057994819883,0.035652678389529915
438,Task,5,Ball,0,19,0.2727272727272727,0.6,0.5905432640738582,3.0,3.0,down,CORRECT,10.0,33.0,0.30303030303030304,1030.866431599043,1031.4569748631166,1031.4765709590356,230601_132254,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.23472174860176195,0.2653338944588252,0.369414191408717,0.03570332152962279,0.03577008565225131,0.03578179190823492
439,Task,5,Fixation,0,20,,,,,,,,,,,1032.0023874523413,,,230601_132255,1.0,1.0,0.0009374695328006056,"[-0.040820300579071045, 0.34990234673023224]","[-0.04111325740814209, 0.3501953184604645]","[-0.17424242424242425, 0.42]",1032.0023874523413,1032.646686559965,1032.6476240294976,1033.0194027007346,86,155350,20,F,230601_130052,MS,,,0.08750011130163098,0.1725764041869865,,0.03541021232852092,0.03564995572138142
440,Task,5,Ball,0,21,0.30303030303030304,0.6,0.568097235121968,2.0,2.0,down,CORRECT,11.0,33.0,0.3333333333333333,1033.3761699927654,1033.9442672278874,1033.9682748508003,230601_132256,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.16817810495542973,0.1735700292515035,0.2883605193951017,0.03495377245799015,0.03455284344089028,0.034831365476069874
441,Task,5,Fixation,0,22,,,,,,,,,,,1034.4938475956149,,,230601_132258,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1034.4938475956149,,,1035.5109058207145,86,155350,20,F,230601_130052,MS,,,0.1713650867354347,0.2598196528527573,,0.03266814774471978,0.033429663926291237
442,Task,5,Ball,0,23,0.3333333333333333,0.6,0.5659779061243171,1.0,1.0,up,CORRECT,12.0,33.0,0.3636363636363637,1035.8660720700154,1036.4320499761398,1036.459935124416,230601_132259,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3924873907505722,0.26076497662622466,0.4826771313063643,0.031527615177880004,0.030698015629294022,0.031241601335234608
443,Task,5,Fixation,0,24,,,,,,,,,,,1036.985382146322,,,230601_132300,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1036.985382146322,,,1038.0028935511857,86,155350,20,F,230601_130052,MS,,,-0.08580939560601765,0.08734061969380845,,0.02746020704007891,0.028685292160609496
444,Task,5,Ball,0,25,0.3636363636363637,0.75,0.4929268036103167,3.0,3.0,down,CORRECT,13.0,33.0,0.3939393939393939,1038.3558195594067,1038.8487463630172,1038.8835895685916,230601_132301,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.28338980367918265,0.16056660925361246,0.3967173815421963,0.025684081136503358,0.02459994982307615,0.025291999183315768
445,Task,5,Fixation,0,26,,,,,,,,,,,1039.409116770923,,,230601_132303,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1039.409116770923,,,1040.4270406238938,86,155350,20,F,230601_130052,MS,,,0.019559437475582822,0.10753264784597179,,0.02024817519545186,0.021858235988799185
446,Task,5,Ball,0,27,0.3939393939393939,0.75,0.4919979935639276,3.0,3.0,down,CORRECT,14.0,33.0,0.42424242424242425,1040.7800064016064,1041.2720043951704,1041.2910648858488,230601_132304,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.1427070263255353,0.06560153931554305,0.1783696964443869,0.01799728528678241,0.016637533499194196,0.01746668618317403
447,Task,5,Fixation,0,28,,,,,,,,,,,1041.8158467309495,,,230601_132305,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1041.8158467309495,,,1042.8328728838787,86,155350,20,F,230601_130052,MS,,,0.046395867199122275,0.2263830988142247,,0.011459983784450617,0.013386992057604526
448,Task,5,Ball,0,29,0.42424242424242425,0.75,0.685678621461193,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,1043.1866282784176,1043.8723068998786,1043.9005159770732,230601_132306,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3697305305046377,0.19637222026762174,0.45167103245893414,0.008795253716005749,0.006782209804070353,0.008173594542814924
449,Task,5,Fixation,0,30,,,,,,,,,,,1044.4259960333147,,,230601_132308,1.0,1.0,0.3103059428431152,"[0.00478518009185791, 0.4141601547598839]","[-0.15458983182907104, 0.3646484315395355]","[-0.13636363636363635, 0.42]",1044.4259960333147,1044.816058407272,1045.1263643501152,1045.4431277036856,86,155350,20,F,230601_130052,MS,,,-0.16746205331270234,-0.03276826045658509,,0.00036246532759630893,0.002572034047381698
450,Task,5,Ball,0,31,0.4545454545454545,0.75,0.4919700907776132,3.0,3.0,up,CORRECT,16.0,33.0,0.4848484848484849,1045.796649933547,1046.2886200243247,1046.3081276010544,230601_132309,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.07272689001623864,0.04205402421096188,0.13251144887162286,-0.0027138526360332665,-0.004499994924609427,-0.0033679716770569066
451,Task,5,Fixation,0,32,,,,,,,,,,,1046.8329152191436,,,230601_132310,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1046.8329152191436,,,1047.849735789463,86,155350,20,F,230601_130052,MS,,,-0.10764940005244343,0.04558861341008744,,-0.011142284822910182,-0.008726117277832948
452,Task,5,Ball,0,33,0.4848484848484849,0.6,0.4927731779152964,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,1048.2030546817678,1048.695827859683,1048.7148812944854,230601_132311,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.15414055508797486,0.06808167997194049,0.2134169986304918,-0.014442862017607652,-0.016380065259496004,-0.015203912165569673
453,Task,5,Fixation,0,34,,,,,,,,,,,1049.2396272187543,,,230601_132312,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1049.2396272187543,,,1050.2565526650706,86,155350,20,F,230601_130052,MS,,,-0.07901354006390945,0.08809159552707649,,-0.023504815665766753,-0.020898451252234548
454,Task,5,Ball,0,35,0.5151515151515151,0.75,0.4950544713738054,1.0,1.0,down,CORRECT,18.0,33.0,0.5454545454545454,1050.6170249341883,1051.1120794055623,1051.1378343203014,230601_132313,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.1142167936977681,0.004407736702370753,0.11631737538138257,-0.027117624115914594,-0.029206094499873627,-0.02788313678867599
455,Task,5,Fixation,0,36,,,,,,,,,,,1051.6633737100585,,,230601_132315,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1051.6633737100585,,,1052.6804604793906,86,155350,20,F,230601_130052,MS,,,0.061299254154001816,0.15874858739333045,,-0.03695245192344853,-0.034136333166598365
456,Task,5,Ball,0,37,0.5454545454545454,0.75,0.4268103457125108,3.0,3.0,down,CORRECT,19.0,33.0,0.5757575757575758,1053.0375456066267,1053.4643559523392,1053.4937719052923,230601_132316,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.21098824563957738,0.030946618383127802,0.2085294524435555,-0.04085962735364211,-0.042941077508329255,-0.041688267068656165
457,Task,5,Fixation,0,38,,,,,,,,,,,1054.0192237380252,,,230601_132317,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1054.0192237380252,,,1055.036289981168,86,155350,20,F,230601_130052,MS,,,0.17643840712717335,0.47703102601869596,,-0.05114557731553268,-0.04809555955936479
458,Task,5,Ball,0,39,0.5757575757575758,0.75,0.4185488754210383,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1055.3895630102686,1055.80811188569,1055.8327593483973,230601_132318,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5634812701326875,0.4112793279532081,0.5823515466488499,-0.05537983114421503,-0.05757198722329527,-0.0562783198085729
459,Task,5,Fixation,0,40,,,,,,,,,,,1056.3582897579454,,,230601_132320,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1056.3582897579454,,,1057.3926586161251,86,155350,20,F,230601_130052,MS,,,0.19683666315624265,0.6783273396808861,,-0.06639563776445766,-0.06309353938439997
460,Task,5,Ball,0,41,0.6060606060606061,0.75,0.4537461577547219,3.0,3.0,down,CORRECT,21.0,33.0,0.6363636363636364,1057.7466949628742,1058.200441120629,1058.2235183298872,230601_132321,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.6314718318823856,0.1569438529603469,0.4964699283098074,-0.07104334970315473,-0.07361962907150149,-0.07208330331166006
461,Task,5,Fixation,0,42,,,,,,,,,,,1058.7481372483637,,,230601_132322,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1058.7481372483637,,,1059.7650829001468,86,155350,20,F,230601_130052,MS,,,-0.08643722512271637,0.17841875655807013,,-0.0832509589267306,-0.07970944215813204
462,Task,5,Ball,0,43,0.6363636363636364,0.75,0.4517733985721861,1.0,1.0,up,CORRECT,22.0,33.0,0.6666666666666666,1060.1238803605431,1060.575653759115,1060.5952501757563,230601_132323,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3235875763020131,0.14350394483581264,0.3655059122743371,-0.0880729824379257,-0.09074060604401968,-0.08918093781673195
463,Task,5,Fixation,0,44,,,,,,,,,,,1061.121013749982,,,230601_132324,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1061.121013749982,,,1062.1380318848696,86,155350,20,F,230601_130052,MS,,,-0.021523196907853467,0.2353484596312158,,-0.10085964770338006,-0.09712178868834165
464,Task,5,Ball,0,45,0.6666666666666666,0.75,0.6446669754150207,2.0,2.0,down,CORRECT,23.0,33.0,0.696969696969697,1062.4912738039657,1063.1359407793807,1063.1550660558423,230601_132326,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2590490449572814,-0.23988012672838643,0.20033798953470106,-0.10601487251405356,-0.10951986457220074,-0.1071012400734655
465,Task,5,Fixation,0,46,,,,,,,,,,,1063.680340529474,,,230601_132327,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1063.680340529474,,,1064.6973195363132,86,155350,20,F,230601_130052,MS,,,0.04859732087783351,0.2073527625703469,,-0.1209146245882886,-0.11700277279707955
466,Task,5,Ball,0,47,0.696969696969697,0.75,0.5061357268568827,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,1065.054137502375,1065.5602732292318,1065.5795646395343,230601_132328,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.27227803458377375,0.008771697521996448,0.2646996295512953,-0.12630063716116963,-0.12938386495713322,-0.12743384065463104
467,Task,5,Fixation,0,48,,,,,,,,,,,1066.104449757022,,,230601_132329,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1066.104449757022,,,1067.1210968169016,86,155350,20,F,230601_130052,MS,,,0.11456887733620097,0.32351334927733055,,-0.14063883043833003,-0.13658578620550932
468,Task,5,Ball,0,49,0.7272727272727273,0.75,0.3983017144491896,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1067.4571368275756,1067.8554385420248,1067.8833576868021,230601_132330,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.42821865171436535,0.4376493767778122,0.4615686549857662,-0.14621231780067062,-0.1489769536871715,-0.14738343419042582
469,Task,5,Fixation,0,50,,,,,,,,,,,1068.4091607097962,,,230601_132332,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1068.4091607097962,,,1069.4262420268587,86,155350,20,F,230601_130052,MS,,,0.1038168832520983,0.284110852678452,,-0.15996217490131787,-0.15580393054185648
