,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1069,Task,4,Fixation,1,74,,,,,,,,,,,3353.470916635448,,,230717_145207,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",3353.470916635448,,,3354.487934770336,103,999103,34,M,230717_134344,MS,,,-0.21938584538854422,0.2105866458609994,,0.22604661457077024,0.22627147793122504
1070,Task,4,Ball,1,75,0.6060606060606061,0.75,0.5897902095202879,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,3354.910882343884,3355.500672553404,3355.521550253241,230717_145208,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.3182089787268994,0.4970863398865615,0.563719489451839,0.2257367412095956,0.2255221693490905,0.22566360148121375
1071,Task,4,Fixation,1,76,,,,,,,,,,,3356.04719804693,,,230717_145209,0.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",3356.04719804693,,,3357.064283854099,103,999103,34,M,230717_134344,MS,,,0.3705789738513655,0.5278992975708114,,0.2246704931182867,0.22498202632484876
1072,Task,4,Ball,1,77,0.6363636363636364,0.75,,,2.0,up,SLOW,21.0,33.0,0.6363636363636364,3357.418308975586,,3358.1996524659626,230717_145211,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.073193993540177,-0.20070571837395626,-0.005043978852326016,0.22420244622619756,0.22380596883734388,0.22409060907880934
1073,Task,4,Fixation,1,78,,,,,,,,,,,3358.7253320111013,,,230717_145212,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",3358.7253320111013,,,3359.742135583172,103,999103,34,M,230717_134344,MS,,,-0.17146504761694256,0.13669336807214266,,0.22242992023786734,0.22292879415434477
1074,Task,4,Ball,1,79,0.6363636363636364,0.75,0.5806320013543882,2.0,1.0,up,WRONG,21.0,33.0,0.6363636363636364,3360.0961488379576,3360.676780839313,3360.7081281783503,230717_145213,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.08185701667604633,-0.22944947658213977,-0.17738477574908879,0.22169075679754927,0.22116985845246828,0.22152323936751067
1075,Task,4,Fixation,1,80,,,,,,,,,,,3361.2336775104773,,,230717_145215,0.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",3361.2336775104773,,,3362.250651385773,103,999103,34,M,230717_134344,MS,,,-0.1593743324230636,-0.1393152894487803,,0.21904583001985167,0.21985101340841787
1076,Task,4,Ball,1,81,0.6363636363636364,0.75,0.6079347190207045,3.0,3.0,up,CORRECT,22.0,33.0,0.6666666666666666,3362.604088945107,3363.2120236641276,3363.2334821909644,230717_145216,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.1335008233161453,-0.11118088125370378,-0.0894561084871495,0.21786492062179655,0.21697279942323391,0.2175721118365421
1077,Task,4,Fixation,1,82,,,,,,,,,,,3363.759096629597,,,230717_145217,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",3363.759096629597,,,3364.7760535066413,103,999103,34,M,230717_134344,MS,,,0.1542664316279063,0.3478847105233487,,0.21351266761202248,0.21483216578378378
1078,Task,4,Ball,1,83,0.6666666666666666,0.75,0.6752484310309228,2.0,2.0,down,CORRECT,23.0,33.0,0.696969696969697,3365.113023930968,3365.7882723619987,3365.8097988818336,230717_145218,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4457982578904235,0.5148249932348403,0.63988414512667,0.21155093553414378,0.2099946457689419,0.21110597536193126
1079,Task,4,Fixation,1,84,,,,,,,,,,,3366.335362325717,,,230717_145220,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",3366.335362325717,,,3367.3522531340896,103,999103,34,M,230717_134344,MS,,,0.6295146147792313,0.8286384149664365,,0.20435550700871996,0.2064552395115478
1080,Task,4,Ball,1,85,0.696969696969697,0.75,0.6160371113510337,2.0,2.0,down,CORRECT,24.0,33.0,0.7272727272727273,3367.708027792458,3368.3240649038094,3368.3522326078996,230717_145221,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8364547105749321,0.6883610917443025,0.8077274762183938,0.20132313696586746,0.1990404662288577,0.20058447656477565
1081,Task,4,Fixation,1,86,,,,,,,,,,,3368.8776761018707,,,230717_145222,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",3368.8776761018707,,,3369.89473977924,103,999103,34,M,230717_134344,MS,,,0.4789597968642376,0.5788497040530013,,0.19076321427879567,0.1938052754977304
1082,Task,4,Ball,1,87,0.7272727272727273,0.75,0.6854560406027304,2.0,2.0,up,CORRECT,25.0,33.0,0.7575757575757576,3370.2469576339427,3370.9324136745454,3370.9624268113075,230717_145224,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6292391427294872,0.5518464046349745,0.6616108083577358,0.1863715916021334,0.1830429332378144,0.18540460796562144
1083,Task,4,Fixation,1,88,,,,,,,,,,,3371.4878196312457,,,230717_145225,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3371.4878196312457,,,3372.504949056561,103,999103,34,M,230717_134344,MS,,,0.4294130982832802,0.6220646489270244,,0.17161154174924045,0.17566130629553645
1084,Task,4,Ball,1,89,0.7575757575757576,0.75,0.7071220743746379,2.0,1.0,down,WRONG,25.0,33.0,0.7575757575757576,3372.8570476027962,3373.564169677171,3373.5895406880372,230717_145226,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6623189733753587,0.45253401065972465,0.6489551471536702,0.1657593608181239,0.16128988249835263,0.16441612017515736
1085,Task,4,Fixation,1,90,,,,,,,,,,,3374.1149812955077,,,230717_145228,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3374.1149812955077,,,3375.1320517080353,103,999103,34,M,230717_134344,MS,,,0.2623997007214856,0.3991703581530429,,0.1468649532150698,0.1518657343588403
1086,Task,4,Ball,1,91,0.7575757575757576,0.75,0.7016098305030027,2.0,1.0,down,WRONG,25.0,33.0,0.7575757575757576,3375.4868369399555,3376.1884467704585,3376.2166754116774,230717_145229,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4209974879529916,0.3690687131770236,0.44228848160121087,0.13993914385355324,0.13458557176152375,0.138321190644622
1087,Task,4,Fixation,1,92,,,,,,,,,,,3376.7421233957466,,,230717_145230,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3376.7421233957466,,,3377.759181620848,103,999103,34,M,230717_134344,MS,,,0.2725123563021905,0.43327512578547894,,0.11769678229308156,0.12347943933503942
1088,Task,4,Ball,1,93,0.7575757575757576,0.75,,,1.0,down,SLOW,25.0,33.0,0.7575757575757576,3378.1141692281635,,3378.9115876109026,230717_145232,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.44219684557893607,0.3136572733239236,0.47379395429078464,0.10964022843626282,0.10334085133348543,0.10792650207694097
1089,Task,4,Fixation,1,94,,,,,,,,,,,3379.437120906947,,,230717_145233,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3379.437120906947,,,3380.4545027402446,103,999103,34,M,230717_134344,MS,,,-0.0687611511892252,-0.001732726015750021,,0.08397208953781002,0.09031830336210428
1090,Task,4,Ball,1,95,0.7575757575757576,0.75,,,1.0,up,SLOW,25.0,33.0,0.7575757575757576,3380.8079191319453,,3381.5895621763884,230717_145234,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.04625188354605985,-0.05206894683228947,0.05031772628954749,0.07520757780777926,0.06844566963654561,0.07335935515366473
1091,Task,4,Fixation,1,96,,,,,,,,,,,3382.115104131921,,,230717_145236,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3382.115104131921,,,3383.132067102677,103,999103,34,M,230717_134344,MS,,,-0.06550328833455683,0.009043821818878734,,0.04828917781127037,0.05491519401775619
1092,Task,4,Ball,1,97,0.7575757575757576,0.75,,,3.0,down,SLOW,25.0,33.0,0.7575757575757576,3383.4896329917433,,3384.284496826138,230717_145237,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.011063761652030034,-0.044796721971160976,0.013158155662131141,0.03933673276855388,0.03239715712691024,0.03729708094500382
1093,Task,4,Fixation,1,98,,,,,,,,,,,3384.810031084344,,,230717_145238,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3384.810031084344,,,3385.8270306173767,103,999103,34,M,230717_134344,MS,,,-0.2240454333273703,-0.07157923351564338,,0.011582475727730046,0.018238244929900133
1094,Task,4,Ball,1,99,0.7575757575757576,0.75,,,2.0,up,SLOW,25.0,33.0,0.7575757575757576,3386.186805316793,,3386.9794301929937,230717_145240,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.06770778895070954,-0.10810509904787481,-0.022596080886240814,0.0026396686618410793,-0.00423393461372047,0.0006136677439351588
1095,Task,4,Fixation,1,100,,,,,,,,,,,3387.5049455286244,,,230717_145241,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3387.5049455286244,,,3388.522222485925,103,999103,34,M,230717_134344,MS,,,-0.2751889275685985,-0.19255316944821702,,-0.024355954169816205,-0.017877280052446293
1096,Task,4,Ball,1,101,0.7575757575757576,0.75,,,1.0,up,SLOW,25.0,33.0,0.7575757575757576,3388.8785808577886,,3389.675232715665,230717_145242,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.3995188557729714,-0.3496743591394314,-0.1581637319163621,-0.03315351690653988,-0.03977046697231629,-0.03497813561012375
1097,Task,4,Fixation,1,102,,,,,,,,,,,3390.1998651044523,,,230717_145244,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",3390.1998651044523,,,3391.216840583351,103,999103,34,M,230717_134344,MS,,,-0.1854974375896293,-0.07335382629856699,,-0.0591123733726297,-0.05295352168557605
1098,Task,4,Ball,1,103,0.7575757575757576,0.75,0.6249502881364606,1.0,1.0,up,CORRECT,26.0,33.0,0.7878787878787878,3391.570803164112,3392.195753452248,3392.2165602725872,230717_145245,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.21517524384635991,-0.23497132573352253,-0.20443795884117202,-0.06745176648518537,-0.07284691226226732,-0.06917661264271155
1099,Task,4,Fixation,1,104,,,,,,,,,,,3392.7422443078285,,,230717_145246,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",3392.7422443078285,,,3393.7596203681346,103,999103,34,M,230717_134344,MS,,,-0.2873867927553345,-0.23103132483956718,,-0.08998586949067741,-0.0841928746654327
1100,Task,4,Ball,1,105,0.7878787878787878,0.75,0.6673679781197279,3.0,3.0,up,CORRECT,27.0,33.0,0.8181818181818182,3394.1126724199853,3394.780040398105,3394.80993967866,230717_145247,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.34710627176734643,-0.29100185618036756,-0.21465629267173045,-0.09781753188303918,-0.1032166840100931,-0.09943509792091457
1101,Task,4,Fixation,1,106,,,,,,,,,,,3395.3354723332627,,,230717_145249,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",3395.3354723332627,,,3396.3524548680393,103,999103,34,M,230717_134344,MS,,,0.16931264821988165,0.30700807726207113,,-0.11958073080782736,-0.11416734799775582
1102,Task,4,Ball,1,107,0.8181818181818182,0.75,0.5355144760942494,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,3396.7077862890187,3397.2433007651125,3397.2675733041506,230717_145250,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.3339841870568483,0.33946996670979446,0.39117898137703894,-0.12679238115459215,-0.13120199793876142,-0.12841267979221627
1103,Task,4,Fixation,1,108,,,,,,,,,,,3397.7931130146285,,,230717_145251,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",3397.7931130146285,,,3398.8273224741242,103,999103,34,M,230717_134344,MS,,,0.1507599677534022,0.26675933016358655,,-0.14580478240307557,-0.14072768430034313
1104,Task,4,Ball,1,109,0.8484848484848485,0.75,0.5985022938002658,2.0,2.0,down,CORRECT,29.0,33.0,0.8787878787878788,3399.165614913301,3399.7641172071017,3399.7930180810035,230717_145252,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.31467979528078666,0.23007366198009796,0.35013462155865777,-0.1527644851248066,-0.15718462139539832,-0.15427982269822194
1105,Task,4,Fixation,1,110,,,,,,,,,,,3400.318505834566,,,230717_145254,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",3400.318505834566,,,3401.3355493064696,103,999103,34,M,230717_134344,MS,,,-0.02473164369162671,-0.002754396878858966,,-0.17085173541546275,-0.1661505769065689
1106,Task,4,Ball,1,111,0.8787878787878788,0.6,,,1.0,up,SLOW,29.0,33.0,0.8787878787878788,3401.689174167277,,3402.318457405592,230717_145255,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.08828929354657723,-0.11953877220762908,-0.07954210015700967,-0.17718047630674627,-0.18114592705367932,-0.17848131595545377
1107,Task,4,Fixation,1,112,,,,,,,,,,,3402.8437896091273,,,230717_145256,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",3402.8437896091273,,,3403.8610037049766,103,999103,34,M,230717_134344,MS,,,-0.2664853216728839,-0.16143562546778692,,-0.19375269191569708,-0.18950322013648455
1108,Task,4,Ball,1,113,0.8787878787878788,0.75,,,1.0,down,SLOW,29.0,33.0,0.8787878787878788,3404.216173802936,,3405.013388206677,230717_145258,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.31716991335593914,-0.32556673356288746,-0.2941990353243306,-0.19944551344672223,-0.2036342648220895,-0.2006097444986688
1109,Task,4,Fixation,1,114,,,,,,,,,,,3405.538870828692,,,230717_145259,0.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",3405.538870828692,,,3406.555899868119,103,999103,34,M,230717_134344,MS,,,-0.2116408134281415,-0.1772603156166157,,-0.21548562062973417,-0.21178806077115847
1110,Task,4,Ball,1,115,0.8787878787878788,0.75,,,3.0,down,SLOW,29.0,33.0,0.8787878787878788,3406.910634426011,,3407.708307782505,230717_145300,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.16680151197647086,-0.1463124673818955,-0.13875709294167007,-0.2204158555450692,-0.22401767535792558,-0.22141942234293188
1111,Task,4,Fixation,1,116,,,,,,,,,,,3408.233850700199,,,230717_145302,0.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",3408.233850700199,,,3409.2680547074237,103,999103,34,M,230717_134344,MS,,,-0.20138113630866358,-0.15540499731214294,,-0.23411061130620123,-0.23098036035211572
1112,Task,4,Ball,1,117,0.8787878787878788,0.6,0.5701876991697645,2.0,3.0,up,WRONG,29.0,33.0,0.8787878787878788,3409.6250638236156,3410.1952515227863,3410.2167623272585,230717_145303,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.3032671568020597,-0.4176151760127834,-0.3353473403608758,-0.23832650375238337,-0.2408177451558377,-0.23922738279217157
1113,Task,4,Fixation,1,118,,,,,,,,,,,3410.7422244230843,,,230717_145304,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",3410.7422244230843,,,3411.7593188897367,103,999103,34,M,230717_134344,MS,,,-0.42341079983459584,-0.34163792903691903,,-0.24859748176800692,-0.24597784741156123
1114,Task,4,Ball,1,119,0.8787878787878788,0.6,,,3.0,down,SLOW,29.0,33.0,0.8787878787878788,3412.1173353927916,,3412.759184507344,230717_145305,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.4015218947040874,-0.38605411533567346,-0.3594129234482327,-0.25206595885774913,-0.2541904133339484,-0.2527673607970525
1115,Task,4,Fixation,1,120,,,,,,,,,,,3413.284433643963,,,230717_145307,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",3413.284433643963,,,3414.301600593717,103,999103,34,M,230717_134344,MS,,,-0.2592737101785282,-0.1261113642095213,,-0.2608609284968854,-0.25867372247533943
1116,Task,4,Ball,1,121,0.8787878787878788,0.75,0.7291646354278782,1.0,1.0,down,CORRECT,30.0,33.0,0.9090909090909092,3414.6576606944,3415.386825329828,3415.4202233634205,230717_145308,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.16432929203248475,-0.41718347654461185,-0.223737494053202,-0.26377080109362494,-0.26585775387145566,-0.26436284720375464
1117,Task,4,Fixation,1,122,,,,,,,,,,,3415.945576413869,,,230717_145309,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",3415.945576413869,,,3416.9636138023197,103,999103,34,M,230717_134344,MS,,,-0.09103663123623759,0.0019931830663164887,,-0.27180214897333005,-0.26989159640365673
1118,Task,4,Ball,1,123,0.9090909090909092,0.75,0.5148260020614543,3.0,3.0,up,CORRECT,31.0,33.0,0.9393939393939394,3417.3202290722656,3417.8350550743266,3417.8609312218728,230717_145311,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.021382166243849136,-0.10415579007971444,-0.051803590088530055,-0.2743827971051038,-0.27586679660074415,-0.2749167597372582
1119,Task,4,Fixation,1,124,,,,,,,,,,,3418.3864478403852,,,230717_145312,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",3418.3864478403852,,,3419.420602777191,103,999103,34,M,230717_134344,MS,,,0.1367429253370602,0.2785574592987568,,-0.2811001100295875,-0.2792379812956825
1120,Task,4,Ball,1,125,0.9393939393939394,0.75,,,2.0,up,SLOW,31.0,33.0,0.9393939393939394,3419.773989021054,,3420.555865230173,230717_145313,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.2514332614291639,0.018372399129195003,0.20522948729413296,-0.283741147568603,-0.28572639741527495,-0.2842822146228858
1121,Task,4,Fixation,1,126,,,,,,,,,,,3421.082109566229,,,230717_145314,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",3421.082109566229,,,3422.098168101788,103,999103,34,M,230717_134344,MS,,,-0.022797489450434864,0.0094207219203846,,-0.2917797766331376,-0.28975341176952274
1122,Task,4,Ball,1,127,0.9393939393939394,0.75,0.6688323934067739,3.0,3.0,down,CORRECT,32.0,33.0,0.9696969696969696,3422.453792341676,3423.1226247350824,3423.14907337086,230717_145316,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.035686201018113865,0.025159560335567262,0.08897928876112643,-0.29461147441964164,-0.29667004703346656,-0.29521706301846445
1123,Task,4,Fixation,1,128,,,,,,,,,,,3423.6757696037926,,,230717_145317,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",3423.6757696037926,,,3424.691464440941,103,999103,34,M,230717_134344,MS,,,0.16098889396436902,0.20054096311296093,,-0.3034409654839452,-0.3010890908598787
1124,Task,4,Ball,1,129,0.9696969696969696,0.75,0.5581978391055601,2.0,2.0,down,CORRECT,33.0,33.0,1.0,3425.044761524172,3425.602959363277,3425.6235073612042,230717_145318,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.011603203794227615,-0.24399020147290762,-0.10485151191265331,-0.3066991841892543,-0.3088599447268386,-0.3074618213185137
1125,Task,4,Fixation,1,130,,,,,,,,,,,3426.1491891513947,,,230717_145320,0.0,0.0,0.0,,,"[0.0, 0.42]",3426.1491891513947,,,3427.183972061288,103,999103,34,M,230717_134344,MS,,,0.048866122770261054,0.22574169270039318,,-0.31651884633581484,-0.3137428336845007
1126,Task,5,Ball,0,1,0.0,0.75,0.7499881332987571,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,3433.204900755875,3433.954888889173,3433.979592478176,230717_145327,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.12942981236865583,-0.032079805901068556,-0.0011544351640395399,-0.36128057662840224,-0.3656074726504264,-0.3625396062992702
1127,Task,5,Fixation,0,2,,,,,,,,,,,3434.505128660716,,,230717_145328,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",3434.505128660716,,,3435.5220826512627,103,999103,34,M,230717_134344,MS,,,0.10260454837663292,0.23958853899627647,,-0.37879118068931433,-0.37435308316602584
1128,Task,5,Ball,0,3,0.03125,0.75,0.5557664478910738,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,3435.8788294171063,3436.434595864997,3436.453910367261,230717_145329,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.26471618460864443,0.19629647065629344,0.26775317486523514,-0.3849621411224922,-0.38882452104370785,-0.3862727696349711
1129,Task,5,Fixation,0,4,,,,,,,,,,,3436.979718521805,,,230717_145330,1.0,0.0,0.0,,,"[-0.234375, 0.42]",3436.979718521805,,,3437.9966808511163,103,999103,34,M,230717_134344,MS,,,-0.010707564723236036,0.07461845381650747,,-0.40239596953820533,-0.3975734369825153
1130,Task,5,Ball,0,5,0.0625,0.75,0.5845229970291257,3.0,3.0,down,CORRECT,3.0,32.0,0.09375,3438.3539019643545,3438.938424961383,3438.962686916606,230717_145332,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.0908054336608872,0.04636770955767346,0.09645712786298301,-0.4090648399501155,-0.41330691537063075,-0.41047321478427473
1131,Task,5,Fixation,0,6,,,,,,,,,,,3439.48804092922,,,230717_145333,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",3439.48804092922,,,3440.5052194249583,103,999103,34,M,230717_134344,MS,,,-0.21439642796283775,-0.20148272503408696,,-0.42778375180745665,-0.4227119853491724
1132,Task,5,Ball,0,7,0.09375,0.75,0.6809296952378645,2.0,2.0,up,CORRECT,4.0,32.0,0.125,3440.8572903891218,3441.5382200843596,3441.572897476817,230717_145334,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.18873816378260558,-0.2838480949660629,-0.1908105752547694,-0.4348584703033172,-0.43988241108499415,-0.4364260545556573
1133,Task,5,Fixation,0,8,,,,,,,,,,,3442.0982146064343,,,230717_145336,0.0,0.0,0.0,,,"[-0.21875, 0.42]",3442.0982146064343,,,3443.115657056132,103,999103,34,M,230717_134344,MS,,,-0.368796799910689,-0.24480078297544103,,-0.4552208606634944,-0.45006862396136116
1134,Task,5,Ball,0,9,0.125,0.75,,,2.0,down,SLOW,4.0,32.0,0.125,3443.472475984356,,3444.2678257121297,230717_145337,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.18963822922817777,-0.0710880783832883,-0.03029617542120492,-0.46226086069462047,-0.46760579457264634,-0.4637299618498819
1135,Task,5,Fixation,0,10,,,,,,,,,,,3444.793282355688,,,230717_145338,0.0,0.0,0.0,,,"[-0.21875, 0.42]",3444.793282355688,,,3445.810255910259,103,999103,34,M,230717_134344,MS,,,-0.5139335325981993,-0.2160639254387192,,-0.48341069193378977,-0.47834681080832486
1136,Task,5,Ball,0,11,0.125,0.75,0.6681293714391359,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,3446.230207622397,3446.898336993836,3446.9288324960326,230717_145340,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.34296754132146967,-0.1882475631288938,-0.11145254494091177,-0.4901910551010567,-0.49496912268182647,-0.4917215094078102
