,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
320,Task,4,Fixation,1,10,,,,,,,,,,,693.6388837484993,,,230403_131433,0.0,1.0,0.10452125346637332,"[-0.11601561307907104, 0.4618164077401161]","[-0.13222655653953552, 0.3370117247104645]","[-0.2109375, 0.42]",693.6388837484993,694.1135074424382,694.2180286959046,694.656074858096,54,146422,20,M,230403_111600,AB,,,-0.3136745831247977,-0.21042475838761324,,-0.16819719215871984,-0.16714372297441188
321,Task,4,Ball,1,11,0.15625,0.75,0.4643879888462834,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,695.0102190277539,695.4746070166002,695.5029565360455,230403_131434,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4488525609541017,-0.08636693141853517,0.0579988670702221,-0.16952766272455877,-0.17020583540786713,-0.169809187903242
322,Task,4,Fixation,1,12,,,,,,,,,,,696.02867761362,,,230403_131436,0.0,0.0,0.0,,,"[-0.203125, 0.42]",696.02867761362,,,697.0455672485697,54,146422,20,M,230403_111600,AB,,,0.008891650447858964,0.06384938922781803,,-0.17232725048518344,-0.1716287933721979
323,Task,4,Ball,1,13,0.1875,0.75,0.5393381092289928,3.0,3.0,up,CORRECT,7.0,32.0,0.21875,697.3995164218941,697.9388545311232,697.96074030624,230403_131437,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.1821358545483301,-0.3430663928305532,-0.253969887492488,-0.173196895297633,-0.17364508939132736,-0.17336068870824914
324,Task,4,Fixation,1,14,,,,,,,,,,,698.4863032700086,,,230403_131438,0.0,0.0,0.0,,,"[-0.1953125, 0.42]",698.4863032700086,,,699.5032942517719,54,146422,20,M,230403_111600,AB,,,0.12751346433707114,0.19402628890827467,,-0.17485631977578325,-0.17449809706764952
325,Task,4,Ball,1,15,0.21875,0.75,0.5042397275101393,3.0,3.0,up,CORRECT,8.0,32.0,0.25,699.8578450914357,700.3620848189457,700.3845004196628,230403_131439,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.21538026666782079,0.16567437305635946,0.22638982294375382,-0.17526879856710395,-0.17544329557461324,-0.1753388333315395
326,Task,4,Fixation,1,16,,,,,,,,,,,700.9100553655007,,,230403_131440,0.0,0.0,0.0,,,"[-0.1875, 0.42]",700.9100553655007,,,701.9278956076887,54,146422,20,M,230403_111600,AB,,,-0.27350202251966377,-0.20273387877958343,,-0.17576759909093512,-0.17571333061758942
327,Task,4,Ball,1,17,0.25,0.6,0.5232916411187034,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,702.2630074275074,702.7862990686262,702.8082563637872,230403_131442,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.14670264501413285,-0.09407847957855611,-0.04894433547592287,-0.17577011985265095,-0.17571467499912347,-0.17566434029603592
328,Task,4,Fixation,1,18,,,,,,,,,,,703.3335823171657,,,230403_131443,0.0,0.0,0.0,,,"[-0.1796875, 0.42]",703.3335823171657,,,704.3507737474865,54,146422,20,M,230403_111600,AB,,,-0.17201403883981892,-0.12638045604827988,,-0.17525048479515398,-0.17499619693434348
329,Task,4,Ball,1,19,0.28125,0.75,0.4983298626320902,1.0,1.0,up,CORRECT,10.0,32.0,0.3125,704.7042575594096,705.2025874220418,705.2320341166924,230403_131444,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.09512959185256967,-0.05769317634087101,-0.023703874973039236,-0.17488666758952132,-0.17463412752476412,-0.17446318662743157
330,Task,4,Fixation,1,20,,,,,,,,,,,705.7575207496411,,,230403_131445,0.0,0.0,0.0,,,"[-0.171875, 0.42]",705.7575207496411,,,706.7915941176761,54,146422,20,M,230403_111600,AB,,,-0.1257567445175175,-0.028354689665762125,,-0.173501466954866,-0.17302729295378957
331,Task,4,Ball,1,21,0.3125,0.6,0.457222834957065,1.0,1.0,up,CORRECT,11.0,32.0,0.34375,707.1450926826219,707.6023155175791,707.6215685211937,230403_131446,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3805018006503259,-0.2686623572361124,-0.2542352901012773,-0.17281982372752255,-0.17243146038398452,-0.17218686531027827
332,Task,4,Fixation,1,22,,,,,,,,,,,708.1473813240591,,,230403_131448,0.0,0.0,0.0,,,"[-0.1640625, 0.42]",708.1473813240591,,,709.1643944352983,54,146422,20,M,230403_111600,AB,,,0.09326078282167506,0.17200950704664794,,-0.17082440262223514,-0.17019691576198712
333,Task,4,Ball,1,23,0.34375,0.75,0.4756689128698781,1.0,1.0,up,CORRECT,12.0,32.0,0.375,709.5188737549471,709.994542667817,710.0286525976552,230403_131449,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.030907477562720633,-0.039578840847349896,-0.025513797734870065,-0.16995911244968775,-0.16946187360437656,-0.16914852734378147
334,Task,4,Fixation,1,24,,,,,,,,,,,710.5541831689479,,,230403_131450,0.0,0.0,0.0,,,"[-0.15625, 0.42]",710.5541831689479,,,711.5711600391078,54,146422,20,M,230403_111600,AB,,,0.14342761047339422,0.20717051626102564,,-0.16755563799666218,-0.16684854211654632
335,Task,4,Ball,1,25,0.375,0.75,0.4637908125005197,3.0,3.0,up,CORRECT,13.0,32.0,0.40625,711.9064229169743,712.3702137294749,712.4015456027117,230403_131451,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1945093740395071,0.1885393991510316,0.23145397684413088,-0.16658599587274325,-0.16604351215592436,-0.16570496596413342
336,Task,4,Fixation,1,26,,,,,,,,,,,712.9268539166368,,,230403_131452,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",712.9268539166368,,,713.9440289903142,54,146422,20,M,230403_111600,AB,,,0.12611868177058064,0.31120644447747986,,-0.16405808117718518,-0.16332836712076296
337,Task,4,Ball,1,27,0.40625,0.75,0.4713635986263398,1.0,1.0,down,CORRECT,14.0,32.0,0.4375,714.2981115821748,714.7694751808012,714.7913311291486,230403_131454,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.4806924037307528,0.30862443948347734,0.47151819756623886,-0.1630601985752518,-0.1625091696613942,-0.16216678517829142
338,Task,4,Fixation,1,28,,,,,,,,,,,715.3168960172334,,,230403_131455,0.0,0.0,0.0,,,"[-0.140625, 0.42]",715.3168960172334,,,716.3338289490786,54,146422,20,M,230403_111600,AB,,,0.1350078999025498,0.24923363739965507,,-0.16048663644112615,-0.15975845472607247
339,Task,4,Ball,1,29,0.4375,0.75,0.465353028383106,3.0,3.0,up,CORRECT,15.0,32.0,0.46875,716.6883813923632,717.1537344207463,717.1825345485123,230403_131456,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.13481737330567803,-0.21127846803996497,-0.17112343353431855,-0.15950571824848123,-0.1589551931781646,-0.15862754834083503
340,Task,4,Fixation,1,30,,,,,,,,,,,717.7067665338983,,,230403_131457,0.0,0.0,0.0,,,"[-0.1328125, 0.42]",717.7067665338983,,,718.7236603381753,54,146422,20,M,230403_111600,AB,,,-0.3512999324045654,-0.2776089839568995,,-0.1569374482071377,-0.1562016195243504
341,Task,4,Ball,1,31,0.46875,0.75,0.4925280796305742,3.0,3.0,up,CORRECT,16.0,32.0,0.5,719.0774437004293,719.5699717800599,719.5893338276655,230403_131458,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3550979986396356,-0.27286351566062433,-0.24300710313139426,-0.15593077483679335,-0.1553585987226019,-0.15499712730907556
342,Task,4,Fixation,1,32,,,,,,,,,,,720.1135581158161,,,230403_131500,0.0,0.0,0.0,,,"[-0.125, 0.42]",720.1135581158161,,,721.1305462110904,54,146422,20,M,230403_111600,AB,,,-0.2430477930585958,-0.17900940565222967,,-0.15333038280028777,-0.15259958711216046
343,Task,4,Ball,1,33,0.5,0.75,0.6332185912178829,2.0,2.0,down,CORRECT,17.0,32.0,0.53125,721.487992810813,722.1212114020309,722.1473588738008,230403_131501,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.25686408559683593,-0.153258944841567,-0.0594028505177786,-0.15233312511963226,-0.15167227331047262,-0.15122074909347183
344,Task,4,Fixation,1,34,,,,,,,,,,,722.6728965008806,,,230403_131502,0.0,0.0,0.0,,,"[-0.1171875, 0.42]",722.6728965008806,,,723.689841940708,54,146422,20,M,230403_111600,AB,,,0.09663676003547508,0.16994052294228126,,-0.14962663112464009,-0.1489593822911714
345,Task,4,Ball,1,35,0.53125,0.6,0.4782721783558373,1.0,3.0,down,WRONG,17.0,32.0,0.53125,724.0431708460092,724.5214430243649,724.5541693780687,230403_131503,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.10479969971797656,0.12444887906207937,0.19751043097621948,-0.14872087289836508,-0.1482401930303414,-0.14794675291793044
346,Task,4,Fixation,1,36,,,,,,,,,,,725.0799513920501,,,230403_131505,1.0,1.0,0.2513935985334683,"[0.06044924259185791, 0.4295898452401161]","[0.0322265625, 0.37089844048023224]","[-0.1171875, 0.42]",725.0799513920501,725.486492814176,725.7378864127095,726.0969183199633,54,146422,20,M,230403_111600,AB,,,-0.10920775332297378,0.015050759286836916,,-0.14657476668367436,-0.14603057100109904
347,Task,4,Ball,1,37,0.53125,0.75,0.4931422540103085,1.0,1.0,down,CORRECT,18.0,32.0,0.5625,726.4525730699244,726.9457153239347,726.9778919675446,230403_131506,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.1886332386698415,0.020146333197972512,0.09503678887109757,-0.14585112906339753,-0.14546458319027544,-0.14523854344480971
348,Task,4,Fixation,1,38,,,,,,,,,,,727.5034190109291,,,230403_131507,1.0,0.0,0.0,,,"[-0.109375, 0.42]",727.5034190109291,,,728.5203978054051,54,146422,20,M,230403_111600,AB,,,0.39257614043501055,0.48000083418026873,,-0.14424306046758972,-0.14387443034599992
349,Task,4,Ball,1,39,0.5625,0.75,0.5030861059494782,2.0,2.0,down,CORRECT,19.0,32.0,0.59375,728.8743492237409,729.3774353296902,729.4026222519751,230403_131508,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.49713265710571397,0.47700612543070825,0.5101215439954679,-0.1437588767757019,-0.14351293192287634,-0.14337190212695286
350,Task,4,Fixation,1,40,,,,,,,,,,,729.9271871423116,,,230403_131509,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",729.9271871423116,,,730.9441617674602,54,146422,20,M,230403_111600,AB,,,0.3909907684729543,0.4679154542266216,,-0.14285266997423743,-0.14268209576854887
351,Task,4,Ball,1,41,0.59375,0.75,0.501803555933293,1.0,1.0,down,CORRECT,20.0,32.0,0.625,731.2993896421684,731.8011931981018,731.8253852541092,230403_131511,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.36761961616666494,0.31693006071929075,0.36719288139243556,-0.14263147002813142,-0.1425401366535276,-0.14249064805362435
352,Task,4,Fixation,1,42,,,,,,,,,,,732.3509283334132,,,230403_131512,1.0,0.0,0.0,,,"[-0.09375, 0.42]",732.3509283334132,,,733.3679218808828,54,146422,20,M,230403_111600,AB,,,0.26185170398686336,0.327849833084982,,-0.14236140398043676,-0.14233951125175226
353,Task,4,Ball,1,43,0.625,0.75,0.4961262113938574,2.0,2.0,up,CORRECT,21.0,32.0,0.65625,733.7207860662311,734.2169122776248,734.2491408775095,230403_131513,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.10611377372742573,-0.07478313388812048,0.10579260210109005,-0.1423377687971019,-0.1423407785208964,-0.14233757994585444
354,Task,4,Fixation,1,44,,,,,,,,,,,734.7745694605693,,,230403_131514,0.0,0.0,0.0,,,"[-0.0859375, 0.42]",734.7745694605693,,,735.7916457532265,54,146422,20,M,230403_111600,AB,,,0.020223807741005215,0.11682292869470291,,-0.14239321402076632,-0.14237025005559928
355,Task,4,Ball,1,45,0.65625,0.75,0.6231849383329973,3.0,3.0,up,CORRECT,22.0,32.0,0.6875,736.1454900518293,736.7686749901623,736.7915280498273,230403_131516,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.031127408476371608,-0.4456654729126647,-0.061980880052166315,-0.14242236529165045,-0.14243414120993206,-0.1424271872376327
356,Task,4,Fixation,1,46,,,,,,,,,,,737.3168633040332,,,230403_131517,0.0,0.0,0.0,,,"[-0.078125, 0.42]",737.3168633040332,,,738.3341955294017,54,146422,20,M,230403_111600,AB,,,-0.5301033015522308,-0.42541382752361145,,-0.14239176450136726,-0.1423440943419325
357,Task,4,Ball,1,47,0.6875,0.75,0.5005857908690814,3.0,3.0,down,CORRECT,23.0,32.0,0.71875,738.69230537329,739.1928911641589,739.2152702030727,230403_131518,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.33359496782514064,-0.10252440064120054,0.01462089016466804,-0.14231806608376565,-0.14225356752603252,-0.1422080354695421
358,Task,4,Fixation,1,48,,,,,,,,,,,739.7407889078023,,,230403_131519,0.0,0.0,0.0,,,"[-0.0703125, 0.42]",739.7407889078023,,,740.758511446591,54,146422,20,M,230403_111600,AB,,,0.1053892656598216,0.1753302551278185,,-0.14190608750432218,-0.14173963003802714
359,Task,4,Ball,1,49,0.71875,0.75,0.5276479494932573,1.0,1.0,up,CORRECT,24.0,32.0,0.75,741.1135407970578,741.641188746551,741.6727165782651,230403_131520,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.04648984306987205,0.03934116476156035,0.08037097199757826,-0.1416738363239696,-0.14150549233352352,-0.14139266253946897
360,Task,4,Fixation,1,50,,,,,,,,,,,742.1984418251959,,,230403_131522,0.0,0.0,0.0,,,"[-0.0625, 0.42]",742.1984418251959,,,743.2154469185042,54,146422,20,M,230403_111600,AB,,,0.10317303780019094,0.19789330974132938,,-0.14076033838003307,-0.1404454844756797
361,Task,4,Ball,1,51,0.75,0.75,0.639482528436929,1.0,1.0,up,CORRECT,25.0,32.0,0.78125,743.5689429177147,744.2084254461514,744.2329555386094,230403_131523,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.13859782643071067,-0.18099866419172772,-0.11397708538474241,-0.14032607926945653,-0.13998058970090788,-0.1397339282518342
362,Task,4,Fixation,1,52,,,,,,,,,,,744.7577914353751,,,230403_131524,0.0,0.0,0.0,,,"[-0.0546875, 0.42]",744.7577914353751,,,745.7747788892302,54,146422,20,M,230403_111600,AB,,,-0.13948861860126832,-0.03361521335123024,,-0.1386903676859518,-0.1381828624684023
363,Task,4,Ball,1,53,0.78125,0.75,0.4309897315688431,1.0,1.0,up,CORRECT,26.0,32.0,0.8125,746.1295750779392,746.5605648095079,746.5882135607826,230403_131525,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.21153366085173864,-0.00022124970251667588,0.06613662477798407,-0.13799456582513192,-0.13759137592304924,-0.13735328890200993
364,Task,4,Fixation,1,54,,,,,,,,,,,747.1137511878624,,,230403_131527,1.0,0.0,0.0,,,"[-0.046875, 0.42]",747.1137511878624,,,748.1314852724901,54,146422,20,M,230403_111600,AB,,,-0.22058500989802032,-0.05776117801053254,,-0.13586204988428702,-0.13515551313030694
365,Task,4,Ball,1,55,0.8125,0.75,0.643531589244958,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,748.4853773580397,749.1289089472847,749.1481164089928,230403_131528,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4734008831472763,-0.24696835608069317,-0.13054788855467586,-0.13488188894383862,-0.13415474069447028,-0.133631752585628
366,Task,4,Fixation,1,56,,,,,,,,,,,749.6730966287141,,,230403_131529,0.0,0.0,0.0,,,"[-0.0390625, 0.42]",749.6730966287141,,,750.6900452757254,54,146422,20,M,230403_111600,AB,,,-0.11277930307258728,-0.015239267743986509,,-0.1316607934546427,-0.13073442010889116
367,Task,4,Ball,1,57,0.84375,0.6,0.5402210450556595,2.0,2.0,up,CORRECT,28.0,32.0,0.875,751.0439444170623,751.5841654621181,751.6050736897159,230403_131530,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.23441499059501017,-0.043164332514953774,0.027907543112556762,-0.1303812211724644,-0.12957729980041724,-0.12904411356554593
368,Task,4,Fixation,1,58,,,,,,,,,,,752.1304884819257,,,230403_131532,1.0,1.0,0.0824824960436672,"[0.12958985567092896, 0.4183593764901161]","[0.1431640386581421, 0.35429687798023224]","[-0.03125, 0.42]",752.1304884819257,752.486751633347,752.5692341293907,753.1479127532511,54,146422,20,M,230403_111600,AB,,,-0.44028484950355556,-0.30501111444850176,,-0.12659535781223533,-0.12548644194162048
369,Task,4,Ball,1,59,0.875,0.6,0.4971201155276504,3.0,3.0,down,CORRECT,29.0,32.0,0.90625,753.5037294656503,754.0008495811779,754.0289370742394,230403_131533,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.5570349131181979,-0.23289084020128925,-0.14334790183290597,-0.1250691258440015,-0.1241757521896041,-0.12360513179994813
370,Task,4,Fixation,1,60,,,,,,,,,,,754.5544342908834,,,230403_131534,0.0,1.0,0.16594895394518971,"[0.21162110567092896, 0.38984374701976776]","[0.2100585699081421, 0.3680664002895355]","[-0.0234375, 0.42]",754.5544342908834,754.6748066954315,754.8407556493767,755.5722533657098,54,146422,20,M,230403_111600,AB,,,-0.3608628164689371,-0.1871751001456106,,-0.12084400924193033,-0.11962540088940825
371,Task,4,Ball,1,61,0.90625,0.6,0.5072464558179489,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,755.9253401291497,756.4325865849678,756.4524746095993,230403_131535,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.04442724186497231,0.07512536849317454,0.1250578752245854,-0.11917481014344135,-0.11819676678951331,-0.1175694828751556
372,Task,4,Fixation,1,62,,,,,,,,,,,756.978194083611,,,230403_131537,1.0,0.0,0.0,,,"[-0.015625, 0.42]",756.978194083611,,,757.9963813423237,54,146422,20,M,230403_111600,AB,,,0.052420595400691584,0.16475126418918287,,-0.11475533016077005,-0.11355249417418613
373,Task,4,Ball,1,63,0.9375,0.6,0.4806528657500166,1.0,1.0,up,CORRECT,31.0,32.0,0.96875,758.351655079692,758.8323079454422,758.8594640743395,230403_131538,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.29085080583671125,-0.08138588389546149,0.023953244491054633,-0.11314088831773346,-0.11223133405069463,-0.1116869109490937
374,Task,4,Fixation,1,64,,,,,,,,,,,759.384997852816,,,230403_131539,0.0,0.0,0.0,,,"[-0.0078125, 0.42]",759.384997852816,,,760.4022194305727,54,146422,20,M,230403_111600,AB,,,0.07228995138017175,0.2470758770060273,,-0.10913042711409134,-0.10807781257707458
375,Task,4,Ball,1,65,0.96875,0.75,0.5403329755063169,3.0,3.0,down,CORRECT,32.0,32.0,1.0,760.7557481429831,761.2960811184894,761.3169851767598,230403_131540,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.0655122696571841,0.20218908410784928,0.2445409410917988,-0.10772674222291141,-0.10690647954810396,-0.10640178687582204
376,Task,4,Fixation,1,66,,,,,,,,,,,761.8426023418433,,,230403_131541,1.0,0.0,0.0,,,"[0.0, 0.42]",761.8426023418433,,,762.8596324511162,54,146422,20,M,230403_111600,AB,,,0.16686669885475972,0.24848385412215848,,-0.10442979033097835,-0.10366772373449516
377,Task,5,Ball,1,1,0.0,0.75,0.5435661305382382,3.0,3.0,down,CORRECT,1.0,25.0,0.04,764.91292129879,765.4564874293283,765.4866207805171,230403_131544,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5325014426771744,0.3997781154352086,0.4847014142172553,-0.10151022905000195,-0.10120055742185648,-0.10102853451403777
378,Task,5,Fixation,1,2,,,,,,,,,,,766.013011837378,,,230403_131546,1.0,0.0,0.0,,,"[-0.24, 0.42]",766.013011837378,,,767.0290570226497,54,146422,20,M,230403_111600,AB,,,0.07053455279365915,0.18128257576897272,,-0.10059439470295795,-0.10052706945321489
379,Task,5,Ball,1,3,0.04,0.75,0.7127668411412742,2.0,2.0,down,CORRECT,2.0,25.0,0.08,767.3834917625354,768.0962586036768,768.1307030420577,230403_131547,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.23119119328545804,0.17481760841240046,0.2959795649838963,-0.10053063606995664,-0.10060371996960116,-0.1005397106485537
380,Task,5,Fixation,1,4,,,,,,,,,,,768.6565277114569,,,230403_131548,0.0,0.0,0.0,,,"[-0.23, 0.42]",768.6565277114569,,,769.673076102801,54,146422,20,M,230403_111600,AB,,,-0.04728473127023973,0.048459747893677026,,-0.10135027677636459,-0.1010053330933382
381,Task,5,Ball,1,5,0.08,0.75,0.5248182572831865,1.0,1.0,up,CORRECT,3.0,25.0,0.12,770.0271471488231,770.5519654061062,770.5712880054489,230403_131549,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.08815999073349338,-0.06988561904835691,-0.04513429551436992,-0.10191620180350981,-0.10234625892370218,-0.10206878091035099
382,Task,5,Fixation,1,6,,,,,,,,,,,771.0969035669405,,,230403_131551,0.0,0.0,0.0,,,"[-0.22, 0.42]",771.0969035669405,,,772.1138387437967,54,146422,20,M,230403_111600,AB,,,0.1812032227377137,0.2821067877194692,,-0.10423345715087534,-0.10346691528944887
383,Task,5,Ball,1,7,0.12,0.75,0.5241890091856476,2.0,2.0,down,CORRECT,4.0,25.0,0.16,772.4675566796504,772.9917456888361,773.0119101721211,230403_131552,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.12838091606369426,-0.055241943777250294,0.07518389560108328,-0.1054040575448486,-0.10618035965633453,-0.10568655949040462
384,Task,5,Fixation,1,8,,,,,,,,,,,773.5376043094439,,,230403_131553,0.0,0.0,0.0,,,"[-0.21, 0.42]",773.5376043094439,,,774.5546170999878,54,146422,20,M,230403_111600,AB,,,0.04983963690408955,0.11246621662873002,,-0.10928731507167617,-0.10809766835622413
385,Task,5,Ball,1,9,0.16,0.75,0.5631504355114885,3.0,3.0,up,CORRECT,5.0,25.0,0.2,774.9083517131512,775.4715021486627,775.5036098379643,230403_131554,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.018395044791950303,0.02066852354273185,0.08497196119060428,-0.1109878743131409,-0.11216023214137487,-0.11139753017697414
386,Task,5,Fixation,1,10,,,,,,,,,,,776.0291516343714,,,230403_131556,0.0,0.0,0.0,,,"[-0.2, 0.42]",776.0291516343714,,,777.0467673741805,54,146422,20,M,230403_111600,AB,,,-0.1919494448121126,-0.08931307433892519,,-0.11649777364876222,-0.11489369117532472
387,Task,5,Ball,1,11,0.2,0.75,0.534121315315133,1.0,1.0,down,CORRECT,6.0,25.0,0.24,777.4015982004057,777.9357195157208,777.9612675661338,230403_131557,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.019424140078637943,0.2114786527314843,0.2755503488156001,-0.11879012669691086,-0.12024241381621449,-0.11929016108664958
388,Task,5,Fixation,1,12,,,,,,,,,,,778.4867846672714,,,230403_131558,1.0,0.0,0.0,,,"[-0.19, 0.42]",778.4867846672714,,,779.5037025253696,54,146422,20,M,230403_111600,AB,,,0.3624377208495407,0.3950503991790344,,-0.12571186125436917,-0.12369820347789409
389,Task,5,Ball,1,13,0.24,0.75,0.4699322355445474,3.0,3.0,up,CORRECT,7.0,25.0,0.28,779.857459268067,780.3273915036116,780.3510870886676,230403_131559,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3613114079416283,0.2965944381079778,0.3332871997900984,-0.1285637422522984,-0.13021174104981872,-0.12918030489285684
