,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1158,Task,14,Ball,0,33,0.4705882352941176,0.75,0.6479918972763699,2.0,2.0,down,CORRECT,17.0,34.0,0.5,2099.3679601586773,2100.015952055953,2100.0431415588832,230921_162511,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4684892888853844,0.19633216686255972,0.4216027210165496,0.09642846385852251,0.0949973862394774,0.09595078001944711
1159,Task,14,Fixation,0,34,,,,,,,,,,,2100.5695584432106,,,230921_162512,1.0,0.0,0.0,,,"[-0.125, 0.42]",2100.5695584432106,,,2101.585541929875,120,151015,21,F,230921_153414,MS,,,0.24091948375198385,0.44369581590680224,,0.09097618342292152,0.09222057579269292
1160,Task,14,Ball,0,35,0.5,0.75,0.6020982255286071,2.0,2.0,down,CORRECT,18.0,34.0,0.5294117647058824,2101.9416341027245,2102.5437323282526,2102.5685330959386,230921_162514,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4181074562072486,0.38955241176264377,0.5758524244943072,0.08941360967494894,0.08848677395642802,0.08908579097978012
1161,Task,14,Fixation,0,36,,,,,,,,,,,2103.0940766550484,,,230921_162515,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2103.0940766550484,,,2104.111670806131,120,151015,21,F,230921_153414,MS,,,0.11361193696560293,0.29553972013317115,,0.08606286697147889,0.08678275244564834
1162,Task,14,Ball,0,37,0.5294117647058824,0.75,0.6208915550087113,3.0,3.0,down,CORRECT,19.0,34.0,0.5588235294117647,2104.467082728253,2105.087974283262,2105.1109190344573,230921_162516,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3343373963623295,0.14958755707149118,0.32534480113118985,0.08522565071384373,0.08479405119840393,0.08506736401965719
1163,Task,14,Fixation,0,38,,,,,,,,,,,2105.636441105249,,,230921_162517,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",2105.636441105249,,,2106.653527874587,120,151015,21,F,230921_153414,MS,,,-0.35100092342734146,-0.08346758863534846,,0.0840979138905653,0.08419886660099496
1164,Task,14,Ball,0,39,0.5588235294117647,0.75,0.6476083141460549,1.0,1.0,up,CORRECT,20.0,34.0,0.5882352941176471,2107.008231322456,2107.6558396366017,2107.687086910446,230921_162519,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.06338454973397357,0.051121240076235475,0.3747708985821209,0.08411674688787364,0.08429305083294236,0.08446812383791176
1165,Task,14,Fixation,0,40,,,,,,,,,,,2108.2127100085777,,,230921_162520,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",2108.2127100085777,,,2109.2303686247033,120,151015,21,F,230921_153414,MS,,,-0.44703988148280255,-0.11068202013015889,,0.08559491926447295,0.0862673234430098
1166,Task,14,Ball,0,41,0.5882352941176471,0.75,,,1.0,up,SLOW,20.0,34.0,0.5882352941176471,2109.5831086143444,,2110.3651548059715,230921_162521,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.04012817540054498,-0.30437601264312836,0.12070206958881083,0.0865395094694326,0.0874530238553412,0.08815896772975816
1167,Task,14,Fixation,0,42,,,,,,,,,,,2110.8906890641665,,,230921_162523,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",2110.8906890641665,,,2111.9085195871303,120,151015,21,F,230921_153414,MS,,,-0.1798932885919653,0.33450277365523695,,0.09088981037824126,0.09220545075400992
1168,Task,14,Ball,0,43,0.5882352941176471,0.75,0.6150589101889636,3.0,3.0,up,CORRECT,21.0,34.0,0.6176470588235294,2112.264349409612,2112.879408319801,2112.907403475605,230921_162524,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3685564917648622,0.22737268343351408,0.3330245107788905,0.09269102189796169,0.09402947962314416,0.09495185970140357
1169,Task,14,Fixation,0,44,,,,,,,,,,,2113.433052872919,,,230921_162525,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2113.433052872919,,,2114.4673232695204,120,151015,21,F,230921_153414,MS,,,0.21635152423012743,0.37316228719029015,,0.09869605733273232,0.10040467879989297
1170,Task,14,Ball,0,45,0.6176470588235294,0.75,0.6003733841935173,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,2114.822822427959,2115.4231958121527,2115.4498859513837,230921_162526,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.609835211276993,0.575648652350012,0.6648458063911393,0.10108469193897023,0.10268532240403358,0.10375370074523968
1171,Task,14,Fixation,0,46,,,,,,,,,,,2115.9754509988707,,,230921_162528,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",2115.9754509988707,,,2116.9924126867263,120,151015,21,F,230921_153414,MS,,,0.13012902138309868,0.1865087834033447,,0.10803185127529938,0.10991994847891635
1172,Task,14,Ball,0,47,0.6470588235294118,0.75,0.6077817347540986,3.0,3.0,up,CORRECT,23.0,34.0,0.6764705882352942,2117.3516562710283,2117.9594380057824,2117.9936910834217,230921_162529,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.09306500837240962,0.20572542234147492,0.3527542321966235,0.11061905446159083,0.11229572996607123,0.11342957093379379
1173,Task,14,Fixation,0,48,,,,,,,,,,,2118.5178298815154,,,230921_162530,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",2118.5178298815154,,,2119.5354647642525,120,151015,21,F,230921_153414,MS,,,0.037981155903825135,0.2411914239217953,,0.11793304596528909,0.11984380300450387
1174,Task,14,Ball,0,49,0.6764705882352942,0.75,0.5914444920781534,1.0,1.0,up,CORRECT,24.0,34.0,0.7058823529411765,2119.8882900658355,2120.4797345579136,2120.5006324631977,230921_162531,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3402012792200579,0.49815002920914525,0.6092793563170918,0.12054130737983261,0.1221963449475968,0.12330490351105863
1175,Task,14,Fixation,0,50,,,,,,,,,,,2121.026293406496,,,230921_162533,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",2121.026293406496,,,2122.060407932353,120,151015,21,F,230921_153414,MS,,,0.42647017209824445,0.5559680919776379,,0.12751382382275783,0.12928936720068193
1176,Task,14,Ball,0,51,0.7058823529411765,0.75,,,2.0,down,SLOW,24.0,34.0,0.7058823529411765,2122.4166800300877,,2123.2126570894907,230921_162534,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6208241009605836,0.4963742869577256,0.7086624883500818,0.12992846101561642,0.13170481329773276,0.132970444792223
1177,Task,14,Fixation,0,52,,,,,,,,,,,2123.7381724251322,,,230921_162536,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",2123.7381724251322,,,2124.756522517244,120,151015,21,F,230921_153414,MS,,,0.20783911266906102,0.6654997587977927,,0.136708844270941,0.1382309346395226
1178,Task,14,Ball,0,53,0.7058823529411765,0.75,0.5682316175079904,3.0,3.0,up,CORRECT,25.0,34.0,0.7352941176470589,2125.1111040908727,2125.6793357083807,2125.704292667535,230921_162537,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.7071597842366837,0.2586231604096458,0.5517560383204921,0.13877314993418577,0.14000952430913843,0.1408168529874187
1179,Task,14,Fixation,0,54,,,,,,,,,,,2126.2298403960594,,,230921_162538,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",2126.2298403960594,,,2127.246879698592,120,151015,21,F,230921_153414,MS,,,-0.043127518304740715,0.12557066682885934,,0.14387453378872628,0.145122235815594
1180,Task,14,Ball,0,55,0.7352941176470589,0.75,0.5017027115100063,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,2127.6018855870348,2128.1035882985448,2128.1280263299705,230921_162539,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.20504023324244924,0.4683848157922859,0.5107052637854924,0.14553739162339926,0.1464616517490041,0.14701501669757258
1181,Task,14,Fixation,0,56,,,,,,,,,,,2128.653518573643,,,230921_162540,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2128.653518573643,,,2129.6707859092858,120,151015,21,F,230921_153414,MS,,,0.17706039321363565,0.37500965290978905,,0.14939227156659038,0.15033173003743172
1182,Task,14,Ball,0,57,0.7647058823529411,0.75,,,1.0,down,SLOW,26.0,34.0,0.7647058823529411,2130.0257751202153,,2130.8229301904503,230921_162542,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5295252074891236,0.6343835066446754,0.6556746405449954,0.15063737918214218,0.15150164950719064,0.1520779748092125
1183,Task,14,Fixation,0,58,,,,,,,,,,,2131.348474070313,,,230921_162543,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2131.348474070313,,,2132.366191699228,120,151015,21,F,230921_153414,MS,,,0.6519151929669298,0.7027572659200925,,0.1536716329505426,0.1542474924155666
1184,Task,14,Ball,0,59,0.7647058823529411,0.75,0.5810101322422271,3.0,3.0,up,CORRECT,27.0,34.0,0.7941176470588235,2132.7216517296038,2133.302661861846,2133.331421618205,230921_162544,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.31604346021013713,0.2659724218386181,0.3937372186504756,0.15442941065315485,0.15485921042009154,0.15512233806950634
1185,Task,14,Fixation,0,60,,,,,,,,,,,2133.856871847325,,,230921_162546,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2133.856871847325,,,2134.875339965016,120,151015,21,F,230921_153414,MS,,,-0.08722464148915013,0.1490949160394048,,0.15601737157012718,0.15635007653063748
1186,Task,14,Ball,0,61,0.7941176470588235,0.6,,,3.0,down,SLOW,27.0,34.0,0.7941176470588235,2135.227989511128,,2135.8569513862894,230921_162547,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.270062371883491,0.5588596143045571,0.8340654897434185,0.1564607863413556,0.1567071505057474,0.15686315731729494
1187,Task,14,Fixation,0,62,,,,,,,,,,,2136.3822765339573,,,230921_162548,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2136.3822765339573,,,2137.399611862609,120,151015,21,F,230921_153414,MS,,,-1.6764713931764446,-0.4896850178390948,,0.15738157620650362,0.15758119427950762
1188,Task,14,Ball,0,63,0.7941176470588235,0.75,0.5540284570015501,3.0,3.0,up,CORRECT,28.0,34.0,0.8235294117647058,2137.756704366446,2138.310732823448,2138.3313680576684,230921_162549,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-1.3161115568113522,0.4295623176029105,0.6542449244064578,0.15764968917271502,0.1577973457611388,0.15788934937651122
1189,Task,14,Fixation,0,64,,,,,,,,,,,2138.8570719776612,,,230921_162551,0.0,1.0,0.2248493249353487,"[0.24287110567092896, 0.4161132797598839]","[0.18671876192092896, 0.34980468451976776]","[-0.04411764705882354, 0.42]",2138.8570719776612,2139.62006088582,2139.844910210755,2139.8737995386764,120,151015,21,F,230921_153414,MS,,,0.08941553808218927,0.28271616319419274,,0.15819831770476353,0.15830001111643632
1190,Task,14,Ball,0,65,0.8235294117647058,0.75,0.6595888732699677,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,2140.227437549067,2140.887026422337,2140.907671278226,230921_162552,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3576356996674242,-0.07472760914141537,0.34480105503105635,0.15832912809083646,0.15838609519419292,0.1584146586488281
1191,Task,14,Fixation,0,66,,,,,,,,,,,2141.4333360701567,,,230921_162553,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",2141.4333360701567,,,2142.467705569783,120,151015,21,F,230921_153414,MS,,,0.07740974341075067,0.25782427972671423,,0.15839830635811222,0.15842994155783277
1192,Task,14,Ball,0,67,0.8529411764705882,0.6,0.5456303592363838,2.0,2.0,down,CORRECT,30.0,34.0,0.8823529411764706,2142.821146336355,2143.3667766955914,2143.399148740485,230921_162554,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.15376319927620222,0.28236990622884733,0.3867351026739656,0.15830866310192157,0.15821213239821083,0.15827779388499397
1193,Task,14,Fixation,0,68,,,,,,,,,,,2143.924880242528,,,230921_162556,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2143.924880242528,,,2144.9423624617048,120,151015,21,F,230921_153414,MS,,,-0.12157350715979309,0.15695563686748584,,0.15763804466102785,0.15788927407225511
1194,Task,14,Ball,0,69,0.8823529411764706,0.75,0.5813760756864212,3.0,3.0,up,CORRECT,31.0,34.0,0.9117647058823528,2145.297688109713,2145.8790641853993,2145.9089772570005,230921_162557,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3057755451442689,0.36001297092672385,0.4352054124888186,0.15723624891492888,0.1569091947173585,0.1571290888606516
1195,Task,14,Fixation,0,70,,,,,,,,,,,2146.4333530684235,,,230921_162558,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",2146.4333530684235,,,2147.450688076351,120,151015,21,F,230921_153414,MS,,,-0.10985802606309704,0.40838929952235625,,0.15548758259738535,0.15605542674755787
1196,Task,14,Ball,0,71,0.9117647058823528,0.75,0.5681742083397694,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,2147.8062330979737,2148.374407306313,2148.3993341176247,230921_162559,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.35841891865094405,0.23507978878411404,0.26414553660417794,0.15463351720378773,0.15400216372767858,0.15441726506805983
1197,Task,14,Fixation,0,72,,,,,,,,,,,2148.9248869776784,,,230921_162601,0.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2148.9248869776784,,,2149.941916658543,120,151015,21,F,230921_153414,MS,,,0.09473531226155531,0.2935297579625453,,0.15142699794503053,0.15242732651541616
1198,Task,14,Ball,0,73,0.9411764705882352,0.75,0.5408660383836832,2.0,2.0,up,CORRECT,33.0,34.0,0.9705882352941176,2150.2977105602326,2150.838576598617,2150.8581140024758,230921_162602,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.34217306042898793,0.39693325333534624,0.46446466293668187,0.14991372206710937,0.14888974480454095,0.14955047491611542
1199,Task,14,Fixation,0,74,,,,,,,,,,,2151.3825459402,,,230921_162603,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",2151.3825459402,,,2152.3996455383894,120,151015,21,F,230921_153414,MS,,,0.3171024432153507,0.5203026711468988,,0.14490249325443538,0.14644676348846195
1200,Task,14,Ball,0,75,0.9705882352941176,0.75,0.527910485281609,2.0,2.0,down,CORRECT,34.0,34.0,1.0,2152.7584160581755,2153.286326543457,2153.3146074622928,230921_162604,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4310950433218764,0.5807990925376088,0.6826998456973482,0.14264456708017542,0.14117022555758543,0.1421411748527424
1201,Task,14,Fixation,0,76,,,,,,,,,,,2153.839904707187,,,230921_162606,1.0,0.0,0.0,,,"[0.0, 0.42]",2153.839904707187,,,2154.857917720772,120,151015,21,F,230921_153414,MS,,,0.36378473052824967,0.655548312602655,,0.13538976642286835,0.1375625292310926
1202,Task,15,Ball,1,1,0.0,0.75,0.5743849840655457,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,2158.9836871321313,2159.558072116197,2159.58578086755,230921_162611,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.48272045908351596,0.5357917774945853,0.5468230462185651,0.10985617795612286,0.10678712468697103,0.10880095758876993
1203,Task,15,Fixation,1,2,,,,,,,,,,,2160.111336934846,,,230921_162612,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",2160.111336934846,,,2161.1288002314395,120,151015,21,F,230921_153414,MS,,,0.38742456429777106,0.4595385300029371,,0.09601512668609073,0.09989770756734843
1204,Task,15,Ball,1,3,0.03125,0.75,0.5896920686645899,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,2161.464730234584,2162.0544223032484,2162.077312211041,230921_162613,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4209697009375724,0.31299803541430044,0.4373966924225875,0.09063764745671737,0.08699761097489264,0.08938128696906995
1205,Task,15,Fixation,1,4,,,,,,,,,,,2162.6026944471523,,,230921_162614,1.0,1.0,0.0010218193347100168,"[-0.16289061307907104, 0.2562499940395355]","[-0.16396483778953552, 0.24960938096046448]","[-0.234375, 0.42]",2162.6026944471523,2163.0100950362685,2163.011116855603,2163.620044529001,120,151015,21,F,230921_153414,MS,,,0.3516029268164931,0.5505690188817397,,0.07465050961502327,0.07911452802201194
1206,Task,15,Ball,1,5,0.0625,0.75,0.5445286802423652,2.0,1.0,down,WRONG,2.0,32.0,0.0625,2163.9576009118755,2164.502129592118,2164.534950968082,230921_162616,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.48655458072029756,0.35601946574159726,0.5892682574929815,0.06842650334385024,0.06451928323229905,0.06710157082487414
1207,Task,15,Fixation,1,6,,,,,,,,,,,2165.0605670103105,,,230921_162617,1.0,0.0,0.0,,,"[-0.234375, 0.42]",2165.0605670103105,,,2166.07842415318,120,151015,21,F,230921_153414,MS,,,0.3209599363037298,0.5375984211054597,,0.05096240618623262,0.0558513841951017
1208,Task,15,Ball,1,7,0.0625,0.75,,,1.0,down,SLOW,2.0,32.0,0.0625,2166.4121851154487,,2167.195972505171,230921_162618,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.628677042920773,0.2422511982983224,0.6791561916118773,0.04420149071361419,0.03897665650552746,0.04277406413887159
1209,Task,15,Fixation,1,8,,,,,,,,,,,2167.722712676972,,,230921_162620,1.0,1.0,0.011443670984590426,"[-0.14199218153953552, 0.3924804702401161]","[-0.14492186903953552, 0.388671875]","[-0.234375, 0.42]",2167.722712676972,2168.569171652838,2168.5806153238227,2168.7556453433936,120,151015,21,F,230921_153414,MS,,,-0.05326987522448389,0.341309620721368,,0.0236045368563116,0.028723974181966632
1210,Task,15,Ball,1,9,0.0625,0.75,0.5928909469221253,2.0,2.0,up,CORRECT,3.0,32.0,0.09375,2169.1092875231698,2169.702178470092,2169.7218172219877,230921_162621,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.2469604470906558,-0.23150378692172965,-0.06534276638659181,0.016377686522022185,0.011867066893532601,0.01490916887938996
1211,Task,15,Fixation,1,10,,,,,,,,,,,2170.2469130536483,,,230921_162622,1.0,1.0,0.1753529863199219,"[-0.09296876192092896, 0.43798828125]",None,"[-0.2265625, 0.42]",2170.2469130536483,2170.603390092525,2170.778743078845,2171.2642249696078,120,151015,21,F,230921_153414,MS,,,0.19974269093430488,0.24330746203566242,,-0.0029832504134711807,0.0021248185557119197
1212,Task,15,Ball,1,11,0.09375,0.75,0.7550192946218885,1.0,1.0,down,CORRECT,4.0,32.0,0.125,2171.618993523997,2172.3740128186178,2172.399353040208,230921_162623,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.12103146092585376,-0.26810747766371984,0.0654716293814558,-0.009834156806443166,-0.015080504415721426,-0.011382802172058708
1213,Task,15,Fixation,1,12,,,,,,,,,,,2172.9249601022166,,,230921_162625,1.0,1.0,0.16526660954696126,"[-0.18466797471046448, 0.4208007827401161]",None,"[-0.21875, 0.42]",2172.9249601022166,2173.213340868155,2173.3786074777013,2173.942047833727,120,151015,21,F,230921_153414,MS,,,0.0751503110528977,0.2878696813048485,,-0.03032051411744322,-0.025439880387124456
1214,Task,15,Ball,1,13,0.125,0.75,0.6073513262381312,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,2174.2949545986485,2174.9023059248866,2174.924808721582,230921_162626,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3415142707294012,-0.062365884738302936,0.32992853942192674,-0.03681913518680364,-0.04106979084376015,-0.038277045337657606
1215,Task,15,Fixation,1,14,,,,,,,,,,,2175.4503198878374,,,230921_162627,1.0,1.0,0.3423947904375382,"[-0.12148439884185791, 0.4574218764901161]",None,"[-0.2109375, 0.42]",2175.4503198878374,2175.6709562125325,2176.01335100297,2176.468189859559,120,151015,21,F,230921_153414,MS,,,-0.2160605907513661,0.09158563078389395,,-0.05433894520846709,-0.0498558437056579
1216,Task,15,Ball,1,15,0.15625,0.75,0.5861423209134955,3.0,3.0,down,CORRECT,6.0,32.0,0.1875,2176.8038610402727,2177.3900033611867,2177.4161088247197,230921_162628,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.10912005198908843,-0.11892432750849645,0.0833218848851263,-0.06026496351786939,-0.0640135910173033,-0.0615843160983276
1217,Task,15,Fixation,1,16,,,,,,,,,,,2177.9418518727757,,,230921_162630,1.0,1.0,0.3391821211844217,"[-0.16298827528953552, 0.4271484389901161]",None,"[-0.203125, 0.42]",2177.9418518727757,2178.145720225497,2178.4849023466813,2178.959153846372,120,151015,21,F,230921_153414,MS,,,0.035084581634906915,0.14114704585392748,,-0.07556983239133488,-0.07161294769717005
1218,Task,15,Ball,1,17,0.1875,0.75,,,1.0,down,SLOW,6.0,32.0,0.1875,2179.3114153192146,,2180.0941985293175,230921_162631,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.057677251486105155,-0.24548396444798803,0.06786799267035121,-0.08083835400425483,-0.08467215455298302,-0.0819085049355114
1219,Task,15,Fixation,1,18,,,,,,,,,,,2180.61980142197,,,230921_162632,0.0,1.0,0.1786047836067155,"[-0.06474608182907104, 0.4134765639901161]","[-0.07978516817092896, 0.44257812574505806]","[-0.203125, 0.42]",2180.61980142197,2180.891107606003,2181.0697123896102,2181.6370196871867,120,151015,21,F,230921_153414,MS,,,-0.4957446145876992,-0.0358658125442817,,-0.09516878137756006,-0.09189413595989206
1220,Task,15,Ball,1,19,0.1875,0.75,0.6036562915251125,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,2181.994447986653,2182.5981042781787,2182.6196099511,230921_162634,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.028497099168631374,-0.18020982206540712,0.03252475841630434,-0.0994855584251193,-0.10216560812457054,-0.10035358394788606
1221,Task,15,Fixation,1,20,,,,,,,,,,,2183.1452532546828,,,230921_162635,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",2183.1452532546828,,,2184.1631947473506,120,151015,21,F,230921_153414,MS,,,0.10760747735161058,0.2434519652973393,,-0.11016146499384032,-0.10756265143062442
