,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
402,Task,5,Ball,0,1,0.0,0.75,0.7010104013606906,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1277.6862110197544,1278.3872214211149,1278.4209626270458,230630_112623,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.09218696994206026,-0.22816950227638505,-0.15763866678692556,0.32639645560902064,0.32687001841072083,0.32722043009938173
403,Task,5,Fixation,0,2,,,,,,,,,,,1278.9464770006016,,,230630_112624,1.0,0.0,0.0,,,"[-0.24, 0.42]",1278.9464770006016,,,1279.980630334001,95,151528,20,F,230630_105148,MS,,,0.15172253168042016,0.30570502398949634,,0.3285937310283789,0.32924216796621786
404,Task,5,Ball,0,3,0.04,0.6,0.5872321329079568,2.0,2.0,down,CORRECT,2.0,25.0,0.08,1280.3353979261592,1280.9226300590672,1280.9463570509106,230630_112625,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.33106739902652316,0.26215433117172643,0.3856279889142046,0.32949405710827356,0.3301185174207767,0.3305528628002413
405,Task,5,Fixation,0,4,,,,,,,,,,,1281.4718537842855,,,230630_112627,1.0,0.0,0.0,,,"[-0.23, 0.42]",1281.4718537842855,,,1282.4897413956933,95,151528,20,F,230630_105148,MS,,,0.21793138278227261,0.28597820696829906,,0.3323824556347241,0.33322347879418884
406,Task,5,Ball,0,5,0.08,0.75,0.6127131516113877,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1282.8466193368656,1283.4593324884772,1283.4887481206094,230630_112628,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.19159243005863627,0.17887772251387857,0.2647513107337576,0.33352481145696067,0.33432192368342617,0.3348570326827498
407,Task,5,Fixation,0,6,,,,,,,,,,,1284.014085134957,,,230630_112629,1.0,0.0,0.0,,,"[-0.22, 0.42]",1284.014085134957,,,1285.0313287372699,95,151528,20,F,230630_105148,MS,,,0.16381748218239678,0.4197265599677546,,0.33707715192183924,0.33805505502588207
408,Task,5,Ball,0,7,0.12,0.75,0.5461707753129303,3.0,3.0,down,CORRECT,4.0,25.0,0.16,1285.3844407643194,1285.9306115396319,1285.9633270772176,230630_112630,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5108985592783176,0.4186825976822161,0.5295938870780427,0.3384002119405427,0.3392413744807304,0.33977939620656383
409,Task,5,Fixation,0,8,,,,,,,,,,,1286.4889161791652,,,230630_112632,1.0,0.0,0.0,,,"[-0.21, 0.42]",1286.4889161791652,,,1287.505820136983,95,151528,20,F,230630_105148,MS,,,0.23815421693249125,0.29498356119567753,,0.3422096422532732,0.34326049386283214
410,Task,5,Ball,0,9,0.16,0.75,0.6555118588730693,1.0,1.0,up,CORRECT,5.0,25.0,0.2,1287.8594222264364,1288.5149340853095,1288.5395988672972,230630_112633,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3234764205481162,0.28371063782941813,0.42418393468314874,0.34362755165853653,0.3446246168411803,0.3452984938603139
411,Task,5,Fixation,0,10,,,,,,,,,,,1289.0651254281402,,,230630_112634,1.0,0.0,0.0,,,"[-0.2, 0.42]",1289.0651254281402,,,1290.0991931287574,95,151528,20,F,230630_105148,MS,,,0.2541804983156917,0.43794621386233146,,0.34780783991695563,0.34887685632401694
412,Task,5,Ball,0,11,0.2,0.75,0.6232732343487442,3.0,3.0,down,CORRECT,6.0,25.0,0.24,1290.4353960659355,1291.0586693002842,1291.081955299247,230630_112635,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5656603938436828,0.3493890143927666,0.5894123663184814,0.3492687291539965,0.3502457015857293,0.35091678472665033
413,Task,5,Fixation,0,12,,,,,,,,,,,1291.607484105043,,,230630_112637,1.0,0.0,0.0,,,"[-0.19, 0.42]",1291.607484105043,,,1292.6244846004993,95,151528,20,F,230630_105148,MS,,,0.3097210485295021,0.4814254173170616,,0.3532935096075285,0.35433024847588296
414,Task,5,Ball,0,13,0.24,0.6,0.5913242213428019,3.0,3.0,down,CORRECT,7.0,25.0,0.28,1292.9791502030564,1293.5704744243997,1293.5902757821605,230630_112638,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5238042334189966,0.4301353744442496,0.5346029951804476,0.354686649708116,0.35558135353154724,0.3561598709118201
415,Task,5,Fixation,0,14,,,,,,,,,,,1294.1159790609966,,,230630_112639,1.0,0.0,0.0,,,"[-0.18, 0.42]",1294.1159790609966,,,1295.1344337081534,95,151528,20,F,230630_105148,MS,,,0.36972373551989646,0.44424240154756023,,0.35844345440867925,0.3594128440219278
416,Task,5,Ball,0,15,0.28,0.75,0.7167815705761313,1.0,1.0,up,CORRECT,8.0,25.0,0.32,1295.4854235197415,1296.202205090318,1296.2345633441582,230630_112641,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.34966952252598066,0.2627892875404585,0.404867331843782,0.35976378299231243,0.36070715566764827,0.3613732584034817
417,Task,5,Fixation,0,16,,,,,,,,,,,1296.7602428891694,,,230630_112642,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1296.7602428891694,,,1297.7770997011105,95,151528,20,F,230630_105148,MS,,,0.4077714882271659,0.5388852054874355,,0.3634562656509371,0.364334534561695
418,Task,5,Ball,0,17,0.32,0.75,0.5745831900276244,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1298.131891347468,1298.7064745374955,1298.7271274114028,230630_112643,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5075013741726833,0.5085840370304229,0.623218270013578,0.3646511894727021,0.3653800705041627,0.36586018970959844
419,Task,5,Fixation,0,18,,,,,,,,,,,1299.2517658937722,,,230630_112644,0.0,1.0,0.13684361102059486,"[0.26240235567092896, 0.38818359375]","[0.2686523199081421, 0.40546874701976776]","[-0.16, 0.42]",1299.2517658937722,1300.1164069036022,1300.2532505146228,1300.2687686341815,95,151528,20,F,230630_105148,MS,,,0.08928121425664048,0.186707758577745,,0.3677324522999213,0.3685202525875632
420,Task,5,Ball,0,19,0.36,0.75,0.5223963172174989,1.0,1.0,down,CORRECT,10.0,25.0,0.4,1300.6244419445286,1301.146838261746,1301.1667605312539,230630_112645,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.05278964420282479,0.014180370208258481,0.11043733292542153,0.3687883967315328,0.36941093509368633,0.3697953616694234
421,Task,5,Fixation,0,20,,,,,,,,,,,1301.6924477741122,,,230630_112647,1.0,0.0,0.0,,,"[-0.15, 0.42]",1301.6924477741122,,,1302.709432233125,95,151528,20,F,230630_105148,MS,,,0.021113223753608648,0.14223353121426244,,0.37146648321915055,0.3721636322570887
422,Task,5,Ball,0,21,0.4,0.75,0.6886064899154007,1.0,1.0,down,CORRECT,11.0,25.0,0.44,1303.065946154762,1303.7545526446775,1303.7770705153234,230630_112648,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.1163322160022006,0.25014875947498716,0.43590788208247455,0.37239905796412404,0.3730479130813285,0.3734837826384858
423,Task,5,Fixation,0,22,,,,,,,,,,,1304.3026159987785,,,230630_112649,1.0,0.0,0.0,,,"[-0.14, 0.42]",1304.3026159987785,,,1305.3367869718934,95,151528,20,F,230630_105148,MS,,,0.3253702695754448,0.39880812686293626,,0.3748737656830532,0.37543563434763066
424,Task,5,Ball,0,23,0.44,0.75,0.5892812241800129,1.0,1.0,down,CORRECT,12.0,25.0,0.48,1305.6926382826641,1306.2819195068441,1306.3024213206954,230630_112651,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3068380813495178,0.4302980945136227,0.5649717733269896,0.37565324671820177,0.3761012512434888,0.3763916965872121
425,Task,5,Fixation,0,24,,,,,,,,,,,1306.8280617380515,,,230630_112652,0.0,0.0,0.0,,,"[-0.13, 0.42]",1306.8280617380515,,,1307.8449717895128,95,151528,20,F,230630_105148,MS,,,0.36552527047047434,0.5116514947486397,,0.3773853110093186,0.37776187690981516
426,Task,5,Ball,0,25,0.48,0.75,0.7050595129840076,2.0,2.0,up,CORRECT,13.0,25.0,0.52,1308.2011223337613,1308.9061818467453,1308.9296185849234,230630_112653,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4408139701479051,0.4267863651497685,0.6254698485753962,0.3778802843795778,0.37819174409913253,0.3783889799857388
427,Task,5,Fixation,0,26,,,,,,,,,,,1309.4551653512756,,,230630_112655,1.0,0.0,0.0,,,"[-0.12, 0.42]",1309.4551653512756,,,1310.4734294903465,95,151528,20,F,230630_105148,MS,,,0.394911360008906,0.5871013109156463,,0.3788769749107723,0.3790273268421997
428,Task,5,Ball,0,27,0.52,0.75,0.4928036462515593,1.0,1.0,up,CORRECT,14.0,25.0,0.56,1310.8295925427228,1311.3223961889744,1311.3534330693076,230630_112656,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4881023580434193,0.5479765510236482,0.6324530308676227,0.3790681205253087,0.3791342560332777,0.37916508694550316
429,Task,5,Fixation,0,28,,,,,,,,,,,1311.878726144787,,,230630_112657,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1311.878726144787,,,1312.8960810378196,95,151528,20,F,230630_105148,MS,,,0.46302954951031905,0.5001293786284643,,0.3791522811094503,0.3791905069029253
430,Task,5,Ball,0,29,0.56,0.6,0.5451909704133868,3.0,3.0,down,CORRECT,15.0,25.0,0.6,1313.2495272564702,1313.7947182268836,1313.8279979140498,230630_112658,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.422268337052983,0.4441901362772762,0.5708743567318743,0.3790479937585128,0.3789429807732103,0.3790153608715021
431,Task,5,Fixation,0,30,,,,,,,,,,,1314.353528644424,,,230630_112659,0.0,0.0,0.0,,,"[-0.1, 0.42]",1314.353528644424,,,1315.3707603798248,95,151528,20,F,230630_105148,MS,,,0.26613854485289906,0.4148243959406512,,0.3783662854258514,0.37860690984232187
432,Task,5,Ball,0,31,0.6,0.75,0.5824447204358876,3.0,3.0,up,CORRECT,16.0,25.0,0.64,1315.7074889801445,1316.28993370058,1316.3194166845642,230630_112701,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3641701990240478,0.42377078264796647,0.5320101442931863,0.3779996832126455,0.37772162748849175,0.37790653904102134
433,Task,5,Fixation,0,32,,,,,,,,,,,1316.8450856455604,,,230630_112702,1.0,0.0,0.0,,,"[-0.09, 0.42]",1316.8450856455604,,,1317.8623869777655,95,151528,20,F,230630_105148,MS,,,0.33218535694539125,0.3944054872731464,,0.37665690392489926,0.37706395719712676
434,Task,5,Ball,0,33,0.64,0.6,,,2.0,up,SLOW,16.0,25.0,0.64,1318.2177222473547,,1318.8616326404735,230630_112703,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.40670880700986994,0.39137818077469,0.46596201814497545,0.3760571018261989,0.37563816873195416,0.375917199574659
435,Task,5,Fixation,0,34,,,,,,,,,,,1319.3874343805944,,,230630_112704,1.0,0.0,0.0,,,"[-0.09, 0.42]",1319.3874343805944,,,1320.4044069731608,95,151528,20,F,230630_105148,MS,,,0.2598258016926839,0.34582678673715816,,0.37414504303163304,0.37467493146067865
436,Task,5,Ball,0,35,0.64,0.75,0.5174026801250875,3.0,3.0,up,CORRECT,17.0,25.0,0.68,1320.7411137642341,1321.258516444359,1321.285614541266,230630_112706,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.15373680831104655,0.2111606607560434,0.2812641138591819,0.37341146408789266,0.37296345474763015,0.37324045478466916
437,Task,5,Fixation,0,36,,,,,,,,,,,1321.811159062665,,,230630_112707,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1321.811159062665,,,1322.8281627651304,95,151528,20,F,230630_105148,MS,,,0.13513019711266955,0.2517563497524271,,0.37133402304918084,0.3719264500878507
438,Task,5,Ball,0,37,0.68,0.75,0.6123494533821939,2.0,2.0,down,CORRECT,18.0,25.0,0.72,1323.1819620984606,1323.7943115518428,1323.8280072151686,230630_112708,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.20604357978153362,0.278327714898657,0.36270220152274285,0.37052735250877217,0.36998254275741427,0.3703422233345728
439,Task,5,Fixation,0,38,,,,,,,,,,,1324.3535324931145,,,230630_112709,1.0,0.0,0.0,,,"[-0.07, 0.42]",1324.3535324931145,,,1325.3705515903418,95,151528,20,F,230630_105148,MS,,,0.34266111904856295,0.44217341057720955,,0.3681803260760914,0.3687960228261836
440,Task,5,Ball,0,39,0.72,0.75,0.643144188914448,1.0,1.0,down,CORRECT,19.0,25.0,0.76,1325.7269843695685,1326.370128558483,1326.4043059456162,230630_112711,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2489459990666819,0.40838752264770894,0.5730249077671166,0.36735034946981243,0.36677286503655715,0.3671618122985515
441,Task,5,Fixation,0,40,,,,,,,,,,,1326.9298209603876,,,230630_112712,1.0,0.0,0.0,,,"[-0.06, 0.42]",1326.9298209603876,,,1327.9639781424776,95,151528,20,F,230630_105148,MS,,,0.20679702673378425,0.3211261282937515,,0.36496234833132996,0.36556369916069137
442,Task,5,Ball,0,41,0.76,0.6,0.5895025222562253,1.0,1.0,down,CORRECT,20.0,25.0,0.8,1328.3168608532287,1328.906363375485,1328.9297115942466,230630_112713,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.23993574129953377,0.43139780240682446,0.5953695796196754,0.3641376342489029,0.36362685926588556,0.36395825794358483
443,Task,5,Fixation,0,42,,,,,,,,,,,1329.455227250699,,,230630_112715,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1329.455227250699,,,1330.4721847693436,95,151528,20,F,230630_105148,MS,,,0.2962819695331121,0.4865179565851769,,0.362019938207844,0.36256290751095993
444,Task,5,Ball,0,43,0.8,0.75,0.5188840935006738,2.0,2.0,up,CORRECT,21.0,25.0,0.84,1330.8272740454413,1331.346158138942,1331.3703819285147,230630_112716,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3114354237920131,0.38863422901045197,0.4734475772729726,0.36130859629506834,0.36089657321194696,0.3611520348034847
445,Task,5,Fixation,0,44,,,,,,,,,,,1331.8966115112414,,,230630_112717,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1331.8966115112414,,,1332.912866649218,95,151528,20,F,230630_105148,MS,,,0.18818205125753637,0.2997203090497641,,0.35959141606495265,0.36002918857268706
446,Task,5,Ball,0,45,0.84,0.75,0.4966962458565831,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1333.2651993222535,1333.7618955681098,1333.7940700482575,230630_112718,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2944133602590708,0.24384430458546788,0.28968900328341207,0.3590263397687504,0.35873381152198947,0.3589157043597696
447,Task,5,Fixation,0,46,,,,,,,,,,,1334.3196488870308,,,230630_112719,1.0,0.0,0.0,,,"[-0.03, 0.42]",1334.3196488870308,,,1335.3372914670035,95,151528,20,F,230630_105148,MS,,,0.289370842873973,0.4681293478372742,,0.35784438462579565,0.3581269519059789
448,Task,5,Ball,0,47,0.88,0.75,0.5815906384959817,2.0,2.0,down,CORRECT,23.0,25.0,0.92,1335.6921036397107,1336.2736942782067,1336.302455317229,230630_112721,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5708798308751446,0.4530505990066269,0.5839305902497011,0.35750314905245023,0.3573319903514735,0.3574417190344267
449,Task,5,Fixation,0,48,,,,,,,,,,,1336.8281393526122,,,230630_112722,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1336.8281393526122,,,1337.8461623084731,95,151528,20,F,230630_105148,MS,,,0.22073953150230416,0.49794125798396466,,0.3569853597995245,0.3570543575216441
450,Task,5,Ball,0,49,0.92,0.75,0.5075918035581708,2.0,2.0,down,CORRECT,24.0,25.0,0.96,1338.1978933075445,1338.7054851111025,1338.726241898723,230630_112723,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5657909577670571,0.07822649590664978,0.44549075278241435,0.35695006290381565,0.35697918614716195,0.35701045363023337
451,Task,5,Fixation,0,50,,,,,,,,,,,1339.2518784673885,,,230630_112724,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1339.2518784673885,,,1340.2859788811766,95,151528,20,F,230630_105148,MS,,,0.015652990275171863,0.20151987485637207,,0.3573595589796642,0.3575923996745728
452,Task,5,Ball,0,51,0.96,0.75,0.570067108143121,1.0,1.0,up,CORRECT,25.0,25.0,1.0,1340.639219517354,1341.209286625497,1341.234832108952,230630_112726,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.19329082940207173,0.18421324624237226,0.2524455687692155,0.35770322998525406,0.35798172911404424,0.3581792836768781
453,Task,5,Fixation,0,52,,,,,,,,,,,1341.760345519986,,,230630_112727,1.0,0.0,0.0,,,"[0.0, 0.42]",1341.760345519986,,,1342.7777055441404,95,151528,20,F,230630_105148,MS,,,0.20843992766035618,0.3805768700614865,,0.3592340962513916,0.3597788618004522
454,Task,6,Ball,0,1,0.0,0.75,0.5933563141152263,1.0,1.0,up,CORRECT,1.0,35.0,0.028571428571428567,1346.2245228304528,1346.817879144568,1346.8448656308465,230630_112731,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.11122820500844798,0.15202620266388805,0.24524109295166302,0.36506583734891235,0.36597088825998253,0.3665831463141508
455,Task,6,Fixation,0,2,,,,,,,,,,,1347.370527215302,,,230630_112732,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1347.370527215302,,,1348.3875363701954,95,151528,20,F,230630_105148,MS,,,0.4203181231563887,0.6008657826665433,,0.36911496105099867,0.37025815616650004
456,Task,6,Ball,0,3,0.028571428571428567,0.75,0.6593909878283739,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,1348.7417776579969,1349.4011686458252,1349.4210812943056,230630_112734,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6061038437783953,0.6113145204791317,0.7427339017366877,0.37066268917234196,0.37179514798820645,0.37257384792384435
457,Task,6,Fixation,0,4,,,,,,,,,,,1349.9467781581916,,,230630_112735,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1349.9467781581916,,,1350.9644640358165,95,151528,20,F,230630_105148,MS,,,0.4766540839932488,0.7383294200187938,,0.3753756312398641,0.37660295051839815
458,Task,6,Ball,0,5,0.057142857142857134,0.6,0.5316308573819697,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,1351.3172733010726,1351.8489041584544,1351.8788877888585,230630_112736,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5812031248901522,0.4742566090960757,0.5319410740460484,0.37703020398360954,0.37803646835447335,0.3786656024599141
459,Task,6,Fixation,0,6,,,,,,,,,,,1352.4044204433446,,,230630_112737,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1352.4044204433446,,,1353.4213641704994,95,151528,20,F,230630_105148,MS,,,0.3895781011866106,0.478750572083357,,0.38150109222409023,0.3827235328896114
460,Task,6,Ball,0,7,0.08571428571428573,0.75,0.5541439168155193,2.0,2.0,up,CORRECT,4.0,35.0,0.11428571428571427,1353.7755647269078,1354.3297086437233,1354.3534545577133,230630_112739,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.332658010411039,0.42736684759611776,0.5242406255500869,0.383170077071881,0.3841822148650232,0.38484561739049417
461,Task,6,Fixation,0,8,,,,,,,,,,,1354.8790022861212,,,230630_112740,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1354.8790022861212,,,1355.8959594839253,95,151528,20,F,230630_105148,MS,,,0.31880361167772453,0.49502035888563145,,0.38757548485895904,0.38873854825565646
462,Task,6,Ball,0,9,0.11428571428571427,0.75,0.5112534831278026,1.0,2.0,up,WRONG,4.0,35.0,0.11428571428571427,1356.2502126386391,1356.7614661217667,1356.794153436087,230630_112741,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.557902531299609,0.4248519726837239,0.542884367869266,0.38916030910749755,0.3900655063908461,0.3906408116637828
463,Task,6,Fixation,0,10,,,,,,,,,,,1357.3195731965825,,,230630_112742,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1357.3195731965825,,,1358.3366618901493,95,151528,20,F,230630_105148,MS,,,0.31651370554064484,0.5893337109188737,,0.39316769294372994,0.39423275775294825
464,Task,6,Ball,0,11,0.11428571428571427,0.75,0.5994856264442205,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,1358.6898114415815,1359.289297068026,1359.319593722932,230630_112744,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3549567723812314,0.31647043174177647,0.4169120047833559,0.3946163322605996,0.395518598974726,0.39611857901222125
465,Task,6,Fixation,0,12,,,,,,,,,,,1359.8451568461026,,,230630_112745,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1359.8451568461026,,,1360.8621304007247,95,151528,20,F,230630_105148,MS,,,0.4637320353946706,0.5955663679090406,,0.3983565600830593,0.3992878860385688
466,Task,6,Ball,0,13,0.14285714285714285,0.75,0.6000751131214201,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1361.2169541190378,1361.8170292321593,1361.8450134834275,230630_112746,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6811202895836836,0.5869927144633017,0.7060564334217966,0.39962056997714424,0.40039864257592106,0.4009134888481965
467,Task,6,Fixation,0,14,,,,,,,,,,,1362.370588793885,,,230630_112747,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1362.370588793885,,,1363.3875530473888,95,151528,20,F,230630_105148,MS,,,0.3335673760547624,0.44782004248951757,,0.40284366879858857,0.4036255485576969
468,Task,6,Ball,0,15,0.17142857142857146,0.75,0.4997857576236129,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1363.7409918899648,1364.2407776475884,1364.2685601650735,230630_112749,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.5827869788748598,0.5244221234416027,0.6329362137748431,0.40388827937535526,0.4044781688702694,0.40483434052350503
469,Task,6,Fixation,0,16,,,,,,,,,,,1364.7942737066187,,,230630_112750,1.0,0.0,0.0,,,"[-0.2, 0.42]",1364.7942737066187,,,1365.8116892157122,95,151528,20,F,230630_105148,MS,,,0.2282411225700498,0.3837914741152369,,0.4064178482029942,0.4070694254898052
470,Task,6,Ball,0,17,0.2,0.75,0.5029115118086338,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,1366.1696341978384,1366.6725457096472,1366.6922816401348,230630_112751,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.42446746817299125,0.3907503098199225,0.4262940212639023,0.407288128720535,0.4077789167822261,0.40807513766844145
471,Task,6,Fixation,0,18,,,,,,,,,,,1367.2179938987829,,,230630_112752,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1367.2179938987829,,,1368.2365322546102,95,151528,20,F,230630_105148,MS,,,0.12704010665479637,0.2365637063792579,,0.4093910184358455,0.4099321615900451
472,Task,6,Ball,0,19,0.22857142857142854,0.75,0.5942880106158555,3.0,3.0,down,CORRECT,9.0,35.0,0.2571428571428571,1368.5905641112477,1369.1848521218635,1369.2181789553724,230630_112754,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2434878646089416,0.358534427410331,0.4769110183612512,0.4101243011306218,0.410571941962042,0.4108671614927114
