,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
74,PracticeFinal,None,Ball,0,35,0.7333333333333333,0.75,0.5808241136546712,1.0,1.0,up,CORRECT,12.0,15.0,0.8,479.0787188964023,479.6595430100569,479.69006673578406,230921_145206,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.0067140426895003,1.0136838805880481,1.1510321253838347,0.8997673567685287,0.8936130107968965,0.8976116603552222
75,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,480.2155884858512,,,230921_145207,0.0,1.0,0.2658965711016208,"[-0.10957032442092896, 0.40576171875]","[-0.09003907442092896, 0.3624023497104645]","[-0.04999999999999999, 0.42]",480.2155884858512,480.7753052629123,481.0412018340139,481.23291162707034,119,156196,19,F,230921_142334,MS,,,0.23491109405255828,0.6607711108632406,,0.8738627183890606,0.8806375659122221
76,PracticeFinal,None,Ball,0,37,0.8,0.75,0.4977899067744147,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,481.58602461603004,482.0838145228045,482.1137631945021,230921_145208,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7915869179297758,0.8224918687905222,0.9431423480139997,0.8648385467386653,0.859591535654296,0.8628118455077293
77,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,482.6393064329168,,,230921_145209,1.0,1.0,0.3073415121471044,"[0.033007800579071045, 0.4063476547598839]","[-0.20488280057907104, 0.3720703125]","[-0.033333333333333326, 0.42]",482.6393064329168,483.3345948386997,483.6419363508466,483.65613277623197,119,156196,19,F,230921_142334,MS,,,0.6233102181164386,0.8372882827483948,,0.8416180674317231,0.8479510162931961
78,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.6148539689893369,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,484.01277466607286,484.627628635062,484.65613502127235,230921_145211,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6182478006482768,0.40380161561913386,0.5498826844889504,0.8330757958497832,0.8275820677594574,0.8313160657668792
79,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,485.1816760146466,,,230921_145212,0.0,1.0,0.5768657664302737,"[-0.11074221134185791, 0.40771484375]","[-0.19990235567092896, 0.388671875]","[-0.016666666666666663, 0.42]",485.1816760146466,485.60570955186273,486.18257531829295,486.1987345604575,119,156196,19,F,230921_142334,MS,,,0.2922035903902024,0.5108023594329754,,0.810300269102343,0.8161050148301379
80,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.5972354430996347,3.0,3.0,down,CORRECT,15.0,15.0,1.0,486.53469214565115,487.13192758875084,487.16463029768784,230921_145213,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.12362315882843072,0.2007822716618442,0.3859525070640822,0.8024966436531611,0.7976149086307328,0.800894606652059
81,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,487.689971802145,,,230921_145214,1.0,1.0,0.2570934018585831,"[-0.19160157442092896, 0.38945312798023224]","[-0.19443359971046448, 0.3584960997104645]","[0.0, 0.42]",487.689971802145,488.232759284263,488.4898526861216,488.7074383059808,119,156196,19,F,230921_142334,MS,,,0.377423441411932,0.7691782330100994,,0.7821059784981993,0.7873347801573566
82,PracticeFinal,None,Ball,1,1,0.0,0.75,0.7123963427438866,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,490.06737112120027,490.77976746394415,490.8086731486837,230921_145217,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.8501007705085478,0.6404138571957847,1.0344489675039785,0.7651426057460107,0.7603015520267686,0.7636738955665417
83,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,491.3342211979034,,,230921_145218,1.0,1.0,0.06736021663527936,"[-0.11874997615814209, 0.37724609673023224]","[-0.11552733182907104, 0.37548828125]","[-0.23333333333333334, 0.42]",491.3342211979034,491.74138156647683,491.80874178311205,492.3514198991179,119,156196,19,F,230921_142334,MS,,,0.8856508363063795,1.0636446804936832,,0.7466724209230301,0.7510456981421194
84,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.5750466329336632,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,492.70851593089174,493.2835625638254,493.31717804673826,230921_145219,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7087063283181889,0.5959079354455186,0.8220535614007711,0.7409289112812906,0.7373318021025057,0.7396591119924664
85,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,493.84260518389056,,,230921_145221,1.0,1.0,0.34151023998856544,"[-0.16582030057907104, 0.38261719048023224]","[-0.12617188692092896, 0.3671875]","[-0.21666666666666667, 0.42]",493.84260518389056,494.23270379941096,494.57421403939946,494.86002005153574,119,156196,19,F,230921_142334,MS,,,-0.00039125022245363407,0.45118212882451386,,0.7262714770970937,0.7299635743163104
86,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.4490491884353105,1.0,2.0,down,WRONG,2.0,15.0,0.13333333333333333,495.21824277864647,495.6672919670818,495.69003755011363,230921_145222,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6466695997380044,0.8038950371521274,0.8690824047393649,0.7214006407239169,0.7189139821254463,0.7204208509239213
87,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,496.2155711668602,,,230921_145223,1.0,1.0,0.3504551682271995,"[-0.12773436307907104, 0.3885742202401161]","[-0.11513674259185791, 0.35527344048023224]","[-0.21666666666666667, 0.42]",496.2155711668602,496.80928572712577,497.159740895353,497.2328631980927,119,156196,19,F,230921_142334,MS,,,0.41157798257342015,0.6486948686428047,,0.7103285801794272,0.7132894664055243
88,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.6231503979652189,1.0,2.0,down,WRONG,2.0,15.0,0.13333333333333333,497.5885371498298,498.211687547795,498.23231316037715,230921_145224,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6756168886309738,0.4223635184864714,0.7230530016398712,0.7065284899171544,0.704133251028765,0.7057099490493015
89,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,498.7579330512672,,,230921_145225,1.0,1.0,0.3780365930579137,"[-0.13037109375, 0.38750000298023224]","[-0.13486328721046448, 0.36894531548023224]","[-0.21666666666666667, 0.42]",498.7579330512672,499.0973194721737,499.4753560652316,499.7765592847718,119,156196,19,F,230921_142334,MS,,,0.4720997206004274,0.7400550481244962,,0.697453266604311,0.6995539060633551
90,PracticeFinal,None,Ball,1,9,0.13333333333333333,0.75,0.5206592883623671,2.0,2.0,down,CORRECT,3.0,15.0,0.2,500.131204682024,500.6518639703863,500.67389947557234,230921_145227,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6401721759877291,0.5389030603746665,0.7012032237924732,0.694795723308232,0.6934263362533624,0.6942864872922447
91,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,501.19863802322647,,,230921_145228,1.0,1.0,0.4413829776458442,"[-0.11874997615814209, 0.39726562798023224]","[-0.13115233182907104, 0.39130859076976776]","[-0.2, 0.42]",501.19863802322647,501.758467694337,502.19985067198286,502.2156106156472,119,156196,19,F,230921_142334,MS,,,0.19696035398111925,0.3880103682475284,,0.6895285175358695,0.6907161092597678
92,PracticeFinal,None,Ball,1,11,0.2,0.75,0.5431309750420041,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,502.5720648832793,503.1151958583214,503.1476737413614,230921_145229,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.21887343613790952,0.31211470722274587,0.3927937414774825,0.6881404676132217,0.6875128042986811,0.6879008260208627
93,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,503.67321088607423,,,230921_145230,1.0,1.0,0.3746911449998152,"[-0.08564454317092896, 0.38007812201976776]","[-0.07480466365814209, 0.38232421875]","[-0.18333333333333335, 0.42]",503.67321088607423,504.30069712069235,504.6753882656922,504.69017995052855,119,156196,19,F,230921_142334,MS,,,0.25303755210631146,0.3884681950372573,,0.6863608782323734,0.6865453126396186
94,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.6048057581065223,1.0,2.0,up,WRONG,4.0,15.0,0.26666666666666666,505.0461162526335,505.65092201074,505.67309221904725,230921_145232,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.38883450981969453,0.4666813280551178,0.7630079496899798,0.686353435008586,0.686587911160916,0.6868132866594824
95,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,506.1986409097153,,,230921_145233,1.0,1.0,0.3609376362874173,"[-0.10908204317092896, 0.3905273452401161]","[-0.08369141817092896, 0.3670898377895355]","[-0.18333333333333335, 0.42]",506.1986409097153,506.55493642014335,506.9158740564308,507.21581812258233,119,156196,19,F,230921_142334,MS,,,0.5641577311293628,0.6650324331186666,,0.6884720290399262,0.6894842353743544
96,PracticeFinal,None,Ball,1,15,0.26666666666666666,0.75,0.7152385784720536,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,507.5515338836122,508.2667724620842,508.3002275841136,230921_145234,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7427120585550432,0.44182274742477884,0.7979311940986153,0.6899244686049938,0.6912769187688342,0.6923418796655352
97,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,508.82575189997436,,,230921_145235,1.0,1.0,0.6283236389863305,"[-0.056640625, 0.38837890326976776]","[-0.07207030057907104, 0.384765625]","[-0.16666666666666669, 0.42]",508.82575189997436,509.1989507268882,509.8272743658745,509.8426956274197,119,156196,19,F,230921_142334,MS,,,0.08616078119549059,0.27611732837579633,,0.696541952207381,0.6986941122363548
98,PracticeFinal,None,Ball,1,17,0.3333333333333333,0.6,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,510.19657578269835,,510.82565440057084,230921_145237,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.19095904172108752,0.4156631890454102,0.635150305495168,0.699555067101091,0.7017341309339079,0.7032763254244396
99,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,511.35117935785087,,,230921_145238,1.0,1.0,0.273194914101623,"[-0.10996091365814209, 0.41572265326976776]","[-0.11474609375, 0.28242187201976776]","[-0.16666666666666669, 0.42]",511.35117935785087,511.8602843262197,512.1334792403213,512.3684659368008,119,156196,19,F,230921_142334,MS,,,0.6153611888675617,0.8815276438568306,,0.7102185088123103,0.7134790104938882
100,PracticeFinal,None,Ball,1,19,0.3333333333333333,0.75,0.5365478414169047,2.0,2.0,down,CORRECT,6.0,15.0,0.4,512.7067760156642,513.2433238570811,513.2663170372543,230921_145239,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9477151922670708,0.5522408856732431,0.9293702782169199,0.7146742567988618,0.7176647151325332,0.7196215038684988
101,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,513.7921373792342,,,230921_145240,1.0,1.0,0.5565923062677031,"[-0.07207030057907104, 0.40800781548023224]","[-0.05556643009185791, 0.36894531548023224]","[-0.15, 0.42]",513.7921373792342,514.1821349673846,514.7387272736523,514.826135803829,119,156196,19,F,230921_142334,MS,,,0.1523909580536031,0.3412780145577453,,0.7287268864064025,0.7330374433942944
102,PracticeFinal,None,Ball,1,21,0.4,0.75,0.5621626007778104,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,515.1844326176506,515.7465952184283,515.7748107100489,230921_145242,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3446805239211658,0.37487598417995194,0.6106073219587526,0.7347811802561804,0.7387509469472574,0.741365899248891
103,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,516.3003430439276,,,230921_145243,1.0,1.0,0.5947989203268662,"[-0.01708984375, 0.4112304672598839]","[0.027539074420928955, 0.4007812514901161]","[-0.13333333333333333, 0.42]",516.3003430439276,516.7074392681534,517.3022381884803,517.317288374994,119,156196,19,F,230921_142334,MS,,,0.30387509241273597,0.3940083248882754,,0.7530627609749471,0.7584158475693464
104,PracticeFinal,None,Ball,1,23,0.4666666666666667,0.75,0.5828071359428577,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,517.6760316334256,518.2588387693686,518.283224843879,230921_145244,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3541456600762233,0.06034539085266553,0.357529111209569,0.7604462755842897,0.7652886928648074,0.7685777766482885
105,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,518.8087969472398,,,230921_145245,1.0,1.0,0.5781050350924488,"[-0.01552736759185791, 0.3846679702401161]","[0.06748044490814209, 0.3963867202401161]","[-0.11666666666666667, 0.42]",518.8087969472398,519.2329023261264,519.8110073612188,519.8257663324475,119,156196,19,F,230921_142334,MS,,,0.3598701342534945,0.47978520707389455,,0.7827954809088924,0.7891071268764523
106,PracticeFinal,None,Ball,1,25,0.5333333333333333,0.75,0.6701887254894245,2.0,2.0,down,CORRECT,9.0,15.0,0.6,520.1804957587738,520.8506844842632,520.876400270965,230921_145247,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6924335283161871,0.3833337713783368,0.7988055101544924,0.7913487611719215,0.7976557758142043,0.8020157371164058
107,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,521.402029462799,,,230921_145248,1.0,1.0,0.4081568508700002,"[0.10439455509185791, 0.38642577826976776]","[0.10146486759185791, 0.38603515923023224]","[-0.1, 0.42]",521.402029462799,521.9956468443562,522.4038036952261,522.4189388730156,119,156196,19,F,230921_142334,MS,,,0.6329958044349006,0.8532609835095272,,0.8180056098162501,0.8251442314556946
108,PracticeFinal,None,Ball,1,27,0.6,0.75,0.7400306866620667,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,522.7744017898804,523.5144324765423,523.5375151380722,230921_145249,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6857796490297438,0.32619844787893876,0.68436354058636,0.8278117118875582,0.8353216425913583,0.8407920452439966
109,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,524.0630526035093,,,230921_145251,1.0,1.0,0.2669004300259985,"[0.10468751192092896, 0.39091797173023224]","[0.09169924259185791, 0.36748047173023224]","[-0.08333333333333334, 0.42]",524.0630526035093,524.5381511292071,524.8050515592331,525.081527135626,119,156196,19,F,230921_142334,MS,,,0.6384587652802809,0.7751081335745587,,0.8584447751329898,0.8662579034175735
110,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,0.6289002966077533,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,525.4377915360383,526.066691832646,526.0967174775433,230921_145252,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7826322043730953,0.5723511688067472,0.8606399959152498,0.8691624042014199,0.8764854181398939,0.88156687742237
111,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,526.622384193819,,,230921_145253,1.0,1.0,0.26869358503608964,"[0.064453125, 0.3788085952401161]","[0.07021486759185791, 0.3671875]","[-0.06666666666666668, 0.42]",526.622384193819,527.0634570335678,527.3321506186039,527.6395966860582,119,156196,19,F,230921_142334,MS,,,0.1011891267995938,0.5475369012178309,,0.9004325261768371,0.9087278480485438
112,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.75,0.5296138382400386,3.0,3.0,down,CORRECT,12.0,15.0,0.8,527.9933921708143,528.5230060090544,528.554533914401,230921_145254,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7606850606594928,0.6485431270583651,0.8047039349790979,0.9117988486259401,0.9186556507417812,0.9231299843982078
113,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,529.0800107634277,,,230921_145256,1.0,1.0,0.5245252677414101,"[0.1123046875, 0.3880859389901161]","[0.1866210699081421, 0.353515625]","[-0.04999999999999999, 0.42]",529.0800107634277,529.5206807767099,530.0452060444513,530.0973682218755,119,156196,19,F,230921_142334,MS,,,0.052856334972193775,0.16055586909144873,,0.9427665430475848,0.9513399275543623
114,PracticeFinal,None,Ball,1,33,0.8,0.75,0.5371408558276016,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,530.4331288839459,530.9702697397734,530.9951567816024,230921_145257,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.2613671835327939,0.3897054151459272,0.5886800731787052,0.9544991868904773,0.9615298181724741,0.9661040845235555
115,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,531.5206964920799,,,230921_145258,1.0,1.0,0.3504426600702573,"[0.13623046875, 0.40625]","[0.2138671875, 0.3633789122104645]","[-0.033333333333333326, 0.42]",531.5206964920799,531.978510363173,532.3289530232432,532.5380305378349,119,156196,19,F,230921_142334,MS,,,0.21404543226977343,0.38138034705911417,,0.9856368218469913,0.994241121452193
116,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.5743391208525281,1.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,532.8922426400824,533.4665817609348,533.4864934470097,230921_145259,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4429664895072503,0.34494917679432446,0.4643090113418821,0.9973926760862799,1.0047239419505796,1.0095963549708762
117,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,534.0122785095882,,,230921_145301,1.0,1.0,0.25021648715483025,"[0.16796875, 0.41777344048023224]","[0.10146486759185791, 0.3511718809604645]","[-0.033333333333333326, 0.42]",534.0122785095882,534.5380930785614,534.7883095657162,535.0293723348003,119,156196,19,F,230921_142334,MS,,,0.615612723691452,0.7154484119059139,,1.0290155534432837,1.0373190978448328
118,PracticeFinal,None,Ball,1,37,0.8666666666666667,0.6,0.5076492125517689,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,535.3831100896641,535.8907593022159,535.9101610407815,230921_145302,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6557012246313639,0.3334230370032516,0.5846759315712171,1.040169321108857,1.0466549450459035,1.0506159075762838
119,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,536.436946113623,,,230921_145303,0.0,1.0,0.5784857317339629,"[0.25029295682907104, 0.41337890923023224]","[0.2894531488418579, 0.37890625]","[-0.016666666666666663, 0.42]",536.436946113623,536.8599860550312,537.4384717867651,537.4529093948368,119,156196,19,F,230921_142334,MS,,,-0.27661956678689614,-0.008289860961959362,,1.0687626477661287,1.0764072168401009
120,PracticeFinal,None,Ball,1,39,0.9333333333333332,0.75,0.6677278278802987,3.0,3.0,down,CORRECT,15.0,15.0,1.0,537.8068299610459,538.4745577889262,538.5036462850112,230921_145304,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.20228717618229197,0.11249609272350485,0.43040648667184717,1.0790041428157973,1.0860492104284214,1.0907591512135424
121,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,539.0292607236479,,,230921_145306,1.0,1.0,0.4199478634691332,"[0.1661132574081421, 0.3760742172598839]","[0.28466796875, 0.3663085997104645]","[0.0, 0.42]",539.0292607236479,539.4363046702347,539.8562525337038,540.0463811687661,119,156196,19,F,230921_142334,MS,,,0.19889493068919953,0.5196454894458012,,1.1067189918303157,1.1131287364787015
122,Task,1,Ball,0,1,0.0,0.75,,,3.0,up,SLOW,0.0,34.0,0.0,548.7792241613788,,549.5715475592006,230921_145315,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9211231211263105,0.30703516187440144,0.7961956271190122,1.1579276955543778,1.1562492741510741,1.1575238421415854
123,Task,1,Fixation,0,2,,,,,,,,,,,550.0969695647946,,,230921_145317,0.0,1.0,0.4755282927944791,"[0.2250000238418579, 0.4130859375]","[-0.16738280653953552, 0.38750000298023224]","[-0.25, 0.42]",550.0969695647946,550.6227504579874,551.0982787507819,551.1139915483363,119,156196,19,F,230921_142334,MS,,,0.24357856095706298,0.5028477805195862,,1.1490451192756155,1.1518172099131758
124,Task,1,Ball,0,3,0.0,0.75,0.6532889369118493,2.0,1.0,down,WRONG,0.0,34.0,0.0,551.4688399624429,552.1221288993547,552.1485974198731,230921_145318,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6093664380615569,0.536419059343037,0.8466288630035218,1.1448487508881893,1.1415669642456683,1.1438883870513963
125,Task,1,Fixation,0,4,,,,,,,,,,,552.673256428563,,,230921_145319,1.0,1.0,0.5955157333228271,"[-0.043261706829071045, 0.3919921889901161]","[-0.14277344942092896, 0.40410156548023224]","[-0.25, 0.42]",552.673256428563,553.0802461731655,553.6757619064883,553.69021073982,119,156196,19,F,230921_142334,MS,,,0.00567356205109028,0.6704887169941964,,1.1295690432993684,1.1339361529191945
126,Task,1,Ball,0,5,0.0,0.75,0.5743724759377073,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,554.0440527292085,554.6184252051462,554.6391063025803,230921_145321,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7837488036034173,0.6497726738158643,0.8137081872710047,1.1233744790165812,1.1190505165474345,1.1218944791315348
127,Task,1,Fixation,0,6,,,,,,,,,,,555.164774622448,,,230921_145322,1.0,1.0,0.4486896594171412,"[-0.10791015625, 0.39091797173023224]","[-0.21328124403953552, 0.3648437559604645]","[-0.2426470588235294, 0.42]",555.164774622448,555.5378300867742,555.9865197461913,556.1819415721984,119,156196,19,F,230921_142334,MS,,,0.45623350234110677,0.7431473646096233,,1.1038352986546662,1.1094387869355393
