,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
501,Task,3,Ball,1,61,0.6875,0.75,0.5777326771058142,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1267.4109205096029,1267.9886531867087,1268.0077447877266,230510_093511,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.09792071343585186,0.03544518308652931,0.07105627687021898,-0.06441349823341334,-0.06243884739120734,-0.06112825413713876
502,Task,3,Fixation,1,62,,,,,,,,,,,1268.5321222026832,,,230510_093512,1.0,1.0,0.0008890405297279358,"[-0.01718747615814209, 0.3619140684604645]","[-0.019726574420928955, 0.36406250298023224]","[-0.0703125, 0.42]",1268.5321222026832,1269.0409632171506,1269.0418522576801,1269.5494347601198,58,147445,22,M,230510_091246,MS,,,0.1438606796674586,0.17520685738233324,,-0.05591232637557243,-0.053679528143603335
503,Task,3,Ball,1,63,0.71875,0.75,0.6313397055491805,3.0,3.0,down,CORRECT,24.0,32.0,0.75,1269.9006362478247,1270.531975953374,1270.5659009329975,230510_093513,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.04566295725556141,0.028183231982031695,0.05275808291954437,-0.05291131456255071,-0.050890837951722646,-0.04955162019913045
504,Task,3,Fixation,1,64,,,,,,,,,,,1271.0914576416835,,,230510_093515,1.0,1.0,0.03029825817793608,"[0.048828125, 0.3939453139901161]","[0.04990231990814209, 0.36982421576976776]","[-0.0625, 0.42]",1271.0914576416835,1271.5660850270654,1271.596383285243,1272.1097923391499,58,147445,22,M,230510_091246,MS,,,-0.1032639027845967,-0.07027692343536228,,-0.04450121827605725,-0.04237991505260681
505,Task,3,Ball,1,65,0.75,0.75,0.5263812839984894,2.0,2.0,down,CORRECT,25.0,32.0,0.78125,1272.4453259301372,1272.9717072141354,1272.990820944775,230510_093516,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.0591638142274401,-0.025667737216978088,0.009800446266862195,-0.041650584406480506,-0.039945425647875336,-0.03888577824957688
506,Task,3,Fixation,1,66,,,,,,,,,,,1273.515197718516,,,230510_093517,0.0,0.0,0.0,,,"[-0.0546875, 0.42]",1273.515197718516,,,1274.532164858654,58,147445,22,M,230510_091246,MS,,,0.2883078141918346,0.4097487684557919,,-0.03426382399781107,-0.03225697266340348
507,Task,3,Ball,1,67,0.78125,0.75,0.5269245863892138,1.0,1.0,up,CORRECT,26.0,32.0,0.8125,1274.8850203081965,1275.4119448945858,1275.4308953778818,230510_093518,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.3023080164449457,0.014907570648721075,0.16819980000068938,-0.0315681356688775,-0.029958979585367765,-0.028959528531179134
508,Task,3,Fixation,1,68,,,,,,,,,,,1275.9558834470806,,,230510_093520,1.0,1.0,0.14182826783508062,"[-0.02041018009185791, 0.4654296860098839]","[0.1337890625, 0.3711914122104645]","[-0.046875, 0.42]",1275.9558834470806,1276.5490989643151,1276.69092723215,1276.9732383396474,58,147445,22,M,230510_091246,MS,,,0.04042957672705591,0.09142907464886765,,-0.024521934499435426,-0.022626891324809627
509,Task,3,Ball,1,69,0.8125,0.75,0.5116896643303335,3.0,3.0,down,CORRECT,27.0,32.0,0.84375,1277.3320277822204,1277.8437174465507,1277.8710224092938,230510_093521,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1129456040243736,-0.13406379483663308,-0.08275170152407126,-0.02197538086616309,-0.020451500251596668,-0.01950396338519676
510,Task,3,Fixation,1,70,,,,,,,,,,,1278.3964979755692,,,230510_093522,1.0,1.0,0.060528202913701534,"[0.052539050579071045, 0.4253906235098839]","[0.050097644329071045, 0.36884765326976776]","[-0.0390625, 0.42]",1278.3964979755692,1278.8884318247435,1278.9489600276574,1279.4137358046135,58,147445,22,M,230510_091246,MS,,,0.08035779920098302,0.12431168645511256,,-0.015284430135943373,-0.013478429342136574
511,Task,3,Ball,1,71,0.84375,0.6,0.5540602086111903,3.0,1.0,up,WRONG,27.0,32.0,0.84375,1279.7699889796786,1280.3240491882898,1280.3455497296527,230510_093523,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.01717380458931225,0.04207711875952049,0.10106054515453014,-0.012856796365645719,-0.01132936562308251,-0.010352115402530445
512,Task,3,Fixation,1,72,,,,,,,,,,,1280.871620876249,,,230510_093524,1.0,1.0,0.10981960082426667,"[-0.00253903865814209, 0.41357421875]","[-0.0010741949081420898, 0.3685546815395355]","[-0.0390625, 0.42]",1280.871620876249,1281.3459060513414,1281.4557256521655,1281.9053332167678,58,147445,22,M,230510_091246,MS,,,0.025828498062699903,0.04170908987926522,,-0.006315062101143497,-0.004583118880418414
513,Task,3,Ball,1,73,0.84375,0.75,0.5293165291659534,3.0,3.0,up,CORRECT,28.0,32.0,0.875,1282.2585722496733,1282.7878887788393,1282.8202127153054,230510_093526,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.03277873686931768,-0.05980602038665919,-0.030213479207483216,-0.003915762868769687,-0.0025165315506465906,-0.0016449383879717765
514,Task,3,Fixation,1,74,,,,,,,,,,,1283.3457017517646,,,230510_093527,0.0,1.0,0.18541562976315615,"[-0.00048828125, 0.4466796889901161]","[0.00341796875, 0.3680664002895355]","[-0.03125, 0.42]",1283.3457017517646,1283.922254173085,1284.1076698028482,1284.3632343243808,58,147445,22,M,230510_091246,MS,,,-0.22322245011063238,-0.10717684606568305,,0.002258191480170495,0.003937359815505904
515,Task,3,Ball,1,75,0.875,0.75,0.4623376508243382,3.0,3.0,up,CORRECT,29.0,32.0,0.90625,1284.7172046024352,1285.1795422532593,1285.2109585474245,230510_093528,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.22647389645983212,-0.06225981174481885,0.007204334455188729,0.004551108202668835,0.005808410266320172,0.006587575649119582
516,Task,3,Fixation,1,76,,,,,,,,,,,1285.7355505251323,,,230510_093529,1.0,1.0,0.20670673996210095,"[0.2056640386581421, 0.39326171576976776]","[0.21552735567092896, 0.36865234375]","[-0.0234375, 0.42]",1285.7355505251323,1286.1090784124099,1286.315785152372,1286.7526818746699,58,147445,22,M,230510_091246,MS,,,-0.0004498622019325649,0.0699641948965239,,0.010373263677287619,0.011996276174474935
517,Task,3,Ball,1,77,0.90625,0.75,0.529680869076401,1.0,2.0,up,WRONG,29.0,32.0,0.90625,1287.106144450605,1287.6358253196813,1287.6676431572996,230510_093530,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.051341157037148026,0.06298002898750912,0.09038763705491701,0.01255493706879172,0.013861738997403329,0.01467410045774944
518,Task,3,Fixation,1,78,,,,,,,,,,,1288.1931841503826,,,230510_093532,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1288.1931841503826,,,1289.2109858086333,58,147445,22,M,230510_091246,MS,,,-0.021453943184681256,0.10067975045374376,,0.01834357210733175,0.019879324325578582
519,Task,3,Ball,1,79,0.90625,0.75,0.4936445788480341,3.0,3.0,down,CORRECT,30.0,32.0,0.9375,1289.5654756557194,1290.0591202345677,1290.0913803474978,230510_093533,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.2811634743964547,-0.19604384966917826,-0.13299946101263502,0.020405797204831135,0.02160323565894175,0.022334330444731477
520,Task,3,Fixation,1,80,,,,,,,,,,,1290.6168671390042,,,230510_093534,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1290.6168671390042,,,1291.6349968952127,58,147445,22,M,230510_091246,MS,,,-0.10972756866640604,-0.02331516802337606,,0.025682537993098546,0.02709320601814067
521,Task,3,Ball,1,81,0.9375,0.75,0.4808343127369881,3.0,3.0,down,CORRECT,31.0,32.0,0.96875,1291.9870104501026,1292.4678447628396,1292.4981702826915,230510_093535,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.2510087763799229,-0.14778770038043734,-0.06537813906761271,0.027572630175680277,0.02862829052963856,0.02925840618903248
522,Task,3,Fixation,1,82,,,,,,,,,,,1293.023750403896,,,230510_093537,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1293.023750403896,,,1294.040666228626,58,147445,22,M,230510_091246,MS,,,-0.006788601088962454,0.02920714488126587,,0.03220036504534032,0.033408356392256096
523,Task,3,Ball,1,83,0.96875,0.75,0.5456720530055463,3.0,3.0,down,CORRECT,32.0,32.0,1.0,1294.3939559352584,1294.939627988264,1294.9726773975415,230510_093538,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.00778177555407946,-0.05986020419080097,-0.027774480055640594,0.03383463356346815,0.03477548422438791,0.035377052658895035
524,Task,3,Fixation,1,84,,,,,,,,,,,1295.4982738755646,,,230510_093539,1.0,0.0,0.0,,,"[0.0, 0.42]",1295.4982738755646,,,1296.5164645691402,58,147445,22,M,230510_091246,MS,,,0.07851325099540019,0.21546596941621393,,0.037649240817999904,0.03853275293204883
525,Task,4,Ball,0,1,0.0,0.75,0.751677374355495,2.0,3.0,up,WRONG,0.0,33.0,0.0,1298.9400288905015,1299.6917062648572,1299.718493262306,230510_093542,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.44308677479335395,0.36838023510278944,0.42388815117992823,0.04143945819464941,0.041822711722679845,0.04204661149181619
526,Task,4,Fixation,0,2,,,,,,,,,,,1300.2440275205302,,,230510_093544,0.0,0.0,0.0,,,"[-0.25, 0.42]",1300.2440275205302,,,1301.2610382786952,58,147445,22,M,230510_091246,MS,,,0.14314563828053337,0.20206024990415528,,0.04238018010354131,0.04240751429446885
527,Task,4,Ball,0,3,0.0,0.75,,,2.0,up,SLOW,0.0,33.0,0.0,1301.614549283404,,1302.3964617340825,230510_093545,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.10274850893671801,0.07226825174195058,0.12327196519544528,0.04237375882449994,0.04223982101544165,0.042349470126248435
528,Task,4,Fixation,0,4,,,,,,,,,,,1302.9220101037065,,,230510_093546,0.0,0.0,0.0,,,"[-0.25, 0.42]",1302.9220101037065,,,1303.9392395946195,58,147445,22,M,230510_091246,MS,,,0.1252652571099522,0.1817615581835273,,0.04133409408918138,0.04172657094410245
529,Task,4,Ball,0,5,0.0,0.75,0.4919986352324486,1.0,1.0,up,CORRECT,1.0,33.0,0.030303030303030307,1304.2952583217993,1304.7872569570318,1304.820209508296,230510_093548,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.11733938419094801,0.17435319361044282,0.1856919605180601,0.04070135365177819,0.040269360929868006,0.04054918897156848
530,Task,4,Fixation,0,6,,,,,,,,,,,1305.345502262935,,,230510_093549,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1305.345502262935,,,1306.3627420165574,58,147445,22,M,230510_091246,MS,,,0.002757561133042119,0.05120560713573159,,0.0383528489624095,0.03910914396330048
531,Task,4,Ball,0,7,0.030303030303030307,0.75,0.5889066210947931,2.0,2.0,down,CORRECT,2.0,33.0,0.060606060606060615,1306.7180721545594,1307.306978775654,1307.3286614869721,230510_093550,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.0917661710424533,0.14779028599851787,0.16438651928353265,0.03723907501501476,0.03645290457369093,0.03698995594906035
532,Task,4,Fixation,0,8,,,,,,,,,,,1307.8542839437725,,,230510_093551,0.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1307.8542839437725,,,1308.8717106780969,58,147445,22,M,230510_091246,MS,,,0.07068893122295475,0.07374834314163098,,0.03354818690812152,0.03460904437914528
533,Task,4,Ball,0,9,0.060606060606060615,0.75,0.6002611313015223,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,1309.227055569645,1309.8273167009465,1309.8541271109136,230510_093553,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.06416624039225234,0.05419697085105815,0.06612539303740343,0.032060733399967956,0.031015132078838763,0.03170946066011814
534,Task,4,Fixation,0,10,,,,,,,,,,,1310.379620637279,,,230510_093554,0.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1310.379620637279,,,1311.3965739863925,58,147445,22,M,230510_091246,MS,,,-0.07482293920984197,0.022618074065102987,,0.027425441030335663,0.028703440061343854
535,Task,4,Ball,0,11,0.09090909090909093,0.75,0.5777211314998567,1.0,1.0,up,CORRECT,4.0,33.0,0.12121212121212123,1311.7533585974015,1312.3310797289016,1312.362432840746,230510_093555,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.047779029797288555,0.046303643443620465,0.055799425205091645,0.02563921053219183,0.024487615397446726,0.025258277532702933
536,Task,4,Fixation,0,12,,,,,,,,,,,1312.8881018022075,,,230510_093556,0.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1312.8881018022075,,,1313.904991327785,58,147445,22,M,230510_091246,MS,,,0.011760109695675688,0.054685118740280744,,0.0204390620849984,0.021848774246910983
537,Task,4,Ball,0,13,0.12121212121212123,0.75,0.5782166458666325,3.0,3.0,up,CORRECT,5.0,33.0,0.15151515151515152,1314.2411179332996,1314.819334579166,1314.8383569042198,230510_093558,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.03415873889286196,0.07450893341037643,0.08595516478801121,0.01852083816142157,0.01728529894509031,0.018080846232061343
538,Task,4,Fixation,0,14,,,,,,,,,,,1315.3626951910555,,,230510_093559,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1315.3626951910555,,,1316.3796568787657,58,147445,22,M,230510_091246,MS,,,-0.014782272101234426,0.06116915592491715,,0.013184564100576432,0.014645970868966051
539,Task,4,Ball,0,15,0.15151515151515152,0.75,0.7497491952963173,3.0,2.0,up,WRONG,5.0,33.0,0.15151515151515152,1316.7333747493105,1317.4831239446064,1317.515577132348,230510_093600,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.12876030794828816,-0.0488387843280183,-0.0018310608408103148,0.011185241355777031,0.009666747693921252,0.010767785757511444
540,Task,4,Fixation,0,16,,,,,,,,,,,1318.0406755297445,,,230510_093602,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1318.0406755297445,,,1319.0576943061315,58,147445,22,M,230510_091246,MS,,,-0.08023621277129803,-0.008633078781311783,,0.005246928520791021,0.006678716104018897
541,Task,4,Ball,0,17,0.15151515151515152,0.75,0.5433676675893366,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,1319.4110767012462,1319.9544443688355,1319.9735099910758,230510_093603,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.11688224113917796,0.0004894212123622116,0.038358333729436575,0.0033058336681719004,0.0021630268153349837,0.00290413756878263
542,Task,4,Fixation,0,18,,,,,,,,,,,1320.4983216631226,,,230510_093604,0.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1320.4983216631226,,,1321.5151358190926,58,147445,22,M,230510_091246,MS,,,-0.17648874479886562,-0.07378995110330243,,-0.0017103107379405548,-0.0003662804942630315
543,Task,4,Ball,0,19,0.18181818181818185,0.6,0.6112808082252741,3.0,3.0,down,CORRECT,7.0,33.0,0.21212121212121213,1321.8714399891905,1322.4827207974158,1322.5151377436705,230510_093605,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.010031596649858856,0.07597478248257028,0.10023184296309809,-0.0035212214941503337,-0.004657614343522678,-0.003893807691937947
544,Task,4,Fixation,0,20,,,,,,,,,,,1323.0406771330165,,,230510_093607,0.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1323.0406771330165,,,1324.0576712139882,58,147445,22,M,230510_091246,MS,,,-0.15626392261272143,-0.09351341692054499,,-0.00833138383231967,-0.007108147362440678
545,Task,4,Ball,0,21,0.21212121212121213,0.75,0.5897225374355912,2.0,2.0,down,CORRECT,8.0,33.0,0.24242424242424246,1324.4132874356585,1325.003009973094,1325.0235031275079,230510_093608,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.10231676848565799,0.027157518569675406,0.05478544008328702,-0.009973739427092343,-0.01099967839710117,-0.010310522594777428
546,Task,4,Fixation,0,22,,,,,,,,,,,1325.5491611845794,,,230510_093609,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1325.5491611845794,,,1326.5662518022582,58,147445,22,M,230510_091246,MS,,,0.156011239016845,0.19076399583127693,,-0.01425811553885454,-0.013159225468690371
547,Task,4,Ball,0,23,0.24242424242424246,0.6,0.6073782672174275,3.0,3.0,down,CORRECT,9.0,33.0,0.2727272727272727,1326.9233763781376,1327.530754645355,1327.5497955717144,230510_093610,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.050413612084370084,0.013738217982453931,0.027592409044296804,-0.01571085920861578,-0.016652167155701798,-0.016034529973800747
548,Task,4,Fixation,0,24,,,,,,,,,,,1328.0744500905275,,,230510_093612,0.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1328.0744500905275,,,1329.091586892493,58,147445,22,M,230510_091246,MS,,,-0.036304401475634296,-0.006133664956129375,,-0.019561080108636174,-0.01858319339470926
549,Task,4,Ball,0,25,0.2727272727272727,0.75,0.5638030921109021,3.0,3.0,down,CORRECT,10.0,33.0,0.30303030303030304,1329.4472056799568,1330.0110087720675,1330.0406004805118,230510_093613,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.03826204063206243,0.05595403623750812,0.0809940175333208,-0.020849855833675112,-0.021643828110572645,-0.02113604737290456
550,Task,4,Fixation,0,26,,,,,,,,,,,1330.5671796500685,,,230510_093614,0.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1330.5671796500685,,,1331.5831339512954,58,147445,22,M,230510_091246,MS,,,-0.06437506826209384,-0.042399274492248264,,-0.02416442022339,-0.023307493436917907
551,Task,4,Ball,0,27,0.30303030303030304,0.75,0.5508292582817376,2.0,2.0,down,CORRECT,11.0,33.0,0.3333333333333333,1331.9399070162324,1332.4907362745146,1332.5151614770293,230510_093615,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.017877409544671628,0.044713750658337166,0.07339690402637701,-0.025307389781428578,-0.025982144284801317,-0.025540195217335703
552,Task,4,Fixation,0,28,,,,,,,,,,,1333.0406835475005,,,230510_093617,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1333.0406835475005,,,1334.0585984205827,58,147445,22,M,230510_091246,MS,,,0.17424288576794267,0.21142823715725492,,-0.0281687392042021,-0.027426765526247177
553,Task,4,Ball,0,29,0.3333333333333333,0.75,0.6681037135422231,1.0,1.0,down,CORRECT,12.0,33.0,0.3636363636363637,1334.414516441524,1335.0826201550665,1335.1083478084765,230510_093618,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.14978484317407534,0.038852270830117275,0.10524383911356228,-0.029156792245325767,-0.029821380822750973,-0.02935761489885198
554,Task,4,Fixation,0,30,,,,,,,,,,,1335.633915101178,,,230510_093619,0.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1335.633915101178,,,1336.6522898888215,58,147445,22,M,230510_091246,MS,,,-0.06682998811893844,-0.03679879863230598,,-0.0317529755766301,-0.03113152968489713
555,Task,4,Ball,0,31,0.3636363636363637,0.75,0.5150607703253627,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,1337.007325924933,1337.5223866952585,1337.5500784483738,230510_093620,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.015333410375280796,0.0545251152377777,0.06566876915183195,-0.03256139251669647,-0.03302654788178448,-0.032738312412448345
556,Task,4,Fixation,0,32,,,,,,,,,,,1338.0746168657206,,,230510_093622,0.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1338.0746168657206,,,1339.0915644420309,58,147445,22,M,230510_091246,MS,,,-0.014088562295092416,0.025511655101217858,,-0.034505532401753844,-0.03400601029719846
557,Task,4,Ball,0,33,0.3939393939393939,0.75,0.5928069176152349,2.0,2.0,down,CORRECT,14.0,33.0,0.42424242424242425,1339.449334630743,1340.042141548358,1340.0745071787387,230510_093623,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.06754658797819259,0.09752051289073674,0.11393761338222573,-0.03514910348843384,-0.03554928664200366,-0.03528845225202497
558,Task,4,Fixation,0,34,,,,,,,,,,,1340.6000497760253,,,230510_093624,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1340.6000497760253,,,1341.6342165796084,58,147445,22,M,230510_091246,MS,,,-0.03829545509223041,0.033535022733990054,,-0.03670496488419073,-0.03633351648928684
559,Task,4,Ball,0,35,0.42424242424242425,0.75,0.5597039479762316,2.0,2.0,down,CORRECT,15.0,33.0,0.4545454545454545,1341.9868228281848,1342.546526776161,1342.5658181863835,230510_093625,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.18409171945769962,-0.1530118592290229,-0.10619853371503432,-0.03718834808500747,-0.03745837131663109,-0.03728762110106658
560,Task,4,Fixation,0,36,,,,,,,,,,,1343.0915718185715,,,230510_093627,0.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1343.0915718185715,,,1344.1092310762033,58,147445,22,M,230510_091246,MS,,,-0.15121711705422772,-0.07070705714732002,,-0.03822586898831557,-0.037983191184812554
561,Task,4,Ball,0,37,0.4545454545454545,0.75,0.4685785742476583,2.0,2.0,up,CORRECT,16.0,33.0,0.4848484848484849,1344.4621083345264,1344.9306869087739,1344.9558593928814,230510_093628,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.020935514390835366,0.0701483696238187,0.09071899207582007,-0.03852549493724285,-0.038673683100372204,-0.03858741500674612
562,Task,4,Fixation,0,38,,,,,,,,,,,1345.4811717118134,,,230510_093629,0.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1345.4811717118134,,,1346.4989842744544,58,147445,22,M,230510_091246,MS,,,0.021301747845368344,0.0619859162017257,,-0.039122230719176955,-0.03897705716812534
563,Task,4,Ball,0,39,0.4848484848484849,0.75,0.7450121361762285,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,1346.8569587627424,1347.6019708989188,1347.6338474289516,230510_093630,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.06579790831411068,0.061088840218435116,0.07885616355268475,-0.039301609711213485,-0.03941523354240955,-0.03933528953977396
564,Task,4,Fixation,0,40,,,,,,,,,,,1348.1592610958032,,,230510_093632,0.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1348.1592610958032,,,1349.1765364492312,58,147445,22,M,230510_091246,MS,,,0.08482307636139193,0.09863154698427104,,-0.03968540157626885,-0.039610569728221856
