,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
908,Task,13,Fixation,1,6,,,,,,,,,,,1575.9511552037875,,,230324_113452,0.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1575.9511552037875,,,1576.9668602536694,56,148576,19,M,230324_110530,CN,,,-0.11488737432262991,-0.03576251205625552,,-0.026454111279659243,-0.025489168826999156
909,Task,13,Ball,1,7,0.10344827586206896,0.6,0.4480275357927894,1.0,1.0,up,CORRECT,4.0,29.0,0.13793103448275862,1577.324104275278,1577.772131811071,1577.7970335262216,230324_113453,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.16329526783761847,0.04082517090695614,0.09177057969126322,-0.02514879204772145,-0.024421165000536958,-0.023993397351654327
910,Task,13,Fixation,1,8,,,,,,,,,,,1578.3228008664594,,,230324_113454,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1578.3228008664594,,,1579.3407448673536,56,148576,19,M,230324_110530,CN,,,-0.14225348607945162,0.0717864707318888,,-0.02164085443154859,-0.020603070704899355
911,Task,13,Ball,1,9,0.13793103448275862,0.75,0.43579011781548616,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,1579.6961636676133,1580.1319537854288,1580.1531059552071,230324_113455,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.1986754204091626,0.1861525010384549,0.20270831087604485,-0.02019705840859146,-0.019445691779585512,-0.01901484718074728
912,Task,13,Fixation,1,10,,,,,,,,,,,1580.6787571945752,,,230324_113457,0.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1580.6787571945752,,,1581.6958083091013,56,148576,19,M,230324_110530,CN,,,-0.0229475900239244,0.02595828702676666,,-0.01655944672098883,-0.01548848863828345
913,Task,13,Ball,1,11,0.1724137931034483,0.75,0.4927783326274948,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,1582.054885249352,1582.5476635819794,1582.5769440964652,230324_113458,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.020065129944336783,0.09644576312009895,0.1645917403094333,-0.015094173932874736,-0.014261083065951596,-0.013734712564310695
914,Task,13,Fixation,1,12,,,,,,,,,,,1583.1024070727872,,,230324_113459,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1583.1024070727872,,,1584.1194646017393,56,148576,19,M,230324_110530,CN,,,-0.028989041738894578,0.03398973502596641,,-0.011259034348069743,-0.01018838501093497
915,Task,13,Ball,1,13,0.20689655172413796,0.75,0.4489829626691062,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,1584.4744565227884,1584.9234394854575,1584.9498457012814,230324_113500,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.09311338479047221,0.012618360868955717,0.07479427571434726,-0.00979617064686986,-0.009013504926319775,-0.00853623777539624
916,Task,13,Fixation,1,14,,,,,,,,,,,1585.4753830848056,,,230324_113501,0.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1585.4753830848056,,,1586.4927911614504,56,148576,19,M,230324_110530,CN,,,-0.054911285860285694,-0.001241943057765103,,-0.006106894197421164,-0.005064069994129327
917,Task,13,Ball,1,15,0.2413793103448276,0.75,0.4644593387201894,3.0,3.0,down,CORRECT,8.0,29.0,0.27586206896551724,1586.8277085341833,1587.2921678729035,1587.3233406393554,230324_113502,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.03576687830411343,0.10809686353874376,0.14473594005701415,-0.004683907016635499,-0.0039276646997344275,-0.00346777307030052
918,Task,13,Fixation,1,16,,,,,,,,,,,1587.848278275211,,,230324_113504,0.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1587.848278275211,,,1588.865294751915,56,148576,19,M,230324_110530,CN,,,-0.07785072452902786,-0.022945381514723518,,-0.0011478900604233678,-0.00016040150512023824
919,Task,13,Ball,1,17,0.27586206896551724,0.75,0.5865416625747457,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1589.2009222002234,1589.7874638627982,1589.814270979463,230324_113505,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.020932578866918006,0.24819519301721707,0.2750914575488049,0.00017781923054828943,0.0010246073970550233,0.0015707932332566042
920,Task,13,Fixation,1,18,,,,,,,,,,,1590.3398118909101,,,230324_113506,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1590.3398118909101,,,1591.3568075207734,56,148576,19,M,230324_110530,CN,,,0.09704373668880045,0.26428288380469794,,0.0036740588247249945,0.004577996927300004
921,Task,13,Ball,1,19,0.3103448275862069,0.75,0.4687287722917972,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,1591.7104652438284,1592.1791940161204,1592.2041422357725,230324_113507,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.14847537741780278,0.2238179387703102,0.2632872346387228,0.004904150280018722,0.005566772047078783,0.00597447702427346
922,Task,13,Fixation,1,20,,,,,,,,,,,1592.7296456229087,,,230324_113509,0.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1592.7296456229087,,,1593.7470546617114,56,148576,19,M,230324_110530,CN,,,0.023318582077787302,0.09258578806428956,,0.007913328977123768,0.008729375268890088
923,Task,13,Ball,1,21,0.3448275862068966,0.75,0.5196377267566277,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1594.0999048101073,1594.6195425368644,1594.6448419456426,230324_113510,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.06497909907151599,0.19279024225155672,0.20924693350329138,0.009007297456030199,0.009653079134856336,0.010052271288737171
924,Task,13,Fixation,1,22,,,,,,,,,,,1595.170928402964,,,230324_113511,0.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1595.170928402964,,,1596.1873374347051,56,148576,19,M,230324_110530,CN,,,-0.030623516373955308,0.024153310210884953,,0.011800084169749751,0.012537453142807641
925,Task,13,Ball,1,23,0.3793103448275862,0.75,0.4286338774691103,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,1596.54259330887,1596.971227186339,1597.0006112936096,230324_113512,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.09071215822774903,0.10534505412351935,0.19025322258069996,0.012789112474038043,0.013302279448671996,0.01359312541171378
926,Task,13,Fixation,1,24,,,,,,,,,,,1597.5263132068355,,,230324_113513,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1597.5263132068355,,,1598.543881323087,56,148576,19,M,230324_110530,CN,,,0.04612416090328844,0.10559130627740879,,0.015223112987769046,0.015902267790141884
927,Task,13,Ball,1,25,0.4137931034482759,0.75,,,2.0,up,SLOW,12.0,29.0,0.4137931034482759,1598.8971865741187,,1599.6786972198026,230324_113515,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.052180363297936176,0.20664223031312207,0.2549573358934653,0.01613497952449407,0.0168265243936863,0.017310778189514646
928,Task,13,Fixation,1,26,,,,,,,,,,,1600.2042705240453,,,230324_113516,0.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1600.2042705240453,,,1601.2218181141798,56,148576,19,M,230324_110530,CN,,,0.08732793326779077,0.1369725211617333,,0.018833967071571246,0.019477862818615525
929,Task,13,Ball,1,27,0.4137931034482759,0.75,0.5705393046373501,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1601.5772378765978,1602.1477771812354,1602.1703818949316,230324_113517,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.12620362708227517,0.03503320206781999,0.09951893206247435,0.01970083009350106,0.02025196327690664,0.020606711920227526
930,Task,13,Fixation,1,28,,,,,,,,,,,1602.6958358910779,,,230324_113519,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1602.6958358910779,,,1603.7128350488638,56,148576,19,M,230324_110530,CN,,,-0.2130424633089679,-0.1384720381143032,,0.022106935847608096,0.0227668162936419
931,Task,13,Ball,1,29,0.4482758620689655,0.75,0.5135010574158514,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1604.0500513473817,1604.5635524047973,1604.5940429983746,230324_113520,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.1847545218732392,-0.02868079371774973,0.012039810496046967,0.023012088963959287,0.02354833569813049,0.023894929929826756
932,Task,13,Fixation,1,30,,,,,,,,,,,1605.11957525037,,,230324_113521,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1605.11957525037,,,1606.1370490747504,56,148576,19,M,230324_110530,CN,,,-0.12869511856970342,-0.08427207718873406,,0.025477588057010572,0.026195361394863222
933,Task,13,Ball,1,31,0.4827586206896552,0.75,0.5223151029204018,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1606.472982811305,1606.9952979142254,1607.0177836405494,230324_113522,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.1652841759891463,-0.042260466067278665,0.040272198122603936,0.026463951330005293,0.027053391028195945,0.027435497358436717
934,Task,13,Fixation,1,32,,,,,,,,,,,1607.5432940835453,,,230324_113523,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1607.5432940835453,,,1608.5618808086585,56,148576,19,M,230324_110530,CN,,,-0.21885484301985447,-0.18309999135929483,,0.02919175887500161,0.02999130121736445
935,Task,13,Ball,1,33,0.5172413793103449,0.75,0.4926590245304397,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1608.9189660735285,1609.4116250980587,1609.4418815655515,230324_113524,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.16738952436368196,-0.0807574409967708,-0.05458732740549901,0.030307508249845547,0.03094813594346184,0.03134003203627978
936,Task,13,Fixation,1,34,,,,,,,,,,,1609.9681582102207,,,230324_113526,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1609.9681582102207,,,1610.9859200417707,56,148576,19,M,230324_110530,CN,,,-0.2589886613615188,-0.2032617226483004,,0.03336309010718772,0.034248900999434125
937,Task,13,Ball,1,35,0.5517241379310345,0.75,0.5044471128494479,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1611.3384247740032,1611.8428718868527,1611.865924647325,230324_113527,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.3125705164259965,-0.23886202883077798,-0.2028977253114531,0.034561013909344296,0.035283860090208015,0.03573220632402098
938,Task,13,Fixation,1,36,,,,,,,,,,,1612.3914533713832,,,230324_113528,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1612.3914533713832,,,1613.4088919164933,56,148576,19,M,230324_110530,CN,,,-0.3307914787113161,-0.20538964134517781,,0.037885251262655746,0.03883165148697236
939,Task,13,Ball,1,37,0.5862068965517241,0.75,0.4973598274373217,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1613.7452041034269,1614.242563930864,1614.272775497462,230324_113529,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.05836309270852936,0.029497968424644715,0.08503264997157972,0.039181260925825856,0.0399207400661248,0.040388219980972494
940,Task,13,Fixation,1,38,,,,,,,,,,,1614.798278884584,,,230324_113531,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1614.798278884584,,,1615.8160416782919,56,148576,19,M,230324_110530,CN,,,-0.09495249855757698,-0.03819781048638883,,0.042542682116817804,0.04348563107045632
941,Task,13,Ball,1,39,0.6206896551724138,0.6,0.4914957706496352,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,1616.1518984418801,1616.6433942125295,1616.6626377735809,230324_113532,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.047053013580165746,0.1067819736424528,0.14296820419016476,0.043828859191782636,0.044547660543836916,0.04499810124805496
942,Task,13,Fixation,1,40,,,,,,,,,,,1617.188128652604,,,230324_113533,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1617.188128652604,,,1618.205632304016,56,148576,19,M,230324_110530,CN,,,-0.003014056080824497,0.04397052902546826,,0.047016260334185336,0.04787591302434976
943,Task,13,Ball,1,41,0.6551724137931034,0.75,0.5607759259291925,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,1618.5618715077578,1619.1226474336872,1619.1541550325198,230324_113534,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.007276523295497862,0.1517569816626614,0.1969782702956156,0.0481660874279175,0.04886695195198437,0.04930788757736124
944,Task,13,Fixation,1,42,,,,,,,,,,,1619.6795747115686,,,230324_113536,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1619.6795747115686,,,1620.6969163990286,56,148576,19,M,230324_110530,CN,,,-0.08242121268343194,-0.01897688870157266,,0.05102042518814295,0.05170679193029323
945,Task,13,Ball,1,43,0.6896551724137931,0.75,0.4947619899903657,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1621.0520856786027,1621.5468476685928,1621.577885411636,230324_113537,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.04329342678256316,0.21244213229917372,0.25242831255619025,0.05194450082510794,0.05242492856065024,0.052716254796020975
946,Task,13,Fixation,1,44,,,,,,,,,,,1622.1034702618201,,,230324_113538,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1622.1034702618201,,,1623.1203930880874,56,148576,19,M,230324_110530,CN,,,0.07528994214747833,0.22497565675933373,,0.053895532396533954,0.05432640224137733
947,Task,13,Ball,1,45,0.7241379310344828,0.75,0.4957209447893547,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1623.4748846848815,1623.9706056296711,1624.0014560718555,230324_113539,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.32140746070838583,0.25035229344247684,0.2978596974607268,0.054472299030049486,0.054734546587974386,0.054877977654565854
948,Task,13,Fixation,1,46,,,,,,,,,,,1624.5271557400408,,,230324_113540,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1624.5271557400408,,,1625.544997431032,56,148576,19,M,230324_110530,CN,,,0.1263871493240593,0.1849962405669137,,0.05534221189474635,0.05543768180540296
949,Task,13,Ball,1,47,0.7586206896551724,0.75,0.5615187150106067,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,1625.8808763243433,1626.4423950393539,1626.4762435783778,230324_113542,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.23945541422251646,0.30102812264185747,0.3195412342462666,0.05544814474350562,0.05543286484725755,0.055451186160715774
950,Task,13,Fixation,1,48,,,,,,,,,,,1627.0017537006354,,,230324_113543,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1627.0017537006354,,,1628.0187124476215,56,148576,19,M,230324_110530,CN,,,0.12710378719227572,0.20690954827834257,,0.054974765347624875,0.05522135886062788
951,Task,13,Ball,1,49,0.7931034482758621,0.75,0.5823742181673879,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1628.372323024727,1628.9546972428946,1628.984691360878,230324_113544,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.23369083597288676,0.27911606489768725,0.29722402736867054,0.054536774362361005,0.054160093884673174,0.0544236772004857
952,Task,13,Fixation,1,50,,,,,,,,,,,1629.5102422146738,,,230324_113545,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1629.5102422146738,,,1630.5288013578104,56,148576,19,M,230324_110530,CN,,,0.2756276722312931,0.3287127339634653,,0.05245299935047968,0.053135398421042916
953,Task,13,Ball,1,51,0.8275862068965517,0.6,0.5120437026780564,2.0,2.0,down,CORRECT,25.0,29.0,0.8620689655172413,1630.8828987888992,1631.3949424915772,1631.4257252616953,230324_113546,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.1678149872305812,0.2819188529985461,0.3354972882329887,0.05143158099413053,0.050724609798984965,0.051175237757531626
954,Task,13,Fixation,1,52,,,,,,,,,,,1631.951268097473,,,230324_113548,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1631.951268097473,,,1632.9687050389764,56,148576,19,M,230324_110530,CN,,,0.13012544646529314,0.42737147578741674,,0.04784895961757459,0.048957769893525384
955,Task,13,Ball,1,53,0.8620689655172413,0.75,0.46398723789025104,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,1633.3221821962795,1633.78616943417,1633.8155852927741,230324_113549,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.6472755362454914,0.3434116982796293,0.4398639657773382,0.04625688501433909,0.04528939675876807,0.04587192678869646
956,Task,13,Fixation,1,54,,,,,,,,,,,1634.3420264671586,,,230324_113550,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1634.3420264671586,,,1635.3581359458042,56,148576,19,M,230324_110530,CN,,,0.10648229174969762,0.2294210306693108,,0.04137448454586849,0.042872636716190606
957,Task,13,Ball,1,55,0.8965517241379308,0.75,0.5617688771453686,3.0,3.0,up,CORRECT,27.0,29.0,0.9310344827586208,1635.7131689190867,1636.2749377962316,1636.3071496976627,230324_113551,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2796602649001603,0.3289635052930943,0.3493393043979406,0.03923566442204485,0.037815915384590525,0.0387700320833928
958,Task,13,Fixation,1,56,,,,,,,,,,,1636.8326979856793,,,230324_113553,0.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1636.8326979856793,,,1637.8670032309453,56,148576,19,M,230324_110530,CN,,,0.2479507955080745,0.30735034935855043,,0.032695751333721,0.03454304055534983
959,Task,13,Ball,1,57,0.9310344827586208,0.75,0.5265325797663536,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,1638.2202462621647,1638.7467788419308,1638.7660804534244,230324_113554,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.29028260926916116,0.26900475203782775,0.31286983562410986,0.03005888015030943,0.028451158518567426,0.029461279134518934
960,Task,13,Fixation,1,58,,,,,,,,,,,1639.2902871668775,,,230324_113555,0.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1639.2902871668775,,,1640.3072702886277,56,148576,19,M,230324_110530,CN,,,0.18126016550270932,0.24355615736753608,,0.022665540108736736,0.024763827779183692
961,Task,13,Ball,1,59,0.9655172413793104,0.75,0.5579292092443211,3.0,3.0,up,CORRECT,29.0,29.0,1.0,1640.6445824826224,1641.2025116918667,1641.222185339342,230324_113556,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.1404400803420372,0.3183405570459921,0.37693253143202987,0.019797138930203226,0.017938483934454682,0.01913627434187594
962,Task,13,Fixation,1,60,,,,,,,,,,,1641.7479424165356,,,230324_113558,0.0,0.0,0.0,,,"[0.0, 0.42]",1641.7479424165356,,,1642.7649909652973,56,148576,19,M,230324_110530,CN,,,0.10924686703081056,0.16779912477675174,,0.01172944603972038,0.01394893269924674
963,Task,14,Ball,0,1,0.0,0.75,0.6736971845239168,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,1645.3928218864896,1646.066519071013,1646.0866994571552,230324_113601,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.33941496306035845,0.29535608773174404,0.3535043917218045,-0.0014482966121727983,-0.003487097465931185,-0.002060325447708676
964,Task,14,Fixation,0,2,,,,,,,,,,,1646.6120963650174,,,230324_113602,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1646.6120963650174,,,1647.6299120776384,56,148576,19,M,230324_110530,CN,,,-0.0282835255560961,0.17738372877262326,,-0.009552961668844841,-0.007578638664419243
965,Task,14,Ball,0,3,0.028571428571428567,0.75,0.5336147336493013,2.0,2.0,up,CORRECT,2.0,35.0,0.057142857142857134,1647.9886326972191,1648.5222474308684,1648.5444682419186,230324_113604,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.28614742708207724,-0.2756351266788935,-0.1964803827048307,-0.012134483243726193,-0.013660723464916683,-0.0127012181057522
966,Task,14,Fixation,0,4,,,,,,,,,,,1649.07001171913,,,230324_113605,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1649.07001171913,,,1650.0870128012466,56,148576,19,M,230324_110530,CN,,,-0.46180186305406773,-0.3374606736938696,,-0.018380236446438485,-0.016815315383807962
967,Task,14,Ball,0,5,0.057142857142857134,0.75,0.5135433925461257,2.0,2.0,up,CORRECT,3.0,35.0,0.08571428571428573,1650.4405505747711,1650.9540939673168,1650.9849591626407,230324_113606,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.27492791581974596,-0.2689996944753696,-0.22795063370511248,-0.020365859599973092,-0.02145823607798194,-0.020787010203841667
968,Task,14,Fixation,0,6,,,,,,,,,,,1651.5107184848605,,,230324_113607,0.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1651.5107184848605,,,1652.544990054448,56,148576,19,M,230324_110530,CN,,,-0.7172015111768089,-0.6300533737611161,,-0.02461785798117292,-0.023624066834995336
969,Task,14,Ball,0,7,0.08571428571428573,0.75,0.5491661583218956,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1652.9006657519785,1653.4498319103006,1653.4767609008125,230324_113609,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.7306435814869195,-0.5615455231537504,-0.5012052126086463,-0.025835436880026416,-0.02642859269480201,-0.026066592146034115
970,Task,14,Fixation,0,8,,,,,,,,,,,1654.0022723059665,,,230324_113610,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1654.0022723059665,,,1655.0191755682754,56,148576,19,M,230324_110530,CN,,,-0.3959657852046006,-0.22117669816075416,,-0.027737893837365024,-0.027418881721716543
971,Task,14,Ball,0,9,0.11428571428571427,0.75,0.5969365402852418,1.0,1.0,up,CORRECT,5.0,35.0,0.14285714285714285,1655.37263316162,1655.9695697019051,1656.0021857113898,230324_113611,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.027828588592146288,-0.08307789361758951,-0.032404737281868,-0.028007828259312532,-0.028026001625166285,-0.027992377434903883
972,Task,14,Fixation,0,10,,,,,,,,,,,1656.527714756172,,,230324_113612,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1656.527714756172,,,1657.5619055041461,56,148576,19,M,230324_110530,CN,,,-0.1941236965636107,-0.12026539348666333,,-0.02733706052984078,-0.02686676889091574
973,Task,14,Ball,0,11,0.14285714285714285,0.75,0.4894303295295686,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1657.9209593525009,1658.4103896820307,1658.4429065888253,230324_113613,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.15363538633791754,-0.23814139999117703,-0.13224237347859238,-0.026638407797035243,-0.02612091853755122,-0.025776992332452515
