,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
992,Task,4,Ball,1,67,0.9333333333333332,0.6,,,2.0,down,SLOW,28.0,30.0,0.9333333333333332,2528.5239058774605,,2529.167579116984,230324_104034,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.31047268849741866,-0.2599365147885114,-0.2375133810657759,-0.2954091699528015,-0.29374732691772265,-0.2926503578474107
993,Task,4,Fixation,1,68,,,,,,,,,,,2529.693106237435,,,230324_104036,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",2529.693106237435,,,2530.71157397519,45,154903,18,F,230324_095318,CN,,,-0.16882355812397198,-0.15824708404164672,,-0.28829242053904225,-0.28643635941228385
994,Task,4,Ball,1,69,0.9333333333333332,0.6,0.5879493056127103,1.0,1.0,up,CORRECT,29.0,30.0,0.9666666666666668,2531.0648827541445,2531.652832059757,2531.676255252605,230324_104037,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.18423700070260882,-0.2403593513286903,-0.207830419149335,-0.2857933269026934,-0.28416958659519115,-0.28311416103335274
995,Task,4,Fixation,1,70,,,,,,,,,,,2532.201798409093,,,230324_104038,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",2532.201798409093,,,2533.236122576869,45,154903,18,F,230324_095318,CN,,,-0.12725361778355862,-0.090204053736545,,-0.27888631793920704,-0.27706831512374624
996,Task,4,Ball,1,71,0.9666666666666668,0.75,0.5067723377142102,1.0,2.0,down,WRONG,29.0,30.0,0.9666666666666668,2533.594836782039,2534.1016091197525,2534.133908577933,230324_104039,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2510066721186513,-0.30331835367631554,-0.2847033602678531,-0.27636793707335044,-0.274937539998878,-0.2740612514600278
997,Task,4,Fixation,1,72,,,,,,,,,,,2534.659423190285,,,230324_104041,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",2534.659423190285,,,2535.6770063804142,45,154903,18,F,230324_095318,CN,,,-0.2644577218796528,-0.2463705863610465,,-0.2699303391957332,-0.26819989453750576
998,Task,4,Ball,1,73,0.9666666666666668,0.75,0.6628080762602622,3.0,3.0,down,CORRECT,30.0,30.0,1.0,2536.030612146715,2536.693420222975,2536.7271523403906,230324_104042,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3115431410600234,-0.3059936289930729,-0.28266158983819933,-0.26760663635479637,-0.2659835104228838,-0.2648893246608971
999,Task,4,Fixation,1,74,,,,,,,,,,,2537.252631673473,,,230324_104043,1.0,0.0,0.0,,,"[0.0, 0.42]",2537.252631673473,,,2538.2703476419697,45,154903,18,F,230324_095318,CN,,,-0.10048011106642889,0.022894394780973878,,-0.2610772333242211,-0.2595008217964878
1000,Task,5,Ball,0,1,0.0,0.75,0.6226365291804541,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,2542.0139539150114,2542.636590444192,2542.659357121825,230324_104048,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.09886345552090028,-0.1038167398654594,-0.08987936043731252,-0.24933070115643965,-0.24824202124303021,-0.2475167227558848
1001,Task,5,Fixation,0,2,,,,,,,,,,,2543.185587582717,,,230324_104049,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",2543.185587582717,,,2544.201915151425,45,154903,18,F,230324_095318,CN,,,-0.060972908921074875,-0.04971806162790495,,-0.24496640316110685,-0.24392830780992117
1002,Task,5,Ball,0,3,0.038461538461538464,0.75,,,2.0,up,SLOW,1.0,26.0,0.038461538461538464,2544.5572367733257,,2545.354291467098,230324_104051,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.03585460230310523,-0.09757090328018088,-0.01445066132758485,-0.24356277950316796,-0.24256524576982322,-0.2418663389338036
1003,Task,5,Fixation,0,4,,,,,,,,,,,2545.87961043985,,,230324_104052,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",2545.87961043985,,,2546.897373874992,45,154903,18,F,230324_095318,CN,,,-0.04647089026215974,-0.02220906293709347,,-0.23989144223114706,-0.239117430947784
1004,Task,5,Ball,0,5,0.038461538461538464,0.75,0.5615055654634489,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,2547.251156679107,2547.812662244571,2547.8458465710864,230324_104053,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.030427809233343296,-0.09910076805580506,-0.0500566817671494,-0.23884832578670884,-0.23825922640252234,-0.23788492617537715
1005,Task,5,Fixation,0,6,,,,,,,,,,,2548.371433024862,,,230324_104054,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",2548.371433024862,,,2549.3896643914773,45,154903,18,F,230324_095318,CN,,,-0.267361365982196,-0.23769033823935048,,-0.23648194169024386,-0.2359340820193856
1006,Task,5,Ball,0,7,0.07692307692307693,0.6,,,2.0,down,SLOW,2.0,26.0,0.07692307692307693,2549.7438522657903,,2550.388303252941,230324_104056,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22638284687534652,-0.24759203465101376,-0.22582210901995678,-0.23573620411611904,-0.2353030013047765,-0.23503154749399927
1007,Task,5,Fixation,0,8,,,,,,,,,,,2550.913815620253,,,230324_104057,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",2550.913815620253,,,2551.947906944828,45,154903,18,F,230324_095318,CN,,,-0.17887112808468747,-0.1430346435518549,,-0.23411008495309024,-0.2337736152865694
1008,Task,5,Ball,0,9,0.07692307692307693,0.75,0.6208837907179259,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,2552.3033292730106,2552.9242130637285,2552.947629200717,230324_104058,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.16380814811183228,-0.2028488060808909,-0.18563616313190492,-0.23365657370353957,-0.23340358583031626,-0.23324876052963148
1009,Task,5,Fixation,0,10,,,,,,,,,,,2553.4731409265946,,,230324_104100,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",2553.4731409265946,,,2554.491388970666,45,154903,18,F,230324_095318,CN,,,-0.11321820662226538,-0.06917072610825632,,-0.23280698730808577,-0.23266687551703266
1010,Task,5,Ball,0,11,0.1153846153846154,0.75,0.5838113674981287,2.0,2.0,up,CORRECT,4.0,26.0,0.15384615384615385,2554.844632322609,2555.428443690107,2555.4559002661413,230324_104101,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.19116744057606594,-0.12757233707255847,-0.10392499437164461,-0.23262916997242178,-0.2325535463655949,-0.23251561756295686
1011,Task,5,Fixation,0,12,,,,,,,,,,,2555.981659588361,,,230324_104102,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",2555.981659588361,,,2556.99867542363,45,154903,18,F,230324_095318,CN,,,-0.05695393067303997,-0.0006630267735147552,,-0.23248888336125467,-0.2324743381891206
1012,Task,5,Ball,0,13,0.15384615384615385,0.75,0.6808415582199814,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,2557.3553960290883,2558.0362375873083,2558.066088022432,230324_104103,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1920302225670911,-0.19659293339420975,-0.1854958217465091,-0.23254643957934742,-0.2326271021837328,-0.23256658327284618
1013,Task,5,Fixation,0,14,,,,,,,,,,,2558.5918370815925,,,230324_104105,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",2558.5918370815925,,,2559.608788772719,45,154903,18,F,230324_095318,CN,,,-0.20179967615165775,-0.1356759920822937,,-0.23304366971700546,-0.23287242527575103
1014,Task,5,Ball,0,15,0.19230769230769232,0.75,0.6969965791940922,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,2559.963019302901,2560.660015882095,2560.6932316392194,230324_104106,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.24521622303754098,-0.1869109430731691,-0.16440902293647638,-0.23331405598587748,-0.23353854658413833,-0.23338093633055385
1015,Task,5,Fixation,0,16,,,,,,,,,,,2561.2189678695577,,,230324_104107,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",2561.2189678695577,,,2562.2359760075337,45,154903,18,F,230324_095318,CN,,,-0.12269567644163672,-0.10014332059640421,,-0.23436654188264708,-0.23406716358001198
1016,Task,5,Ball,0,17,0.2307692307692308,0.75,0.6059029281168478,2.0,1.0,up,WRONG,6.0,26.0,0.2307692307692308,2562.590841243902,2563.196744172019,2563.219911750493,230324_104108,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.20253493795262056,-0.2023171901083481,-0.18218981223640002,-0.23479382343826913,-0.23510106928194235,-0.23489639717311347
1017,Task,5,Fixation,0,18,,,,,,,,,,,2563.74441416841,,,230324_104110,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",2563.74441416841,,,2564.761778627042,45,154903,18,F,230324_095318,CN,,,-0.15944652220153582,-0.129929358905544,,-0.2361847231373867,-0.23579361567945523
1018,Task,5,Ball,0,19,0.2307692307692308,0.75,0.6934538986533879,3.0,3.0,up,CORRECT,7.0,26.0,0.2692307692307692,2565.119092245033,2565.8125461436866,2565.846877688047,230324_104111,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.12810302707844357,-0.15673222613036802,-0.1310108271752181,-0.23673693896663542,-0.2371501271400398,-0.23685582304135674
1019,Task,5,Fixation,0,20,,,,,,,,,,,2566.371550729353,,,230324_104112,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",2566.371550729353,,,2567.3885277574154,45,154903,18,F,230324_095318,CN,,,-0.29035508266504934,-0.26460678048960123,,-0.23849712970415723,-0.23804300760771355
1020,Task,5,Ball,0,21,0.2692307692307692,0.75,0.6646256003150484,3.0,3.0,down,CORRECT,8.0,26.0,0.3076923076923077,2567.7471717247536,2568.411797325069,2568.440547367558,230324_104114,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.27812560956931137,-0.2369342465407672,-0.21397281317554684,-0.23911826719059184,-0.23956968465860312,-0.23926149105152755
1021,Task,5,Fixation,0,22,,,,,,,,,,,2568.964785832359,,,230324_104115,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",2568.964785832359,,,2569.982118218919,45,154903,18,F,230324_095318,CN,,,-0.1801392501946005,-0.16729214146846375,,-0.24099388926862741,-0.2405071890641169
1022,Task,5,Ball,0,23,0.3076923076923077,0.75,0.7067339795175941,3.0,3.0,up,CORRECT,9.0,26.0,0.3461538461538461,2570.3378712101253,2571.0446051896433,2571.0674087501543,230324_104116,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.16012624493884595,-0.15666282407656826,-0.12602556335585718,-0.2416641027156063,-0.2421586272188479,-0.24180502935221762
1023,Task,5,Fixation,0,24,,,,,,,,,,,2571.5919313734776,,,230324_104118,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",2571.5919313734776,,,2572.610255428357,45,154903,18,F,230324_095318,CN,,,-0.20642919002097837,-0.16459693518849444,,-0.24366277304229622,-0.24316354812375782
1024,Task,5,Ball,0,25,0.3461538461538461,0.75,,,2.0,down,SLOW,9.0,26.0,0.3461538461538461,2572.962901277686,,2573.7442801071743,230324_104119,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.17126760073526545,-0.22511744593305502,-0.18741167788164687,-0.24433540703525145,-0.2448545387512179,-0.2444882163873992
1025,Task,5,Fixation,0,26,,,,,,,,,,,2574.2699486654456,,,230324_104120,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",2574.2699486654456,,,2575.30412273595,45,154903,18,F,230324_095318,CN,,,-0.15743857783990797,-0.14713043292790268,,-0.24636189768896255,-0.24586862693859463
1026,Task,5,Ball,0,27,0.3461538461538461,0.75,,,1.0,up,SLOW,9.0,26.0,0.3461538461538461,2575.658282066128,,2576.456235419231,230324_104122,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.18343871474640822,-0.1981105320331699,-0.1744414876803453,-0.24705280281845937,-0.24755830419556712,-0.24719212771531268
1027,Task,5,Fixation,0,28,,,,,,,,,,,2576.9818205901393,,,230324_104123,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",2576.9818205901393,,,2577.998818785767,45,154903,18,F,230324_095318,CN,,,-0.13458343087749708,-0.1139262125154106,,-0.24903582656907164,-0.24856585278813606
1028,Task,5,Ball,0,29,0.3461538461538461,0.75,0.6108506859309273,3.0,3.0,up,CORRECT,10.0,26.0,0.38461538461538464,2578.353136231235,2578.963986917166,2578.998478501133,230324_104124,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15912169822847094,-0.21380296567218698,-0.17473565296619029,-0.24967088346790373,-0.2500798070460042,-0.2498018584419115
1029,Task,5,Fixation,0,30,,,,,,,,,,,2579.524225635978,,,230324_104126,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",2579.524225635978,,,2580.541742757647,45,154903,18,F,230324_095318,CN,,,-0.2346109785393331,-0.22690846948315677,,-0.2513633160924766,-0.2509333077344337
1030,Task,5,Ball,0,31,0.38461538461538464,0.75,0.5007110377337085,3.0,3.0,up,CORRECT,11.0,26.0,0.4230769230769231,2580.8950066357065,2581.39571767344,2581.422442685609,230324_104127,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22573703446340998,-0.23292028684162489,-0.22586701171427748,-0.2519393190002573,-0.25225614536873064,-0.2520570429214651
1031,Task,5,Fixation,0,32,,,,,,,,,,,2581.9479794276995,,,230324_104128,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",2581.9479794276995,,,2582.9649747368385,45,154903,18,F,230324_095318,CN,,,-0.3456443288858142,-0.3279799189433479,,-0.25334217547388743,-0.2529656037650299
1032,Task,5,Ball,0,33,0.4230769230769231,0.75,0.7185037867457141,3.0,3.0,down,CORRECT,12.0,26.0,0.4615384615384616,2583.317546178965,2584.036049965711,2584.066534144891,230324_104129,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3186358661815082,-0.312884724295736,-0.2996593581602347,-0.25384260064567016,-0.25419220796553366,-0.25394409373969656
1033,Task,5,Fixation,0,34,,,,,,,,,,,2584.5920542094973,,,230324_104131,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",2584.5920542094973,,,2585.6105687724485,45,154903,18,F,230324_095318,CN,,,-0.24950852368049578,-0.2008648731847049,,-0.25519338033835554,-0.2548792485596062
1034,Task,5,Ball,0,35,0.4615384615384616,0.75,0.5092457355494844,3.0,3.0,up,CORRECT,13.0,26.0,0.5,2585.9425563618424,2586.451802097392,2586.473531564363,230324_104132,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3277484226071023,-0.3067340183212681,-0.2953290129826574,-0.2556044178556586,-0.2558378489120454,-0.255695092366415
1035,Task,5,Fixation,0,36,,,,,,,,,,,2586.9991180181532,,,230324_104133,1.0,0.0,0.0,,,"[-0.125, 0.42]",2586.9991180181532,,,2588.0332850327977,45,154903,18,F,230324_095318,CN,,,-0.07852619581504673,-0.05267210229990389,,-0.2566059126862813,-0.25633448525906305
1036,Task,5,Ball,0,37,0.5,0.75,,,1.0,down,SLOW,13.0,26.0,0.5,2588.388885040244,,2589.185458011576,230324_104134,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1384790043571902,-0.2351366208746891,-0.1869613797312895,-0.25697494489762956,-0.2572439279751803,-0.25705476532422167
1037,Task,5,Fixation,0,38,,,,,,,,,,,2589.710989942847,,,230324_104136,1.0,0.0,0.0,,,"[-0.125, 0.42]",2589.710989942847,,,2590.7282835221995,45,154903,18,F,230324_095318,CN,,,-0.11244489718167397,-0.10381037116023094,,-0.2580263634958389,-0.2577795469542085
1038,Task,5,Ball,0,39,0.5,0.75,,,2.0,up,SLOW,13.0,26.0,0.5,2591.083627915272,,2591.880389791069,230324_104137,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1512643125824402,-0.24408093044675389,-0.17667680297926264,-0.25835629053518605,-0.2586089752827218,-0.25843078669277697
1039,Task,5,Fixation,0,40,,,,,,,,,,,2592.405919156576,,,230324_104138,1.0,0.0,0.0,,,"[-0.125, 0.42]",2592.405919156576,,,2593.4235905449027,45,154903,18,F,230324_095318,CN,,,-0.13734400483007406,-0.07977023561821595,,-0.2593540634425526,-0.2591121234111732
1040,Task,5,Ball,0,41,0.5,0.75,,,2.0,down,SLOW,13.0,26.0,0.5,2593.7773278066743,,2594.576779246039,230324_104140,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.08476395365850344,-0.19412688424061794,-0.10702193596942307,-0.25968619445909447,-0.25994146296573867,-0.2597559777766909
1041,Task,5,Fixation,0,42,,,,,,,,,,,2595.100861199142,,,230324_104141,1.0,0.0,0.0,,,"[-0.125, 0.42]",2595.100861199142,,,2596.117898201977,45,154903,18,F,230324_095318,CN,,,-0.11979833649529537,-0.09640633289681623,,-0.2607184138910995,-0.2604643065402809
1042,Task,5,Ball,0,43,0.5,0.75,0.6129988729953766,2.0,2.0,up,CORRECT,14.0,26.0,0.5384615384615384,2596.4709099935862,2597.0839088665816,2597.1177134668687,230324_104142,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15838246755494736,-0.1648775774138316,-0.1396917184803622,-0.26107017699199814,-0.26130560893284543,-0.26114463425008
1043,Task,5,Fixation,0,44,,,,,,,,,,,2597.6432470017457,,,230324_104144,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",2597.6432470017457,,,2598.661517816989,45,154903,18,F,230324_095318,CN,,,-0.21959144817589277,-0.1433808529141372,,-0.26209291292451103,-0.26181863845556846
1044,Task,5,Ball,0,45,0.5384615384615384,0.75,0.6396546094911173,2.0,2.0,up,CORRECT,15.0,26.0,0.5769230769230769,2599.0123531981367,2599.6520078076287,2599.677076938969,230324_104145,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2591841326731919,-0.20741465399364473,-0.1915683861627946,-0.2624729733532473,-0.262733312394001,-0.2625534591988574
1045,Task,5,Fixation,0,46,,,,,,,,,,,2600.2025941170873,,,230324_104146,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",2600.2025941170873,,,2601.221095851215,45,154903,18,F,230324_095318,CN,,,-0.17219916142575745,-0.12077225592891686,,-0.2635907022426617,-0.2632940166908773
1046,Task,5,Ball,0,47,0.5769230769230769,0.75,,,1.0,down,SLOW,15.0,26.0,0.5769230769230769,2601.573578453725,,2602.355190126429,230324_104148,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23630739864325095,-0.17858999925854907,-0.14496870356957242,-0.2640018829765901,-0.264321502552516,-0.26408896864639525
1047,Task,5,Fixation,0,48,,,,,,,,,,,2602.880729754994,,,230324_104149,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",2602.880729754994,,,2603.897748156014,45,154903,18,F,230324_095318,CN,,,-0.092880997014443,-0.0847760786164917,,-0.2652891890587212,-0.26496777518918346
1048,Task,5,Ball,0,49,0.5769230769230769,0.75,,,2.0,up,SLOW,15.0,26.0,0.5769230769230769,2604.2548667758388,,2605.0512104318914,230324_104150,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1456680519710458,-0.23434335654231367,-0.17586247717716313,-0.26573387107861857,-0.2660780987891969,-0.26582783843361446
1049,Task,5,Fixation,0,50,,,,,,,,,,,2605.575646781348,,,230324_104152,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",2605.575646781348,,,2606.59316005437,45,154903,18,F,230324_095318,CN,,,-0.1973935455134458,-0.1545801861584483,,-0.26712396648676884,-0.26678333813543836
1050,Task,5,Ball,0,51,0.5769230769230769,0.75,0.6981967159517808,3.0,3.0,up,CORRECT,16.0,26.0,0.6153846153846154,2606.9293413872656,2607.627538103217,2607.6615011395193,230324_104153,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15673794504836416,-0.19721484623540522,-0.16348303088575858,-0.26758587548813234,-0.2679321492492622,-0.26769155787353444
1051,Task,5,Fixation,0,52,,,,,,,,,,,2608.185845442145,,,230324_104154,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",2608.185845442145,,,2609.2032708377083,45,154903,18,F,230324_095318,CN,,,-0.17495960095823773,-0.15124945645638246,,-0.26896829596835037,-0.2686161678608803
1052,Task,5,Ball,0,53,0.6153846153846154,0.75,0.6604770784178982,3.0,3.0,down,CORRECT,17.0,26.0,0.6538461538461539,2609.558385915487,2610.218862993905,2610.2379436288466,230324_104155,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23701044477805322,-0.22920337785812867,-0.20878685928794866,-0.2694514584552652,-0.2697845249887923,-0.2695527194205264
1053,Task,5,Fixation,0,54,,,,,,,,,,,2610.7621333441057,,,230324_104157,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",2610.7621333441057,,,2611.78012000084,45,154903,18,F,230324_095318,CN,,,-0.16220286936839673,-0.14342365709503455,,-0.27083740237193454,-0.27048130324232644
1054,Task,5,Ball,0,55,0.6538461538461539,0.75,0.7640602338942699,1.0,1.0,up,CORRECT,18.0,26.0,0.6923076923076923,2612.1350997345144,2612.899159968409,2612.9319873328204,230324_104158,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.241699544232041,-0.2573145196736264,-0.23297045386514642,-0.27132411159414666,-0.2716937882069494,-0.27142570619827644
1055,Task,5,Fixation,0,56,,,,,,,,,,,2613.457056143437,,,230324_104159,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",2613.457056143437,,,2614.4746605011314,45,154903,18,F,230324_095318,CN,,,-0.17609547442641987,-0.16835244378669376,,-0.2727881652253078,-0.2724371250491966
1056,Task,5,Ball,0,57,0.6923076923076923,0.75,,,2.0,down,SLOW,18.0,26.0,0.6923076923076923,2614.8304272833193,,2615.6262946691713,230324_104201,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.21064194047213658,-0.27012872728164417,-0.2296504174106259,-0.2732588385680576,-0.2736194557103628,-0.2733652449724523
1057,Task,5,Fixation,0,58,,,,,,,,,,,2616.151989526552,,,230324_104202,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",2616.151989526552,,,2617.1697205689125,45,154903,18,F,230324_095318,CN,,,-0.10297764017515451,-0.06868929539699839,,-0.2746847490767063,-0.2743469828586119
1058,Task,5,Ball,0,59,0.6923076923076923,0.75,0.6400138166354736,2.0,2.0,up,CORRECT,19.0,26.0,0.7307692307692307,2617.5232500036946,2618.16326382033,2618.185732869184,230324_104203,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.08039028502630101,-0.13353000223604578,-0.09453451216631727,-0.2751360082168043,-0.2754461771637171,-0.2752376302205529
1059,Task,5,Fixation,0,60,,,,,,,,,,,2618.711340811264,,,230324_104205,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",2618.711340811264,,,2619.728413093355,45,154903,18,F,230324_095318,CN,,,-0.28806818677552526,-0.20316558725310155,,-0.2763789448290615,-0.2760626469040874
1060,Task,5,Ball,0,61,0.7307692307692307,0.6,,,3.0,up,SLOW,19.0,26.0,0.7307692307692307,2620.0842058539274,,2620.729643698578,230324_104206,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3275339643627571,-0.28306878706069605,-0.2668085676104888,-0.27681032880920003,-0.27708167740965345,-0.27690365056327
