,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
772,Task,8,Ball,1,11,0.125,0.75,0.5941148209344647,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,1510.6290795800344,1511.2231944009686,1511.2570209187522,230327_163336,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.15651292395184896,0.19286035627552947,0.300593900392084,0.03285125846138205,0.03331203676801541,0.03355970959436793
773,Task,8,Fixation,1,12,,,,,,,,,,,1511.782553573353,,,230327_163337,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1511.782553573353,,,1512.7995431640095,50,151363,18,F,230327_155731,AB,,,-0.22045633014522031,-0.15869416198019423,,0.03385582983089714,0.033894576196663875
774,Task,8,Ball,1,13,0.15625,0.75,0.4443531813026311,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,1513.1551269929648,1513.5994801742677,1513.6299198708905,230327_163338,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.18910518745364055,-0.02051317576239052,0.058608924563243174,0.03365092592816372,0.03339834505847363,0.033566165555303513
775,Task,8,Fixation,1,14,,,,,,,,,,,1514.1552867123714,,,230327_163339,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1514.1552867123714,,,1515.1724347395484,50,151363,18,F,230327_155731,AB,,,-0.12873016855914923,0.023850272382558997,,0.031715071446198104,0.032473808386859045
776,Task,8,Ball,1,15,0.1875,0.75,0.5999930082666651,3.0,3.0,up,CORRECT,7.0,32.0,0.21875,1515.5272542886908,1516.1272472969574,1516.1553826081604,230327_163341,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.08062905984906993,-0.005804344915384775,0.11107466830592005,0.03050455576690803,0.029570381032653824,0.030215657585055827
777,Task,8,Fixation,1,16,,,,,,,,,,,1516.6813376532407,,,230327_163342,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1516.6813376532407,,,1517.697683555444,50,151363,18,F,230327_155731,AB,,,0.05994082280411774,0.14252336559998116,,0.02577854439151661,0.02722468668224263
778,Task,8,Ball,1,17,0.21875,0.75,0.5905884858343597,1.0,1.0,down,CORRECT,8.0,32.0,0.25,1518.0329265726914,1518.6235150585253,1518.6468770686552,230327_163343,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.17984269935682637,0.1922831670800989,0.33987079876641324,0.023652335070403655,0.02215274584676243,0.02317716197747268
779,Task,8,Fixation,1,18,,,,,,,,,,,1519.1723898385098,,,230327_163344,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1519.1723898385098,,,1520.2065303428387,50,151363,18,F,230327_155731,AB,,,0.03811993384360591,0.11350760365615083,,0.01668396170661234,0.018712092836405073
780,Task,8,Ball,1,19,0.25,0.75,0.4709387652469559,3.0,3.0,down,CORRECT,9.0,32.0,0.28125,1520.5608444345803,1521.0317831998275,1521.053854625833,230327_163346,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.15687271359660568,0.19590414846882756,0.25270324177916326,0.01374182512047792,0.012050149292471968,0.013064541782946778
781,Task,8,Fixation,1,20,,,,,,,,,,,1521.579199658239,,,230327_163347,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1521.579199658239,,,1522.5961722506452,50,151363,18,F,230327_155731,AB,,,-0.017451267147203933,0.11203957467826334,,0.00543644782399173,0.007923960414043502
782,Task,8,Ball,1,21,0.28125,0.75,0.4479786194083317,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,1522.951627149477,1523.3996057688853,1523.4266230442392,230327_163348,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.1982646444071916,0.0029002690059920983,0.18273131831579742,0.001935588371019171,-1.4535697978122792e-05,0.0011836557283924124
783,Task,8,Fixation,1,22,,,,,,,,,,,1523.952126513165,,,230327_163349,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1523.952126513165,,,1524.969009303495,50,151363,18,F,230327_155731,AB,,,-0.19832133103384927,-0.05104316192840893,,-0.007671688845312708,-0.004824635887207674
784,Task,8,Ball,1,23,0.3125,0.75,0.6054472015107422,1.0,1.0,down,CORRECT,11.0,32.0,0.34375,1525.3219234450128,1525.9273706465235,1525.9520463327397,230327_163350,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.04456278281380724,-0.00837813318477126,0.09301930623746059,-0.01158150670089237,-0.014258831526788479,-0.012487299083227195
785,Task,8,Fixation,1,24,,,,,,,,,,,1526.4775761008452,,,230327_163352,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1526.4775761008452,,,1527.494546127478,50,151363,18,F,230327_155731,AB,,,0.0698829667565409,0.18559149859801466,,-0.023199487546655555,-0.020057282248394506
786,Task,8,Ball,1,25,0.34375,0.75,0.6209011766636651,2.0,1.0,down,WRONG,11.0,32.0,0.34375,1527.850754080863,1528.471655257527,1528.4944168766324,230327_163353,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3113554958161696,0.12007050431171873,0.31537515070339245,-0.027555863619914,-0.03047149946197477,-0.028478376822458698
787,Task,8,Fixation,1,26,,,,,,,,,,,1529.0198613327655,,,230327_163354,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1529.0198613327655,,,1530.0368845992004,50,151363,18,F,230327_155731,AB,,,0.1298964678542222,0.1794995605579515,,-0.04017059061217635,-0.036805880094810235
788,Task,8,Ball,1,27,0.34375,0.75,,,1.0,up,SLOW,11.0,32.0,0.34375,1530.3914440430433,,1531.1893483191616,230327_163356,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.0579321494179211,-0.007521148950479972,0.17000205222098513,-0.044811910673531755,-0.04838838807301532,-0.045789756101203956
789,Task,8,Fixation,1,28,,,,,,,,,,,1531.7148835395362,,,230327_163357,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1531.7148835395362,,,1532.7318939771033,50,151363,18,F,230327_155731,AB,,,0.16868547475059578,0.2605647486742289,,-0.059188380775146605,-0.05568432456285804
790,Task,8,Ball,1,29,0.34375,0.75,0.6026004756945439,2.0,2.0,down,CORRECT,12.0,32.0,0.375,1533.0845608421896,1533.687161317884,1533.7148116978751,230327_163358,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.18938348039881048,0.060413794362728264,0.28161163559916447,-0.06392343735289593,-0.06709026916730416,-0.06500238560712607
791,Task,8,Fixation,1,30,,,,,,,,,,,1534.240253908956,,,230327_163400,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1534.240253908956,,,1535.2572925700324,50,151363,18,F,230327_155731,AB,,,-0.36111618846620275,-0.21779968798020896,,-0.07730940576330345,-0.07378803925991098
792,Task,8,Ball,1,31,0.375,0.75,0.6206154136284567,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1535.6103561678628,1536.2309715814913,1536.257185448985,230327_163401,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.18923749508700047,-0.12779542907404998,0.005413309878217684,-0.08211195167386244,-0.08524991237231158,-0.08311223300042433
793,Task,8,Fixation,1,32,,,,,,,,,,,1536.782494239838,,,230327_163402,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1536.782494239838,,,1537.7999591400555,50,151363,18,F,230327_155731,AB,,,0.14955145206823978,0.33085299496071957,,-0.09534115627566407,-0.09190774665321792
794,Task,8,Ball,1,33,0.40625,0.75,0.6446570330417671,2.0,2.0,up,CORRECT,14.0,32.0,0.4375,1538.1541680350797,1538.7988250681212,1538.8177931909504,230327_163403,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.41515483921569846,0.09178287098915393,0.4217075318788212,-0.10000365841181971,-0.10316737420984648,-0.10097053893045259
795,Task,8,Fixation,1,34,,,,,,,,,,,1539.3427819015462,,,230327_163405,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1539.3427819015462,,,1540.3590149097104,50,151363,18,F,230327_155731,AB,,,0.1617094193121506,0.39273827270006123,,-0.11279591669333339,-0.10954207531860058
796,Task,8,Ball,1,35,0.4375,0.75,0.6146236908139144,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,1540.7119614441199,1541.326585134934,1541.3589385779458,230327_163406,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.43307952491389085,-0.00413199949763453,0.38622606301013546,-0.11718744249806347,-0.12001034209624348,-0.11809208236549606
797,Task,8,Fixation,1,36,,,,,,,,,,,1541.8845366597732,,,230327_163407,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1541.8845366597732,,,1542.901452163717,50,151363,18,F,230327_155731,AB,,,-0.4561973015668633,-0.3723583413020427,,-0.1288454292537945,-0.12589098304894414
798,Task,8,Ball,1,37,0.46875,0.75,0.5575769218926325,1.0,1.0,down,CORRECT,16.0,32.0,0.5,1543.25720533373,1543.814782255623,1543.8336794989555,230327_163408,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.34354728164648524,-0.45250128440117027,-0.3563674637067622,-0.13279659082710266,-0.13513350642058983,-0.13360279047680398
799,Task,8,Fixation,1,38,,,,,,,,,,,1544.359032549404,,,230327_163410,1.0,0.0,0.0,,,"[-0.125, 0.42]",1544.359032549404,,,1545.3760753798624,50,151363,18,F,230327_155731,AB,,,-0.2754512117969334,-0.06041622133161962,,-0.14268585460657776,-0.14013085487813473
800,Task,8,Ball,1,39,0.5,0.75,,,1.0,up,SLOW,16.0,32.0,0.5,1545.7277717410827,,1546.5114962693656,230327_163411,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.019262574761470697,-0.1947239422345527,-0.038051490848665714,-0.14607571662969104,-0.14853010067022532,-0.14676192242315914
801,Task,8,Fixation,1,40,,,,,,,,,,,1547.0370100013854,,,230327_163412,1.0,0.0,0.0,,,"[-0.125, 0.42]",1547.0370100013854,,,1548.0550621430368,50,151363,18,F,230327_155731,AB,,,0.08655355625284673,0.19972046147545244,,-0.15521516753922568,-0.1531356150695916
802,Task,8,Ball,1,41,0.5,0.75,0.5589313296350156,1.0,1.0,down,CORRECT,17.0,32.0,0.53125,1548.4079522304269,1548.966883560062,1548.9858747748533,230327_163413,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.19177061082512442,0.04875623667777835,0.16477407946570852,-0.15794950188445625,-0.15952638141166073,-0.15849755261700832
803,Task,8,Fixation,1,42,,,,,,,,,,,1549.511609804847,,,230327_163415,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1549.511609804847,,,1550.5285740584893,50,151363,18,F,230327_155731,AB,,,-0.34101620724965237,-0.1737163636811364,,-0.16442039437789216,-0.1628080072174957
804,Task,8,Ball,1,43,0.53125,0.75,0.5174822191888779,2.0,2.0,up,CORRECT,18.0,32.0,0.5625,1550.8817463809762,1551.399228600165,1551.426754860858,230327_163416,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.13550587869954797,-0.0703535389387939,0.009572039976552803,-0.16647824501617917,-0.1676266998560113,-0.16691882378442385
805,Task,8,Fixation,1,44,,,,,,,,,,,1551.952277573086,,,230327_163417,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1551.952277573086,,,1552.969260749309,50,151363,18,F,230327_155731,AB,,,-0.0806240225274404,0.07775424650687572,,-0.1710887653303535,-0.16996114462062403
806,Task,8,Ball,1,45,0.5625,0.75,0.5324496595217171,1.0,1.0,down,CORRECT,19.0,32.0,0.59375,1553.3224946503622,1553.854944309884,1553.884375016036,230327_163418,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.19932557744034465,0.10082961162923726,0.22633371614002204,-0.17249134643216593,-0.17324112359272908,-0.17278255736494363
807,Task,8,Fixation,1,46,,,,,,,,,,,1554.4099134436276,,,230327_163420,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1554.4099134436276,,,1555.426905920779,50,151363,18,F,230327_155731,AB,,,0.06192234327834021,0.1560189217251539,,-0.1753440903235898,-0.17471383849991606
808,Task,8,Ball,1,47,0.59375,0.6,0.5676796554676002,3.0,3.0,down,CORRECT,20.0,32.0,0.625,1555.783023109923,1556.3507027653907,1556.3759105289084,230327_163421,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.21879470708880344,0.16501562924218188,0.2760587122986278,-0.1760733811099404,-0.1764258218734545,-0.1762106022350645
809,Task,8,Fixation,1,48,,,,,,,,,,,1556.9013155362725,,,230327_163422,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1556.9013155362725,,,1557.9184472066424,50,151363,18,F,230327_155731,AB,,,-0.03909963424132865,0.07219944126468954,,-0.17704549954539356,-0.1769419902186323
810,Task,8,Ball,1,49,0.625,0.75,0.4601198601139913,2.0,3.0,up,WRONG,20.0,32.0,0.625,1558.2749168689356,1558.7350367290494,1558.7657695653068,230327_163423,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.07900899087690726,-0.012399132428678097,0.0939375137006817,-0.17705350829696884,-0.17695941810056257,-0.17687771308622172
811,Task,8,Fixation,1,50,,,,,,,,,,,1559.2912794486667,,,230327_163425,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1559.2912794486667,,,1560.3082459473605,50,151363,18,F,230327_155731,AB,,,-0.1940521946955578,0.08564370994028203,,-0.17602777954161397,-0.17549702656640592
812,Task,8,Ball,1,51,0.625,0.75,0.5997874256568139,2.0,2.0,down,CORRECT,21.0,32.0,0.65625,1560.6625231561068,1561.2623105817636,1561.291092788637,230327_163426,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.0796685383627212,-0.1635514065003562,0.026074371589906786,-0.17527637192554127,-0.17463391948659227,-0.1741683051508416
813,Task,8,Fixation,1,52,,,,,,,,,,,1561.8166790037617,,,230327_163427,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1561.8166790037617,,,1562.833787582169,50,151363,18,F,230327_155731,AB,,,-0.19582775765817767,-0.023061197656819476,,-0.1718854006514517,-0.1707185037984391
814,Task,8,Ball,1,53,0.65625,0.75,0.5471521837298496,1.0,1.0,up,CORRECT,22.0,32.0,0.6875,1563.1869166072265,1563.7340687909561,1563.766512036044,230327_163428,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.0036892988807911272,-0.0398430080597842,0.040746377263239514,-0.17024841887628636,-0.16914051586317846,-0.16838437017243918
815,Task,8,Fixation,1,54,,,,,,,,,,,1564.2912877874307,,,230327_163430,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1564.2912877874307,,,1565.308295979946,50,151363,18,F,230327_155731,AB,,,0.015203819096668219,0.1247768172123081,,-0.1645536061056925,-0.16273662445072912
816,Task,8,Ball,1,55,0.6875,0.75,0.589989698419231,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1565.6649295310278,1566.254919229447,1566.2740085850785,230327_163431,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.14790739483392498,-0.1353443594548019,0.12217166736376579,-0.16206667810473754,-0.1602986376919161,-0.15910470457890524
817,Task,8,Fixation,1,56,,,,,,,,,,,1566.7997843467285,,,230327_163432,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1566.7997843467285,,,1567.8167672022296,50,151363,18,F,230327_155731,AB,,,-0.1544916858337263,0.07303909587810713,,-0.15379186895959265,-0.1513010051425185
818,Task,8,Ball,1,57,0.71875,0.6,0.586597104268094,3.0,3.0,up,CORRECT,24.0,32.0,0.75,1568.172010424738,1568.7586075290064,1568.7827488928685,230327_163433,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.034251951687891885,-0.1515952874312846,0.011400557958567065,-0.1503424489258143,-0.1479765789429626,-0.14633579435487098
819,Task,8,Fixation,1,58,,,,,,,,,,,1569.3082700014884,,,230327_163435,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1569.3082700014884,,,1570.3252583092578,50,151363,18,F,230327_155731,AB,,,-0.10248104009810563,0.12470085274286073,,-0.13943981784568057,-0.13626215227575533
820,Task,8,Ball,1,59,0.75,0.6,,,1.0,up,SLOW,24.0,32.0,0.75,1570.6826263130345,,1571.3250998727378,230327_163436,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.17207159263219232,0.06559827842839633,0.17590932301698034,-0.1351193167872464,-0.13208370714521775,-0.13003736883446795
821,Task,8,Fixation,1,60,,,,,,,,,,,1571.8506289993993,,,230327_163437,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1571.8506289993993,,,1572.8676413612966,50,151363,18,F,230327_155731,AB,,,0.07396038896588421,0.21661955794802004,,-0.12140936901532143,-0.11754405321982304
822,Task,8,Ball,1,61,0.75,0.75,0.5465999009611551,2.0,2.0,down,CORRECT,25.0,32.0,0.78125,1573.203516841738,1573.7501167426992,1573.7827748713266,230327_163438,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.24152036332507218,0.005373474039882017,0.18541621548875067,-0.11616274790629157,-0.11276331506838241,-0.11056940806529725
823,Task,8,Fixation,1,62,,,,,,,,,,,1574.3080733990853,,,230327_163440,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1574.3080733990853,,,1575.3252627993618,50,151363,18,F,230327_155731,AB,,,-0.10793804447792439,0.07558269759587555,,-0.10054311990830443,-0.09600639187616103
824,Task,8,Ball,1,63,0.78125,0.75,0.5689949351631185,1.0,1.0,down,CORRECT,26.0,32.0,0.8125,1575.6773979078685,1576.2463928430313,1576.2742847264626,230327_163441,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.1154676196291708,-0.0434144343463259,0.09682924737068975,-0.09439143256191455,-0.09032904860644107,-0.08767619378432234
825,Task,8,Fixation,1,64,,,,,,,,,,,1576.7998879398376,,,230327_163442,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1576.7998879398376,,,1577.8167931806865,50,151363,18,F,230327_155731,AB,,,-0.25814463466116916,-0.06068208247902797,,-0.07607151639320887,-0.07084885567644734
826,Task,8,Ball,1,65,0.8125,0.75,0.5376373330323077,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,1578.1725056190442,1578.7101429520765,1578.7318856383386,230327_163443,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.01871810101879418,-0.13371938527900182,-0.009907223716112658,-0.06888623870943475,-0.06445826277394771,-0.06154238106002231
827,Task,8,Fixation,1,66,,,,,,,,,,,1579.257421179435,,,230327_163445,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1579.257421179435,,,1580.2744062799875,50,151363,18,F,230327_155731,AB,,,-0.3574901621711787,-0.17960291005180914,,-0.048384303197809723,-0.042495471254395026
828,Task,8,Ball,1,67,0.84375,0.75,0.5143298455918739,1.0,1.0,down,CORRECT,28.0,32.0,0.875,1580.612088385769,1581.1264182313612,1581.1556571459362,230327_163446,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.1422930227934072,-0.1359457602391584,-0.05425714557665003,-0.040290535091166875,-0.03545401686901563,-0.0323210188045741
829,Task,8,Fixation,1,68,,,,,,,,,,,1581.6811763302255,,,230327_163447,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1581.6811763302255,,,1582.698587028475,50,151363,18,F,230327_155731,AB,,,-0.38566252530157763,-0.25238037327617574,,-0.017988630313842333,-0.011502693394237429
830,Task,8,Ball,1,69,0.875,0.75,0.6269531951579665,2.0,2.0,down,CORRECT,29.0,32.0,0.90625,1583.0512927008874,1583.6782458960456,1583.6978336532002,230327_163448,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.22737207279912702,-0.2600859871596557,-0.1631587643918281,-0.009084315648281,-0.002973606212031357,0.0012744743603186467
831,Task,8,Fixation,1,70,,,,,,,,,,,1584.2235767012367,,,230327_163450,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1584.2235767012367,,,1585.257856398783,50,151363,18,F,230327_155731,AB,,,-0.14627096805841877,-0.012021153566872486,,0.016832728369568714,0.023819150685781835
832,Task,8,Ball,1,71,0.90625,0.75,0.6914051074286363,3.0,3.0,up,CORRECT,30.0,32.0,0.9375,1585.610681379668,1586.3020864870966,1586.3251643377994,230327_163451,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.03702451334526355,-0.2776691379323095,-0.07719346538857164,0.026699418729902023,0.03366291083938005,0.038624749433860094
833,Task,8,Fixation,1,72,,,,,,,,,,,1586.8507066140512,,,230327_163452,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1586.8507066140512,,,1587.8676878659437,50,151363,18,F,230327_155731,AB,,,-0.04470657278366994,0.07854106473410268,,0.055332883838436236,0.0626410583386672
834,Task,8,Ball,1,73,0.9375,0.75,0.6389850697632937,2.0,2.0,up,CORRECT,31.0,32.0,0.96875,1588.2228239674046,1588.8618090371674,1588.8844840614145,230327_163453,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.05972343710813408,-0.3041750810643971,0.04682258901501004,0.065187130392823,0.07209317706597601,0.07675562080169857
835,Task,8,Fixation,1,74,,,,,,,,,,,1589.4100090186942,,,230327_163455,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1589.4100090186942,,,1590.4270117589404,50,151363,18,F,230327_155731,AB,,,-0.23498449591610554,-0.007205723896456929,,0.09378549109955911,0.10116487512094605
836,Task,8,Ball,1,75,0.96875,0.75,0.5777349222316843,2.0,2.0,down,CORRECT,32.0,32.0,1.0,1590.7798547002405,1591.3575896224722,1591.3765401056073,230327_163456,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.02356879068376255,-0.14238111364843167,0.024865345371819145,0.10372006667286049,0.11016784996083374,0.11435579212563578
837,Task,8,Fixation,1,76,,,,,,,,,,,1591.9015477387836,,,230327_163457,1.0,0.0,0.0,,,"[0.0, 0.42]",1591.9015477387836,,,1592.9185514411952,50,151363,18,F,230327_155731,AB,,,-0.09840600898742437,0.01791684937317006,,0.13078406920118574,0.13794930516764897
838,Task,9,Ball,0,1,0.0,0.75,0.5856480887550788,1.0,1.0,down,CORRECT,1.0,26.0,0.038461538461538464,1599.275838302382,1599.8614863911369,1599.8845000974993,230327_163504,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.37296218792180896,0.3953277767506761,0.5476139973394284,0.2176437418508442,0.22219445483779496,0.22509448257561968
839,Task,9,Fixation,0,2,,,,,,,,,,,1600.4106122962135,,,230327_163506,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1600.4106122962135,,,1601.4275765498558,50,151363,18,F,230327_155731,AB,,,0.46103392217142236,0.6691685415588889,,0.23604505925103944,0.24050055450488594
840,Task,9,Ball,0,3,0.038461538461538464,0.75,0.5009506191208857,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,1601.784326522915,1602.2852771420362,1602.3082562104546,230327_163507,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7769945483247062,0.44401329204233386,0.7102784965161815,0.24198115485790264,0.24527603960228916,0.24724835204176743
841,Task,9,Fixation,0,4,,,,,,,,,,,1602.8337798848481,,,230327_163508,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1602.8337798848481,,,1603.8508634469629,50,151363,18,F,230327_155731,AB,,,0.1599552854736733,0.34047023254095,,0.25572473964307213,0.25907848205452305
842,Task,9,Ball,0,5,0.07692307692307693,0.75,0.6082637794875154,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,1604.2048882477304,1604.813152027218,1604.8335579454313,230327_163509,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4119166392411539,0.3488440989544654,0.4561263574661921,0.2601710949608173,0.2628602111647939,0.2645505302464292
843,Task,9,Fixation,0,6,,,,,,,,,,,1605.3592326797454,,,230327_163511,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1605.3592326797454,,,1606.3760978303822,50,151363,18,F,230327_155731,AB,,,0.43945051061523815,0.541917524305222,,0.2702246605162466,0.2723390354221913
