,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
693,Task,7,Fixation,1,72,,,,,,,,,,,1229.161178082095,,,230308_133734,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1229.161178082095,,,1230.1952150998532,32,154054,21,F,230308_114322,CN,,,0.24669978300103687,0.29737275412228154,,0.32629613322763007,0.32784285971162547
694,Task,7,Ball,1,73,0.7333333333333333,0.75,0.4720416854688665,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,1230.5518491400144,1231.0238908254832,1231.0433143886005,230308_133735,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.34140095385074926,0.21229289523036568,0.325247047469619,0.32840711612992773,0.3295615680578452,0.3302762434000461
695,Task,7,Fixation,1,74,,,,,,,,,,,1231.5679731701275,,,230308_133736,1.0,1.0,0.3066715159020532,"[0.09521484375, 0.4295898452401161]","[0.08642578125, 0.3643554747104645]","[-0.05833333333333332, 0.42]",1231.5679731701275,1231.8743140271526,1232.1809855430547,1232.5851395293867,32,154054,21,F,230308_114322,CN,,,0.16475748113314276,0.32373071228533684,,0.3337389320880914,0.3352202246299732
696,Task,7,Ball,1,75,0.7666666666666667,0.75,0.4518637967667018,3.0,3.0,down,CORRECT,24.0,30.0,0.8,1232.9402517689925,1233.392115565759,1233.415331924105,230308_133737,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.06149974334172372,0.19250438306147186,0.2317629889027339,0.3357295127669368,0.33683121564116664,0.3374827049487119
697,Task,7,Fixation,1,76,,,,,,,,,,,1233.940861451365,,,230308_133739,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1233.940861451365,,,1234.9578251176954,32,154054,21,F,230308_114322,CN,,,0.2127667133222687,0.3303757341765766,,0.34076608402692216,0.3421628597125667
698,Task,7,Ball,1,77,0.8,0.75,0.5765908267985651,1.0,3.0,up,WRONG,24.0,30.0,0.8,1235.3112135052506,1235.8878043320492,1235.9072048035666,230308_133740,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.30746010779714544,0.22267209612261982,0.25768273343693454,0.34264114295295145,0.3438110006375491,0.3445561791381356
699,Task,7,Fixation,1,78,,,,,,,,,,,1236.4323850703822,,,230308_133741,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1236.4323850703822,,,1237.4493391152134,32,154054,21,F,230308_114322,CN,,,0.423588295275187,0.4720216344386014,,0.3475860862907512,0.3488643827804498
700,Task,7,Ball,1,79,0.8,0.75,0.5268136767699616,1.0,1.0,up,CORRECT,25.0,30.0,0.8333333333333334,1237.809219449413,1238.3360331261827,1238.3645134070794,230308_133742,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2754680083312761,0.15936396364378658,0.18906143369776401,0.34932538309108513,0.35033656567598365,0.3509862559536193
701,Task,7,Fixation,1,80,,,,,,,,,,,1238.8901946333208,,,230308_133744,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1238.8901946333208,,,1239.907435398845,32,154054,21,F,230308_114322,CN,,,0.2404347551265937,0.38151491099717477,,0.3537087354742235,0.35484923079776204
702,Task,7,Ball,1,81,0.8333333333333334,0.75,0.5787187818405073,1.0,1.0,down,CORRECT,26.0,30.0,0.8666666666666667,1240.2610736246788,1240.8397924065193,1240.8729872223284,230308_133745,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.215601355383516,0.2838931819749007,0.3148112755985325,0.355258542674208,0.35619712731435726,0.35681309645852316
703,Task,7,Fixation,1,82,,,,,,,,,,,1241.398538879037,,,230308_133746,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1241.398538879037,,,1242.41623602437,32,154054,21,F,230308_114322,CN,,,0.44961764403282617,0.50789984857504,,0.35918196408025593,0.36016423682464427
704,Task,7,Ball,1,83,0.8666666666666667,0.75,0.4541553173057764,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1242.7695079917776,1243.2236633090833,1243.245761007718,230308_133747,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4804750089857588,0.42048738535430064,0.4396105164980563,0.3605145380497656,0.36120209130418146,0.36161543773385824
705,Task,7,Fixation,1,84,,,,,,,,,,,1243.77139508861,,,230308_133749,1.0,1.0,0.3357662899197749,"[0.1524413824081421, 0.388671875]","[0.16767579317092896, 0.35615234076976776]","[-0.024999999999999994, 0.42]",1243.77139508861,1244.0261781767074,1244.3619444666274,1244.7885704279358,32,154054,21,F,230308_114322,CN,,,0.19279037939473007,0.37143571048647844,,0.3636285053415043,0.3644590497643448
706,Task,7,Ball,1,85,0.9,0.6,,,3.0,up,SLOW,27.0,30.0,0.9,1245.124759743132,,1245.7543631096305,230308_133750,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.09830709939393684,0.20875335413819857,0.2667682073981612,0.36475462915742984,0.3654445484535088,0.36590032332677963
707,Task,7,Fixation,1,86,,,,,,,,,,,1246.2798730731736,,,230308_133751,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1246.2798730731736,,,1247.297438724676,32,154054,21,F,230308_114322,CN,,,0.32008778865566334,0.374664371323168,,0.36757327781353555,0.3682611148061215
708,Task,7,Ball,1,87,0.9,0.6,0.5566932444562553,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,1247.650782532617,1248.2074757770731,1248.228838713836,230308_133752,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3466225341814031,0.3136767877434148,0.3399626861759723,0.3684918284110527,0.3690352803056508,0.3693727648361732
709,Task,7,Fixation,1,88,,,,,,,,,,,1248.7544557967447,,,230308_133754,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1248.7544557967447,,,1249.7716843750368,32,154054,21,F,230308_114322,CN,,,0.3265404873793459,0.4052855492492721,,0.37075287034158483,0.3713197642809024
710,Task,7,Ball,1,89,0.9333333333333332,0.75,0.4727851066872972,1.0,1.0,down,CORRECT,29.0,30.0,0.9666666666666668,1250.1269021304252,1250.5996872371124,1250.6191512105288,230308_133755,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3811417264827825,0.27020740689314815,0.354008912042653,0.37152107226067776,0.37192626878983776,0.37217366248325456
711,Task,7,Fixation,1,90,,,,,,,,,,,1251.144114672883,,,230308_133756,1.0,1.0,0.0055156851285573785,"[0.2533203363418579, 0.37041015923023224]","[0.24970704317092896, 0.37041015923023224]","[-0.008333333333333331, 0.42]",1251.144114672883,1251.3482463373364,1251.3537620224652,1252.161455502006,32,154054,21,F,230308_114322,CN,,,0.24473131293300818,0.28531506792755307,,0.37332585026402326,0.373802819606944
712,Task,7,Ball,1,91,0.9666666666666668,0.75,0.4170217801874969,1.0,1.0,down,CORRECT,30.0,30.0,1.0,1252.5579055534345,1252.974927333622,1253.008618939537,230308_133757,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.31945881811082644,0.2839756865543973,0.38906701400046334,0.37396388486114235,0.37429045243580156,0.37447468937993034
713,Task,7,Fixation,1,92,,,,,,,,,,,1253.5341221680321,,,230308_133758,1.0,1.0,0.32849885039104265,"[0.21699219942092896, 0.4208007827401161]","[0.19990235567092896, 0.3331054747104645]","[0.0, 0.42]",1253.5341221680321,1254.0766246624064,1254.4051235127972,1254.5519280363133,32,154054,21,F,230308_114322,CN,,,0.09461350855901449,0.1507470286271239,,0.3755124145163605,0.3759334926202212
714,Task,8,Ball,0,1,0.0,0.75,0.5758688935948157,3.0,2.0,up,WRONG,0.0,29.0,0.0,1256.1269072618907,1256.7027761554855,1256.7374360049996,230308_133801,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.18257059819331486,0.30426065407637154,0.35631755304939805,0.3770922837453445,0.3774298700000217,0.3776531847397307
715,Task,8,Fixation,0,2,,,,,,,,,,,1257.2628119089784,,,230308_133802,1.0,1.0,0.029664687524928013,"[-0.02871096134185791, 0.37861327826976776]","[-0.026171863079071045, 0.36865234375]","[-0.25, 0.42]",1257.2628119089784,1257.6191983558786,1257.6488630434033,1258.2801418337367,32,154054,21,F,230308_114322,CN,,,0.1845252968339193,0.25938702292061355,,0.3785519281759339,0.3789287598802621
716,Task,8,Ball,0,3,0.0,0.75,0.5096588633095962,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1258.633374673711,1259.1430335370205,1259.1781141667925,230308_133803,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3132993268752191,0.19411395494350012,0.3815840080856113,0.3790583161490901,0.3793538422751512,0.3795348276122394
717,Task,8,Fixation,0,4,,,,,,,,,,,1259.703718100318,,,230308_133804,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1259.703718100318,,,1260.7206019082005,32,154054,21,F,230308_114322,CN,,,0.28690462745748024,0.3569059404063733,,0.3803899238857904,0.38074947073498605
718,Task,8,Ball,0,5,0.03448275862068965,0.75,0.4605491246529709,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,1261.0746875337754,1261.5352366584284,1261.567673941483,230308_133806,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3819325774088309,0.2461086870841001,0.41083999997649295,0.38087313352567015,0.3811407828996181,0.38129916207820663
719,Task,8,Fixation,0,6,,,,,,,,,,,1262.093473191455,,,230308_133807,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1262.093473191455,,,1263.1110269764413,32,154054,21,F,230308_114322,CN,,,0.13203990007275757,0.31925680413291996,,0.38210027847533484,0.3824422327015217
720,Task,8,Ball,0,7,0.06896551724137931,0.75,0.4638682213735592,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1263.4631094057531,1263.9269776271267,1263.9577741237465,230308_133808,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.48316714982060316,0.28937067473743006,0.5103621021313361,0.3825663572428854,0.3828125224003344,0.38296182187360106
721,Task,8,Fixation,0,8,,,,,,,,,,,1264.483316158956,,,230308_133809,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1264.483316158956,,,1265.501272443351,32,154054,21,F,230308_114322,CN,,,0.29556186272064733,0.36006116869084487,,0.38372073152355873,0.3840345820195908
722,Task,8,Ball,0,9,0.10344827586206896,0.75,0.4708640138906048,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,1265.8553692940095,1266.3262333078999,1266.3475401192482,230308_133810,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.24875920895343587,0.25446784847420345,0.3030247489550634,0.38414118929701613,0.3843698307642798,0.3845039814120033
723,Task,8,Fixation,0,10,,,,,,,,,,,1266.87304366846,,,230308_133812,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1266.87304366846,,,1267.8902985455188,32,154054,21,F,230308_114322,CN,,,0.17097698807362377,0.31126359133950066,,0.38516111063595093,0.38543202062397236
724,Task,8,Ball,0,11,0.13793103448275862,0.75,0.4349196941511764,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1268.2434829572776,1268.6784026514288,1268.7035647977555,230308_133813,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2770843479188207,0.2521018911694065,0.2911881874464576,0.3855278703740863,0.38570954523908124,0.38581605322365614
725,Task,8,Fixation,0,12,,,,,,,,,,,1269.2290763648814,,,230308_133814,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1269.2290763648814,,,1270.2631759223896,32,154054,21,F,230308_114322,CN,,,0.22883796352389005,0.2830164431828012,,0.38634014942458017,0.38654558940404166
726,Task,8,Ball,0,13,0.1724137931034483,0.75,0.5715947026583308,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,1270.6185986157236,1271.1901933183815,1271.2119783182716,230308_133815,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.29202683502124843,0.2729115139286011,0.3248044742577778,0.3866192598022693,0.38677170671890393,0.38686379789986297
727,Task,8,Fixation,0,14,,,,,,,,,,,1271.737566215963,,,230308_133816,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1271.737566215963,,,1272.7545186572115,32,154054,21,F,230308_114322,CN,,,0.2854325577312136,0.3290259797497315,,0.3871708962285752,0.3872717887016246
728,Task,8,Ball,0,15,0.20689655172413796,0.75,0.5728054080536822,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,1273.1135923890088,1273.6863977970625,1273.721195875456,230308_133818,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3465621494564922,0.2867510497829302,0.3595855214510065,0.387300778293031,0.3873542514331274,0.38738141617209104
729,Task,8,Fixation,0,16,,,,,,,,,,,1274.2460336168788,,,230308_133819,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1274.2460336168788,,,1275.2630113947416,32,154054,21,F,230308_114322,CN,,,0.32319810701803564,0.3819245164404214,,0.387384488500101,0.38740585328890653
730,Task,8,Ball,0,17,0.2413793103448276,0.75,0.5819365320967336,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,1275.6167044631254,1276.1986409952224,1276.2289878470838,230308_133820,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3871690254847305,0.3667100143995091,0.41717118430692823,0.38731907050262393,0.3872400532378796,0.38729527399075536
731,Task,8,Fixation,0,18,,,,,,,,,,,1276.7545263544107,,,230308_133822,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1276.7545263544107,,,1277.7725730809034,32,154054,21,F,230308_114322,CN,,,0.3357599411534205,0.41409506156797987,,0.38679823672459224,0.38698931756188315
732,Task,8,Ball,0,19,0.27586206896551724,0.6,0.4696725514968421,1.0,2.0,down,WRONG,8.0,29.0,0.27586206896551724,1278.1287577970236,1278.5984303485202,1278.6186601933225,230308_133823,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3947645704632666,0.3687861080980233,0.38597670448265203,0.3864924957797212,0.3862893897241162,0.3864190261815681
733,Task,8,Fixation,0,20,,,,,,,,,,,1279.1443552103792,,,230308_133824,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1279.1443552103792,,,1280.1620299055467,32,154054,21,F,230308_114322,CN,,,0.32590420853343116,0.3798855335535363,,0.38535343920881426,0.38573001536354645
734,Task,8,Ball,0,21,0.27586206896551724,0.75,0.7417182138524367,2.0,2.0,down,CORRECT,9.0,29.0,0.3103448275862069,1280.5199349458326,1281.261653159685,1281.2812005194335,230308_133825,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3482657942762856,0.17395992946310465,0.3038847553581567,0.38479956704761986,0.38431387349220697,0.3846625812889464
735,Task,8,Fixation,0,22,,,,,,,,,,,1281.805381433136,,,230308_133827,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1281.805381433136,,,1282.8235721614094,32,154054,21,F,230308_114322,CN,,,0.3533455590853952,0.44095405070268867,,0.3826533129959859,0.38324649560479446
736,Task,8,Ball,0,23,0.3103448275862069,0.75,0.5658962090328714,1.0,1.0,up,CORRECT,10.0,29.0,0.3448275862068966,1283.175940669984,1283.7418368790168,1283.7713819392266,230308_133828,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.474844296160923,0.29914661626192013,0.4794158954920033,0.3818059997778997,0.3812219999151441,0.381601941414041
737,Task,8,Fixation,0,24,,,,,,,,,,,1284.2967921598884,,,230308_133829,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1284.2967921598884,,,1285.3138780192673,32,154054,21,F,230308_114322,CN,,,0.2977975784602334,0.40378213340695535,,0.37906041557831943,0.37985999327392506
738,Task,8,Ball,0,25,0.3448275862068966,0.75,0.5546740123609197,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1285.6674351037855,1286.2221091161466,1286.2459572863136,230308_133830,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.41549958948899374,0.3723315573971604,0.46478708691150844,0.3779177446738774,0.377175622928116,0.3776685448128073
739,Task,8,Fixation,0,26,,,,,,,,,,,1286.7725785330874,,,230308_133832,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1286.7725785330874,,,1287.7884309161889,32,154054,21,F,230308_114322,CN,,,0.32271541508051227,0.35494430809330646,,0.3744347589198667,0.3754352134314863
740,Task,8,Ball,0,27,0.3793103448275862,0.75,0.5748647297314164,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,1288.1424947330306,1288.717359462762,1288.7372753259533,230308_133833,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.41355552106513793,0.2611230345691723,0.44771406108037376,0.3730206139788772,0.3720933634490098,0.3727154864147898
741,Task,8,Fixation,0,28,,,,,,,,,,,1289.263024544125,,,230308_133834,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1289.263024544125,,,1290.2809234202375,32,154054,21,F,230308_114322,CN,,,0.24564594558276773,0.362637530653853,,0.36879362125849996,0.3699769114090738
742,Task,8,Ball,0,29,0.4137931034482759,0.75,0.5146806447828567,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,1290.6354378439885,1291.150118488771,1291.1783668915214,230308_133835,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.41603185709607654,0.2139363655794682,0.345039806092783,0.36716078758711745,0.3661384281096823,0.3667806107333819
743,Task,8,Fixation,0,30,,,,,,,,,,,1291.7037257975192,,,230308_133836,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1291.7037257975192,,,1292.7207029339481,32,154054,21,F,230308_114322,CN,,,0.2547234348084065,0.2882672851605039,,0.3624563570923177,0.36379422609020623
744,Task,8,Ball,0,31,0.4482758620689655,0.75,0.5265551791417238,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,1293.1187879989102,1293.6453431780521,1293.6697295107754,230308_133838,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.24772221752213505,0.1499479278618456,0.2671954193694611,0.3606210691130067,0.35948110736864114,0.3601962748771228
745,Task,8,Fixation,0,32,,,,,,,,,,,1294.1952648109364,,,230308_133839,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1294.1952648109364,,,1295.212392684196,32,154054,21,F,230308_114322,CN,,,0.2617354942751166,0.3241336566097015,,0.35529833646539943,0.3567680814070422
746,Task,8,Ball,0,33,0.4827586206896552,0.6,0.4643290912135853,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,1295.548717662541,1296.0130467537547,1296.0426123398304,230308_133840,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4148975313535669,0.3710050539899215,0.43867115538031454,0.35326007806490206,0.35211360104774164,0.3528282517256582
747,Task,8,Fixation,0,34,,,,,,,,,,,1296.5681319248745,,,230308_133841,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1296.5681319248745,,,1297.6022898528136,32,154054,21,F,230308_114322,CN,,,0.3796297158770345,0.5335497714420002,,0.3478615273085726,0.34943605463463795
748,Task,8,Ball,0,35,0.5172413793103449,0.6,0.5367914927974198,2.0,3.0,down,WRONG,15.0,29.0,0.5172413793103449,1297.9565105001038,1298.4933019929013,1298.517195704835,230308_133842,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5023169943928801,0.2677383616341197,0.44174108306118776,0.34565351348166423,0.34430407182759065,0.34516148960124465
749,Task,8,Fixation,0,36,,,,,,,,,,,1299.0424850153156,,,230308_133844,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1299.0424850153156,,,1300.0607398869215,32,154054,21,F,230308_114322,CN,,,0.2816076631613483,0.5799870644418311,,0.3396583753425066,0.34130864077304635
750,Task,8,Ball,0,37,0.5172413793103449,0.75,0.5114452551079012,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1300.4140743940786,1300.9255196491868,1300.9579085040275,230308_133845,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.6589622459923624,0.4676768901345785,0.6510542490063821,0.3374238724910221,0.3360953293438946,0.3369135737103414
751,Task,8,Fixation,0,38,,,,,,,,,,,1301.4834040353214,,,230308_133846,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1301.4834040353214,,,1302.5017121458932,32,154054,21,F,230308_114322,CN,,,0.1914572417797152,0.3056457072146603,,0.33133913287187483,0.33301769600476144
752,Task,8,Ball,0,39,0.5517241379310345,0.75,0.5665767697864794,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,1302.8546502472564,1303.4212270170426,1303.4493375116308,230308_133847,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.13591689684148403,0.1950092071084866,0.23314999943194797,0.329079710246931,0.32764566572992937,0.32856699743987744
753,Task,8,Fixation,0,40,,,,,,,,,,,1303.9750197000212,,,230308_133849,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1303.9750197000212,,,1305.0092215661425,32,154054,21,F,230308_114322,CN,,,0.255290976671326,0.3572483110205102,,0.32290607881108646,0.3245545889699624
754,Task,8,Ball,0,41,0.5862068965517241,0.75,0.6964557922547101,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1305.3646009627282,1306.0610567549832,1306.093462928522,230308_133850,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.41740625204482346,0.22368496957351233,0.3558554932242171,0.32060127745947636,0.3190187034634301,0.3201374401652669
755,Task,8,Fixation,0,42,,,,,,,,,,,1306.6190719935148,,,230308_133851,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1306.6190719935148,,,1307.636272028023,32,154054,21,F,230308_114322,CN,,,0.26173035857531507,0.31863442262953273,,0.31429110486997586,0.3158406096192058
756,Task,8,Ball,0,43,0.6206896551724138,0.75,0.5189490628181375,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,1307.9897466883594,1308.5086957511776,1308.534294072162,230308_133853,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2296402923626106,0.21429065978380757,0.24455890087132712,0.31217443005574413,0.3109598200742208,0.3117157393348125
757,Task,8,Fixation,0,44,,,,,,,,,,,1309.059780623389,,,230308_133854,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1309.059780623389,,,1310.076747496887,32,154054,21,F,230308_114322,CN,,,0.007111446737772117,0.09974295929031989,,0.3070037683512981,0.30839120069282067
