,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
841,Task,8,Ball,0,69,0.8571428571428571,0.75,0.5789546268060803,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,1753.439818817889,1754.0187734446954,1754.0514806439166,230802_113633,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.1434069667632923,-0.04563819270502835,0.06577958044514597,-2.4919138697588887,-2.5445076373316264,-2.5094391337669477
842,Task,8,Fixation,0,70,,,,,,,,,,,1754.5770213163926,,,230802_113634,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1754.5770213163926,,,1755.5939134077635,110,999110,35,F,230802_105611,MS,,,0.16448680812112,0.5564429541082635,,-2.7235117633375086,-2.662246511847171
843,Task,8,Ball,0,71,0.8928571428571429,0.6,,,2.0,down,SLOW,25.0,28.0,0.8928571428571429,1755.9301683020312,,1756.5598008062225,230802_113635,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.6615659135858476,0.7836064303484758,0.8023726168407914,-2.8058578363065165,-2.860510843857326,-2.8245195885656074
844,Task,8,Fixation,0,72,,,,,,,,,,,1757.0855066506192,,,230802_113636,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1757.0855066506192,,,1758.1026014378297,110,999110,35,F,230802_105611,MS,,,0.06099040152149552,0.38969693490804674,,-3.0326115145837895,-2.9728090703752206
845,Task,8,Ball,0,73,0.8928571428571429,0.75,0.6907296674326062,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,1758.4565858277492,1759.1473154951818,1759.1699754456058,230802_113638,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.0816937608285916,0.29687635429440956,0.4750626061751337,-3.1125546933227137,-3.1710885857120474,-3.1305642724524287
846,Task,8,Fixation,0,74,,,,,,,,,,,1759.695668781642,,,230802_113639,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1759.695668781642,,,1760.7142254186329,110,999110,35,F,230802_105611,MS,,,1.0633383201998727,1.2457947890544505,,-3.33992381908265,-3.2838292122165695
847,Task,8,Ball,0,75,0.9285714285714286,0.75,0.6464889955241233,1.0,2.0,down,WRONG,26.0,28.0,0.9285714285714286,1761.0686796656812,1761.715168661205,1761.7464884181973,230802_113640,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,1.2788001941311464,1.256355194961532,1.2932157776487223,-3.4165262288587708,-3.466958160392635,-3.4331200310056134
848,Task,8,Fixation,0,76,,,,,,,,,,,1762.2722478229553,,,230802_113642,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1762.2722478229553,,,1763.2892720515374,110,999110,35,F,230802_105611,MS,,,0.07553651027015298,0.6868022492541311,,-3.61745421610567,-3.567830251241682
849,Task,8,Ball,0,77,0.9285714285714286,0.75,0.5836894412059337,3.0,3.0,down,CORRECT,27.0,28.0,0.9642857142857144,1763.8837130465545,1764.4674024877606,1764.4924864526838,230802_113643,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.6935835852394063,-0.8875445801638481,-0.7993873044694293,-3.683346414808848,-3.723658313349167,-3.6966769091254577
850,Task,8,Fixation,0,78,,,,,,,,,,,1765.0180088442285,,,230802_113644,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1765.0180088442285,,,1766.052808111068,110,999110,35,F,230802_105611,MS,,,-0.16857273950890175,0.05738512237114266,,-3.8649482868443226,-3.826122965356922
851,Task,8,Ball,0,79,0.9642857142857144,0.75,0.5969721304718405,3.0,3.0,down,CORRECT,28.0,28.0,1.0,1766.4062312378082,1767.00320336828,1767.0347444233485,230802_113646,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.0773109067824172,-0.03299494105585834,0.07243426009185049,-3.915143893922466,-3.9444986588206405,-3.924995273818806
852,Task,8,Fixation,0,80,,,,,,,,,,,1767.560389972059,,,230802_113647,1.0,0.0,0.0,,,"[0.0, 0.42]",1767.560389972059,,,1768.5774930980988,110,999110,35,F,230802_105611,MS,,,-1.0722625367877443,0.09914794109085373,,-4.0273220922920965,-4.002382421923074
853,Task,9,Ball,1,1,0.0,0.75,,,2.0,up,SLOW,0.0,30.0,0.0,1777.4359534799587,,1778.2213332529645,230802_113657,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.20794233001253062,0.5641034787389888,0.6847287538207031,-3.848410502721292,-3.8041978133388508,-3.7717776562988514
854,Task,9,Fixation,1,2,,,,,,,,,,,1778.746835759841,,,230802_113658,1.0,0.0,0.0,,,"[-0.25, 0.42]",1778.746835759841,,,1779.7636672346853,110,999110,35,F,230802_105611,MS,,,0.7366743997923098,0.8007678507104836,,-3.6591207119829288,-3.6082245738009338
855,Task,9,Ball,1,3,0.0,0.75,,,2.0,down,SLOW,0.0,30.0,0.0,1780.117227630224,,1780.8995926193893,230802_113659,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8425951939295047,0.7284029548470108,0.8580073285974319,-3.58892007735611,-3.532868907246609,-3.4913589033854753
856,Task,9,Fixation,1,4,,,,,,,,,,,1781.424801665824,,,230802_113701,1.0,0.0,0.0,,,"[-0.25, 0.42]",1781.424801665824,,,1782.4427370647898,110,999110,35,F,230802_105611,MS,,,0.6859277855695596,0.7756604465485092,,-3.3586912762102927,-3.2993180126915984
857,Task,9,Ball,1,5,0.0,0.75,0.5850836185272783,2.0,2.0,down,CORRECT,1.0,30.0,0.03333333333333333,1782.8019129766615,1783.386996595189,1783.4075997571927,230802_113702,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7645049113402168,0.6355949859921229,0.8135061618835598,-3.2783606664692706,-3.2247487750305925,-3.1895066725449706
858,Task,9,Fixation,1,6,,,,,,,,,,,1783.9332796232775,,,230802_113703,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1783.9332796232775,,,1784.9674515582155,110,999110,35,F,230802_105611,MS,,,0.6410017637685069,0.7030257622653934,,-3.0439589222347654,-2.9797597708707877
859,Task,9,Ball,1,7,0.03333333333333333,0.75,0.5932177624199539,2.0,2.0,up,CORRECT,2.0,30.0,0.06666666666666668,1785.3050570115447,1785.8982747739649,1785.9175539966673,230802_113704,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.36621911142653624,0.1819062689078889,0.28012153442331633,-2.9533108424307506,-2.8961058995417805,-2.8573452871610763
860,Task,9,Fixation,1,8,,,,,,,,,,,1786.4417668816168,,,230802_113706,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1786.4417668816168,,,1787.458736266708,110,999110,35,F,230802_105611,MS,,,0.3280761553838573,0.35692059558852274,,-2.707429072638688,-2.640792149544941
861,Task,9,Ball,1,9,0.06666666666666668,0.75,0.5324903910513967,2.0,2.0,down,CORRECT,3.0,30.0,0.1,1787.8136311855633,1788.3461215766147,1788.3738431569657,230802_113707,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.33123066975699295,0.17166267457154524,0.28819455920575676,-2.617599101134383,-2.562941069374207,-2.5287407114127243
862,Task,9,Fixation,1,10,,,,,,,,,,,1788.899349832907,,,230802_113708,1.0,0.0,0.0,,,"[-0.225, 0.42]",1788.899349832907,,,1789.9162444900721,110,999110,35,F,230802_105611,MS,,,-0.10235940281654397,0.031026314145221806,,-2.371199775230283,-2.3041013914214914
863,Task,9,Ball,1,11,0.1,0.75,0.5655940023716539,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1790.2532890010625,1790.8188830034342,1790.8484375081025,230802_113709,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.08225993109394421,-0.03793883834766189,0.02864320863535924,-2.280850859527974,-2.2234899068511678,-2.186669797358769
864,Task,9,Fixation,1,12,,,,,,,,,,,1791.3741532948334,,,230802_113711,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1791.3741532948334,,,1792.3909004197922,110,999110,35,F,230802_105611,MS,,,-0.1406962943157588,0.12518985003537308,,-2.0362090343295196,-1.9702325000704088
865,Task,9,Ball,1,13,0.13333333333333333,0.75,0.663246062817052,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,1792.7469146572985,1793.4101607201153,1793.4416600812692,230802_113712,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.2107965546259592,-0.3200476893871057,-0.2793717407860475,-1.9461213896016254,-1.8834591450581253,-1.8396576754755198
866,Task,9,Fixation,1,14,,,,,,,,,,,1793.9678261610682,,,230802_113713,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1793.9678261610682,,,1794.984213436488,110,999110,35,F,230802_105611,MS,,,0.3864906656501382,1.0787964381952324,,-1.6917386764275704,-1.6284320895335935
867,Task,9,Ball,1,15,0.16666666666666666,0.75,,,2.0,up,SLOW,5.0,30.0,0.16666666666666666,1795.3446725560352,,1796.136563300155,230802_113715,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,1.1864509620999624,1.1693759439203184,1.2463609237266768,-1.6053890045632297,-1.5406493912662313,-1.4940508355620743
868,Task,9,Fixation,1,16,,,,,,,,,,,1796.6619131434707,,,230802_113716,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1796.6619131434707,,,1797.6790553976316,110,999110,35,F,230802_105611,MS,,,0.3354081161205663,0.4856587738813829,,-1.352393078809065,-1.2931932003402182
869,Task,9,Ball,1,17,0.16666666666666666,0.75,0.5473394852597266,2.0,1.0,up,WRONG,5.0,30.0,0.16666666666666666,1798.0393756446426,1798.5867151299026,1798.6111464260614,230802_113717,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5340975913333622,0.5919484272811073,0.6013549276948199,-1.2729119051431923,-1.224445257368877,-1.1939638217520667
870,Task,9,Fixation,1,18,,,,,,,,,,,1799.136760544032,,,230802_113718,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1799.136760544032,,,1800.153627298307,110,999110,35,F,230802_105611,MS,,,0.3857717402833349,0.5130062374818558,,-1.06483821742749,-1.0101649153066212
871,Task,9,Ball,1,19,0.16666666666666666,0.75,,,3.0,down,SLOW,5.0,30.0,0.16666666666666666,1800.5082351712044,,1801.3060733785387,230802_113720,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.191220746947413,0.06865757757500558,0.14966199742086816,-0.9892978410460228,-0.9340708389128838,-0.8955779959406089
872,Task,9,Fixation,1,20,,,,,,,,,,,1801.8319963514805,,,230802_113721,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1801.8319963514805,,,1802.8485481571408,110,999110,35,F,230802_105611,MS,,,0.5085574051217506,0.5483289968274391,,-0.776737410583212,-0.727561157008938
873,Task,9,Ball,1,21,0.16666666666666666,0.6,0.5240117923822254,3.0,3.0,down,CORRECT,6.0,30.0,0.2,1803.2062452211976,1803.73025701358,1803.763697703136,230802_113722,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5002609205292523,0.3182796810605671,0.466970995322338,-0.7098349447479904,-0.6709617595297627,-0.6459893261999629
874,Task,9,Fixation,1,22,,,,,,,,,,,1804.289206303656,,,230802_113724,1.0,0.0,0.0,,,"[-0.2, 0.42]",1804.289206303656,,,1805.3236768306235,110,999110,35,F,230802_105611,MS,,,0.3949084774939731,0.6693005507210087,,-0.5413253440785241,-0.49743217220378105
875,Task,9,Ball,1,23,0.2,0.75,0.6581058560404927,3.0,2.0,down,WRONG,6.0,30.0,0.2,1805.6794906170107,1806.3375964730512,1806.3567156558856,230802_113725,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.21001289834049375,0.3891690276667846,0.5245696508521209,-0.4799112038983094,-0.4403287193660074,-0.41322101446834086
876,Task,9,Fixation,1,24,,,,,,,,,,,1806.8824452336407,,,230802_113726,1.0,0.0,0.0,,,"[-0.2, 0.42]",1806.8824452336407,,,1807.9006295125,110,999110,35,F,230802_105611,MS,,,0.7292578063015553,0.7736512335233836,,-0.32162023784952487,-0.2833994336187501
877,Task,9,Ball,1,25,0.2,0.75,0.6440675465855747,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1808.2542607877406,1808.898328334326,1808.917548544472,230802_113727,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.46768543052898576,0.1190691935635647,0.33470845932739274,-0.27046214196650814,-0.23612951576194474,-0.21339783284456965
878,Task,9,Fixation,1,26,,,,,,,,,,,1809.4418307051528,,,230802_113729,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1809.4418307051528,,,1810.458938642172,110,999110,35,F,230802_105611,MS,,,0.4650253546555736,0.5090499667044931,,-0.13452361084855066,-0.1017724769272465
879,Task,9,Ball,1,27,0.2333333333333333,0.75,0.7566212995443493,2.0,2.0,down,CORRECT,8.0,30.0,0.26666666666666666,1810.8134958408773,1811.5701171404214,1811.594280954916,230802_113730,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4226108343547848,0.21035662489951357,0.3718491451474919,-0.0907204237775547,-0.05835051664282722,-0.03600089643855398
880,Task,9,Fixation,1,28,,,,,,,,,,,1812.119802384172,,,230802_113731,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1812.119802384172,,,1813.1546786241236,110,999110,35,F,230802_105611,MS,,,-0.39368700173652615,-0.2817145863970544,,0.03134848870178583,0.05865734148757866
881,Task,9,Ball,1,29,0.26666666666666666,0.75,0.6659843847155571,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1813.51141256094,1814.1773969456556,1814.2044264085125,230802_113733,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.3425676569431811,-0.20252780557976868,-0.12660107857594669,0.06891397579358001,0.09363263312271018,0.11007814653851666
882,Task,9,Fixation,1,30,,,,,,,,,,,1814.7299625910816,,,230802_113734,1.0,0.0,0.0,,,"[-0.175, 0.42]",1814.7299625910816,,,1815.7483017786872,110,999110,35,F,230802_105611,MS,,,-0.039489102900541674,0.10237611263388023,,0.16455193380412786,0.18687473428062865
883,Task,9,Ball,1,31,0.3,0.75,,,3.0,down,SLOW,9.0,30.0,0.3,1816.083064996172,,1816.86559676053,230802_113735,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.10643693770848522,-0.07150264594238522,0.08945086361419377,0.19477579701882272,0.2164459016386428,0.23170266636683576
884,Task,9,Fixation,1,32,,,,,,,,,,,1817.3911127375907,,,230802_113737,1.0,0.0,0.0,,,"[-0.175, 0.42]",1817.3911127375907,,,1818.4081292687915,110,999110,35,F,230802_105611,MS,,,0.3140500652299288,0.483489268540988,,0.27398563655533276,0.29142454980192073
885,Task,9,Ball,1,33,0.3,0.75,0.6241023000329733,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1818.761898133671,1819.3860004337039,1819.407918554731,230802_113738,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5281413225708715,0.6072005356838277,0.6435556676974498,0.29754348371378503,0.3119822033514488,0.32151572305119064
886,Task,9,Fixation,1,34,,,,,,,,,,,1819.9334752634168,,,230802_113739,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1819.9334752634168,,,1820.9509366357236,110,999110,35,F,230802_105611,MS,,,0.6114851455332104,0.6569456235541741,,0.354180960119429,0.3671614584463306
887,Task,9,Ball,1,35,0.3333333333333333,0.75,,,1.0,up,SLOW,10.0,30.0,0.3333333333333333,1821.3062889035791,,1822.1028929739261,230802_113741,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.502716965242344,0.32122024881893446,0.47059959604205626,0.37165902766136427,0.3837593367082121,0.39212306105723305
888,Task,9,Fixation,1,36,,,,,,,,,,,1822.628465397982,,,230802_113742,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1822.628465397982,,,1823.6455431871584,110,999110,35,F,230802_105611,MS,,,0.6050775299082304,0.7206448624415022,,0.41486869472914256,0.42346390105326887
889,Task,9,Ball,1,37,0.3333333333333333,0.75,0.5875268764793873,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1823.9825440801212,1824.5700709566006,1824.5942703709009,230802_113743,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.6607913906354148,0.3776851944831554,0.5836212067144083,0.4263761976535614,0.43291530659314487,0.43707978561294375
890,Task,9,Fixation,1,38,,,,,,,,,,,1825.11997108371,,,230802_113744,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1825.11997108371,,,1826.1369199426847,110,999110,35,F,230802_105611,MS,,,0.188803750438487,0.22991932278822869,,0.45045422865164036,0.4554158295279909
891,Task,9,Ball,1,39,0.36666666666666653,0.75,0.5640141270123422,3.0,3.0,down,CORRECT,12.0,30.0,0.4,1826.4938318803906,1827.057846007403,1827.0870422660373,230802_113746,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.07711471662628015,0.006757401667357258,0.04838350127499714,0.45693638624401184,0.46034788964993545,0.46234701576271003
892,Task,9,Fixation,1,40,,,,,,,,,,,1827.6114815804174,,,230802_113747,1.0,0.0,0.0,,,"[-0.15, 0.42]",1827.6114815804174,,,1828.6285093368494,110,999110,35,F,230802_105611,MS,,,0.1517432882523844,0.24349396002773208,,0.46844661941707066,0.4702585751481364
893,Task,9,Ball,1,41,0.4,0.75,0.5786775234155357,3.0,3.0,down,CORRECT,13.0,30.0,0.43333333333333335,1828.9824443354737,1829.5611218588888,1829.5944118092307,230802_113748,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.007827924750158059,0.14097544581519142,0.20329355283477882,0.47073695567300844,0.47154983962703506,0.4719165320175019
894,Task,9,Fixation,1,42,,,,,,,,,,,1830.119961141376,,,230802_113749,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1830.119961141376,,,1831.1368753623685,110,999110,35,F,230802_105611,MS,,,0.3495489801757376,0.7167803541569802,,0.47139494222284845,0.4720159676099512
895,Task,9,Ball,1,43,0.43333333333333335,0.75,,,3.0,down,SLOW,13.0,30.0,0.43333333333333335,1831.4932866534216,,1832.2893570428714,230802_113751,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8294963187362628,1.0279623663558142,1.0863990229462122,0.46996950385579694,0.4681694531237164,0.4695091567981342
896,Task,9,Fixation,1,44,,,,,,,,,,,1832.814881037921,,,230802_113752,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1832.814881037921,,,1833.831835669931,110,999110,35,F,230802_105611,MS,,,0.7621105166676958,0.9782328710259274,,0.46010225426108264,0.46322065581090244
897,Task,9,Ball,1,45,0.43333333333333335,0.75,0.5982360946945846,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1834.1875019243455,1834.7857380190399,1834.8147578807548,230802_113753,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.382921878660863,0.1591773817787008,0.29073547754486817,0.45536670200905643,0.451914920436374,0.4542816919252996
898,Task,9,Fixation,1,46,,,,,,,,,,,1835.3402950256127,,,230802_113755,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1835.3402950256127,,,1836.3572377907115,110,999110,35,F,230802_105611,MS,,,0.2846943100609715,0.33101022292683363,,0.43862039311794654,0.44346233061854584
899,Task,9,Ball,1,47,0.4666666666666667,0.75,,,2.0,up,SLOW,14.0,30.0,0.4666666666666667,1836.712617961457,,1837.5097072836945,230802_113756,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3206993204775423,0.5136714218854772,0.7684213641221491,0.43180033730720285,0.426203672988634,0.43018468979232
900,Task,9,Fixation,1,48,,,,,,,,,,,1838.0352033760864,,,230802_113757,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1838.0352033760864,,,1839.0693708211186,110,999110,35,F,230802_105611,MS,,,0.07774446846705554,0.15593555746670557,,0.40857572503168343,0.414465063569329
901,Task,9,Ball,1,49,0.4666666666666667,0.75,0.5851079935673624,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1839.4236672730185,1840.0087752665854,1840.0350943307856,230802_113759,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.3255651195566146,-0.753695499960769,-0.4696504023017954,0.40015321548037347,0.3948206257496516,0.39842303494479137
902,Task,9,Fixation,1,50,,,,,,,,,,,1840.5606423800346,,,230802_113800,1.0,0.0,0.0,,,"[-0.125, 0.42]",1840.5606423800346,,,1841.5776826445945,110,999110,35,F,230802_105611,MS,,,-0.252040798989844,0.35442451195809627,,0.37708589571094564,0.38320654489816763
903,Task,9,Ball,1,51,0.5,0.75,,,3.0,up,SLOW,15.0,30.0,0.5,1841.929792416049,,1842.713090384612,230802_113801,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2880719941017187,-0.28600869513170524,0.16807955476526834,0.36887442818627186,0.3625989636492525,0.36701964874888376
904,Task,9,Fixation,1,52,,,,,,,,,,,1843.2386236805469,,,230802_113802,1.0,0.0,0.0,,,"[-0.125, 0.42]",1843.2386236805469,,,1844.2556248172186,110,999110,35,F,230802_105611,MS,,,-0.2900306601499376,0.02929642826086657,,0.3445457042882372,0.350281244775044
905,Task,9,Ball,1,53,0.5,0.6,,,2.0,up,SLOW,15.0,30.0,0.5,1844.6100351253988,,1845.255467663519,230802_113804,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.21659954766643422,-0.22611273005782304,-0.14748482042714892,0.3369690196056056,0.3320807854157685,0.3352849915093836
906,Task,9,Fixation,1,54,,,,,,,,,,,1845.78100320464,,,230802_113805,1.0,0.0,0.0,,,"[-0.125, 0.42]",1845.78100320464,,,1846.7989895984065,110,999110,35,F,230802_105611,MS,,,-0.2152613674754298,-0.11414029498430805,,0.31699357699440894,0.3219345673130649
907,Task,9,Ball,1,55,0.5,0.75,,,3.0,up,SLOW,15.0,30.0,0.5,1847.155989734456,,1847.9503875600642,230802_113806,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.25307187443601364,-0.31160950600027193,-0.15610450395548825,0.3105625136128804,0.30588318063490033,0.3091558946280666
908,Task,9,Fixation,1,56,,,,,,,,,,,1848.475916045252,,,230802_113808,1.0,0.0,0.0,,,"[-0.125, 0.42]",1848.475916045252,,,1849.4941362452228,110,999110,35,F,230802_105611,MS,,,-0.11719031430410454,0.01020040441427381,,0.29336199361054693,0.29716039314358833
909,Task,9,Ball,1,57,0.5,0.75,0.6167317945510149,1.0,1.0,up,CORRECT,16.0,30.0,0.5333333333333333,1849.848688953789,1850.4654207483397,1850.492750727339,230802_113809,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.014157202131735588,-0.06382290924734427,0.012174439405945252,0.2883789688756408,0.2854321373475432,0.287346297015612
910,Task,9,Fixation,1,58,,,,,,,,,,,1851.0182885136453,,,230802_113810,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1851.0182885136453,,,1852.0353005547079,110,999110,35,F,230802_105611,MS,,,-0.10191825480945232,-0.005756305910210059,,0.2771336869495342,0.2796874527123609
911,Task,9,Ball,1,59,0.5333333333333333,0.6,0.6108571351505816,1.0,1.0,up,CORRECT,17.0,30.0,0.5666666666666667,1852.38990650326,1853.0007636384107,1853.0351321757769,230802_113812,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.25665831250324583,-0.21420891333759026,-0.16728824933229033,0.27398736782752803,0.27218202830321553,0.2733421975287759
