,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
746,Task,9,Ball,0,53,0.6285714285714286,0.6,0.5540858660824597,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,1590.3776565380394,1590.931742404122,1590.9561541364526,230510_150702,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.08656339375986108,-0.15862476773792006,-0.11950688668527526,-0.24838987218921346,-0.23672705376244454,-0.22892020651970327
747,Task,9,Fixation,0,54,,,,,,,,,,,1591.4816960915923,,,230510_150703,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1591.4816960915923,,,1592.4986917763015,59,152914,19,F,230510_103437,MS,,,-0.1159113750584194,-0.08934593453567441,,-0.19531798147848478,-0.17990554849375717
748,Task,9,Ball,0,55,0.6571428571428571,0.75,0.5015907795168459,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,1592.8544173641128,1593.35600814363,1593.379904796835,230510_150704,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0895507400025126,-0.12089645412487275,-0.05485155004952355,-0.17410757938425206,-0.16168010725798376,-0.15372872260437348
749,Task,9,Fixation,0,56,,,,,,,,,,,1593.905607113149,,,230510_150705,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1593.905607113149,,,1594.9224754711613,59,152914,19,F,230510_103437,MS,,,-0.22319886477394366,-0.15219272318228969,,-0.11480141700458525,-0.09734379183027049
750,Task,9,Ball,0,57,0.6857142857142857,0.75,0.4941776180639863,1.0,1.0,up,CORRECT,25.0,35.0,0.7142857142857143,1595.2776513420974,1595.7718289601614,1595.8036503260955,230510_150707,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.19646604761324438,-0.2175680001367474,-0.19031889240264951,-0.09079737789201675,-0.07679432067796306,-0.06785042725841735
751,Task,9,Fixation,0,58,,,,,,,,,,,1596.329189715907,,,230510_150708,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1596.329189715907,,,1597.3641390805133,59,152914,19,F,230510_103437,MS,,,-0.17109166621490715,-0.10612744865323878,,-0.0242953377429025,-0.00485134749650215
752,Task,9,Ball,0,59,0.7142857142857143,0.75,0.7407362745143473,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,1597.7193415709771,1598.4600778454917,1598.481642531231,230510_150709,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.10284076592000459,-0.14443872523050852,-0.10542337261962628,0.003229984052595884,0.02373679232006171,0.03869030933851349
753,Task,9,Fixation,0,60,,,,,,,,,,,1599.007193467114,,,230510_150710,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1599.007193467114,,,1600.0241448916495,59,152914,19,F,230510_103437,MS,,,0.011831253722712147,0.08958723462271992,,0.0871336017573099,0.10866264642048286
754,Task,9,Ball,0,61,0.7428571428571429,0.75,0.4984942115843296,1.0,1.0,down,CORRECT,27.0,35.0,0.7714285714285715,1600.3768736561763,1600.8753678677606,1600.9051407841034,230510_150712,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.07071743545424518,0.06620556864351142,0.09774133850832148,0.11669083970467914,0.1338019488369045,0.14469753670058924
755,Task,9,Fixation,0,62,,,,,,,,,,,1601.4309348268437,,,230510_150713,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1601.4309348268437,,,1602.448108832352,59,152914,19,F,230510_103437,MS,,,-0.02805986892141411,0.013731878726835768,,0.1972672623542845,0.22054890441306582
756,Task,9,Ball,0,63,0.7714285714285715,0.75,0.5631571584381163,2.0,2.0,up,CORRECT,28.0,35.0,0.8,1602.7844660370608,1603.3476231954992,1603.3799676583149,230510_150714,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.11268643376950149,-0.1640773134840607,-0.12923164223579828,0.2296938847435476,0.2500943177875112,0.2633095589122942
757,Task,9,Fixation,0,64,,,,,,,,,,,1603.9055121797135,,,230510_150715,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1603.9055121797135,,,1604.9229328203946,59,152914,19,F,230510_103437,MS,,,-0.09884124128630276,-0.0410344126316948,,0.31879023016716407,0.3437129268690612
758,Task,9,Ball,0,65,0.8,0.75,0.5334608950652182,2.0,2.0,up,CORRECT,29.0,35.0,0.8285714285714286,1605.2779864962213,1605.8114473912867,1605.8376356009396,230510_150717,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.019619014008576185,-0.0043923527144356204,0.01000045144484148,0.35296694113569854,0.3736773643786138,0.3872208471045664
759,Task,9,Fixation,0,66,,,,,,,,,,,1606.3631634446792,,,230510_150718,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1606.3631634446792,,,1607.3801655438726,59,152914,19,F,230510_103437,MS,,,0.050201069893181016,0.06845305027941707,,0.44710221224491414,0.47344271384281483
760,Task,9,Ball,0,67,0.8285714285714286,0.75,0.5980112687684596,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,1607.7331444709562,1608.3311557397244,1608.363107639365,230510_150719,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.06950799394063191,0.02605713067226643,0.0788682569239043,0.4832019231674796,0.5066545585461388,0.5225522810484075
761,Task,9,Fixation,0,68,,,,,,,,,,,1608.8885921854526,,,230510_150720,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1608.8885921854526,,,1609.9058951213956,59,152914,19,F,230510_103437,MS,,,0.03273437735259728,0.0866749313898883,,0.5853405992661149,0.6128616021974785
762,Task,9,Ball,0,69,0.8571428571428571,0.6,0.5695824972353876,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1610.2419261517935,1610.8115086490286,1610.83766029682,230510_150722,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.044403327052200105,-0.012863976416475754,0.02179754303141285,0.6230350093271582,0.6468722045116446,0.6628197894186288
763,Task,9,Fixation,0,70,,,,,,,,,,,1611.3630640213378,,,230510_150723,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1611.3630640213378,,,1612.3800863255747,59,152914,19,F,230510_103437,MS,,,0.03428187180946711,0.09264924355916514,,0.7266112603454447,0.7549649569489838
764,Task,9,Ball,0,71,0.8857142857142857,0.75,0.5568312439136207,3.0,3.0,down,CORRECT,32.0,35.0,0.9142857142857144,1612.73443184793,1613.2912630918436,1613.3121914658695,230510_150724,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0204501868925136,-0.053452544581987047,-0.024136725001292977,0.7654204344570645,0.7892910564911177,0.8050403750516528
765,Task,9,Fixation,0,72,,,,,,,,,,,1613.8377895476294,,,230510_150725,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1613.8377895476294,,,1614.854752197396,59,152914,19,F,230510_103437,MS,,,-0.04516810957506762,0.013012676553635482,,0.8712347476007767,0.9000134617685162
766,Task,9,Ball,0,73,0.9142857142857144,0.75,,,2.0,up,SLOW,32.0,35.0,0.9142857142857144,1615.20798321208,,1615.990253267344,230510_150727,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0035979933590850523,-0.06470298045058683,-0.007766013427805736,0.9100071488243552,0.9399949401156618,0.9611612023713125
767,Task,9,Fixation,0,74,,,,,,,,,,,1616.5171730434522,,,230510_150728,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1616.5171730434522,,,1617.5328989904376,59,152914,19,F,230510_103437,MS,,,0.15621537354186513,0.25411611528157413,,1.0286326249348219,1.0572876071691415
768,Task,9,Ball,0,75,0.9142857142857144,0.75,0.5261211791075766,3.0,3.0,up,CORRECT,33.0,35.0,0.9428571428571428,1617.8691679965705,1618.395289175678,1618.4143936051987,230510_150729,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.2802638810098792,0.22428860766410144,0.28314828863132724,1.0672004224972735,1.0904670355355182,1.1049739501904563
769,Task,9,Fixation,0,76,,,,,,,,,,,1618.9394955304454,,,230510_150730,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1618.9394955304454,,,1619.9571971232074,59,152914,19,F,230510_103437,MS,,,0.19178125505669047,0.2139293749316146,,1.1688114968310719,1.1967235273202548
770,Task,9,Ball,0,77,0.9428571428571428,0.75,0.6111390497535467,3.0,3.0,down,CORRECT,34.0,35.0,0.9714285714285714,1620.3124544573948,1620.9235935071483,1620.9562663887627,230510_150732,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.0969383765300788,0.2410039683091799,0.2886989762538633,1.20633859061941,1.2310757437681277,1.2472875062796618
771,Task,9,Fixation,0,78,,,,,,,,,,,1621.482064280193,,,230510_150733,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1621.482064280193,,,1622.4997841543518,59,152914,19,F,230510_103437,MS,,,0.18245110218186741,0.23088437300191422,,1.3103814375386602,1.33677013688052
772,Task,9,Ball,0,79,0.9714285714285714,0.75,0.6278547439724207,1.0,1.0,up,CORRECT,35.0,35.0,1.0,1622.8550052470525,1623.4828599910254,1623.5166980545034,230510_150734,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.19565676746135646,0.208572102434024,0.239939557219638,1.346338246082661,1.3694787237836605,1.385100890948192
773,Task,9,Fixation,0,80,,,,,,,,,,,1624.0412679025906,,,230510_150736,0.0,0.0,0.0,,,"[0.0, 0.42]",1624.0412679025906,,,1625.0582661526278,59,152914,19,F,230510_103437,MS,,,0.1992601463073619,0.242322410028275,,1.4431113274352634,1.467080018533314
774,Task,10,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,25.0,0.0,1652.3703463282434,,1653.1611164705828,230510_150804,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.7618093380586046,-0.8217748020509474,-0.6521301336002656,1.2412209854077771,1.2113886770844324,1.2324853611527138
775,Task,10,Fixation,1,2,,,,,,,,,,,1653.6853508437052,,,230510_150805,1.0,0.0,0.0,,,"[-0.25, 0.42]",1653.6853508437052,,,1654.7023667339236,59,152914,19,F,230510_103437,MS,,,-0.20670020423642668,-0.09705974769757708,,1.121722409354127,1.1510358948617523
776,Task,10,Ball,1,3,0.0,0.75,0.6032727085985243,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1655.0557180186734,1655.658990727272,1655.685237949714,230510_150806,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06853045195206116,-0.18207463232949064,-0.09737940734183535,1.0814740075459612,1.0555196032402523,1.0730337387803912
777,Task,10,Fixation,1,4,,,,,,,,,,,1656.2107802261596,,,230510_150808,1.0,1.0,0.3559837690554559,"[-0.18642577528953552, 0.3871093764901161]","[-0.18437498807907104, 0.35429687798023224]","[-0.24, 0.42]",1656.2107802261596,1656.5840871362016,1656.940070905257,1657.227984379511,59,152914,19,F,230510_103437,MS,,,-0.2821193463572643,-0.06616045309157068,,0.9695046072379568,0.9992203144242476
778,Task,10,Ball,1,5,0.04,0.75,0.6687775496393442,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1657.5894322842362,1658.258209833875,1658.2783466666006,230510_150809,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.5998484173364517,-0.29313565340033493,-0.23331621074566045,0.9282692607005778,0.8998013808355851,0.9191784606686678
779,Task,10,Fixation,1,6,,,,,,,,,,,1658.804009213578,,,230510_150810,1.0,0.0,0.0,,,"[-0.23, 0.42]",1658.804009213578,,,1659.8383456789886,59,152914,19,F,230510_103437,MS,,,-0.06359113613129837,-0.03251031816060502,,0.8123443383859508,0.8418052525454603
780,Task,10,Ball,1,7,0.08,0.75,0.4730991469696164,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1660.1929006325079,1660.6659997794775,1660.6850387817249,230510_150811,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.07010406065626339,0.018480692845456132,0.0500774053748867,0.7715959641409129,0.7489440657721057,0.7626417358035469
781,Task,10,Fixation,1,8,,,,,,,,,,,1661.2107853577472,,,230510_150813,1.0,0.0,0.0,,,"[-0.22, 0.42]",1661.2107853577472,,,1662.2282422399148,59,152914,19,F,230510_103437,MS,,,0.10182603578185762,0.19719894429378662,,0.6698032034550194,0.6985784777494813
782,Task,10,Ball,1,9,0.12,0.75,0.499983643181622,2.0,2.0,down,CORRECT,4.0,25.0,0.16,1662.5828173989428,1663.0828010421246,1663.1090193996204,230510_150814,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.16517347514385816,0.17752394996449428,0.20107843539379378,0.6306821827794812,0.6086820434221906,0.6225576429858832
783,Task,10,Fixation,1,10,,,,,,,,,,,1663.635672335513,,,230510_150815,0.0,1.0,0.0007161716930568218,"[-0.20576173067092896, 0.47333984449505806]","[-0.20302733778953552, 0.47207031212747097]","[-0.21, 0.42]",1663.635672335513,1664.3465535887515,1664.3472697604445,1664.6687740222549,59,152914,19,F,230510_103437,MS,,,0.18814857778395258,0.2714474214798993,,0.5293446540461642,0.557068832082063
784,Task,10,Ball,1,11,0.16,0.75,,,3.0,down,SLOW,4.0,25.0,0.16,1665.0216038138606,,1665.8039604639637,230510_150817,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.15177355001177661,-0.2283972766998154,-0.15105506045412007,0.49118376098469535,0.46295076718117206,0.4828398526449326
785,Task,10,Fixation,1,12,,,,,,,,,,,1666.3292503324335,,,230510_150818,1.0,0.0,0.0,,,"[-0.21, 0.42]",1666.3292503324335,,,1667.3464968209155,59,152914,19,F,230510_103437,MS,,,-0.05389809742512622,0.0676392716534037,,0.38219302228908625,0.4084042388715887
786,Task,10,Ball,1,13,0.16,0.75,0.6073888507671654,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1667.6824393323623,1668.2898281831297,1668.312430724036,230510_150819,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.07080082550295713,0.057818000826623576,0.10866599395125968,0.34673194384991135,0.3238203374371654,0.33940395207259483
787,Task,10,Fixation,1,14,,,,,,,,,,,1668.838049011305,,,230510_150820,1.0,0.0,0.0,,,"[-0.2, 0.42]",1668.838049011305,,,1669.8555575297214,59,152914,19,F,230510_103437,MS,,,-0.06539838070090616,0.0009840216996540208,,0.25219789482849736,0.2767190437982079
788,Task,10,Ball,1,15,0.2,0.75,0.6656017634086311,1.0,1.0,up,CORRECT,6.0,25.0,0.24,1670.2084934804586,1670.8740952438675,1670.9056815207005,230510_150822,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.12577921238753423,-0.03711466267625688,0.04583749304672415,0.21958808754403167,0.19683115104442783,0.21227734534342926
789,Task,10,Fixation,1,16,,,,,,,,,,,1671.4313164856283,,,230510_150823,1.0,0.0,0.0,,,"[-0.19, 0.42]",1671.4313164856283,,,1672.4480895888992,59,152914,19,F,230510_103437,MS,,,-0.24056197472598206,-0.1649937340602242,,0.12783826627838227,0.15040166171651315
790,Task,10,Ball,1,17,0.24,0.75,0.6629237374290824,3.0,3.0,down,CORRECT,7.0,25.0,0.28,1672.8029832248574,1673.4659069622867,1673.4988915859724,230510_150824,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.17606807194249685,-0.24864111647517528,-0.18444672690332178,0.09790645104490957,0.07709800216768323,0.09121358345113377
791,Task,10,Fixation,1,18,,,,,,,,,,,1674.0244069215842,,,230510_150825,1.0,0.0,0.0,,,"[-0.18, 0.42]",1674.0244069215842,,,1675.0414131893774,59,152914,19,F,230510_103437,MS,,,-0.2630084218515116,-0.18902692713067715,,0.015187038325326103,0.03565515728088353
792,Task,10,Ball,1,19,0.28,0.75,0.5498282858170569,2.0,2.0,up,CORRECT,8.0,25.0,0.32,1675.3958295914347,1675.9456578772515,1675.973315954674,230510_150827,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.17807397037456146,-0.1231252177058114,-0.0774692370137076,-0.012301098701963775,-0.028684596826430327,-0.017938793725277742
793,Task,10,Fixation,1,20,,,,,,,,,,,1676.4989951788446,,,230510_150828,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1676.4989951788446,,,1677.516034481581,59,152914,19,F,230510_103437,MS,,,-0.19583409929265405,-0.0658283977982546,,-0.0824495157800711,-0.06407336452846071
794,Task,10,Ball,1,21,0.32,0.75,0.5826044399291277,2.0,2.0,up,CORRECT,9.0,25.0,0.36,1677.8753412477674,1678.4579456876966,1678.4827647362836,230510_150829,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.03817499500536304,-0.10610941563646747,-0.052021167424189545,-0.10670647425633845,-0.12203668517734349,-0.1121021289412162
795,Task,10,Fixation,1,22,,,,,,,,,,,1679.00748115452,,,230510_150830,1.0,0.0,0.0,,,"[-0.16, 0.42]",1679.00748115452,,,1680.0250211036764,59,152914,19,F,230510_103437,MS,,,-0.3499990795019021,-0.22289340033012048,,-0.17005506449838792,-0.15381835150199571
796,Task,10,Ball,1,23,0.36,0.75,0.5476008732803166,3.0,3.0,up,CORRECT,10.0,25.0,0.4,1680.3821055893784,1680.929706462659,1680.9565354743972,230510_150832,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1857282036390318,-0.19014617464823208,-0.17611821865791577,-0.19174465194047116,-0.20457207015177575,-0.19616860117302282
797,Task,10,Fixation,1,24,,,,,,,,,,,1681.4820678080432,,,230510_150833,1.0,0.0,0.0,,,"[-0.15, 0.42]",1681.4820678080432,,,1682.4989557303488,59,152914,19,F,230510_103437,MS,,,-0.0438105117305347,-0.017900375947334866,,-0.24618726623101816,-0.2320620489193841
798,Task,10,Ball,1,25,0.4,0.75,0.483419650234282,3.0,3.0,up,CORRECT,11.0,25.0,0.44,1682.8541354495098,1683.3375550997446,1683.3633074490353,230510_150834,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.08132420925824513,-0.17197988619303853,-0.09357513921057249,-0.2649974360196,-0.27500642815248616,-0.2688214007067167
799,Task,10,Fixation,1,26,,,,,,,,,,,1683.888811880257,,,230510_150835,1.0,0.0,0.0,,,"[-0.14, 0.42]",1683.888811880257,,,1684.9063508668914,59,152914,19,F,230510_103437,MS,,,-0.15072537840239547,-0.08279494776254658,,-0.3097747504968002,-0.2976623439497787
800,Task,10,Ball,1,27,0.44,0.75,0.5968698202632368,3.0,3.0,down,CORRECT,12.0,25.0,0.48,1685.2613990907555,1685.858268911019,1685.8887926368045,230510_150837,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0825532284368761,-0.12117812640023716,-0.06454817375218354,-0.3258398802097313,-0.3356875441540581,-0.3290917853079967
801,Task,10,Fixation,1,28,,,,,,,,,,,1686.4140841085464,,,230510_150838,1.0,0.0,0.0,,,"[-0.13, 0.42]",1686.4140841085464,,,1687.4311609356664,59,152914,19,F,230510_103437,MS,,,-0.2875052038849494,-0.25124458117221726,,-0.36642416800485117,-0.35641040429971205
802,Task,10,Ball,1,29,0.48,0.75,0.5432897321879864,1.0,1.0,down,CORRECT,13.0,25.0,0.52,1687.7867864584548,1688.330076190643,1688.3633510670625,230510_150839,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.31281661234353236,-0.25646871702893764,-0.2337322871371674,-0.37943746139550766,-0.38709951141183213,-0.38228290092866546
803,Task,10,Fixation,1,30,,,,,,,,,,,1688.8889507525598,,,230510_150840,1.0,1.0,0.14383726846426725,"[-0.08613282442092896, 0.4048828110098839]","[-0.08945310115814209, 0.3563476502895355]","[-0.12, 0.42]",1688.8889507525598,1689.5331125911325,1689.6769498595968,1689.9060224480927,59,152914,19,F,230510_103437,MS,,,-0.46473059214074036,-0.32508830691146207,,-0.4110154267938603,-0.4029986139299997
804,Task,10,Ball,1,31,0.52,0.75,0.5818565166555345,3.0,3.0,up,CORRECT,14.0,25.0,0.56,1690.2594497441314,1690.841306260787,1690.8718113848008,230510_150842,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.7074243289065761,-0.5090363990638315,-0.43953146188439307,-0.4214992835111279,-0.4276424308877803,-0.4235891548065849
805,Task,10,Fixation,1,32,,,,,,,,,,,1691.3973565474153,,,230510_150843,1.0,1.0,0.2552643259987235,"[-0.09140622615814209, 0.4351562485098839]","[-0.00869143009185791, 0.46269531175494194]","[-0.10999999999999999, 0.42]",1691.3973565474153,1692.1432301420718,1692.3984944680703,1692.4155847653747,59,152914,19,F,230510_103437,MS,,,-0.7218128802877603,-0.560446908610603,,-0.44646655771235766,-0.44043043464409026
806,Task,10,Ball,1,33,0.56,0.75,0.5987643236294389,3.0,3.0,down,CORRECT,15.0,25.0,0.6,1692.7708789827302,1693.3696433063596,1693.3970669358966,230510_150844,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.603356280759951,-0.5748673073680686,-0.470091622792659,-0.45415680239275336,-0.4588556363147234,-0.45580149730627384
807,Task,10,Fixation,1,34,,,,,,,,,,,1693.9227763079107,,,230510_150845,1.0,0.0,0.0,,,"[-0.1, 0.42]",1693.9227763079107,,,1694.9397594844922,59,152914,19,F,230510_103437,MS,,,-0.2624791920338355,-0.11916521073553867,,-0.4720978754487318,-0.4679038775157667
808,Task,10,Ball,1,35,0.6,0.75,0.5709436400793493,3.0,3.0,up,CORRECT,16.0,25.0,0.64,1695.294976407662,1695.8659200477414,1695.8888256712814,230510_150847,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.11522034329698146,-0.20964555514568645,-0.1372819064407895,-0.4774225926018645,-0.4803980625763493,-0.47844968769813445
809,Task,10,Fixation,1,36,,,,,,,,,,,1696.4143224046563,,,230510_150848,1.0,0.0,0.0,,,"[-0.09, 0.42]",1696.4143224046563,,,1697.4323764708827,59,152914,19,F,230510_103437,MS,,,-0.299836396859708,-0.2591336881984463,,-0.48870479363004593,-0.48614920856471405
810,Task,10,Ball,1,37,0.64,0.75,0.5647187526337802,1.0,1.0,up,CORRECT,17.0,25.0,0.68,1697.788917654194,1698.3536364068275,1698.3803210938352,230510_150849,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.37627921300985934,-0.36088245651968803,-0.33656106972732225,-0.49179311498631556,-0.49343906925338327,-0.49241257695520346
811,Task,10,Fixation,1,38,,,,,,,,,,,1698.905863369815,,,230510_150850,1.0,1.0,0.3124634376727045,"[0.03720700740814209, 0.44384765625]","[-0.03017580509185791, 0.3568359315395355]","[-0.07999999999999999, 0.42]",1698.905863369815,1699.4992151940241,1699.8116786316969,1699.9231826625767,59,152914,19,F,230510_103437,MS,,,-0.3144410211543922,-0.2527236366948553,,-0.49745705271585167,-0.4963383562750186
812,Task,10,Ball,1,39,0.68,0.75,0.539523818064481,1.0,1.0,down,CORRECT,18.0,25.0,0.72,1700.2774836048486,1700.8170074229126,1700.8378857639618,230510_150852,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.5243248378674152,-0.36569955189314773,-0.30008692003369514,-0.49866877855582337,-0.4991320812190645,-0.49885599331915426
813,Task,10,Fixation,1,40,,,,,,,,,,,1701.3634832045066,,,230510_150853,1.0,0.0,0.0,,,"[-0.07, 0.42]",1701.3634832045066,,,1702.3976682890207,59,152914,19,F,230510_103437,MS,,,-0.2123473006269243,-0.18277378398819263,,-0.49950990822703667,-0.4992565155982674
