,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
276,Task,3,Fixation,0,18,,,,,,,,,,,1046.890570397023,,,230515_152613,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1046.890570397023,,,1047.9074297747577,71,151396,19,F,230515_150056,MS,,,-0.17603559877679917,-0.046308542305435525,,-0.3205646195599619,-0.3182392771683339
277,Task,3,Ball,0,19,0.3103448275862069,0.75,0.6039042095653713,2.0,2.0,down,CORRECT,10.0,29.0,0.3448275862068966,1048.2623853096738,1048.8662895192392,1048.8905072147027,230515_152614,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.019691228344403237,0.06618404441163275,0.11770158344839482,-0.3173963431128881,-0.3154032962239536,-0.31407165267315984
278,Task,3,Fixation,0,20,,,,,,,,,,,1049.415996251162,,,230515_152616,0.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1049.415996251162,,,1050.4329903321338,71,151396,19,F,230515_150056,MS,,,-0.04736688356255888,0.029952431743890878,,-0.30902787809226256,-0.3068969028792116
279,Task,3,Ball,0,21,0.3448275862068966,0.75,,,3.0,up,SLOW,10.0,29.0,0.3448275862068966,1050.7867187857628,,1051.568255350925,230515_152617,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.0531329751276305,0.07017694939482311,0.16144551123542017,-0.3061275372265814,-0.3039806774117221,-0.30244476165866835
280,Task,3,Fixation,0,22,,,,,,,,,,,1052.0939573463984,,,230515_152618,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1052.0939573463984,,,1053.110816403292,71,151396,19,F,230515_150056,MS,,,-0.07901424298062143,0.061676968000105255,,-0.29792278602429134,-0.2960209443010556
281,Task,3,Ball,0,23,0.3448275862068966,0.75,0.5138673651963472,1.0,1.0,up,CORRECT,11.0,29.0,0.3793103448275862,1053.464509898331,1053.9783772635274,1054.0091107413173,230515_152620,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.09243033176340165,0.06261608324805995,0.08748060967655917,-0.29533597870539585,-0.2938715119058392,-0.2929436236500533
282,Task,3,Fixation,0,24,,,,,,,,,,,1054.5346449995413,,,230515_152621,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1054.5346449995413,,,1055.55158808548,71,151396,19,F,230515_150056,MS,,,-0.12183893975322563,-0.032226068007975436,,-0.28889511390468425,-0.28719426760427097
283,Task,3,Ball,0,25,0.3793103448275862,0.75,0.6084988685324788,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,1055.9057014053687,1056.5142002739012,1056.534366292413,230515_152622,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.016493341690669135,0.06456456560190146,0.14922982106839877,-0.28658182368223484,-0.2851065827121928,-0.28411366254265846
284,Task,3,Fixation,0,26,,,,,,,,,,,1057.0600705328397,,,230515_152623,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1057.0600705328397,,,1058.0777602591552,71,151396,19,F,230515_150056,MS,,,-0.14005608718249835,-0.029662539845704893,,-0.2805649562620535,-0.2790427148078985
285,Task,3,Ball,0,27,0.4137931034482759,0.75,0.6637787814252079,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1058.4342321665026,1059.0980109479276,1059.1277508297937,230515_152625,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.030517233672041736,0.050393341138700254,0.11309398851357089,-0.27849338718178407,-0.2770782072498576,-0.27609612456704874
286,Task,3,Fixation,0,28,,,,,,,,,,,1059.6532943891361,,,230515_152626,0.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1059.6532943891361,,,1060.6702256081626,71,151396,19,F,230515_150056,MS,,,-0.04198972041888565,0.051140235010771404,,-0.27282789124588486,-0.27144084100638766
287,Task,3,Ball,0,29,0.4482758620689655,0.75,0.6234480277635157,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,1061.0263126497155,1061.6497606774792,1061.6699645407498,230515_152627,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.02765749090463699,-0.13735814789881093,-0.008163204498699195,-0.2709374030300368,-0.2697163010555941,-0.2688889691009846
288,Task,3,Fixation,0,30,,,,,,,,,,,1062.1956601222046,,,230515_152628,0.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1062.1956601222046,,,1063.2298310948536,71,151396,19,F,230515_150056,MS,,,-0.30126509605928,-0.15979748381115344,,-0.26581408403315726,-0.26449178485921504
289,Task,3,Ball,0,31,0.4827586206896552,0.75,0.5607793279923499,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,1063.5847439742647,1064.1455233022568,1064.1786156878807,230515_152630,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1309888365897479,-0.09299250835685083,-0.05860512547954911,-0.26395405118508336,-0.26285354805093625,-0.26212956775326823
290,Task,3,Fixation,0,32,,,,,,,,,,,1064.7040643133225,,,230515_152631,1.0,1.0,0.05478632217273116,"[-0.0859375, 0.40263672173023224]","[-0.08144533634185791, 0.3692382872104645]","[-0.12068965517241378, 0.42]",1064.7040643133225,1065.1448889146561,1065.1996752368286,1065.721339025535,71,151396,19,F,230515_150056,MS,,,-0.2344693615027356,-0.15248016584807883,,-0.2590453008776469,-0.25772766388997187
291,Task,3,Ball,0,33,0.5172413793103449,0.6,,,2.0,up,SLOW,15.0,29.0,0.5172413793103449,1066.0762544707395,,1066.7209843075834,230515_152632,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.20653516447696807,-0.1535742419351526,-0.07938561268713339,-0.2572691799054057,-0.25607902629204643,-0.25529230491076205
292,Task,3,Fixation,0,34,,,,,,,,,,,1067.246290853247,,,230515_152634,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1067.246290853247,,,1068.2634578030556,71,151396,19,F,230515_150056,MS,,,-0.3936306632675975,-0.22442129238559785,,-0.2521395174530731,-0.2507823303880224
293,Task,3,Ball,0,35,0.5172413793103449,0.75,0.5965782841667533,3.0,3.0,down,CORRECT,16.0,29.0,0.5517241379310345,1068.6214694953524,1069.218047779519,1069.2464197836816,230515_152635,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1493941173079573,-0.11155783000692272,-0.06621784734402428,-0.2503083758155173,-0.24907563494694054,-0.2482595844510605
294,Task,3,Fixation,0,36,,,,,,,,,,,1069.7730371188372,,,230515_152636,0.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1069.7730371188372,,,1070.7889282377437,71,151396,19,F,230515_150056,MS,,,-0.34568413657560676,-0.27245666877585406,,-0.24504052141678798,-0.24363026316483463
295,Task,3,Ball,0,37,0.5517241379310345,0.75,0.4406154905445874,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1071.1451868652366,1071.5858023557812,1071.6190961548127,230515_152637,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2608332803519108,-0.27400561733194195,-0.2602992365231067,-0.24310906169554722,-0.24209217604354236,-0.2414803501380784
296,Task,3,Fixation,0,38,,,,,,,,,,,1072.1448096963575,,,230515_152638,0.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1072.1448096963575,,,1073.1618724116124,71,151396,19,F,230515_150056,MS,,,-0.2761607633493884,-0.11389283238601723,,-0.23810466585010867,-0.23665925324479917
297,Task,3,Ball,0,39,0.5862068965517241,0.75,0.5103977974504232,3.0,3.0,down,CORRECT,18.0,29.0,0.6206896551724138,1073.514790401794,1074.0251881992444,1074.0442140521484,230515_152640,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.059509834937696154,-0.02503650937478252,-0.0058298273098396245,-0.23615703779524236,-0.23500471697791958,-0.23429573244877594
298,Task,3,Fixation,0,40,,,,,,,,,,,1074.5685597155245,,,230515_152641,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1074.5685597155245,,,1075.5854197344743,71,151396,19,F,230515_150056,MS,,,-0.15581898620174256,-0.04269418393357409,,-0.2309690117376025,-0.2295344366770857
299,Task,3,Ball,0,41,0.6206896551724138,0.75,0.6532408287748694,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,1075.9402145883068,1076.5934554170817,1076.6192905120552,230515_152642,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.03559390636591935,-0.08118613189927863,0.007644503723462344,-0.229039248444565,-0.22767718446533078,-0.22675452194789586
300,Task,3,Fixation,0,42,,,,,,,,,,,1077.144831825979,,,230515_152643,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1077.144831825979,,,1078.16181468172,71,151396,19,F,230515_150056,MS,,,-0.06299261818880901,0.08522780024365026,,-0.2235518453935817,-0.22218731958669138
301,Task,3,Ball,0,43,0.6551724137931034,0.75,0.5499514429830015,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1078.515216961503,1079.065168404486,1079.093875241466,230515_152645,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.09108282613646024,-0.009122401829781487,0.06292327580614644,-0.22171998583632904,-0.22060415200802,-0.21990310051062817
302,Task,3,Fixation,0,44,,,,,,,,,,,1079.6194111034274,,,230515_152646,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1079.6194111034274,,,1080.6362990252674,71,151396,19,F,230515_150056,MS,,,-0.23698177312509383,-0.10101026491762229,,-0.21694882316689085,-0.21570677171715064
303,Task,3,Ball,0,45,0.6896551724137931,0.75,0.5872683748602867,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,1080.9897757126018,1081.577044087462,1081.602345822379,230515_152647,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.03968211899733513,-0.06047228741276931,0.010301198719643873,-0.21526048241406134,-0.21421308775364803,-0.21351822207833618
304,Task,3,Fixation,0,46,,,,,,,,,,,1082.1277646208182,,,230515_152648,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1082.1277646208182,,,1083.1448953291401,71,151396,19,F,230515_150056,MS,,,-0.13825644722947117,-0.010572904126106376,,-0.21095039067446314,-0.20989358586947868
305,Task,3,Ball,0,47,0.7241379310344828,0.75,0.6783693740144372,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,1083.4989570127802,1084.1773263867944,1084.1963467872702,230515_152650,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.00733867489566313,0.00015604302370030102,0.0724429348854913,-0.20954016979451842,-0.2085743060149247,-0.20793064386307483
306,Task,3,Fixation,0,48,,,,,,,,,,,1084.7209496693686,,,230515_152651,1.0,1.0,0.0070417653769254684,"[-0.13828125596046448, 0.3863281235098839]","[-0.13974609971046448, 0.3617187440395355]","[-0.060344827586206906, 0.42]",1084.7209496693686,1085.551741390489,1085.558783155866,1085.7383315027694,71,151396,19,F,230515_150056,MS,,,-0.3202579806088731,-0.19772080952078644,,-0.2059240212919015,-0.2051297452783988
307,Task,3,Ball,0,49,0.7586206896551724,0.75,0.6861173687502742,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1086.0909027927555,1086.7770201615058,1086.8057571467943,230515_152652,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.3894468364156299,-0.34710303059068004,-0.3051609692786735,-0.2048715637185309,-0.20418441713855573,-0.2037386729022227
308,Task,3,Fixation,0,50,,,,,,,,,,,1087.3311262330972,,,230515_152654,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1087.3311262330972,,,1088.3487870944664,71,151396,19,F,230515_150056,MS,,,-0.019164710009627547,0.1737086708613269,,-0.20247455730640854,-0.2020284406093836
309,Task,3,Ball,0,51,0.7931034482758621,0.6,0.5244707451201975,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1088.6848091445863,1089.2092798897065,1089.2293198644184,230515_152655,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.10656464025164412,0.01833121325475255,0.05608048861398398,-0.2018898625511345,-0.20162793467500606,-0.2014818216533844
310,Task,3,Fixation,0,52,,,,,,,,,,,1089.7550080693327,,,230515_152656,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1089.7550080693327,,,1090.771951796487,71,151396,19,F,230515_150056,MS,,,0.009496461464015395,0.09045682342198369,,-0.2011394608892741,-0.20110640949947003
311,Task,3,Ball,0,53,0.8275862068965517,0.75,0.5308559932745993,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1091.1262235529719,1091.657079546247,1091.686925908085,230515_152657,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.03930138919834848,0.13382682813539,0.18430183877908055,-0.20113536328726164,-0.2012313428407446,-0.2011590681193583
312,Task,3,Fixation,0,54,,,,,,,,,,,1092.212645222433,,,230515_152658,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1092.212645222433,,,1093.2296999199316,71,151396,19,F,230515_150056,MS,,,0.10781803850191068,0.22957164047306497,,-0.2020855183009836,-0.20167661225894815
313,Task,3,Ball,0,55,0.8620689655172413,0.75,0.5785190868191421,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,1093.5662838742135,1094.1448029610326,1094.1786705316042,230515_152700,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.23478070882581673,0.17911347003024883,0.23835885652409836,-0.20277334513053857,-0.20332243148828474,-0.2029446254080494
314,Task,3,Fixation,0,56,,,,,,,,,,,1094.70416758582,,,230515_152701,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1094.70416758582,,,1095.7220122204162,71,151396,19,F,230515_150056,MS,,,0.13680878854457837,0.2314178609902876,,-0.20574573794650408,-0.20478639573363755
315,Task,3,Ball,0,57,0.8965517241379308,0.75,0.6280179913155735,2.0,2.0,down,CORRECT,27.0,29.0,0.9310344827586208,1096.0771165704357,1096.705134561751,1096.7379485610873,230515_152702,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.23013401611398124,0.23092784078488998,0.3052554249465666,-0.20716788369948239,-0.20827011093166023,-0.20752188092500784
316,Task,3,Fixation,0,58,,,,,,,,,,,1097.263496610336,,,230515_152704,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1097.263496610336,,,1098.280467920005,71,151396,19,F,230515_150056,MS,,,-0.007686812235872804,0.07322274548623996,,-0.21243375521880534,-0.2109073459429486
317,Task,3,Ball,0,59,0.9310344827586208,0.75,0.5352707277052104,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,1098.6341825826094,1099.1694533103146,1099.1955889216624,230515_152705,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.09915757140209526,0.13576576832658657,0.16188377901192513,-0.21461393771607848,-0.21604067093730103,-0.21513854950583386
318,Task,3,Fixation,0,60,,,,,,,,,,,1099.7211257456802,,,230515_152706,1.0,1.0,0.011840724386274816,"[-0.07539063692092896, 0.3807617202401161]","[-0.0712890625, 0.37109375]","[-0.008620689655172403, 0.42]",1099.7211257456802,1100.4331988012418,1100.445039525628,1100.738165369257,71,151396,19,F,230515_150056,MS,,,-0.26478677111107135,-0.06493101068351644,,-0.22147271610560934,-0.21944274362448446
319,Task,3,Ball,0,61,0.9655172413793104,0.75,0.6099158171564341,3.0,3.0,up,CORRECT,29.0,29.0,1.0,1101.094984297175,1101.7049001143314,1101.737981274724,230515_152707,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.01713309314607221,0.07458611893554265,0.08526897748243581,-0.22440851604907622,-0.22641816527854647,-0.22508278685714883
320,Task,3,Fixation,0,62,,,,,,,,,,,1102.2634924408048,,,230515_152709,1.0,1.0,0.06809915928170085,"[-0.056445300579071045, 0.3931640610098839]","[-0.053417980670928955, 0.3697265684604645]","[0.0, 0.42]",1102.2634924408048,1102.9422242306173,1103.010323389899,1103.2808082057163,71,151396,19,F,230515_150056,MS,,,-0.0776783022728521,0.07223951863990452,,-0.23349012349429776,-0.23098821460635843
321,Task,4,Ball,1,1,0.0,0.75,,,1.0,up,SLOW,0.0,30.0,0.0,1107.3220520541072,,1108.1108638700098,230515_152714,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.09784543070782893,0.017738976220465517,0.05084874204129329,-0.2587863085905498,-0.26208572631276855,-0.2597492030414605
322,Task,4,Fixation,1,2,,,,,,,,,,,1108.6363804885186,,,230515_152715,0.0,0.0,0.0,,,"[-0.25, 0.42]",1108.6363804885186,,,1109.653432299383,71,151396,19,F,230515_150056,MS,,,-0.07757135923143005,0.028856658746813757,,-0.27214011103407937,-0.2688272346906934
323,Task,4,Ball,1,3,0.0,0.6,0.5183433569036424,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,1110.0263184225187,1110.5446617794223,1110.5684744035823,230515_152716,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.07192692556857919,-0.019720277790903726,0.11288831197382282,-0.2767145108743479,-0.27940963100364197,-0.27767908945700814
324,Task,4,Fixation,1,4,,,,,,,,,,,1111.0940263015218,,,230515_152717,0.0,1.0,0.015605035237967968,"[-0.19169920682907104, 0.3705078065395355]","[-0.18955078721046448, 0.36845703423023224]","[-0.24166666666666667, 0.42]",1111.0940263015218,1111.5687393196858,1111.5843443549238,1112.11118234694,71,151396,19,F,230515_150056,MS,,,-0.34457971811423344,-0.23690518860072457,,-0.2892127276816042,-0.2857599157452742
325,Task,4,Ball,1,5,0.03333333333333333,0.75,0.5283655896782875,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,1112.4640390789136,1112.9924046685921,1113.0261352905072,230515_152719,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.35719409016918774,-0.24374465365580344,-0.19530994839703839,-0.29395215010834613,-0.29679334889686587,-0.29494566795448646
326,Task,4,Fixation,1,6,,,,,,,,,,,1113.5515669179151,,,230515_152720,1.0,1.0,0.14488795259967446,"[-0.16669923067092896, 0.3916992172598839]","[-0.16054686903953552, 0.36865234375]","[-0.23333333333333334, 0.42]",1113.5515669179151,1113.9586772536861,1114.1035652062856,1114.5688156513497,71,151396,19,F,230515_150056,MS,,,-0.32989718390525086,-0.26079663046787527,,-0.30669248625743395,-0.30320064630647947
327,Task,4,Ball,1,7,0.06666666666666668,0.75,0.7026210660114884,2.0,2.0,down,CORRECT,3.0,30.0,0.1,1114.9221550701186,1115.62477613613,1115.6532408283094,230515_152721,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2158909741875631,-0.3375498904431473,-0.15388325839306918,-0.311464834969783,-0.3148778245389141,-0.3124611102331281
328,Task,4,Fixation,1,8,,,,,,,,,,,1116.178695868235,,,230515_152722,0.0,0.0,0.0,,,"[-0.225, 0.42]",1116.178695868235,,,1117.195792900864,71,151396,19,F,230515_150056,MS,,,-0.06043243685739683,0.17084372445195423,,-0.3252774677340879,-0.3218235397846533
329,Task,4,Ball,1,9,0.1,0.75,0.6096464106813073,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1117.5513972560877,1118.1610436667688,1118.1956200320274,230515_152724,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.1594062204287328,-0.10707887768235615,0.11122670003460082,-0.32998364951367665,-0.33305596462428416,-0.3309631960615475
330,Task,4,Fixation,1,10,,,,,,,,,,,1118.7209394066597,,,230515_152725,1.0,1.0,0.18682006979361174,"[-0.17216795682907104, 0.42431640625]","[-0.17558592557907104, 0.3841796889901161]","[-0.21666666666666667, 0.42]",1118.7209394066597,1119.5354185802862,1119.7222386500798,1119.7381557472984,71,151396,19,F,230515_150056,MS,,,-0.15368178124291546,-0.0923407379858266,,-0.34292992721636695,-0.3395712966659048
331,Task,4,Ball,1,11,0.13333333333333333,0.75,0.4817951945587993,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,1120.150948630646,1120.6327438252047,1120.6531003522687,230515_152726,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.25236002169955735,-0.23953961126490722,-0.16683966717331086,-0.3475584291232134,-0.35011789286148653,-0.34857154170091736
332,Task,4,Fixation,1,12,,,,,,,,,,,1121.1787715586834,,,230515_152727,0.0,1.0,0.2434742753393948,"[-0.162109375, 0.41572265326976776]","[-0.17568358778953552, 0.3685546815395355]","[-0.20833333333333334, 0.42]",1121.1787715586834,1121.6704436992295,1121.913917974569,1122.1958974562583,71,151396,19,F,230515_150056,MS,,,-0.2989383008351716,-0.2306473721426288,,-0.35937738123705837,-0.3561732421369774
333,Task,4,Ball,1,13,0.16666666666666666,0.75,0.5314595918171108,3.0,3.0,down,CORRECT,6.0,30.0,0.2,1122.5485902996734,1123.0800498914903,1123.110716979485,230515_152729,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.35418204884853,-0.18882164218912967,-0.1450701501595486,-0.36371255930467855,-0.36626005588832233,-0.3646083179139703
334,Task,4,Fixation,1,14,,,,,,,,,,,1123.6364032598212,,,230515_152730,1.0,1.0,0.09107277542352676,"[-0.19316405057907104, 0.4076171889901161]","[-0.18085938692092896, 0.36982421576976776]","[-0.2, 0.42]",1123.6364032598212,1124.1281052273696,1124.2191780027933,1124.6534239603207,71,151396,19,F,230515_150056,MS,,,-0.19754034889697988,-0.10925253788307783,,-0.3748901563185341,-0.37189471487955755
335,Task,4,Ball,1,15,0.2,0.75,0.5622761361300945,1.0,1.0,down,CORRECT,7.0,30.0,0.2333333333333333,1125.0060516977685,1125.5683278338984,1125.6035491703078,230515_152731,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.30220710532549955,-0.18333971688349207,-0.1233200566055363,-0.37892861981707554,-0.3813480986623407,-0.3797600206455877
336,Task,4,Fixation,1,16,,,,,,,,,,,1126.1279262644239,,,230515_152732,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1126.1279262644239,,,1127.145646779798,71,151396,19,F,230515_150056,MS,,,-0.22689472282189396,-0.06534762802694645,,-0.38944827159123546,-0.3867109282809712
337,Task,4,Ball,1,17,0.2333333333333333,0.75,0.5740020419470966,3.0,3.0,down,CORRECT,8.0,30.0,0.26666666666666666,1127.498064765241,1128.0720668071879,1128.093908596784,230515_152734,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.005867181119135203,0.033189199232265834,0.07648674381897579,-0.3930697399290162,-0.39536492360382264,-0.3938770026007886
