,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
668,Task,8,Fixation,0,50,,,,,,,,,,,1331.9256288069666,,,230717_093215,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1331.9256288069666,,,1332.9424849773955,99,999099,20,F,230717_090538,MS,,,0.0914834474825315,0.1400237706346051,,0.16549528687855874,0.1661608504035798
669,Task,8,Ball,0,51,0.8333333333333334,0.75,0.5137887880828202,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,1333.297901389623,1333.8116901777055,1333.8407809188548,230717_093217,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1403524664568793,0.16797565316063384,0.2117197805138389,0.16459511724698575,0.1640799286610536,0.1644092596679904
670,Task,8,Fixation,0,52,,,,,,,,,,,1334.3663126112904,,,230717_093218,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1334.3663126112904,,,1335.3833025226684,99,999099,20,F,230717_090538,MS,,,0.16391389880273052,0.19859636848019308,,0.1623103470879435,0.162926970947606
671,Task,8,Ball,0,53,0.8666666666666667,0.75,0.5707338882248223,2.0,2.0,up,CORRECT,27.0,30.0,0.9,1335.737215070841,1336.307948959066,1336.3323241290484,230717_093219,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.18894467814868782,0.08868102809106784,0.1482037122841898,0.16148241149694023,0.16097816526375827,0.16131279473996318
672,Task,8,Fixation,0,54,,,,,,,,,,,1336.857856462927,,,230717_093220,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1336.857856462927,,,1337.8748720320414,99,999099,20,F,230717_090538,MS,,,0.13770846202449055,0.1650263530624787,,0.1593671401490054,0.1599095664709255
673,Task,8,Ball,0,55,0.9,0.75,0.573289398736506,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,1338.2310004464448,1338.8042898451813,1338.8237906867548,230717_093222,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.17065597028968352,0.04898382980181062,0.15851791806525298,0.15865723810281332,0.1582256207857055,0.15850098375285493
674,Task,8,Fixation,0,56,,,,,,,,,,,1339.3493955037386,,,230717_093223,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1339.3493955037386,,,1340.3663360239748,99,999099,20,F,230717_090538,MS,,,0.10785344974555876,0.1726993536245487,,0.15689363051351227,0.15733756304169413
675,Task,8,Ball,0,57,0.9333333333333332,0.75,0.4928126266854633,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,1340.703703181046,1341.1965158077314,1341.2306470111305,230717_093224,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11818432626256875,0.051629138949978434,0.09167370199354143,0.1563133281556103,0.15600567665145143,0.15619784007951118
676,Task,8,Fixation,0,58,,,,,,,,,,,1341.7569487563694,,,230717_093225,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1341.7569487563694,,,1342.7731317319485,99,999099,20,F,230717_090538,MS,,,0.15692502460942717,0.320808679348595,,0.1550150238357083,0.1553446299727431
677,Task,8,Ball,0,59,0.9666666666666668,0.75,0.6945449728800668,2.0,2.0,up,CORRECT,30.0,30.0,1.0,1343.1097512867354,1343.8042962596155,1343.8239404637893,230717_093227,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3104676985722525,0.12728694499585314,0.24086228114846814,0.15460020557587134,0.15433190251460077,0.15451291302513753
678,Task,8,Fixation,0,60,,,,,,,,,,,1344.3506168119752,,,230717_093228,1.0,0.0,0.0,,,"[0.0, 0.42]",1344.3506168119752,,,1345.3663607195458,99,999099,20,F,230717_090538,MS,,,0.08417218507533236,0.16101877304132822,,0.15367641050914324,0.1538692180529162
679,Task,9,Ball,0,1,0.0,0.75,0.6577723055524984,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,1346.658413428233,1347.3161857337855,1347.3493002493933,230717_093230,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.03600496058294518,0.00662896793216128,0.04481072203210581,0.15322381196724033,0.15315642382787248,0.153199554838306
680,Task,9,Fixation,0,2,,,,,,,,,,,1347.875366584904,,,230717_093231,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1347.875366584904,,,1348.8916775284415,99,999099,20,F,230717_090538,MS,,,0.16042620826690598,0.1973231503339779,,0.1531159902714455,0.15315629299446853
681,Task,9,Ball,0,3,0.028571428571428567,0.75,0.4647568544642127,3.0,3.0,down,CORRECT,2.0,35.0,0.057142857142857134,1349.2507148886712,1349.7154717431356,1349.7390505611347,230717_093232,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.16197911574057297,0.14172735617207552,0.16785336568713224,0.15318103728160548,0.1532449736573367,0.15329175674756199
682,Task,9,Fixation,0,4,,,,,,,,,,,1350.2646377384244,,,230717_093234,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1350.2646377384244,,,1351.2816610048594,99,999099,20,F,230717_090538,MS,,,0.14686048235469581,0.23684329637230023,,0.1536316739578474,0.15382250123462535
683,Task,9,Ball,0,5,0.057142857142857134,0.75,0.5525329317042633,3.0,3.0,down,CORRECT,3.0,35.0,0.08571428571428573,1351.6357384039861,1352.1882713356904,1352.2147446670394,230717_093235,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2388819582348928,0.17063142853595561,0.23626811346746857,0.15389811895838726,0.15410164166873236,0.15424203042866821
684,Task,9,Fixation,0,6,,,,,,,,,,,1352.7392580680753,,,230717_093236,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1352.7392580680753,,,1353.756208851406,99,999099,20,F,230717_090538,MS,,,0.025512565742848638,0.07152616040173099,,0.154946957392088,0.15529760930143965
685,Task,9,Ball,0,7,0.08571428571428573,0.75,0.5940792208257335,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,1354.113951778851,1354.7080309996768,1354.7391448533149,230717_093237,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.05342565116600354,0.02089969272171707,0.05575367038510871,0.15542902150966043,0.15577941427575756,0.15601797372845758
686,Task,9,Fixation,0,8,,,,,,,,,,,1355.2646848845147,,,230717_093239,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1355.2646848845147,,,1356.281667098572,99,999099,20,F,230717_090538,MS,,,0.1463687322108884,0.2018866049989508,,0.15711980350725266,0.15763407791411932
687,Task,9,Ball,0,9,0.11428571428571427,0.75,0.5605378246345936,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1356.635307674742,1357.1958454993764,1357.23070345815,230717_093240,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.19619915737182167,0.10433337304569132,0.17180154774120412,0.15782192882930787,0.15830255512072916,0.15862091516777105
688,Task,9,Fixation,0,10,,,,,,,,,,,1357.7562197559434,,,230717_093241,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1357.7562197559434,,,1358.7731384671042,99,999099,20,F,230717_090538,MS,,,0.048633866233480566,0.1099846390197149,,0.16006600117445158,0.16073477321390953
689,Task,9,Ball,0,11,0.14285714285714285,0.75,0.4584658983030749,1.0,1.0,down,CORRECT,6.0,35.0,0.17142857142857146,1359.1290786178693,1359.5875445161726,1359.6205467791842,230717_093242,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11299294837415082,0.05550055698520722,0.09253053820406523,0.16100425382906752,0.16152685819335175,0.16183747422118716
690,Task,9,Fixation,0,12,,,,,,,,,,,1360.145845948387,,,230717_093244,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1360.145845948387,,,1361.1630504225834,99,999099,20,F,230717_090538,MS,,,0.09773973769588348,0.23858301851879862,,0.1636382554590696,0.16444339203601044
691,Task,9,Ball,0,13,0.17142857142857146,0.75,0.4787974090818352,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1361.5169924771515,1361.9957898862335,1362.027346015097,230717_093245,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.25145599551630043,0.21359601748154453,0.2602792012285638,0.16474741773304746,0.16538280527889956,0.16578330479624817
692,Task,9,Fixation,0,14,,,,,,,,,,,1362.5528488425798,,,230717_093246,1.0,0.0,0.0,,,"[-0.2, 0.42]",1362.5528488425798,,,1363.5873674777934,99,999099,20,F,230717_090538,MS,,,0.16911156302731561,0.20050146091169907,,0.1678334718501451,0.1687537785657826
693,Task,9,Ball,0,15,0.2,0.75,0.4943511286837747,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,1363.9407665505228,1364.4351176792065,1364.4681969154271,230717_093247,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2583290457339538,0.16678779614900935,0.24226844316783652,0.1691373758365483,0.1698760673811226,0.17034775317394915
694,Task,9,Fixation,0,16,,,,,,,,,,,1364.9935573424746,,,230717_093249,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1364.9935573424746,,,1366.0104920897204,99,999099,20,F,230717_090538,MS,,,0.04790362114176829,0.061121960825079744,,0.17264203060702626,0.17366479592400527
695,Task,9,Ball,0,17,0.22857142857142854,0.75,0.3996731204424577,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1366.3642048282727,1366.7638779487152,1366.7900812323924,230717_093250,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.039167766124863675,0.026865780121841626,0.03972247116097923,0.17404678675541738,0.17475355110808846,0.17516358546079358
696,Task,9,Fixation,0,18,,,,,,,,,,,1367.3156177356536,,,230717_093251,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1367.3156177356536,,,1368.332574933418,99,999099,20,F,230717_090538,MS,,,0.1925906183481768,0.2536612193060115,,0.17766220296120414,0.17876867698889282
697,Task,9,Ball,0,19,0.2571428571428571,0.75,0.6037605260862621,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,1368.6873569581214,1369.2911174842081,1369.3154958614073,230717_093252,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.23050946831105323,0.16400673130481355,0.273362604880649,0.179203022265823,0.18021772827393095,0.18089142547878584
698,Task,9,Fixation,0,20,,,,,,,,,,,1369.840992274456,,,230717_093253,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1369.840992274456,,,1370.8580007876926,99,999099,20,F,230717_090538,MS,,,0.15036452894255303,0.26073925960548716,,0.18356724959123352,0.18474532993442747
699,Task,9,Ball,0,21,0.2857142857142857,0.75,0.4598854125506477,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,1371.2155336424235,1371.675419054974,1371.7053395031635,230717_093254,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2882851734116769,0.2197923646912512,0.287387286767823,0.18515763640707691,0.18605974095944253,0.18659853073220886
700,Task,9,Fixation,0,22,,,,,,,,,,,1372.230931491279,,,230717_093256,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1372.230931491279,,,1373.2649947016776,99,999099,20,F,230717_090538,MS,,,0.04666318419113149,0.12628698177895453,,0.18940306748328606,0.19063303610734272
701,Task,9,Ball,0,23,0.3142857142857143,0.75,0.5278886762148431,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1373.6197222036915,1374.1476108799066,1374.1798620126954,230717_093257,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1690701855516308,0.09414759062097709,0.13473573733240993,0.19113840758603212,0.19215343595921028,0.19281544847991033
702,Task,9,Fixation,0,24,,,,,,,,,,,1374.7054267394665,,,230717_093258,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1374.7054267394665,,,1375.7224217823916,99,999099,20,F,230717_090538,MS,,,0.01583963624921518,0.05504526284836851,,0.1957178859513999,0.19698439652616956
703,Task,9,Ball,0,25,0.3428571428571429,0.75,0.4613895973275248,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,1376.0775482622016,1376.5389378595291,1376.5697550455939,230717_093259,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.08713293139961706,0.07058064985477804,0.0954759872149342,0.1974510164429913,0.19838545596802357,0.19895700893655302
704,Task,9,Fixation,0,26,,,,,,,,,,,1377.0952860965856,,,230717_093301,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1377.0952860965856,,,1378.1123773560214,99,999099,20,F,230717_090538,MS,,,0.15165504716673792,0.16866383048813682,,0.20189432612560307,0.2031660120149827
705,Task,9,Ball,0,27,0.37142857142857133,0.75,0.5283886813463141,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1378.466841224798,1378.995229906144,1379.0273761629371,230717_093302,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1379597042563686,0.0666023142422575,0.14263421320254305,0.2036320588240222,0.20466527848421753,0.20533528106582463
706,Task,9,Fixation,0,28,,,,,,,,,,,1379.5529161941367,,,230717_093303,1.0,0.0,0.0,,,"[-0.15, 0.42]",1379.5529161941367,,,1380.5709510168165,99,999099,20,F,230717_090538,MS,,,0.1954955543194586,0.2693089816030864,,0.20821821584924471,0.2094540291622679
707,Task,9,Ball,0,29,0.4,0.75,0.5121733128758024,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,1380.9233382125797,1381.4355115254552,1381.4681311674785,230717_093304,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3363132465448854,0.23917286258214213,0.33083716443797395,0.2099039392987496,0.21087208405503338,0.21148879107870783
708,Task,9,Fixation,0,30,,,,,,,,,,,1381.9934944810211,,,230717_093306,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1381.9934944810211,,,1383.0104205687808,99,999099,20,F,230717_090538,MS,,,0.21639659280830134,0.3641232734802821,,0.21421551676589703,0.2153717262541763
709,Task,9,Ball,0,31,0.42857142857142855,0.75,0.5631302181423052,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,1383.3680993518853,1383.931229570028,1383.9596326838505,230717_093307,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.41183658301176823,0.28756790743365473,0.40391522115996664,0.21578975202667305,0.21675324352174033,0.2173884304338736
710,Task,9,Fixation,0,32,,,,,,,,,,,1384.4861499540725,,,230717_093308,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1384.4861499540725,,,1385.503531145926,99,999099,20,F,230717_090538,MS,,,0.23569775973382037,0.35752875156220804,,0.21986355970703667,0.2209019260979511
711,Task,9,Ball,0,33,0.4571428571428571,0.75,0.4186082089358933,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,1385.855959714789,1386.2745679237244,1386.2985665664303,230717_093309,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.38230640718447406,0.2693944757545356,0.3427156399296102,0.2212749003051499,0.22196971827152964,0.2223735357704666
712,Task,9,Fixation,0,34,,,,,,,,,,,1386.824324688387,,,230717_093310,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1386.824324688387,,,1387.8428524603205,99,999099,20,F,230717_090538,MS,,,0.23997389823754325,0.3143466956278499,,0.22456049450888596,0.2254699199849313
713,Task,9,Ball,0,35,0.4857142857142857,0.75,0.5594977241589731,3.0,3.0,up,CORRECT,18.0,35.0,0.5142857142857142,1388.1953817357971,1388.754879459956,1388.7742218650094,230717_093312,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.34777212377153593,0.23722195396858653,0.3368015140908966,0.22577688420291855,0.22652009189301106,0.22698923296474233
714,Task,9,Fixation,0,36,,,,,,,,,,,1389.299106020331,,,230717_093313,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1389.299106020331,,,1390.3160843857281,99,999099,20,F,230717_090538,MS,,,0.05625204943152337,0.08551997416970075,,0.22884832395726945,0.2296146952625313
715,Task,9,Ball,0,37,0.5142857142857142,0.75,0.4660801522018119,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,1390.6725043361575,1391.1385844883594,1391.163409630888,230717_093314,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11783432714589187,0.17475601632078724,0.1981898603988906,0.22987189239215167,0.23041949513389567,0.23073876617075167
716,Task,9,Fixation,0,38,,,,,,,,,,,1391.6889454927054,,,230717_093315,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1391.6889454927054,,,1392.706468122829,99,999099,20,F,230717_090538,MS,,,0.08613459245195382,0.1896304487761614,,0.2322739358432923,0.23289715210537992
717,Task,9,Ball,0,39,0.5428571428571428,0.75,0.6869092306269522,3.0,3.0,up,CORRECT,20.0,35.0,0.5714285714285714,1393.0598983055634,1393.7468075361905,1393.7735855531548,230717_093317,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.23837160129391513,0.15682543156789364,0.23691829448599971,0.23311593956450893,0.2336770199095158,0.23406016270281366
718,Task,9,Fixation,0,40,,,,,,,,,,,1394.2991223771378,,,230717_093318,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1394.2991223771378,,,1395.3161029875866,99,999099,20,F,230717_090538,MS,,,0.18488498620662264,0.20728970379074077,,0.23520374989740095,0.23565177677001964
719,Task,9,Ball,0,41,0.5714285714285714,0.75,0.373657138238741,3.0,3.0,down,CORRECT,21.0,35.0,0.6,1395.6693821104002,1396.0430392486387,1396.0620525932272,230717_093319,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.20167691695147427,0.15371694239241596,0.1756944727595073,0.23579661206894442,0.23605788457836954,0.23619153367776605
720,Task,9,Fixation,0,42,,,,,,,,,,,1396.5872702991178,,,230717_093320,1.0,0.0,0.0,,,"[-0.1, 0.42]",1396.5872702991178,,,1397.604104981193,99,999099,20,F,230717_090538,MS,,,0.07709307588220761,0.11731204827025159,,0.23695658335845454,0.23723585489952445
721,Task,9,Ball,0,43,0.6,0.6,0.3322522873868365,1.0,1.0,up,CORRECT,22.0,35.0,0.6285714285714286,1397.958125291857,1398.2903775792438,1398.3160122233453,230717_093321,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.12066729957070617,0.11066625214346011,0.12046995960183239,0.23732587567108035,0.23746453981171675,0.23753337313902653
722,Task,9,Fixation,0,44,,,,,,,,,,,1398.8415384635125,,,230717_093322,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1398.8415384635125,,,1399.8757402256854,99,999099,20,F,230717_090538,MS,,,0.12119958354062663,0.14433719504209797,,0.2378817015715837,0.23797297397588854
723,Task,9,Ball,0,45,0.6285714285714286,0.75,0.7230747717744634,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,1400.2315633130295,1400.9546380848044,1400.9770728884967,230717_093324,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11154873101901064,0.08303903395791187,0.15402031077438819,0.2379930631971803,0.23801062865592928,0.23801490949973136
724,Task,9,Fixation,0,46,,,,,,,,,,,1401.5025837340215,,,230717_093325,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1401.5025837340215,,,1402.5195030866253,99,999099,20,F,230717_090538,MS,,,0.13313382013745564,0.21856347963810063,,0.23777695800630158,0.23791178702769533
725,Task,9,Ball,0,47,0.6571428571428571,0.6,0.4871089119583303,2.0,2.0,up,CORRECT,24.0,35.0,0.6857142857142857,1402.8753345127338,1403.3624434246924,1403.3837605132574,230717_093326,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.24638256097991182,0.16225538623830518,0.19917912152909295,0.2375334653233472,0.23734213735357854,0.23746311248268132
726,Task,9,Fixation,0,48,,,,,,,,,,,1403.9093691789014,,,230717_093327,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1403.9093691789014,,,1404.9263504307933,99,999099,20,F,230717_090538,MS,,,0.14784834982552575,0.23081007379909607,,0.23637356058390033,0.23678223716009994
727,Task,9,Ball,0,49,0.6857142857142857,0.75,0.4193064200785557,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1405.2628724861834,1405.682178906262,1405.705869014692,230717_093328,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.24890507417131819,0.19429459298748225,0.24082861430632085,0.2357397145216917,0.2353664252084125,0.23559102804947904
728,Task,9,Fixation,0,50,,,,,,,,,,,1406.2314751145618,,,230717_093330,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1406.2314751145618,,,1407.2483800346897,99,999099,20,F,230717_090538,MS,,,0.49926185448121807,0.6233088659570553,,0.23362378676077103,0.2343407762270823
729,Task,9,Ball,0,51,0.7142857142857143,0.75,0.38897641027733704,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1407.6058901181796,1407.9948665284571,1408.0287132517074,230717_093331,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.5342667566347569,0.47749629127941084,0.5440560152818895,0.2325577426941979,0.23197691073547513,0.23231663005376232
730,Task,9,Fixation,0,52,,,,,,,,,,,1408.5534620624717,,,230717_093332,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1408.5534620624717,,,1409.570429202609,99,999099,20,F,230717_090538,MS,,,0.26236823027521916,0.3223354105823394,,0.22932106022133322,0.23037663559710306
731,Task,9,Ball,0,53,0.7428571428571429,0.75,0.42873146869987977,1.0,1.0,down,CORRECT,27.0,35.0,0.7714285714285715,1409.9259386241297,1410.3546700928296,1410.383868275749,230717_093333,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.21738546485702337,0.24077059307773696,0.268243303767395,0.22778974496935736,0.2269286221281319,0.22745115853821465
732,Task,9,Fixation,0,54,,,,,,,,,,,1410.90940477901,,,230717_093334,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1410.90940477901,,,1411.9279287022832,99,999099,20,F,230717_090538,MS,,,0.25607010439937405,0.3915450611416566,,0.2232909967465649,0.2246915347116103
733,Task,9,Ball,0,55,0.7714285714285715,0.75,0.5076424774083534,3.0,3.0,up,CORRECT,28.0,35.0,0.8,1412.2867935142374,1412.7944359916462,1412.8248564449668,230717_093336,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3852983072425851,0.2869440571451278,0.351214334363433,0.2212898143785613,0.2200554647236866,0.22085348850830885
