,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
362,Task,4,Fixation,0,6,,,,,,,,,,,957.6110114022157,,,230511_142156,0.0,1.0,0.10203151544556023,"[-0.3564453125, 0.4085937514901161]","[-0.3592773377895355, 0.42402343451976776]","[-0.23529411764705882, 0.42]",957.6110114022157,958.5096787395888,958.6117102550344,958.6279846359976,64,144133,21,F,230511_135226,MS,,,0.35034920780849677,0.5847219879148456,,-0.07893705328949134,-0.0550006202497861
363,Task,4,Ball,0,7,0.05882352941176471,0.75,0.6474518016912043,1.0,1.0,down,CORRECT,3.0,34.0,0.08823529411764706,958.9636862855403,959.6111380872316,959.6447814730928,230511_142157,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.027996820578592395,-0.27753630049295064,-0.11680864110360048,-0.04632311818459816,-0.024874472144021453,-0.010256139319054697
364,Task,4,Fixation,0,8,,,,,,,,,,,960.1703215041197,,,230511_142158,1.0,1.0,0.07133652456104755,"[-0.33916014432907104, 0.3783203139901161]","[-0.3521484434604645, 0.36982421576976776]","[-0.22794117647058823, 0.42]",960.1703215041197,960.4758974434807,960.5472339680417,961.1887421552092,64,144133,21,F,230511_135226,MS,,,0.6092624440587922,1.8101308210883846,,0.04122815504747234,0.06281760133441304
365,Task,4,Ball,0,9,0.08823529411764706,0.75,0.5334878354333341,1.0,1.0,down,CORRECT,4.0,34.0,0.1176470588235294,961.5419420599936,962.0754298954272,962.1028262637557,230511_142159,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,2.426370502520472,3.508991302250268,4.059140610223138,0.07056144241814091,0.08746726043845146,0.0982795777221805
366,Task,4,Fixation,0,10,,,,,,,,,,,962.6279827118852,,,230511_142201,0.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",962.6279827118852,,,963.6450271457434,64,144133,21,F,230511_135226,MS,,,4.79629573794915,4.867063755166825,,0.1428298302417004,0.16117245279431255
367,Task,4,Ball,0,11,0.1176470588235294,0.75,0.6176246837712824,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,964.0015862896107,964.619210973382,964.6448395238257,230511_142202,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,4.453414554889299,3.9266716980259657,4.301393117598593,0.1673196028971008,0.18315107166826455,0.19344279229714212
368,Task,4,Fixation,0,12,,,,,,,,,,,965.1703500486909,,,230511_142203,0.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",965.1703500486909,,,966.1873752395622,64,144133,21,F,230511_135226,MS,,,1.6784875466053366,2.486039667364829,,0.22949675870966182,0.24414179368950126
369,Task,4,Ball,0,13,0.14705882352941174,0.75,0.654458608943969,2.0,2.0,up,CORRECT,6.0,34.0,0.17647058823529413,966.5405122824013,967.1949708913452,967.2210837313904,230511_142204,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.6565242807684454,0.131683463848873,0.4731222599714593,0.24929657521673312,0.2620337622195685,0.27062813833311755
370,Task,4,Fixation,0,14,,,,,,,,,,,967.74662504578,,,230511_142206,1.0,1.0,0.16575378552079198,"[-0.3250976502895355, 0.4032226577401161]","[-0.3275390565395355, 0.3663085997104645]","[-0.20588235294117646, 0.42]",967.74662504578,968.2894590324722,968.455212817993,968.7639565258287,64,144133,21,F,230511_135226,MS,,,-0.1301950606759642,0.004613801534018209,,0.2984920972375532,0.3096950183002062
371,Task,4,Ball,0,15,0.17647058823529413,0.6,,,1.0,up,SLOW,6.0,34.0,0.17647058823529413,969.1182584301567,,969.763452671934,230511_142207,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.023003557024556823,0.21353973714569177,0.29968253144925977,0.3133965158746668,0.32262759836998295,0.32850893273754417
372,Task,4,Fixation,0,16,,,,,,,,,,,970.2889930238016,,,230511_142208,0.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",970.2889930238016,,,971.3064986555836,64,144133,21,F,230511_135226,MS,,,-0.14596650704781045,0.16843298477137125,,0.349620403706828,0.3578251841880774
373,Task,4,Ball,0,17,0.17647058823529413,0.75,0.6924618855118752,2.0,2.0,up,CORRECT,7.0,34.0,0.2058823529411765,971.6626318809576,972.3550937664696,972.37398138782,230511_142210,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.2768049960694394,-0.1450823617062285,-0.049149068487068036,0.36050819495068204,0.36786339674680074,0.37273318199852873
374,Task,4,Fixation,0,18,,,,,,,,,,,972.8991750394923,,,230511_142211,0.0,1.0,0.29732761858031154,"[-0.30439454317092896, 0.40849609673023224]","[-0.32832032442092896, 0.36962890625]","[-0.1985294117647059, 0.42]",972.8991750394923,973.4257477945648,973.7230754131452,973.9163849661128,64,144133,21,F,230511_135226,MS,,,0.018004811098741014,0.1083928389591285,,0.38671857787795555,0.39221627258517827
375,Task,4,Ball,0,19,0.2058823529411765,0.75,0.6290773348882794,3.0,3.0,down,CORRECT,8.0,34.0,0.2352941176470588,974.2697526081464,974.8988299430348,974.9329605051316,230511_142212,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.2629091737216765,-0.37290777573401757,-0.3240126009649536,0.3940803118575911,0.3984512694742075,0.40128776286483525
376,Task,4,Fixation,0,20,,,,,,,,,,,975.4584928387776,,,230511_142213,0.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",975.4584928387776,,,976.475524444133,64,144133,21,F,230511_135226,MS,,,0.15189607110638073,0.4743915658807461,,0.40991071938073653,0.4130329365286806
377,Task,4,Ball,0,21,0.2352941176470588,0.75,0.5438763322308661,2.0,2.0,down,CORRECT,9.0,34.0,0.2647058823529412,976.8112706737593,977.35514700599,977.3738700975664,230511_142215,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5947328113347472,0.8453578383480265,0.9895527897724957,0.41403931545858136,0.41611163051492067,0.4173505347379609
378,Task,4,Fixation,0,22,,,,,,,,,,,977.8990380917676,,,230511_142216,0.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",977.8990380917676,,,978.9333322215823,64,144133,21,F,230511_135226,MS,,,1.0939767013942987,1.1806007992054748,,0.42093291431740293,0.42200528118025804
379,Task,4,Ball,0,23,0.2647058823529412,0.75,0.5902469172142446,1.0,1.0,down,CORRECT,10.0,34.0,0.29411764705882354,979.2686230265537,979.8588699437677,979.8821036648004,230511_142217,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.6802224913021337,0.08935103392698941,0.5245041851037006,0.4223019075500299,0.42272249149201563,0.4228839514117632
380,Task,4,Fixation,0,24,,,,,,,,,,,980.4082992514597,,,230511_142218,0.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",980.4082992514597,,,981.4246903755702,64,144133,21,F,230511_135226,MS,,,-0.1831825899763933,-0.03534269308932471,,0.42224774017428757,0.4227722452203637
381,Task,4,Ball,0,25,0.29411764705882354,0.75,0.5603325627744198,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,981.7618035208434,982.3221360836177,982.3406593655237,230511_142220,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.28756066675581377,-0.18854765417405386,-0.16153868277600258,0.4211618918646835,0.4201321934518415,0.4208274481034791
382,Task,4,Fixation,0,26,,,,,,,,,,,982.8652696241625,,,230511_142221,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",982.8652696241625,,,983.9000486857257,64,144133,21,F,230511_135226,MS,,,0.4800337688202769,0.9730033872612808,,0.41525129760147883,0.4172779234118416
383,Task,4,Ball,0,27,0.3235294117647059,0.75,0.5649775755591689,3.0,3.0,down,CORRECT,12.0,34.0,0.35294117647058826,984.2539830426687,984.8189606182277,984.8480128725059,230511_142222,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.9932462171810421,0.43438611904202745,0.9268422887689025,0.4121002620207805,0.4098647691269392,0.4113298671062608
384,Task,4,Fixation,0,28,,,,,,,,,,,985.373887416441,,,230511_142223,0.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",985.373887416441,,,986.3912663632073,64,144133,21,F,230511_135226,MS,,,0.23804347903482093,0.542870466695698,,0.40113747628990576,0.4044382368894703
385,Task,4,Ball,0,29,0.35294117647058826,0.75,0.5712358178570867,2.0,2.0,down,CORRECT,13.0,34.0,0.38235294117647056,986.7435150071981,987.314750825055,987.3397674383597,230511_142225,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7685587624856459,0.44369410705854584,0.9117168593766902,0.39635701491570496,0.39312920799037837,0.3953031827805828
386,Task,4,Fixation,0,30,,,,,,,,,,,987.8652888676152,,,230511_142226,0.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",987.8652888676152,,,988.8822691575624,64,144133,21,F,230511_135226,MS,,,0.20010328737098185,0.3655974380631683,,0.38127630456369455,0.3855896901641279
387,Task,4,Ball,0,31,0.38235294117647056,0.75,0.5555935790762305,1.0,1.0,down,CORRECT,14.0,34.0,0.4117647058823529,989.2384601123633,989.7940536914392,989.8141876375304,230511_142227,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3452766788093225,0.11059271682202841,0.30179279984600627,0.37526751790651014,0.3712699529716255,0.37385659584924713
388,Task,4,Fixation,0,32,,,,,,,,,,,990.3398623717948,,,230511_142228,0.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",990.3398623717948,,,991.356980571989,64,144133,21,F,230511_135226,MS,,,0.550912281020992,0.776074396322285,,0.3571998465219303,0.36226490848716936
389,Task,4,Ball,0,33,0.4117647058823529,0.75,0.5012989225797355,3.0,3.0,down,CORRECT,15.0,34.0,0.4411764705882353,991.7095149792732,992.2108139018527,992.238053758163,230511_142229,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7330962483330618,0.3882079932076892,0.6567157776919818,0.3503425485191763,0.3461195630061156,0.3488367435290665
390,Task,4,Fixation,0,34,,,,,,,,,,,992.7636149572207,,,230511_142231,0.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",992.7636149572207,,,993.797741991002,64,144133,21,F,230511_135226,MS,,,0.16017601652440608,0.48723176377456,,0.33070850763891185,0.336266264975912
391,Task,4,Ball,0,35,0.4411764705882353,0.75,0.4796197395771742,3.0,3.0,down,CORRECT,16.0,34.0,0.4705882352941176,994.1550137782467,994.634633517824,994.661794155836,230511_142232,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.4127476926674761,0.035555160155708185,0.30778453294669583,0.32290848642896264,0.3184913068958215,0.3211699125377795
392,Task,4,Fixation,0,36,,,,,,,,,,,995.1873970483431,,,230511_142233,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",995.1873970483431,,,996.204395619221,64,144133,21,F,230511_135226,MS,,,0.09066471703507226,0.1815132905254764,,0.30246882778470224,0.30827708938598625
393,Task,4,Ball,0,37,0.4705882352941176,0.75,0.5382393277250229,2.0,2.0,down,CORRECT,17.0,34.0,0.5,996.559627937153,997.0978672648779,997.1193758244626,230511_142234,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.14053427276594807,-0.008089364012946713,0.10124730952775654,0.2946173396036164,0.2897231042369257,0.29282784653432425
394,Task,4,Fixation,0,38,,,,,,,,,,,997.6449517761356,,,230511_142236,0.0,0.0,0.0,,,"[-0.125, 0.42]",997.6449517761356,,,998.6620366214777,64,144133,21,F,230511_135226,MS,,,0.19003179874701814,0.537262611813726,,0.2731256471641724,0.2789701448713664
395,Task,4,Ball,0,39,0.5,0.75,0.5644416487775743,3.0,3.0,up,CORRECT,18.0,34.0,0.5294117647058824,999.0136688384227,999.5781104872003,999.6114033241755,230511_142237,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.6193942163603111,0.20247015033982071,0.5879119628537222,0.2652721822725368,0.260299406440628,0.2634931134216528
396,Task,4,Fixation,0,40,,,,,,,,,,,1000.1364853647538,,,230511_142238,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1000.1364853647538,,,1001.1535214600152,64,144133,21,F,230511_135226,MS,,,-0.6083264091729386,-0.45328855806544255,,0.24391886926795248,0.24960554704572743
397,Task,4,Ball,0,41,0.5294117647058824,0.75,0.5917815705761313,2.0,2.0,down,CORRECT,19.0,34.0,0.5588235294117647,1001.5065545896068,1002.098336160183,1002.1193918604404,230511_142239,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.3464652923941444,-0.05054962140471307,0.1597884957919077,0.23620694254313077,0.23132224507196147,0.23460985060014308
398,Task,4,Fixation,0,42,,,,,,,,,,,1002.6450287494807,,,230511_142241,0.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1002.6450287494807,,,1003.6623146869243,64,144133,21,F,230511_135226,MS,,,0.6872189730526306,0.7344576441603734,,0.21553811124454472,0.22091150955487768
399,Task,4,Ball,0,43,0.5588235294117647,0.6,,,1.0,up,SLOW,19.0,34.0,0.5588235294117647,1004.0150501867756,,1004.6448398446664,230511_142242,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5717925392880961,0.12587015510235142,0.46346809968765723,0.20838753113415584,0.20371277884695652,0.20678403504688253
400,Task,4,Fixation,0,44,,,,,,,,,,,1005.1703888559714,,,230511_142243,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1005.1703888559714,,,1006.1880500377156,64,144133,21,F,230511_135226,MS,,,0.02880873906671602,0.12105130903239446,,0.18911849693849664,0.19405030345270452
401,Task,4,Ball,0,45,0.5588235294117647,0.75,0.5174911995418371,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,1006.5404093307443,1007.0579005302859,1007.085522686597,230511_142244,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.045930828080249245,-0.08128694194110221,0.0014289381105497406,0.18250150766654477,0.17875742859705274,0.181146571181788
402,Task,4,Fixation,0,46,,,,,,,,,,,1007.6110280798747,,,230511_142246,0.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1007.6110280798747,,,1008.6287287105806,64,144133,21,F,230511_135226,MS,,,0.18625235240446977,0.2694065107975605,,0.1661094823206715,0.17047369809624924
403,Task,4,Ball,0,47,0.5882352941176471,0.75,0.60531410202384,1.0,1.0,up,CORRECT,21.0,34.0,0.6176470588235294,1008.980965487659,1009.5862795896828,1009.6109379571865,230511_142247,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.23400040329980934,0.12042778499957693,0.20458512109608104,0.16029854033222302,0.1567204931598144,0.15911825438070595
404,Task,4,Fixation,0,48,,,,,,,,,,,1010.1362727265804,,,230511_142248,0.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1010.1362727265804,,,1011.1542844572103,64,144133,21,F,230511_135226,MS,,,-0.10929903580051033,-0.0037786140820542445,,0.14567329559625516,0.14932650890099297
405,Task,4,Ball,0,49,0.6176470588235294,0.75,0.5209963666275144,3.0,3.0,down,CORRECT,22.0,34.0,0.6470588235294118,1011.5044551454483,1012.025451512076,1012.0516323451884,230511_142249,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.6362502504535901,-0.7948648647215855,-0.7276028400754999,0.14086438884705765,0.1382202206611393,0.13989973698237493
406,Task,4,Fixation,0,50,,,,,,,,,,,1012.5771598680876,,,230511_142251,0.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1012.5771598680876,,,1013.5946632549167,64,144133,21,F,230511_135226,MS,,,0.011616130923286188,0.24606781319239557,,0.1296858986362728,0.13254740950416014
407,Task,4,Ball,0,51,0.6470588235294118,0.75,0.5415972839109601,2.0,2.0,down,CORRECT,23.0,34.0,0.6764705882352942,1013.9486223077404,1014.4902195916513,1014.5090071484449,230511_142252,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.17758613855161298,-0.15026789540000995,0.09702369899108305,0.1259728571642367,0.12392467863157283,0.12523936255439674
408,Task,4,Fixation,0,52,,,,,,,,,,,1015.0348120955749,,,230511_142253,0.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1015.0348120955749,,,1016.0518206087872,64,144133,21,F,230511_135226,MS,,,-0.30124799724782125,0.01646924578771034,,0.1176589464172731,0.11969528338469212
409,Task,4,Ball,0,53,0.6764705882352942,0.75,0.5723352516070008,3.0,3.0,up,CORRECT,24.0,34.0,0.7058823529411765,1016.4052062113768,1016.977541462984,1017.0008069360628,230511_142254,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.03500852101172705,-0.11093810147083395,0.01383030858454291,0.11507286664028456,0.1136285944243744,0.1145741322310556
410,Task,4,Fixation,0,54,,,,,,,,,,,1017.526334458962,,,230511_142255,0.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1017.526334458962,,,1018.5434103235601,64,144133,21,F,230511_135226,MS,,,0.18598891835049816,0.27870162194158793,,0.10961137054771868,0.11084310027496651
411,Task,4,Ball,0,55,0.7058823529411765,0.75,0.5503885862417519,1.0,1.0,up,CORRECT,25.0,34.0,0.7352941176470589,1018.8989094821736,1019.4492980684154,1019.4753640834242,230511_142257,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.13376055576863005,-0.14808914511458748,0.03807974577258017,0.10812857415811268,0.10736172679503138,0.10783273922935938
412,Task,4,Fixation,0,56,,,,,,,,,,,1020.0009127738886,,,230511_142258,0.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1020.0009127738886,,,1021.0192109090276,64,144133,21,F,230511_135226,MS,,,0.1156866713014918,0.28403174175056833,,0.1054726721483957,0.10598238706576543
413,Task,4,Ball,0,57,0.7352941176470589,0.75,0.5095020215958357,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,1021.3726093405858,1021.8821113621816,1021.9161947784013,230511_142259,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.18336886911991837,-0.2135672946967916,0.05131477513708214,0.104942371421223,0.10475536474236158,0.10485812489730578
414,Task,4,Fixation,0,58,,,,,,,,,,,1022.4416812490672,,,230511_142300,0.0,1.0,0.0245663202367723,"[-0.341796875, 0.37187500298023224]","[-0.349609375, 0.36962890625]","[-0.05882352941176472, 0.42]",1022.4416812490672,1022.9335163156502,1022.958082635887,1023.4589293412863,64,144133,21,F,230511_135226,MS,,,-0.17780375976531274,-0.019483583927321413,,0.10471554072268552,0.10489671872095196
415,Task,4,Ball,0,59,0.7647058823529411,0.75,0.7356675886549056,2.0,2.0,down,CORRECT,27.0,34.0,0.7941176470588235,1023.8176908809693,1024.553358469624,1024.57719963789,230511_142302,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.08660594903550106,0.04320826631121101,0.14795615583549485,0.10499220946972108,0.10534885170150872,0.10564491087736444
416,Task,4,Fixation,0,60,,,,,,,,,,,1025.1027470454574,,,230511_142303,0.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1025.1027470454574,,,1026.1197889139876,64,144133,21,F,230511_135226,MS,,,0.3492394711580589,0.5258133096396481,,0.10698063384176343,0.10766556006789944
417,Task,4,Ball,0,61,0.7941176470588235,0.75,0.6090639801695943,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1026.472535959445,1027.0815999396143,1027.102523502428,230511_142304,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3375649706993776,-0.23868508255488555,0.11980472769736862,0.10792565585006476,0.10863900683615364,0.10913186742400062
418,Task,4,Fixation,0,62,,,,,,,,,,,1027.6280494220557,,,230511_142306,0.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1027.6280494220557,,,1028.645545432344,64,144133,21,F,230511_135226,MS,,,0.05700471971959962,0.11072225174463061,,0.11127171380639717,0.11227114173207678
419,Task,4,Ball,0,63,0.8235294117647058,0.75,0.5931279603391886,2.0,2.0,up,CORRECT,29.0,34.0,0.8529411764705882,1029.0002700476907,1029.5933980080301,1029.6122076944448,230511_142307,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.05102650648385231,-0.2158663385698615,-0.018913011588029792,0.11263116829336713,0.11358508156968856,0.11422572530236567
420,Task,4,Fixation,0,64,,,,,,,,,,,1030.1371033955363,,,230511_142308,0.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1030.1371033955363,,,1031.1539137028158,64,144133,21,F,230511_135226,MS,,,0.15699255410600899,0.4331311003485353,,0.1167716433842339,0.11791838322477914
421,Task,4,Ball,0,65,0.8529411764705882,0.75,0.6577986050397158,1.0,1.0,up,CORRECT,30.0,34.0,0.8823529411764706,1031.5113599626347,1032.1691585676745,1032.1879538213834,230511_142309,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.4198909208907505,0.13830633098177975,0.3820761278950182,0.11834205876895981,0.11942472928416605,0.12017641777905332
422,Task,4,Fixation,0,66,,,,,,,,,,,1032.7141631986017,,,230511_142311,0.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1032.7141631986017,,,1033.7298869006338,64,144133,21,F,230511_135226,MS,,,0.35464239344407916,0.5686414195594768,,0.12277943825931566,0.1238763124149362
423,Task,4,Ball,0,67,0.8823529411764706,0.75,0.5886006527580321,3.0,3.0,down,CORRECT,31.0,34.0,0.9117647058823528,1034.0843600705266,1034.6729607232846,1034.6958503103817,230511_142312,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.9886341782099849,1.274339647889889,1.3383540966130603,0.12426901176592287,0.12518565703650736,0.1257902219227869
424,Task,4,Fixation,0,68,,,,,,,,,,,1035.221384247765,,,230511_142313,0.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1035.221384247765,,,1036.239486421924,64,144133,21,F,230511_135226,MS,,,0.3305095814291114,0.575001450837745,,0.12797631804954712,0.12885657538110956
425,Task,4,Ball,0,69,0.9117647058823528,0.75,0.5188090451993048,3.0,3.0,down,CORRECT,32.0,34.0,0.9411764705882352,1036.5949621675536,1037.113771212753,1037.1365774120204,230511_142314,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7472418172861132,0.5880459865677317,0.8438429255363319,0.12914664199946355,0.12980391640177272,0.13020077323028229
426,Task,4,Fixation,0,70,,,,,,,,,,,1037.6620850502513,,,230511_142316,0.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1037.6620850502513,,,1038.6791291637346,64,144133,21,F,230511_135226,MS,,,0.11862625337154059,0.4147052209015387,,0.13180505709710955,0.13242658444422736
427,Task,4,Ball,0,71,0.9411764705882352,0.75,0.5760453599505126,1.0,1.0,up,CORRECT,33.0,34.0,0.9705882352941176,1039.0329454955645,1039.608990855515,1039.6278464053757,230511_142317,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5188150277978109,0.4088558071712837,0.5875460020507547,0.1326259066042197,0.13308932953653388,0.13337072821089416
428,Task,4,Fixation,0,72,,,,,,,,,,,1040.1536067719574,,,230511_142318,0.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1040.1536067719574,,,1041.1877934602091,64,144133,21,F,230511_135226,MS,,,0.06364387023347864,0.1517582120740332,,0.13434965483645978,0.13469867709917796
