,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
272,Task,2,Fixation,0,50,,,,,,,,,,,626.0299357891781,,,230306_131926,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",626.0299357891781,,,627.0468882847345,29,147859,21,F,230306_124617,AB,,,-0.14727243175081198,-0.03887779195652,,-0.1907374003078426,-0.18945395483351113
273,Task,2,Ball,0,51,0.6333333333333333,0.75,0.6664218521909788,3.0,3.0,down,CORRECT,20.0,30.0,0.6666666666666666,627.3999442593196,628.0663661115104,628.0976335204905,230306_131927,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.04430500535372383,-0.08470049311475641,-0.004728786267389914,-0.18898559953558355,-0.18764077107396304,-0.1866947460290635
274,Task,2,Fixation,0,52,,,,,,,,,,,628.6231650538974,,,230306_131928,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",628.6231650538974,,,629.6412650774,29,147859,21,F,230306_124617,AB,,,-0.21599130200836578,-0.08570290977326493,,-0.1830697588689996,-0.18139589342168042
275,Task,2,Ball,0,53,0.6666666666666666,0.6,,,2.0,down,SLOW,20.0,30.0,0.6666666666666666,629.9945182933006,,630.6400120334001,230306_131930,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.08706663317834892,-0.09791793487035094,-0.033356161989949465,-0.18075775138783345,-0.17919348943902208,-0.17811506734811958
276,Task,2,Fixation,0,54,,,,,,,,,,,631.1655387560604,,,230306_131931,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",631.1655387560604,,,632.1839335191762,29,147859,21,F,230306_124617,AB,,,0.05140592559734047,0.1596362347440051,,-0.17349499758640793,-0.17146479418878255
277,Task,2,Ball,0,55,0.6666666666666666,0.75,0.5284715525340289,1.0,1.0,down,CORRECT,21.0,30.0,0.7,632.5373733927263,633.0658449452602,633.0977775226347,230306_131932,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.19235017861174727,0.04323414632850163,0.14967734636228955,-0.17074091998687027,-0.16900676432352857,-0.16790600563604868
278,Task,2,Fixation,0,56,,,,,,,,,,,633.623191673425,,,230306_131933,0.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",633.623191673425,,,634.6409895808903,29,147859,21,F,230306_124617,AB,,,-0.11093704164209556,0.01746036490786773,,-0.16270467996551513,-0.16036311960212296
279,Task,2,Ball,0,57,0.7,0.75,0.4810290675377473,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,634.9934563970893,635.4744854646268,635.504591554869,230306_131934,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.01059057085094957,-0.006709014901027166,0.01877060392936235,-0.15948325041437011,-0.1576491015771615,-0.15649530762400699
280,Task,2,Fixation,0,58,,,,,,,,,,,636.0300996758742,,,230306_131936,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",636.0300996758742,,,637.0469565975945,29,147859,21,F,230306_124617,AB,,,-0.02329945155089005,0.09074010824109575,,-0.1505110853444828,-0.1478791725229338
281,Task,2,Ball,0,59,0.7333333333333333,0.6,0.5826664277119562,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,637.403645341401,637.9863117691131,638.0130448713899,230306_131937,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.14294508279610815,0.09244226326062792,0.1714923586308508,-0.14694887172492113,-0.1445643893455008,-0.14299362412948532
282,Task,2,Fixation,0,60,,,,,,,,,,,638.5385969306808,,,230306_131938,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",638.5385969306808,,,639.5570054847049,29,147859,21,F,230306_124617,AB,,,-0.06966958642350456,-0.025308296108494326,,-0.13644780968191283,-0.13353191237853823
283,Task,2,Ball,0,61,0.7666666666666667,0.75,0.6282468256540596,1.0,2.0,up,WRONG,23.0,30.0,0.7666666666666667,639.9093395236414,640.5375863492955,640.5562864355743,230306_131939,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.055880467940534646,-0.07327474629706801,0.07759988352791106,-0.13244285662538166,-0.12968629996349365,-0.1277666549830833
284,Task,2,Fixation,0,62,,,,,,,,,,,641.0809914795683,,,230306_131941,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",641.0809914795683,,,642.0979452580214,29,147859,21,F,230306_124617,AB,,,-0.10601424614081811,0.08434610248763609,,-0.12069134414291659,-0.11749359279016429
285,Task,2,Ball,0,63,0.7666666666666667,0.75,,,3.0,down,SLOW,23.0,30.0,0.7666666666666667,642.4503286875553,,643.2333984497236,230306_131942,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.17595198777970217,-0.13321372434585801,0.19307756584063593,-0.11630157931241353,-0.11288282914559898,-0.11037569930305206
286,Task,2,Fixation,0,64,,,,,,,,,,,643.7589668657165,,,230306_131943,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",643.7589668657165,,,644.7772493775701,29,147859,21,F,230306_124617,AB,,,-0.10728712508907795,0.04788185500928564,,-0.10251233014814103,-0.09903194053163847
287,Task,2,Ball,0,65,0.7666666666666667,0.75,,,3.0,down,SLOW,23.0,30.0,0.7666666666666667,645.1351350398036,,645.9283891922096,230306_131945,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.09008761279796199,-0.03900509915995376,0.13033015557192407,-0.09773746639342848,-0.09403220532829544,-0.09131986739660908
288,Task,2,Fixation,0,66,,,,,,,,,,,646.4538838431473,,,230306_131946,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",646.4538838431473,,,647.4709113867722,29,147859,21,F,230306_124617,AB,,,-0.11119613942973597,-0.06090560628209319,,-0.08270135040536174,-0.07896639115480696
289,Task,2,Ball,0,67,0.7666666666666667,0.75,0.7452337342547253,1.0,2.0,up,WRONG,23.0,30.0,0.7666666666666667,647.8241267579143,648.5693604921689,648.5892850785749,230306_131947,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,-0.2567572902922439,-0.1487436317240682,-0.04705408954590404,-0.07765773586015817,-0.07370015227799429,-0.07088681917308791
290,Task,2,Fixation,0,68,,,,,,,,,,,649.1150151363107,,,230306_131949,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",649.1150151363107,,,650.1491298769834,29,147859,21,F,230306_124617,AB,,,0.14534088831075073,0.3017904321557703,,-0.06190869230083431,-0.057967136575186824
291,Task,2,Ball,0,69,0.7666666666666667,0.75,0.6053264151560143,1.0,1.0,up,CORRECT,24.0,30.0,0.8,650.4847413749667,651.0900677901227,651.1148676062003,230306_131950,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3449758762609659,0.05474601816370057,0.31660913712640887,-0.0564276199416159,-0.05284375772845489,-0.050471280913289195
292,Task,2,Fixation,0,70,,,,,,,,,,,651.6403901595622,,,230306_131951,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",651.6403901595622,,,652.6572961510393,29,147859,21,F,230306_124617,AB,,,-0.1402563166391437,0.0651615213484107,,-0.041285691655792885,-0.03719356272469396
293,Task,2,Ball,0,71,0.8,0.75,,,1.0,up,SLOW,24.0,30.0,0.8,653.0107751522446,,653.7928510103375,230306_131953,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.19427819652220563,0.0071320096157241036,0.2525440157054064,-0.035682216613029706,-0.03138197401654225,-0.02825085821917713
294,Task,2,Fixation,0,72,,,,,,,,,,,654.3183812608478,,,230306_131954,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",654.3183812608478,,,655.3353404916124,29,147859,21,F,230306_124617,AB,,,-0.045568970364964566,0.06366963001918868,,-0.018609104051799948,-0.014403865664357444
295,Task,2,Ball,0,73,0.8,0.75,0.7424675442744046,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,655.6906687509036,656.433136295178,656.4537764027483,230306_131955,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.09183325767326064,-0.1347563094461607,0.047491930974302224,-0.012854211460532425,-0.008539890611518192,-0.005427830817921941
296,Task,2,Fixation,0,74,,,,,,,,,,,656.9794644464272,,,230306_131957,1.0,1.0,0.07933048263657838,"[-0.018359363079071045, 0.37675781548023224]","[-0.023144543170928955, 0.369140625]","[-0.04166666666666666, 0.42]",656.9794644464272,657.0981607802677,657.1774912629044,657.996613221243,29,147859,21,F,230306_124617,AB,,,-0.1884313230992835,0.015423883769998715,,0.0043747669306997946,0.008632576165142918
297,Task,2,Ball,0,75,0.8333333333333334,0.75,0.6515251569217071,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,658.3493997929618,659.0009249498835,659.0301593294133,230306_131958,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.10746229300307365,-0.03891565979194867,0.1468051033370452,0.010197116655836372,0.014194105422226337,0.01697316271443076
298,Task,2,Fixation,0,76,,,,,,,,,,,659.5556687333155,,,230306_131959,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",659.5556687333155,,,660.5730506699765,29,147859,21,F,230306_124617,AB,,,0.11836067754294735,0.32940615677214946,,0.026754872202137795,0.03097843837953503
299,Task,2,Ball,0,77,0.8666666666666667,0.75,0.5314420396462083,1.0,1.0,down,CORRECT,27.0,30.0,0.9,660.9256913150894,661.4571333547357,661.4876374556916,230306_132000,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.11896999016184363,-0.12164237357025305,-0.04720022244101255,0.032524328389523814,0.0359494616048745,0.03816959449270675
300,Task,2,Fixation,0,78,,,,,,,,,,,662.0133245371981,,,230306_132002,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",662.0133245371981,,,663.030300124432,29,147859,21,F,230306_124617,AB,,,0.015368166241522657,0.12385758281732107,,0.047720699212730276,0.051818201351732734
301,Task,2,Ball,0,79,0.9,0.75,0.5996994234155864,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,663.3857480115257,663.9854474349413,664.0136561592808,230306_132003,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.24510608231353725,0.0761915883609595,0.2995047554932681,0.05322879948471975,0.05685628603477113,0.05923271389625659
302,Task,2,Fixation,0,80,,,,,,,,,,,664.5387486302061,,,230306_132004,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",664.5387486302061,,,665.5569346060511,29,147859,21,F,230306_124617,AB,,,0.06822056827100728,0.12665234829812666,,0.06831588879499909,0.07218175232818297
303,Task,2,Ball,0,81,0.9333333333333332,0.75,0.4734752038493753,1.0,1.0,down,CORRECT,29.0,30.0,0.9666666666666668,665.91163201374,666.3851072175894,666.4037688177777,230306_132005,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18104042472802376,0.0902273735139274,0.1766210073935286,0.07358339135474944,0.07643878745059239,0.07819956915561191
304,Task,2,Fixation,0,82,,,,,,,,,,,666.9285999038258,,,230306_132007,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",666.9285999038258,,,667.945702174562,29,147859,21,F,230306_124617,AB,,,0.08937072622344995,0.23766632170254257,,0.08661271052389015,0.09016077070695808
305,Task,2,Ball,0,83,0.9666666666666668,0.75,0.4711827138671652,3.0,3.0,down,CORRECT,30.0,30.0,1.0,668.2976847069804,668.7688674208475,668.7929119466571,230306_132008,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18699925477565818,0.14124053050719756,0.18400172213339264,0.09136860597153579,0.09396382969976841,0.09548922172543128
306,Task,2,Fixation,0,84,,,,,,,,,,,669.3182552189099,,,230306_132009,1.0,0.0,0.0,,,"[0.0, 0.42]",669.3182552189099,,,670.336112779798,29,147859,21,F,230306_124617,AB,,,0.19147880743988702,0.37610667942385984,,0.10301935798423337,0.10615726427693649
307,Task,3,Ball,1,1,0.0,0.75,,,3.0,up,SLOW,0.0,32.0,0.0,680.9659227834783,,681.7590431965655,230306_132021,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3687865332298214,0.42747342958042334,0.5558408421378821,0.1484125973778929,0.14929365997338936,0.14986447790073543
308,Task,3,Fixation,1,2,,,,,,,,,,,682.2856266839663,,,230306_132022,0.0,0.0,0.0,,,"[-0.25, 0.42]",682.2856266839663,,,683.3015176040352,29,147859,21,F,230306_124617,AB,,,0.31080750262894885,0.3806636269892997,,0.15124535185879734,0.15169898651340608
309,Task,3,Ball,1,3,0.0,0.75,0.7090744182933122,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,683.6592990331119,684.3683734514052,684.3872537810821,230306_132023,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2375016422419883,0.10108064351472575,0.25221669760356225,0.15183199333144282,0.1521193274278054,0.15227701439819522
310,Task,3,Fixation,1,4,,,,,,,,,,,684.9125457383925,,,230306_132025,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",684.9125457383925,,,685.9287984280381,29,147859,21,F,230306_124617,AB,,,0.20754677549531914,0.2557497737079691,,0.1523879606262975,0.15242322268142025
311,Task,3,Ball,1,5,0.03125,0.75,0.563835488515906,2.0,2.0,down,CORRECT,2.0,32.0,0.0625,686.2847511246799,686.8485866131961,686.8776962335687,230306_132026,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21092024531907913,0.11765512794974549,0.19047905883408983,0.15223357752972702,0.15202762340444903,0.15217079573013526
312,Task,3,Fixation,1,6,,,,,,,,,,,687.4032040339662,,,230306_132027,1.0,0.0,0.0,,,"[-0.234375, 0.42]",687.4032040339662,,,688.4375128087123,29,147859,21,F,230306_124617,AB,,,0.11360945469387441,0.2533616761045616,,0.15083166310880902,0.1513516361123055
313,Task,3,Ball,1,7,0.0625,0.75,0.6334183983271942,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,688.7904539663577,689.4238723646849,689.4539595325477,230306_132028,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2453547504510916,0.15444977670991544,0.29195472649758447,0.14997759581124787,0.14930510007420822,0.1497795826526163
314,Task,3,Fixation,1,8,,,,,,,,,,,689.9794894624501,,,230306_132030,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",689.9794894624501,,,690.9974903841502,29,147859,21,F,230306_124617,AB,,,0.15051932797506537,0.3457972891375988,,0.14664143248755263,0.14764839301266824
315,Task,3,Ball,1,9,0.09375,0.75,0.5358868662733585,2.0,2.0,up,CORRECT,4.0,32.0,0.125,691.352727559628,691.8886144259012,691.9119921796954,230306_132031,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5001426931145161,0.3176256585579068,0.5320261396153685,0.14515515875711044,0.1441765449937499,0.1448215578890994
316,Task,3,Fixation,1,10,,,,,,,,,,,692.4371385311242,,,230306_132032,1.0,0.0,0.0,,,"[-0.21875, 0.42]",692.4371385311242,,,693.4546237388859,29,147859,21,F,230306_124617,AB,,,0.14600854412250988,0.19729916122749325,,0.14032898321196666,0.14177451769692398
317,Task,3,Ball,1,11,0.125,0.75,0.7019208103884012,2.0,1.0,up,WRONG,4.0,32.0,0.125,693.8104388476349,694.5123596580232,694.5388852559262,230306_132033,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.112764081969508,0.10913547093849237,0.1834134750881492,0.13825112966845504,0.13665345990884264,0.1377957634296848
318,Task,3,Fixation,1,12,,,,,,,,,,,695.0642634863034,,,230306_132035,1.0,0.0,0.0,,,"[-0.21875, 0.42]",695.0642634863034,,,696.0812576751922,29,147859,21,F,230306_124617,AB,,,0.225358698951968,0.3105641420235744,,0.13122674644751828,0.13310055399239926
319,Task,3,Ball,1,13,0.125,0.75,0.6034707427024841,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,696.4361356470034,697.0396063897059,697.0642019085353,230306_132036,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.27825631551317404,0.12773990337322128,0.23103462705229527,0.1286556552066932,0.12683105824854146,0.12808337824751834
320,Task,3,Fixation,1,14,,,,,,,,,,,697.5897032944487,,,230306_132037,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",697.5897032944487,,,698.6239921847591,29,147859,21,F,230306_124617,AB,,,0.08881636540322033,0.311577976928434,,0.120525695754351,0.12275893721952473
321,Task,3,Ball,1,15,0.15625,0.75,0.4923866431927309,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,698.9794670121047,699.4718536552972,699.5048968781483,230306_132038,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.41999089882952884,0.35027140917613586,0.43469874027141653,0.11734672016790022,0.1155107531035676,0.11662766086127872
322,Task,3,Fixation,1,16,,,,,,,,,,,700.0303950569361,,,230306_132040,0.0,0.0,0.0,,,"[-0.203125, 0.42]",700.0303950569361,,,701.0474861025576,29,147859,21,F,230306_124617,AB,,,0.10897540921167975,0.18310429836342595,,0.10855034082737099,0.11107902612832474
323,Task,3,Ball,1,17,0.1875,0.75,0.4475005988497287,2.0,3.0,down,WRONG,6.0,32.0,0.1875,701.400615842198,701.8481164410479,701.8777635842563,230306_132041,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.12086447462243026,0.053313858405817725,0.08486958611781358,0.10508281077400361,0.10314780039473549,0.104280646732282
324,Task,3,Fixation,1,18,,,,,,,,,,,702.4030276391424,,,230306_132042,1.0,0.0,0.0,,,"[-0.203125, 0.42]",702.4030276391424,,,703.4217347812372,29,147859,21,F,230306_124617,AB,,,-0.131725629466244,-0.03145021962969186,,0.09572911548534442,0.098484429476767
325,Task,3,Ball,1,19,0.1875,0.75,0.6025214183609933,2.0,2.0,down,CORRECT,7.0,32.0,0.21875,703.7733356596435,704.3758570780046,704.4033839565236,230306_132043,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.033223307215299085,-0.0867861360548562,-0.000907147460058886,0.0919126279665774,0.08936097252455291,0.09110508752482502
326,Task,3,Fixation,1,20,,,,,,,,,,,704.9301720618968,,,230306_132045,0.0,0.0,0.0,,,"[-0.1953125, 0.42]",704.9301720618968,,,705.9458237265935,29,147859,21,F,230306_124617,AB,,,0.1094263602465389,0.20653890192787153,,0.08087252639701456,0.08381885136200834
327,Task,3,Ball,1,21,0.21875,0.75,0.5805926669854671,3.0,3.0,down,CORRECT,8.0,32.0,0.25,706.2990304384148,706.8796231054002,706.9118715898368,230306_132046,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.26253542544553954,0.14354273737076015,0.29527303086449785,0.07686499003673876,0.07421795226591198,0.07594515110054811
328,Task,3,Fixation,1,22,,,,,,,,,,,707.4373582227853,,,230306_132047,0.0,0.0,0.0,,,"[-0.1875, 0.42]",707.4373582227853,,,708.4717529499902,29,147859,21,F,230306_124617,AB,,,0.0005260462311666541,0.07675460221425777,,0.06538092576786203,0.06848203822432117
329,Task,3,Ball,1,23,0.25,0.75,0.6002446433994919,3.0,3.0,up,CORRECT,9.0,32.0,0.28125,708.807533786865,709.4077784302644,709.4371924117439,230306_132048,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.16301451742008508,0.025973718708506517,0.17648310134112224,0.06104420050339867,0.05820801675139904,0.06008023250427473
330,Task,3,Fixation,1,24,,,,,,,,,,,709.9628355549647,,,230306_132050,0.0,0.0,0.0,,,"[-0.1796875, 0.42]",709.9628355549647,,,710.9808268551715,29,147859,21,F,230306_124617,AB,,,0.16451440206372922,0.26624351213131175,,0.04906031282745932,0.052285714983890695
331,Task,3,Ball,1,25,0.28125,0.75,0.6504481870215386,3.0,3.0,down,CORRECT,10.0,32.0,0.3125,711.3326865526615,711.9831347396831,712.0133906049887,230306_132051,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2996112250371914,0.12423316048125561,0.28613360319367864,0.04462444985231272,0.041554007854240634,0.04369231855849376
332,Task,3,Fixation,1,26,,,,,,,,,,,712.5391084754373,,,230306_132052,1.0,0.0,0.0,,,"[-0.171875, 0.42]",712.5391084754373,,,713.5573194673053,29,147859,21,F,230306_124617,AB,,,-0.018827074865040934,0.14336211313800343,,0.031779615614011714,0.03509996797958571
333,Task,3,Ball,1,27,0.3125,0.75,0.5197143560508266,1.0,1.0,down,CORRECT,11.0,32.0,0.34375,713.9116759520258,714.4313903080765,714.4542603656884,230306_132053,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.20455180964702013,0.10642403951377025,0.22564986291172573,0.027222932468174067,0.024558168037972353,0.02626747843090382
334,Task,3,Fixation,1,28,,,,,,,,,,,714.9797954270616,,,230306_132055,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",714.9797954270616,,,715.9967832015828,29,147859,21,F,230306_124617,AB,,,-0.046983849000949436,0.06347513283545582,,0.015078427236042016,0.01845344474522251
335,Task,3,Ball,1,29,0.34375,0.75,0.6254690897185355,1.0,1.0,down,CORRECT,12.0,32.0,0.375,716.3501425751019,716.9756116648206,716.9965975061058,230306_132056,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.013895631282556739,0.004425430959911027,0.08367859555486253,0.010454909885326906,0.007342160157154237,0.00948714400843535
336,Task,3,Fixation,1,30,,,,,,,,,,,717.5221736192469,,,230306_132057,1.0,0.0,0.0,,,"[-0.15625, 0.42]",717.5221736192469,,,718.5390427282547,29,147859,21,F,230306_124617,AB,,,-0.09192778948026303,0.06495216884413982,,-0.002502669796080954,0.0008980099850743098
337,Task,3,Ball,1,31,0.375,0.75,0.7225230732001364,2.0,2.0,down,CORRECT,13.0,32.0,0.40625,718.8928273734638,719.6153504466638,719.6407445525982,230306_132059,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.04742385691477775,0.07868418480796122,0.20698227533022662,-0.00715548606678477,-0.01063044366488613,-0.00812825468626577
338,Task,3,Fixation,1,32,,,,,,,,,,,720.1662590879713,,,230306_132100,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",720.1662590879713,,,721.1833042709623,29,147859,21,F,230306_124617,AB,,,0.25482514165016,0.37151391831131564,,-0.020990109410724,-0.01758322862687106
339,Task,3,Ball,1,33,0.40625,0.75,0.6226217581424862,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,721.5360388864066,722.158660644549,722.1831294798758,230306_132101,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3996869321326271,0.08039584701086384,0.36817895206745366,-0.025577496906417363,-0.028702114942368566,-0.026619495090166662
340,Task,3,Fixation,1,34,,,,,,,,,,,722.7086574854329,,,230306_132102,1.0,0.0,0.0,,,"[-0.140625, 0.42]",722.7086574854329,,,723.7267802798888,29,147859,21,F,230306_124617,AB,,,-0.12244432474598181,0.04776449579411546,,-0.03859751059468251,-0.03521549278554899
341,Task,3,Ball,1,35,0.4375,0.75,0.5992177054286003,1.0,1.0,up,CORRECT,15.0,32.0,0.46875,724.0801136752126,724.6793313806412,724.7085840411019,230306_132104,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.11403814386161788,-0.030703722192893728,0.13398163766510887,-0.04314090437032821,-0.046156406091218974,-0.04417039267211725
