,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
362,Task,3,Fixation,0,4,,,,,,,,,,,1118.2781381974926,,,230714_092520,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1118.2781381974926,,,1119.3123418842442,98,999999,21,M,230714_090620,MS,,,0.21280015970446142,0.3019805722971296,,0.30293710080508696,0.3047634682972241
363,Task,3,Ball,0,5,0.03333333333333333,0.75,0.6837995126843452,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,1119.6657473715022,1120.3495468841866,1120.381051056087,230714_092521,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.11449905838343698,0.15680682494143452,0.21774737222646715,0.30027802861914926,0.29827153975590237,0.29966370915039436
364,Task,3,Fixation,0,6,,,,,,,,,,,1120.9052530364133,,,230714_092523,1.0,1.0,0.10618774779140948,"[-0.06611329317092896, 0.38984374701976776]","[-0.06064450740814209, 0.3700195252895355]","[-0.23333333333333334, 0.42]",1120.9052530364133,1121.685304980725,1121.7914927285165,1121.9225540477782,98,999999,21,M,230714_090620,MS,,,0.18721499632863892,0.2534546103873036,,0.2916449300418349,0.2939683608316935
365,Task,3,Ball,0,7,0.06666666666666668,0.75,0.6428013374097645,3.0,3.0,up,CORRECT,3.0,30.0,0.1,1122.275485187769,1122.9182865251787,1122.9389673015103,230714_092524,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1760610019337608,0.15679536759417795,0.21053945679713704,0.28836555625415317,0.28606391697678113,0.2876590803468542
366,Task,3,Fixation,0,8,,,,,,,,,,,1123.4645833438262,,,230714_092525,1.0,0.0,0.0,,,"[-0.225, 0.42]",1123.4645833438262,,,1124.482016492635,98,999999,21,M,230714_090620,MS,,,0.1657933602865299,0.2164592424236954,,0.2782718729834498,0.28100544517449855
367,Task,3,Ball,0,9,0.1,0.75,0.6429097414948046,3.0,3.0,up,CORRECT,4.0,30.0,0.13333333333333333,1124.8666824032553,1125.50959214475,1125.5322649236768,230714_092526,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.14706208023331963,0.11032376208102149,0.14348482268156934,0.2744478244845967,0.27179604750885694,0.27363089416236264
368,Task,3,Fixation,0,10,,,,,,,,,,,1126.0578017476946,,,230714_092528,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1126.0578017476946,,,1127.0747781889513,98,999999,21,M,230714_090620,MS,,,0.32995211808694624,0.36571989999131277,,0.2626980765938813,0.26578188524419066
369,Task,3,Ball,0,11,0.13333333333333333,0.75,0.5902318432927132,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,1127.4311208454892,1128.0213526887821,1128.0405244696885,230714_092529,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2513353672383979,0.21008019071607215,0.22723072475942357,0.25847394364035137,0.2556568619210634,0.25749763581238233
370,Task,3,Fixation,0,12,,,,,,,,,,,1128.566283232998,,,230714_092530,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1128.566283232998,,,1129.583717023488,98,999999,21,M,230714_090620,MS,,,0.11980230098159267,0.1794344527474701,,0.24613357099281266,0.2494980885535728
371,Task,3,Ball,0,13,0.16666666666666666,0.6,0.5817038533277811,3.0,3.0,down,CORRECT,6.0,30.0,0.2,1129.9365064040758,1130.5182102574036,1130.5492282151245,230714_092531,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.07264434230068101,0.10974511869590592,0.14404282582936265,0.24147406377048705,0.23850195891833517,0.24048828073261158
372,Task,3,Fixation,0,14,,,,,,,,,,,1131.0747435507365,,,230714_092533,1.0,0.0,0.0,,,"[-0.2, 0.42]",1131.0747435507365,,,1132.092173492536,98,999999,21,M,230714_090620,MS,,,0.012480204730740387,0.08212782649260912,,0.22814736376141323,0.2317407475052694
373,Task,3,Ball,0,15,0.2,0.75,0.6970408293418586,1.0,1.0,up,CORRECT,7.0,30.0,0.2333333333333333,1132.444382687565,1133.1414235169068,1133.1600205646828,230714_092534,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.05414874378163215,-0.08579543540246617,-0.07261749723973569,0.22326073863023144,0.21958067766762004,0.22213937151553503
374,Task,3,Fixation,0,16,,,,,,,,,,,1133.6849207561465,,,230714_092535,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1133.6849207561465,,,1134.7023041928187,98,999999,21,M,230714_090620,MS,,,0.028229745771845637,0.15537517055417005,,0.20848276770694885,0.21227322191742007
375,Task,3,Ball,0,17,0.2333333333333333,0.6,0.4866278297267854,3.0,3.0,down,CORRECT,8.0,30.0,0.26666666666666666,1135.0551288528368,1135.5417566825636,1135.5661661694758,230714_092536,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.08069412238836969,-0.010331174968476404,0.040093787244707337,0.2032571074917193,0.2002600260583123,0.20215616526164548
376,Task,3,Fixation,0,18,,,,,,,,,,,1136.0929820318706,,,230714_092538,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1136.0929820318706,,,1137.108689697925,98,999999,21,M,230714_090620,MS,,,0.1581133806092718,0.18063124091812002,,0.18927940749496394,0.19324292393993145
377,Task,3,Ball,0,19,0.26666666666666666,0.75,,,1.0,up,SLOW,8.0,30.0,0.26666666666666666,1137.461405633483,,1138.2441452252679,230714_092539,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.11894891849180138,0.0914687694574902,0.12661422154432891,0.18389845496697763,0.1796878368359701,0.18266541011612186
378,Task,3,Fixation,0,20,,,,,,,,,,,1138.7696589571424,,,230714_092540,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1138.7696589571424,,,1139.7872608057226,98,999999,21,M,230714_090620,MS,,,0.4714441529912998,0.5281259882576785,,0.16716295800963066,0.17132556260398973
379,Task,3,Ball,0,21,0.26666666666666666,0.75,0.5774953430518508,3.0,3.0,down,CORRECT,9.0,30.0,0.3,1140.1398731479421,1140.717368490994,1140.7359626526013,230714_092542,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.28606807103178966,0.145419716858483,0.2265020899622657,0.16142537675909197,0.1577876212416645,0.1602168130702556
380,Task,3,Fixation,0,22,,,,,,,,,,,1141.261209864635,,,230714_092543,1.0,0.0,0.0,,,"[-0.175, 0.42]",1141.261209864635,,,1142.2791657899506,98,999999,21,M,230714_090620,MS,,,0.31708447157141706,0.34214060273554864,,0.14538205940526247,0.14973142888481725
381,Task,3,Ball,0,23,0.3,0.75,0.5878498428501189,1.0,1.0,down,CORRECT,10.0,30.0,0.3333333333333333,1142.63366782479,1143.22151766764,1143.2441019276155,230714_092544,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.25372465724345844,0.2370431529783096,0.2619200498797616,0.13939271838873857,0.1356011174152365,0.13813243383226312
382,Task,3,Fixation,0,24,,,,,,,,,,,1143.7696746727452,,,230714_092545,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1143.7696746727452,,,1144.7865831209347,98,999999,21,M,230714_090620,MS,,,0.22259258479470515,0.30317680546197334,,0.12270523615355561,0.1272189150717791
383,Task,3,Ball,0,25,0.3333333333333333,0.75,0.7344911810941994,2.0,2.0,down,CORRECT,11.0,30.0,0.36666666666666653,1145.1589070190676,1145.8933982001618,1145.922117545735,230714_092547,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12263900989174144,0.07016486325236582,0.11157365016947554,0.11640666523803832,0.11173853587247962,0.11500973104266479
384,Task,3,Fixation,0,26,,,,,,,,,,,1146.447632881347,,,230714_092548,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1146.447632881347,,,1147.4660573806614,98,999999,21,M,230714_090620,MS,,,0.31259040173499864,0.3298909422474878,,0.09759986614656199,0.10224213997731996
385,Task,3,Ball,0,27,0.36666666666666653,0.75,0.5439424011856318,3.0,3.0,down,CORRECT,12.0,30.0,0.4,1147.8217156170867,1148.3656580182726,1148.3966182461008,230714_092549,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.267932547739583,0.24405971672460378,0.2618910685739449,0.09123143933969215,0.08731862109097345,0.08989672375045489
386,Task,3,Fixation,0,28,,,,,,,,,,,1148.9223481444642,,,230714_092551,1.0,0.0,0.0,,,"[-0.15, 0.42]",1148.9223481444642,,,1149.9565143068319,98,999999,21,M,230714_090620,MS,,,0.20498006808327973,0.22936165687649598,,0.07390690532936384,0.07860842282758547
387,Task,3,Ball,0,29,0.4,0.75,0.5691591445356607,1.0,1.0,down,CORRECT,13.0,30.0,0.43333333333333335,1150.2922412930054,1150.8614004375413,1150.8883763398046,230714_092552,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.09676866443004976,0.011435110209349831,0.0584502251059273,0.06737890304666264,0.06334738935063113,0.06593876956484077
388,Task,3,Fixation,0,30,,,,,,,,,,,1151.4138955241071,,,230714_092553,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1151.4138955241071,,,1152.43124432303,98,999999,21,M,230714_090620,MS,,,0.11371624601776179,0.1504999921838043,,0.049944510268882795,0.05462512603266948
389,Task,3,Ball,0,31,0.43333333333333335,0.75,,,1.0,down,SLOW,13.0,30.0,0.43333333333333335,1152.7839208100922,,1153.5668499483727,230714_092554,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.03591798696801262,-0.16398430719269402,-0.08891434600798503,0.04365693690925488,0.03882434516516993,0.042232606518331835
390,Task,3,Fixation,0,32,,,,,,,,,,,1154.091869127471,,,230714_092556,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1154.091869127471,,,1155.1095995851792,98,999999,21,M,230714_090620,MS,,,0.04254922098851719,0.08411012151651838,,0.02466612398133715,0.02922794545891706
391,Task,3,Ball,0,33,0.43333333333333335,0.75,,,2.0,down,SLOW,13.0,30.0,0.43333333333333335,1155.4634582521394,,1156.2610588050447,230714_092557,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.025256807331832266,-0.10131368598996951,-0.028256688528239496,0.01855891221485418,0.013889838204995885,0.017180282428609073
392,Task,3,Fixation,0,34,,,,,,,,,,,1156.7867861376144,,,230714_092558,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1156.7867861376144,,,1157.8052844032645,98,999999,21,M,230714_090620,MS,,,-0.05698733347381742,0.0007513811009381209,,0.0003128654097282621,0.00466778436450917
393,Task,3,Ball,0,35,0.43333333333333335,0.75,0.5821044347248971,2.0,2.0,down,CORRECT,14.0,30.0,0.4666666666666667,1158.1591591062027,1158.7412635409273,1158.7708472311494,230714_092600,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.13674851636659782,-0.09537217929841277,-0.08664932970871639,-0.005585020552594417,-0.009228237924775885,-0.0068049405986091455
394,Task,3,Fixation,0,36,,,,,,,,,,,1159.295546330046,,,230714_092601,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1159.295546330046,,,1160.313377494458,98,999999,21,M,230714_090620,MS,,,0.052889497998154573,0.07194892140620714,,-0.021340484649070436,-0.01725088503227142
395,Task,3,Ball,0,37,0.4666666666666667,0.75,,,2.0,up,SLOW,14.0,30.0,0.4666666666666667,1160.6677964623086,,1161.4647103496827,230714_092602,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.06318228292755586,-0.13103156753525624,-0.0649598117601598,-0.026779462303168897,-0.030893381338304337,-0.027998692782342224
396,Task,3,Fixation,0,38,,,,,,,,,,,1161.9904614156112,,,230714_092604,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1161.9904614156112,,,1163.007965764962,98,999999,21,M,230714_090620,MS,,,-0.06403989600293312,-0.018368110230399595,,-0.04281962312241787,-0.03908235132973428
397,Task,3,Ball,0,39,0.4666666666666667,0.75,0.6471304390579462,1.0,1.0,down,CORRECT,15.0,30.0,0.5,1163.3662099801006,1164.0133404191586,1164.0413214629516,230714_092605,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.044293684801822976,-0.043080170408960325,0.08325850967886608,-0.047769386245008844,-0.051127940152393296,-0.048874014776235805
398,Task,3,Fixation,0,40,,,,,,,,,,,1164.566741223913,,,230714_092606,1.0,0.0,0.0,,,"[-0.125, 0.42]",1164.566741223913,,,1165.5837676972149,98,999999,21,M,230714_090620,MS,,,-0.044533742431652604,0.00706294854164134,,-0.06120880252391117,-0.05786629758393532
399,Task,3,Ball,0,41,0.5,0.75,0.5528700104914606,2.0,2.0,up,CORRECT,16.0,30.0,0.5333333333333333,1165.940297334455,1166.4931673449464,1166.5157676408999,230714_092607,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.1290682048518655,-0.2083768219459654,-0.1447781135612357,-0.06567888150264085,-0.06832464136535434,-0.06659130916397868
400,Task,3,Fixation,0,42,,,,,,,,,,,1167.0413163313642,,,230714_092609,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1167.0413163313642,,,1168.0754988505505,98,999999,21,M,230714_090620,MS,,,-0.16879908492775328,-0.14787928839713058,,-0.0768969951513435,-0.07399172194848135
401,Task,3,Ball,0,43,0.5333333333333333,0.75,0.5122506069019437,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,1168.4281775821,1168.940428189002,1168.9734211512841,230714_092610,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.11643786071942024,-0.06170883711002277,-0.04903074313383427,-0.08081375753585787,-0.08296727387026197,-0.0816512398548672
402,Task,3,Fixation,0,44,,,,,,,,,,,1169.4989461083894,,,230714_092611,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1169.4989461083894,,,1170.5170726575889,98,999999,21,M,230714_090620,MS,,,-0.06847683298047222,-0.026800946625529745,,-0.09014808030459308,-0.08771817824303152
403,Task,3,Ball,0,45,0.5666666666666667,0.75,0.7359956870786846,1.0,1.0,up,CORRECT,18.0,30.0,0.6,1170.8691962198354,1171.6051919069141,1171.6344170304947,230714_092613,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.19446719153381817,-0.2847468426722124,-0.2237203144148494,-0.09330408211492018,-0.09559712468901414,-0.09399340439876562
404,Task,3,Fixation,0,46,,,,,,,,,,,1172.1599612310526,,,230714_092614,1.0,0.0,0.0,,,"[-0.1, 0.42]",1172.1599612310526,,,1173.177421961911,98,999999,21,M,230714_090620,MS,,,-0.19650661570830485,-0.1630899628402914,,-0.10167877481075656,-0.09979925545718621
405,Task,3,Ball,0,47,0.6,0.75,,,1.0,down,SLOW,18.0,30.0,0.6,1173.5298848478126,,1174.312390313018,230714_092615,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.18220483693173858,-0.2822363813895178,-0.21773084859076924,-0.10408738590591173,-0.1057969524936495,-0.10460559876829419
406,Task,3,Fixation,0,48,,,,,,,,,,,1174.8379322686233,,,230714_092616,1.0,0.0,0.0,,,"[-0.1, 0.42]",1174.8379322686233,,,1175.8549840794874,98,999999,21,M,230714_090620,MS,,,-0.2548556937857735,-0.21419675248355038,,-0.1102131615017832,-0.10890406078643072
407,Task,3,Ball,0,49,0.6,0.75,,,1.0,up,SLOW,18.0,30.0,0.6,1176.2128001311794,,1177.007314699702,230714_092618,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.20106959322234638,-0.29184361730708297,-0.20713256456821974,-0.11185379281849823,-0.11297194523241429,-0.11219774540229548
408,Task,3,Fixation,0,50,,,,,,,,,,,1177.5328576173633,,,230714_092619,1.0,0.0,0.0,,,"[-0.1, 0.42]",1177.5328576173633,,,1178.5500162285753,98,999999,21,M,230714_090620,MS,,,-0.1589993903158135,-0.13333685698935632,,-0.11568829670468161,-0.11493885362469068
409,Task,3,Ball,0,51,0.6,0.75,0.6806298205628991,3.0,3.0,down,CORRECT,19.0,30.0,0.6333333333333333,1178.8839526255615,1179.5645824461246,1179.5833305534907,230714_092620,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.15901696321917458,-0.08098363566307494,-0.04886322067001033,-0.11658222939641373,-0.11710465393627437,-0.11675831718295222
410,Task,3,Fixation,0,52,,,,,,,,,,,1180.1091255587523,,,230714_092622,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1180.1091255587523,,,1181.1267812880687,98,999999,21,M,230714_090620,MS,,,0.10305859735557575,0.2552998212013719,,-0.11813719758034802,-0.11788093169945557
411,Task,3,Ball,0,53,0.6333333333333333,0.75,0.5967386453412473,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,1181.4801832474768,1182.076921892818,1182.1090270970014,230714_092623,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.20825097351390115,-0.12271637030521262,0.13622693732605837,-0.11837807156265917,-0.11843151632230299,-0.11840540783948367
412,Task,3,Fixation,0,54,,,,,,,,,,,1182.634561996907,,,230714_092624,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1182.634561996907,,,1183.6687124432065,98,999999,21,M,230714_090620,MS,,,-0.007916889114086228,0.1062471459753333,,-0.11812674037749325,-0.11787185975641273
413,Task,3,Ball,0,55,0.6666666666666666,0.6,,,1.0,down,SLOW,20.0,30.0,0.6666666666666666,1184.0213424256074,,1184.6513925092295,230714_092626,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12884780616554203,0.07273254244306863,0.12345925299956892,-0.11774367073717251,-0.11739576337267417,-0.11713761242059588
414,Task,3,Fixation,0,56,,,,,,,,,,,1185.1769270882942,,,230714_092627,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1185.1769270882942,,,1186.1940747946499,98,999999,21,M,230714_090620,MS,,,-0.012462823590111402,0.0683660982236631,,-0.115817993849176,-0.11512888564622092
415,Task,3,Ball,0,57,0.6666666666666666,0.75,0.7033189567737281,1.0,1.0,down,CORRECT,21.0,30.0,0.7,1186.5487493774856,1187.252068334259,1187.2785041411407,230714_092628,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.20580031243861893,-0.28589844337449016,-0.23144828241080476,-0.11486455123919048,-0.11404282890723991,-0.11343524597878843
416,Task,3,Fixation,0,58,,,,,,,,,,,1187.8040553973988,,,230714_092629,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1187.8040553973988,,,1188.8221235754902,98,999999,21,M,230714_090620,MS,,,-0.2672520247799537,-0.24939263752882646,,-0.11109313286897894,-0.109962939634645
417,Task,3,Ball,0,59,0.7,0.6,,,2.0,up,SLOW,21.0,30.0,0.7,1189.1571674244478,,1189.7869907580314,230714_092631,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.26346002011795133,-0.2817294711930638,-0.26242809070519607,-0.10952147253578354,-0.10842166416121743,-0.1076532875510166
418,Task,3,Fixation,0,60,,,,,,,,,,,1190.312430403195,,,230714_092632,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1190.312430403195,,,1191.346810807474,98,999999,21,M,230714_090620,MS,,,-0.3278415269381791,-0.22822221539810597,,-0.10437093970154482,-0.10284312239049581
419,Task,3,Ball,0,61,0.7,0.75,0.5607142215594649,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,1191.6997490031645,1192.260463224724,1192.2792982482354,230714_092633,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.30416719265198994,-0.2969873316831047,-0.26712087709768184,-0.10225843399561069,-0.10085640156363783,-0.09990000126624207
420,Task,3,Fixation,0,62,,,,,,,,,,,1192.804644884076,,,230714_092634,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1192.804644884076,,,1193.8220854094252,98,999999,21,M,230714_090620,MS,,,-0.137363442180379,-0.13305449894076202,,-0.09587596424867556,-0.09401586648697065
421,Task,3,Ball,0,63,0.7333333333333333,0.75,0.7264368971809745,2.0,3.0,up,WRONG,22.0,30.0,0.7333333333333333,1194.1739074937068,1194.9003443908878,1194.9225851581434,230714_092636,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.16807433516395504,-0.219639345510771,-0.19345308107653758,-0.09331400960848425,-0.09136441140965842,-0.0899477901404634
422,Task,3,Fixation,0,64,,,,,,,,,,,1195.4481986341996,,,230714_092637,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1195.4481986341996,,,1196.4650868768806,98,999999,21,M,230714_090620,MS,,,-0.0034236630203655616,0.03448945184652229,,-0.08519012276293067,-0.08306817744780218
423,Task,3,Ball,0,65,0.7333333333333333,0.75,0.6319898087531328,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,1196.820590205025,1197.452580013778,1197.4819218800405,230714_092638,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.029601846857477097,0.12534267221164982,0.17512232763183405,-0.08227638435846135,-0.08027571692860173,-0.07888520802483455
424,Task,3,Fixation,0,66,,,,,,,,,,,1198.0086200372314,,,230714_092640,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1198.0086200372314,,,1199.0249037193134,98,999999,21,M,230714_090620,MS,,,0.2880233741840164,0.3042112536705187,,-0.07370934805128031,-0.07143067115856687
425,Task,3,Ball,0,67,0.7666666666666667,0.75,0.5617046100087464,3.0,3.0,down,CORRECT,24.0,30.0,0.8,1199.3786158165894,1199.9403204265982,1199.9734397530556,230714_092641,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.22324133012702638,0.1439894592018136,0.19487320538166772,-0.07058660993161915,-0.06865393374631827,-0.06737563063418542
426,Task,3,Fixation,0,68,,,,,,,,,,,1200.4989669551144,,,230714_092642,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1200.4989669551144,,,1201.5167028652506,98,999999,21,M,230714_090620,MS,,,0.26159327501968577,0.2866282277095913,,-0.0618685624285275,-0.05950111454771168
427,Task,3,Ball,0,69,0.8,0.75,,,2.0,up,SLOW,24.0,30.0,0.8,1201.872903762851,,1202.6683676675893,230714_092644,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1940785551126328,0.1105722074429125,0.1629120411256704,-0.058675673470862215,-0.05618943988919784,-0.054428233984679095
428,Task,3,Fixation,0,70,,,,,,,,,,,1203.1939067365602,,,230714_092645,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1203.1939067365602,,,1204.21117952466,98,999999,21,M,230714_090620,MS,,,0.22509426763724594,0.2959782585862358,,-0.04865300575180286,-0.04621661065995361
429,Task,3,Ball,0,71,0.8,0.75,0.606462927069515,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1204.5654746936634,1205.171937620733,1205.1937723541632,230714_092646,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2876763184376735,0.1767333389368293,0.2558462816143763,-0.04536748482105137,-0.04316190521620265,-0.041703457082423054
