,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
84,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,735.5152050950563,,,230616_151741,0.0,0.0,0.0,,,"[-0.2, 0.42]",735.5152050950563,,,736.5322453598493,88,155431,18,F,230616_145659,MS,,,0.001467622765213581,0.032649713016533195,,-0.15651759371465035,-0.15504052015166922
85,PracticeFinal,None,Ball,0,9,0.2,0.75,0.6143924505449831,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,736.8855129366275,737.4999053871726,737.5320304762573,230616_151742,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.010090590527777875,-0.049484142227505974,-0.0317339285505959,-0.15464551838957752,-0.15384685934206624,-0.15345098140451602
86,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,738.0575823741965,,,230616_151743,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",738.0575823741965,,,739.0748920449988,88,155431,18,F,230616_145659,MS,,,0.01957158997706919,0.03720988943146951,,-0.15332391507449997,-0.15309256976121458
87,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.7270844345912337,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,739.4280643675011,740.1551488020923,740.1760338784662,230616_151745,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.02908513015996843,-0.009880593659113736,0.017554238100520075,-0.15406459397879946,-0.15513024346733584,-0.15433363425811036
88,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,740.7016512036789,,,230616_151746,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",740.7016512036789,,,741.7195497194771,88,155431,18,F,230616_145659,MS,,,-0.029126494586489762,0.0049102324822047315,,-0.16034551718845047,-0.15822507968909796
89,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5489145494066179,3.0,3.0,up,CORRECT,6.0,15.0,0.4,742.0705000821034,742.6194146315103,742.6507013542578,230616_151747,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07290128627204166,-0.09253275979879999,-0.08355801142467831,-0.1635949551303664,-0.16595860025108153,-0.16442549163956202
90,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,743.1762279151008,,,230616_151748,1.0,0.0,0.0,,,"[-0.15, 0.42]",743.1762279151008,,,744.1932261651383,88,155431,18,F,230616_145659,MS,,,-0.0007877195226818332,0.01811016572438015,,-0.17576949134759115,-0.1720281970373064
91,PracticeFinal,None,Ball,0,15,0.4,0.75,,,2.0,down,SLOW,6.0,15.0,0.4,744.5464549346361,,745.3286666187922,230616_151750,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.018398565889561288,0.009044677616858947,0.017457642860129526,-0.18116632875508332,-0.18576649288700162,-0.1824763819270402
92,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,745.8542015184648,,,230616_151751,1.0,0.0,0.0,,,"[-0.15, 0.42]",745.8542015184648,,,746.8710759698879,88,155431,18,F,230616_145659,MS,,,-0.06000125306107794,-0.034976478168505055,,-0.20113392124704318,-0.1958192086399491
93,PracticeFinal,None,Ball,0,17,0.4,0.75,0.5585964960046113,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,747.2288795139175,747.7874760099222,747.8201982830652,230616_151752,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08890187080541835,-0.09834175787345716,-0.09350286249441662,-0.20860720125957335,-0.21364634498398336,-0.2103788689879533
94,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,748.3456786598545,,,230616_151753,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",748.3456786598545,,,749.3627214904408,88,155431,18,F,230616_145659,MS,,,-0.08496036473241703,-0.06400852138269163,,-0.2317429080657401,-0.22515492027191047
95,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.6,0.470666151959449,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,749.7160737377126,750.1867398896719,750.2100127390587,230616_151755,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.04709048549346435,-0.0029736449315211325,0.011999028920695766,-0.24103158083505896,-0.24636663364404518,-0.24303069283115583
96,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,750.7355781071818,,,230616_151756,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",750.7355781071818,,,751.7530609678943,88,155431,18,F,230616_145659,MS,,,-0.008635762214162316,0.041960246155279615,,-0.2670133618497051,-0.2593680415607159
97,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.6,0.4653649427928031,3.0,3.0,up,CORRECT,9.0,15.0,0.6,752.1057185321115,752.5710834749042,752.5998044239823,230616_151757,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.012443533348769985,-0.021536406983385922,-0.0041742830515728024,-0.277540346206962,-0.2836119715396669,-0.27998561939225647
98,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,753.1253970535472,,,230616_151758,1.0,0.0,0.0,,,"[-0.1, 0.42]",753.1253970535472,,,754.159544613678,88,155431,18,F,230616_145659,MS,,,-0.039581225667598245,0.016635297351634323,,-0.30660185546643126,-0.2980929104243351
99,PracticeFinal,None,Ball,0,23,0.6,0.75,0.4757903225254268,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,754.5195149532518,754.9953052757775,755.0235954956153,230616_151759,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.007015665354182827,0.03156952317934918,0.04174815932611582,-0.31860166457662736,-0.3254463710241721,-0.3212905659324489
100,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,755.5491249428596,,,230616_151801,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",755.5491249428596,,,756.5660648217889,88,155431,18,F,230616_145659,MS,,,-0.023979286254797394,0.022182661557958495,,-0.3505761219038662,-0.3414011620919496
101,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.5217279330827296,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,756.9209103493486,757.4426382824312,757.4642356818075,230616_151802,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.0046986169661496794,0.018779207737127858,0.025667553136993333,-0.3632511442985144,-0.37072512540748825,-0.36592537235315137
102,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,757.9898093887605,,,230616_151803,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",757.9898093887605,,,759.0240794646088,88,155431,18,F,230616_145659,MS,,,0.01665465372928677,0.06459781518424677,,-0.3975656032469731,-0.3879652357253839
103,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.5989458519034088,3.0,3.0,up,CORRECT,12.0,15.0,0.8,759.3804314220323,759.9793772739357,760.0066546546295,230616_151804,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.08772280924026424,0.04865419297739559,0.08577756613621114,-0.4111517674381057,-0.41966528792529006,-0.413919986494243
104,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,760.5320641519502,,,230616_151806,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",760.5320641519502,,,761.5663602063432,88,155431,18,F,230616_145659,MS,,,0.021709665145788155,0.08038845555472371,,-0.44787040384856697,-0.4381328322215193
105,PracticeFinal,None,Ball,0,29,0.8,0.75,0.547805814538151,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,761.9193407373969,762.467146551935,762.4981760557275,230616_151807,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.08510072679752229,0.055513182502046156,0.10156853723896102,-0.46156385900688324,-0.4696702775984579,-0.46433589832413674
106,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,763.0245015344118,,,230616_151808,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",763.0245015344118,,,764.0578610813245,88,155431,18,F,230616_145659,MS,,,0.21106972576653832,0.23196240575675162,,-0.49705632432986474,-0.4875459684898047
107,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.6961056047584862,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,764.3948699922768,765.090975597035,765.1253053271213,230616_151809,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.12092466344474345,0.052800322552959696,0.088582725289795,-0.5101375850577583,-0.5194089694736892,-0.5129930585110954
108,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,765.6517225319984,,,230616_151811,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",765.6517225319984,,,766.6681874219794,88,155431,18,F,230616_145659,MS,,,0.050281582185876736,0.06638506827496937,,-0.5459974766745047,-0.5372001299682194
109,PracticeFinal,None,Ball,0,33,0.9333333333333332,0.75,0.5881340026389807,1.0,1.0,down,CORRECT,15.0,15.0,1.0,767.0305663817563,767.6187003843953,767.6507305398117,230616_151812,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.061751654322753674,0.02724657279221823,0.053388652212701726,-0.5579610041019853,-0.5652786768009344,-0.5605400569143946
110,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,768.1762622322423,,,230616_151813,0.0,0.0,0.0,,,"[0.0, 0.42]",768.1762622322423,,,769.1935013444162,88,155431,18,F,230616_145659,MS,,,-0.46729453551800026,-0.300634838514676,,-0.5882012923717647,-0.5806509731390153
111,Task,1,Ball,0,1,0.0,0.75,0.5741094839759171,3.0,3.0,down,CORRECT,1.0,33.0,0.030303030303030307,787.3083886685782,787.882498152554,787.9049515582154,230616_151832,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.05053270145489718,0.06659814182367305,0.07592822643953248,-0.5704833187649717,-0.5641548131282981,-0.5600323499500243
112,Task,1,Fixation,0,2,,,,,,,,,,,788.4303581691347,,,230616_151834,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",788.4303581691347,,,789.4475116485263,88,155431,18,F,230616_145659,MS,,,0.00691953683456447,0.07664035259950677,,-0.5421936427071975,-0.5342596970763583
113,Task,1,Ball,0,3,0.030303030303030307,0.6,0.6007765315007418,2.0,2.0,up,CORRECT,2.0,33.0,0.060606060606060615,789.8014495337848,790.4022260652855,790.430399221601,230616_151835,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.09417909418808204,0.07290369000083552,0.09408736483876927,-0.5313042499681596,-0.5241798922179856,-0.5193390103633346
114,Task,1,Fixation,0,4,,,,,,,,,,,790.9564421444666,,,230616_151836,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",790.9564421444666,,,791.9735670795199,88,155431,18,F,230616_145659,MS,,,0.0294797166436375,0.06901958459083193,,-0.4997908911761503,-0.4913522938691303
115,Task,1,Ball,0,5,0.060606060606060615,0.75,0.418251245515421,3.0,3.0,down,CORRECT,3.0,33.0,0.09090909090909093,792.3277839927467,792.7460352382622,792.7691759504378,230616_151837,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.06255238003201712,0.011295280516800553,0.047112254908786864,-0.48840522087629656,-0.48231697389695033,-0.4788284830325181
116,Task,1,Fixation,0,6,,,,,,,,,,,793.2949183571617,,,230616_151838,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",793.2949183571617,,,794.3118264845108,88,155431,18,F,230616_145659,MS,,,-0.03151300764869972,0.047889510082029706,,-0.45898258615722326,-0.4503367496068645
117,Task,1,Ball,0,7,0.09090909090909093,0.75,0.5269938625860959,1.0,1.0,up,CORRECT,4.0,33.0,0.12121212121212123,794.6667335906533,795.1937274532393,795.2270026504992,230616_151840,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.05019184772235464,-0.014669521191320485,0.03892866342547799,-0.4473316887878925,-0.4402560509554806,-0.4358320510169828
118,Task,1,Fixation,0,8,,,,,,,,,,,795.7526796297169,,,230616_151841,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",795.7526796297169,,,796.7694960306399,88,155431,18,F,230616_145659,MS,,,-0.003111643677153818,0.018733810029400194,,-0.41584883261202776,-0.40720134034947375
119,Task,1,Ball,0,9,0.12121212121212123,0.75,0.5488962684758008,1.0,1.0,up,CORRECT,5.0,33.0,0.15151515151515152,797.1247129540425,797.6736092225183,797.7015678158496,230616_151842,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.02000463303891433,0.008218508203653326,0.024505110761555853,-0.4040316427094096,-0.3968262146489413,-0.3920904024885388
120,Task,1,Fixation,0,10,,,,,,,,,,,798.227153068874,,,230616_151843,0.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",798.227153068874,,,799.2441067388281,88,155431,18,F,230616_145659,MS,,,-0.027888580016423834,0.014672522591039091,,-0.37241358072134306,-0.36394574377635824
121,Task,1,Ball,0,11,0.15151515151515152,0.75,0.41790358349680895,3.0,3.0,down,CORRECT,6.0,33.0,0.18181818181818185,799.6004137950949,800.0183173785917,800.0405578247737,230616_151844,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.029737858190025755,-0.006264512740919997,0.03968694754666727,-0.3608523147474786,-0.35503013546325246,-0.35161620948821376
122,Task,1,Fixation,0,12,,,,,,,,,,,800.5663348694796,,,230616_151846,0.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",800.5663348694796,,,801.5831140666269,88,155431,18,F,230616_145659,MS,,,-0.06606427229367323,-0.002796009508655928,,-0.3325545319117398,-0.3243879991238521
123,Task,1,Ball,0,13,0.18181818181818185,0.75,0.6126470831222832,3.0,3.0,up,CORRECT,7.0,33.0,0.21212121212121213,801.9414192191325,802.5540663022548,802.5829565923195,230616_151847,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.020930847335226092,-0.04707263932288431,0.01803623733241729,-0.32141283205171345,-0.3141878181526469,-0.309291060216074
124,Task,1,Fixation,0,14,,,,,,,,,,,803.1085431280079,,,230616_151848,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",803.1085431280079,,,804.1260705690365,88,155431,18,F,230616_145659,MS,,,-0.051153747167576806,-0.030796648572638922,,-0.29117692687212154,-0.28345104321313597
125,Task,1,Ball,0,15,0.21212121212121213,0.75,0.5941517038736492,2.0,2.0,up,CORRECT,8.0,33.0,0.24242424242424246,804.4792374393437,805.0733891432174,805.0926148055588,230616_151849,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.004686624864888886,0.017047384948670755,0.0335016051205942,-0.2806443190623993,-0.2739959019386591,-0.2695461988506899
126,Task,1,Fixation,0,16,,,,,,,,,,,805.6169463573024,,,230616_151851,0.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",805.6169463573024,,,806.6518636497203,88,155431,18,F,230616_145659,MS,,,-0.015556168930296297,0.023791728087078665,,-0.25260141685898446,-0.24540561718195048
127,Task,1,Ball,0,17,0.24242424242424246,0.75,0.5570903869811445,3.0,3.0,up,CORRECT,9.0,33.0,0.2727272727272727,807.0050773452967,807.5621677322779,807.5828007215167,230616_151852,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.03769913466762937,-0.01277621032255593,0.024479561313394772,-0.2426539408872396,-0.2367764639538001,-0.23308210477421756
128,Task,1,Fixation,0,18,,,,,,,,,,,808.1085020757747,,,230616_151853,0.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",808.1085020757747,,,809.1262902633753,88,155431,18,F,230616_145659,MS,,,-0.006794684321093726,0.04571398895171062,,-0.21745511533295475,-0.2108465511300411
129,Task,1,Ball,0,19,0.2727272727272727,0.75,0.5996180844958872,2.0,2.0,down,CORRECT,10.0,33.0,0.30303030303030304,809.4658274236134,810.0654455081094,810.0914630938788,230616_151854,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.0404455893104244,-0.014534011636547448,0.02679350559504422,-0.20845859993851146,-0.20282406423718982,-0.1990658503801895
130,Task,1,Fixation,0,20,,,,,,,,,,,810.6169636764098,,,230616_151856,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",810.6169636764098,,,811.6512683902401,88,155431,18,F,230616_145659,MS,,,-0.01607591066773336,0.000129579256218407,,-0.18489239400625906,-0.17892405957284185
131,Task,1,Ball,0,21,0.30303030303030304,0.75,0.5490008236374706,1.0,1.0,down,CORRECT,11.0,33.0,0.3333333333333333,812.004703063052,812.5537038866896,812.5829444047995,230616_151857,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06854672947208575,-0.10491425170605025,-0.08359273211028496,-0.17665398064264473,-0.17182358824808205,-0.16879727397792618
132,Task,1,Fixation,0,22,,,,,,,,,,,813.1084959818982,,,230616_151858,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",813.1084959818982,,,814.1254871762358,88,155431,18,F,230616_145659,MS,,,-0.03612825227513121,0.005798000967256868,,-0.15611967683087036,-0.15080588688269447
133,Task,1,Ball,0,23,0.3333333333333333,0.75,0.6168132578022778,2.0,2.0,up,CORRECT,12.0,33.0,0.3636363636363637,814.4807092312258,815.097522489028,815.1253223253881,230616_151859,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.0225047821362225,-0.022657581753509883,0.023068896100422336,-0.14889688527150174,-0.14430915246523524,-0.14122867528761296
134,Task,1,Fixation,0,24,,,,,,,,,,,815.6508739024865,,,230616_151901,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",815.6508739024865,,,816.6684116064571,88,155431,18,F,230616_145659,MS,,,-0.0075333304613390524,0.06361785346190736,,-0.13013104876482487,-0.12550715757549666
135,Task,1,Ball,0,25,0.3636363636363637,0.75,0.5254515120759606,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,817.0043002364691,817.5297517485451,817.5488241058774,230616_151902,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.058256664783694394,-0.01670279695491164,0.042586705199542295,-0.12385260013863483,-0.12024286349929388,-0.11793462394662267
136,Task,1,Fixation,0,26,,,,,,,,,,,818.0744128867517,,,230616_151903,0.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",818.0744128867517,,,819.1087827072479,88,155431,18,F,230616_145659,MS,,,0.036346519559359775,0.10523006356421725,,-0.10856225812301495,-0.10461271340368568
137,Task,1,Ball,0,27,0.3939393939393939,0.75,0.5960266429465264,2.0,2.0,up,CORRECT,14.0,33.0,0.42424242424242425,819.4619890262837,820.0580156692304,820.0914573208429,230616_151904,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.08515669450968956,-0.020417806414256976,0.05329232723412188,-0.10320627606684553,-0.09992381840879543,-0.09775600048987289
138,Task,1,Fixation,0,28,,,,,,,,,,,820.6174675300717,,,230616_151906,0.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",820.6174675300717,,,821.6339202327654,88,155431,18,F,230616_145659,MS,,,0.02509395808537318,0.1739120482875319,,-0.08968364039044527,-0.08643691588978747
139,Task,1,Ball,0,29,0.42424242424242425,0.75,,,3.0,up,SLOW,14.0,33.0,0.42424242424242425,821.9905881008598,,822.7863425796387,230616_151907,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.3597628440807567,0.5190970707643219,0.5530378563027369,-0.0853514873362492,-0.08219959961394048,-0.08004115976653009
140,Task,1,Fixation,0,30,,,,,,,,,,,823.3117065345868,,,230616_151908,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",823.3117065345868,,,824.3292208258063,88,155431,18,F,230616_145659,MS,,,0.011984514908378,0.08728722644175681,,-0.07357445217403966,-0.07104882305428871
141,Task,1,Ball,0,31,0.42424242424242425,0.75,0.5758243831805885,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,824.6653166420292,825.2411410252098,825.2606890129391,230616_151910,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.049722466760967934,0.01837205568118981,0.04904234596587195,-0.07025892704373252,-0.06824763339652792,-0.06694413168326104
142,Task,1,Fixation,0,32,,,,,,,,,,,825.7865468792153,,,230616_151911,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",825.7865468792153,,,826.8038828494027,88,155431,18,F,230616_145659,MS,,,-0.08074824066028585,-0.024985610173178817,,-0.06218362011071157,-0.06023170487352643
143,Task,1,Ball,0,33,0.4545454545454545,0.75,0.4683329013641924,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,827.156577296555,827.6249101979193,827.6505243158899,230616_151912,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.006351003258664651,-0.03598575519656785,-0.00235808452116215,-0.05954868312478282,-0.05818794039006688,-0.057364972236458915
144,Task,1,Fixation,0,34,,,,,,,,,,,828.1762917386368,,,230616_151913,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",828.1762917386368,,,829.1943272028584,88,155431,18,F,230616_145659,MS,,,-0.026757426825883827,-0.011194424402887914,,-0.0536620553733822,-0.05218479118653056
145,Task,1,Ball,0,35,0.4848484848484849,0.75,0.7434540700633079,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,829.5301985139959,830.2736525840593,830.2947220753412,230616_151915,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.020062643611710188,-0.09473350709276987,-0.03229555573391013,-0.05169887565215466,-0.050306507375193966,-0.04936456114480624
146,Task,1,Fixation,0,36,,,,,,,,,,,830.8203589646146,,,230616_151916,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",830.8203589646146,,,831.8374380364547,88,155431,18,F,230616_145659,MS,,,-0.013346849329892047,0.046884729347309015,,-0.046761211192799926,-0.045714413044202845
147,Task,1,Ball,0,37,0.5151515151515151,0.75,0.5542901658918709,3.0,3.0,down,CORRECT,18.0,33.0,0.5454545454545454,832.1911924688611,832.745482634753,832.7694328485522,230616_151917,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.04260256627482741,-0.016919514165143264,0.02750278336001985,-0.045372728405213,-0.044564957609746415,-0.04406596109356614
148,Task,1,Fixation,0,38,,,,,,,,,,,833.2949619751889,,,230616_151918,0.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",833.2949619751889,,,834.3119348883629,88,155431,18,F,230616_145659,MS,,,-0.08888213874861656,-0.02455288251685591,,-0.04220889872096779,-0.04148679188050619
149,Task,1,Ball,0,39,0.5454545454545454,0.75,0.455573950894177,2.0,2.0,down,CORRECT,19.0,33.0,0.5757575757575758,834.6656726431102,835.1212465940042,835.1421839480754,230616_151920,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.022377426352370184,-0.05425514436703334,-0.030320662262239593,-0.04125333409249591,-0.04078052434905187,-0.04051541125673235
150,Task,1,Fixation,0,40,,,,,,,,,,,835.6678365524858,,,230616_151921,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",835.6678365524858,,,836.6861362913623,88,155431,18,F,230616_145659,MS,,,-0.04892307976314767,-0.00010784246953322904,,-0.03926418229563036,-0.03878829033087332
151,Task,1,Ball,0,41,0.5757575757575758,0.75,0.5054250075481832,2.0,2.0,up,CORRECT,20.0,33.0,0.6060606060606061,837.0395748128649,837.5449998204131,837.5660481441299,230616_151922,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0010718297317501681,-0.014966810208356558,-0.0023681620117212586,-0.03862818495707174,-0.03830961585565523,-0.038118839059098714
