,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
463,Task,5,Ball,0,47,0.6333333333333333,0.75,0.6197273352386219,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,1235.4049044121045,1236.024631747343,1236.0513244523356,230601_102822,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.10197735746899089,-0.11185708427182026,-0.08036938369519275,-0.05640302053966131,-0.051862036573207454,-0.04874899018422729
464,Task,5,Fixation,0,48,,,,,,,,,,,1236.5767034812416,,,230601_102824,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1236.5767034812416,,,1237.5938665823385,84,155356,20,M,230601_100703,MS,,,-0.18160392195406483,-0.09249219698920519,,-0.03617906062938066,-0.030432450232058966
465,Task,5,Ball,0,49,0.6666666666666666,0.75,0.6456515910363123,2.0,2.0,down,CORRECT,21.0,30.0,0.7,1237.9472117738221,1238.5928633648582,1238.6119094230605,230601_102825,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.013344720068033658,-0.04571221439406413,0.007466859701695676,-0.02825649571283987,-0.022699502092232128,-0.018801821656539902
466,Task,5,Fixation,0,50,,,,,,,,,,,1239.136172661169,,,230601_102826,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1239.136172661169,,,1240.1530516028388,84,155356,20,M,230601_100703,MS,,,0.1075636569608542,0.13578296623152628,,-0.00394548753688922,0.002717039093151792
467,Task,5,Ball,0,51,0.7,0.6,,,3.0,up,SLOW,21.0,30.0,0.7,1240.509193808275,,1241.1530204928335,230601_102827,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.1717536394448125,0.21388688703274192,0.24158461667878123,0.005211834208385034,0.011248594886434055,0.01536406515108332
468,Task,5,Fixation,0,52,,,,,,,,,,,1241.679984528385,,,230601_102829,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1241.679984528385,,,1242.6955494732465,84,155356,20,M,230601_100703,MS,,,0.07956558349209293,0.2549572708860885,,0.032140933621012426,0.039441641760483766
469,Task,5,Ball,0,53,0.7,0.6,0.5209780857276199,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,1243.0478952959104,1243.5688733816382,1243.5936504159115,230601_102830,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.17058560622824373,0.003561176508137177,0.05915978798222411,0.042154967535841095,0.04807542165543226,0.05189273671425718
470,Task,5,Fixation,0,54,,,,,,,,,,,1244.119241441862,,,230601_102831,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1244.119241441862,,,1245.1363051192316,84,155356,20,M,230601_100703,MS,,,0.2099998975184907,0.24054662959212167,,0.06940999620166059,0.07709267891596905
471,Task,5,Ball,0,55,0.7333333333333333,0.75,0.4917670739405367,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,1245.4928969764924,1245.9846640504331,1246.0175085183682,230601_102832,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.12253124039118056,0.17947011384711728,0.20629504556557807,0.07993168722070246,0.08594477176763787,0.08975237685232276
472,Task,5,Fixation,0,56,,,,,,,,,,,1246.5430184017282,,,230601_102834,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1246.5430184017282,,,1247.560008633828,84,155356,20,M,230601_100703,MS,,,0.17322803237188164,0.26099889051031455,,0.10778673467454208,0.11563547201790067
473,Task,5,Ball,0,57,0.7666666666666667,0.6,0.5751915991440911,1.0,1.0,down,CORRECT,24.0,30.0,0.8,1247.9132973782926,1248.4884889774364,1248.508910611013,230601_102835,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.11703379375724984,0.17041158268867374,0.19707619601324713,0.11852234821910214,0.1252605134166576,0.12975274561257072
474,Task,5,Fixation,0,58,,,,,,,,,,,1249.0345638569736,,,230601_102836,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1249.0345638569736,,,1250.0515665972198,84,155356,20,M,230601_100703,MS,,,0.3468544925815298,0.4312394898937582,,0.14784793642949112,0.1556697044194431
475,Task,5,Ball,0,59,0.8,0.75,0.5872494522072884,2.0,2.0,up,CORRECT,25.0,30.0,0.8333333333333334,1250.4049929312935,1250.992242383501,1251.0175081976467,230601_102837,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.35617227051598355,0.19068835657762903,0.27242195117937323,0.15837567397777574,0.16520265096413908,0.16963709318528247
476,Task,5,Fixation,0,60,,,,,,,,,,,1251.5430491910115,,,230601_102839,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1251.5430491910115,,,1252.5599861833086,84,155356,20,M,230601_100703,MS,,,0.25259490149798447,0.2783400563398002,,0.1873785645793196,0.19500392371646286
477,Task,5,Ball,0,61,0.8333333333333334,0.75,0.5859861294275106,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,1252.9181601607202,1253.5041462901474,1253.5259669117834,230601_102840,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.30962455406777606,0.32104310880029724,0.3604700687595776,0.19778722179442706,0.20440224696298598,0.20884257211765944
478,Task,5,Fixation,0,62,,,,,,,,,,,1254.0514126508033,,,230601_102841,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1254.0514126508033,,,1255.0684769696159,84,155356,20,M,230601_100703,MS,,,-0.1087051076976709,-0.031492802603058985,,0.22588824630722093,0.23317564506617294
479,Task,5,Ball,0,63,0.8666666666666667,0.75,,,1.0,up,SLOW,26.0,30.0,0.8666666666666667,1255.4047863865185,,1256.1870105786847,230601_102842,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.01410543521213696,0.053339870644412035,0.09146368188336881,0.23567958051598004,0.24312449865945188,0.24833535667586357
480,Task,5,Fixation,0,64,,,,,,,,,,,1256.712518858436,,,230601_102844,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1256.712518858436,,,1257.729396196497,84,155356,20,M,230601_100703,MS,,,0.36622819614072843,0.39547079246681066,,0.2643038397021639,0.2710807061714443
481,Task,5,Ball,0,65,0.8666666666666667,0.6,,,3.0,up,SLOW,26.0,30.0,0.8666666666666667,1258.0818366320627,,1258.7124399608974,230601_102845,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4323605471792824,0.4522880814864282,0.4733218454478474,0.2733979896353039,0.2793274124287252,0.28319457875563053
482,Task,5,Fixation,0,66,,,,,,,,,,,1259.2377712022706,,,230601_102846,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1259.2377712022706,,,1260.2549480944,84,155356,20,M,230601_100703,MS,,,0.36397246009955275,0.4455975020270586,,0.2977950067920177,0.3039442999853932
483,Task,5,Ball,0,67,0.8666666666666667,0.6,0.4949143159901723,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1260.6088981670116,1261.1038124830015,1261.1361816413764,230601_102847,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3845576648918414,0.3632555632789887,0.37139131588349616,0.3061595116221604,0.3107744128727548,0.3136549927419541
484,Task,5,Fixation,0,68,,,,,,,,,,,1261.661690883293,,,230601_102849,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1261.661690883293,,,1262.678633969303,84,155356,20,M,230601_100703,MS,,,0.4937805305185637,0.5356511317369587,,0.32670708442450164,0.3321637117551666
485,Task,5,Ball,0,69,0.9,0.6,0.5604339108031127,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1263.031692756308,1263.5921266671112,1263.6113154464701,230601_102850,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5558854536980458,0.44690112413579935,0.5373961908595795,0.334120204285243,0.33849957748369214,0.34133895789168905
486,Task,5,Fixation,0,70,,,,,,,,,,,1264.1362845930425,,,230601_102851,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1264.1362845930425,,,1265.1542809291175,84,155356,20,M,230601_100703,MS,,,0.5015376800644457,1.1026170603974441,,0.3526697049044508,0.35737241143444964
487,Task,5,Ball,0,71,0.9333333333333332,0.75,0.4921747112221056,1.0,1.0,down,CORRECT,29.0,30.0,0.9666666666666668,1265.508190590795,1266.0003653020171,1266.0345195973787,230601_102852,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.7729065771117368,0.31363297935238504,0.4661307335515807,0.35905094366977364,0.36252723066597636,0.3646860563295028
488,Task,5,Fixation,0,72,,,,,,,,,,,1266.5600621943522,,,230601_102854,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1266.5600621943522,,,1267.577004318197,84,155356,20,M,230601_100703,MS,,,0.42919317493690806,0.47416740448704164,,0.37432042871433524,0.37829402422122377
489,Task,5,Ball,0,73,0.9666666666666668,0.75,0.4958383152102215,2.0,2.0,up,CORRECT,30.0,30.0,1.0,1267.9357732343628,1268.431611549573,1268.4582478075465,230601_102855,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5354145045099925,0.34927960895037363,0.5360706921867836,0.3797069628031325,0.38262633092732,0.3844356361785338
490,Task,5,Fixation,0,74,,,,,,,,,,,1268.9838003468926,,,230601_102856,1.0,0.0,0.0,,,"[0.0, 0.42]",1268.9838003468926,,,1270.0006658182504,84,155356,20,M,230601_100703,MS,,,-0.052873161127910524,0.10004988925952946,,0.39246268884611296,0.3957558339531829
491,Task,6,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,33.0,0.0,1272.0567282922725,,1272.848095297963,230601_102859,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3130698523931607,0.07379045310047666,0.21094296359708747,0.4071029904694325,0.4098491125988694,0.41177759675712156
492,Task,6,Fixation,1,2,,,,,,,,,,,1273.3736311597806,,,230601_102900,1.0,0.0,0.0,,,"[-0.25, 0.42]",1273.3736311597806,,,1274.3906326171405,84,155356,20,M,230601_100703,MS,,,0.19103478240267335,0.26062077691025404,,0.41726584610472295,0.4194311815404206
493,Task,6,Ball,1,3,0.0,0.75,0.5600907385837672,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,1274.7438649145852,1275.303955653169,1275.3229677148704,230601_102902,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.1732511879885248,0.22200244681151474,0.2831156292959204,0.42014581762743536,0.42184715365600395,0.4229043925509607
494,Task,6,Fixation,1,4,,,,,,,,,,,1275.8480959394064,,,230601_102903,1.0,1.0,0.09462989998610284,"[-0.12246096134185791, 0.3741210997104645]","[-0.11962890625, 0.37236328423023224]","[-0.24242424242424243, 0.42]",1275.8480959394064,1276.2893894356841,1276.3840193356698,1276.8654078553725,84,155356,20,M,230601_100703,MS,,,0.33207132355767977,0.3696160861339402,,0.4268902934297789,0.4284532068641962
495,Task,6,Ball,1,5,0.030303030303030307,0.75,0.4693768505644584,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,1277.2178248782539,1277.6872017288185,1277.712547723389,230601_102904,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.2989848945279302,0.31758949805326003,0.31994717473080153,0.42895997735253494,0.43001418204164876,0.4306158959212645
496,Task,6,Fixation,1,6,,,,,,,,,,,1278.2380390048902,,,230601_102905,1.0,1.0,0.0005814684432152718,"[-0.26249998807907104, 0.3671875]","[-0.26249998807907104, 0.3671875]","[-0.23484848484848486, 0.42]",1278.2380390048902,1278.729773685939,1278.7303551543826,1279.2553326397192,84,155356,20,M,230601_100703,MS,,,0.2697978125475294,0.3474997709296555,,0.4333040602930716,0.43431224433068805
497,Task,6,Ball,1,7,0.060606060606060615,0.75,0.5176133943646164,3.0,3.0,down,CORRECT,3.0,33.0,0.09090909090909093,1279.6097599462214,1280.127373340586,1280.1529945143761,230601_102906,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.223154201266838,0.24787139876195613,0.2630698072449584,0.43464655297026866,0.43531934984142234,0.43572204823707583
498,Task,6,Fixation,1,8,,,,,,,,,,,1280.678755202106,,,230601_102908,1.0,1.0,0.14510828847505766,"[-0.21132811903953552, 0.40166015923023224]","[-0.31181639432907104, 0.36992187798023224]","[-0.22727272727272727, 0.42]",1280.678755202106,1281.1027451211812,1281.2478534096565,1281.6960542892039,84,155356,20,M,230601_100703,MS,,,0.39489157450914375,0.45486829510577365,,0.4371555436775494,0.4376302967073629
499,Task,6,Ball,1,9,0.09090909090909093,0.75,0.4366455973890879,1.0,1.0,down,CORRECT,4.0,33.0,0.12121212121212123,1282.0510248982669,1282.487670495656,1282.509131588265,230601_102909,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.44222019538056195,0.32894009617499853,0.4037834807725901,0.43777123539748203,0.43800649299739797,0.4381278756786624
500,Task,6,Fixation,1,10,,,,,,,,,,,1283.034695994314,,,230601_102910,0.0,1.0,0.07151612845291311,"[-0.15966796875, 0.37041015923023224]","[-0.15742188692092896, 0.36943359673023224]","[-0.2196969696969697, 0.42]",1283.034695994314,1283.4924014614646,1283.5639175899173,1284.051877055826,84,155356,20,M,230601_100703,MS,,,0.3468757731265608,0.404462254551539,,0.43844169944608163,0.43846402068329
501,Task,6,Ball,1,11,0.12121212121212123,0.75,0.5910490421965733,2.0,2.0,down,CORRECT,5.0,33.0,0.15151515151515152,1284.408916961303,1284.9999660034994,1285.0345940048132,230601_102911,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.2978158131332373,0.36353319868134376,0.38745156050102064,0.43842009917306485,0.43830151173657267,0.4383899807778011
502,Task,6,Fixation,1,12,,,,,,,,,,,1285.560125697249,,,230601_102913,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1285.560125697249,,,1286.577015864178,84,155356,20,M,230601_100703,MS,,,0.29390849976561134,0.37425579704458983,,0.4374656726088195,0.43784098268014343
503,Task,6,Ball,1,13,0.15151515151515152,0.75,0.6122586889923696,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,1286.9310390613373,1287.5432977503294,1287.5770155434566,230601_102914,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.07575535248878494,0.11654913961869864,0.15466226757800056,0.4368606368827436,0.43637867445062695,0.4367153826431002
504,Task,6,Fixation,1,14,,,,,,,,,,,1288.1024782807262,,,230601_102915,1.0,1.0,0.15888809634998324,"[-0.22021484375, 0.3741210997104645]","[-0.27666014432907104, 0.3631835877895355]","[-0.20454545454545453, 0.42]",1288.1024782807262,1288.5264983476418,1288.6853864439918,1289.1197228451351,84,155356,20,M,230601_100703,MS,,,0.18709594867964213,0.29434708989855113,,0.43445218994844903,0.4351808136204988
505,Task,6,Ball,1,15,0.18181818181818185,0.75,0.5775848244752524,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1289.4774664140234,1290.055051238499,1290.0855178757447,230601_102916,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.07583259341941094,0.08853764377703825,0.13116193422216973,0.4333850179839202,0.43265519938650404,0.4331475486975181
506,Task,6,Fixation,1,16,,,,,,,,,,,1290.610758352876,,,230601_102918,1.0,1.0,0.0009477326261730924,"[-0.25556641817092896, 0.3681640625]","[-0.2586914002895355, 0.3773437514901161]","[-0.19696969696969696, 0.42]",1290.610758352876,1290.9842718077925,1290.9852195404187,1291.6282088206162,84,155356,20,M,230601_100703,MS,,,0.16325173128711346,0.18839306880642767,,0.4298946914994391,0.4308933753877757
507,Task,6,Ball,1,17,0.21212121212121213,0.75,0.4467278047750369,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,1291.9845989439275,1292.4313267487028,1292.4583177248774,230601_102919,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.2060724982357803,0.21366807091187923,0.22444931358657463,0.428495854178265,0.4276946042478992,0.4281656078021393
508,Task,6,Fixation,1,18,,,,,,,,,,,1292.9838901489688,,,230601_102920,1.0,1.0,0.19342148476152946,"[-0.23486328125, 0.3871093764901161]","[-0.21718749403953552, 0.369140625]","[-0.1893939393939394, 0.42]",1292.9838901489688,1293.628043328219,1293.8214648129806,1294.0012482488596,84,155356,20,M,230601_100703,MS,,,0.13994540154184565,0.2476679392540907,,0.4245193336712007,0.4257186655023308
509,Task,6,Ball,1,19,0.24242424242424246,0.6,0.5842760413192991,2.0,2.0,down,CORRECT,9.0,33.0,0.2727272727272727,1294.3592734114013,1294.9435494527204,1294.966694975702,230601_102921,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.1786302836552114,-0.19082063133460755,-0.1407191578843519,0.42280952685568635,0.42168851198362356,0.4224223412432829
510,Task,6,Fixation,1,20,,,,,,,,,,,1295.4923815767193,,,230601_102922,1.0,1.0,0.001049722126481356,"[-0.24726563692092896, 0.36640624701976776]","[-0.24628907442092896, 0.3755859360098839]","[-0.18181818181818182, 0.42]",1295.4923815767193,1295.8825510717238,1295.8836007938505,1296.5097820118744,84,155356,20,M,230601_100703,MS,,,0.12608668208282878,0.17851965501992909,,0.4178340479221322,0.4192091424016588
511,Task,6,Ball,1,21,0.2727272727272727,0.75,0.5426970385838104,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,1296.8646025231822,1297.4072995617655,1297.4414621958915,230601_102924,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.1308502285819515,0.1096342618369329,0.18199574240974312,0.41594222870911723,0.4147311749545979,0.41550279851041255
512,Task,6,Fixation,1,22,,,,,,,,,,,1297.9669871531714,,,230601_102925,1.0,1.0,0.3743162213340838,"[-0.20283204317092896, 0.4200195297598839]","[-0.197265625, 0.3584960997104645]","[-0.17424242424242425, 0.42]",1297.9669871531714,1298.323134490155,1298.6974507114892,1298.9842987484158,84,155356,20,M,230601_100703,MS,,,0.2332253015872503,0.26048383840058575,,0.410378342973717,0.41192971094246633
513,Task,6,Ball,1,23,0.30303030303030304,0.75,0.6286610382144318,1.0,1.0,down,CORRECT,11.0,33.0,0.3333333333333333,1299.3710156743111,1299.9996767125251,1300.0189905733478,230601_102926,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.20604465734937602,0.2017126261663922,0.2581195352630579,0.40824424771160256,0.40674248108185107,0.4077484841879186
514,Task,6,Fixation,1,24,,,,,,,,,,,1300.5432599051692,,,230601_102928,1.0,1.0,0.16213187563198514,"[-0.21054688096046448, 0.3915039077401161]","[-0.16728514432907104, 0.3661132752895355]","[-0.16666666666666669, 0.42]",1300.5432599051692,1300.9332013670441,1301.095333242676,1301.5604358351336,84,155356,20,M,230601_100703,MS,,,0.26294213401188704,0.40632881527811954,,0.4016730998422182,0.40343275609436485
515,Task,6,Ball,1,25,0.3333333333333333,0.75,0.698075798084119,1.0,1.0,down,CORRECT,12.0,33.0,0.3636363636363637,1301.916904855983,1302.6149806540668,1302.644833750699,230601_102929,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.1501723257292086,0.2002209631081251,0.21686259206086622,0.39921484028228765,0.39739540153889047,0.3986899963635666
516,Task,6,Fixation,1,26,,,,,,,,,,,1303.170369291795,,,230601_102930,1.0,1.0,0.0006654975290985021,"[-0.06826174259185791, 0.3638671934604645]","[-0.06757813692092896, 0.3653320372104645]","[-0.1590909090909091, 0.42]",1303.170369291795,1303.5603069050098,1303.5609724025392,1304.1876000651705,84,155356,20,M,230601_100703,MS,,,0.11698525521571222,0.3173902238689029,,0.3914777573136006,0.39347743834637106
517,Task,6,Ball,1,27,0.3636363636363637,0.75,0.6654507037919757,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1304.541295805473,1305.206746509265,1305.2380640211834,230601_102931,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.050830903100158024,0.08810461652114804,0.16770695803909733,0.3887284669867892,0.38670853061520855,0.38809022643963037
518,Task,6,Fixation,1,28,,,,,,,,,,,1305.7636021280528,,,230601_102933,1.0,1.0,0.0009538263384456511,"[-0.18701171875, 0.3692382872104645]","[-0.18701171875, 0.3692382872104645]","[-0.15151515151515152, 0.42]",1305.7636021280528,1306.1540054291768,1306.1549592555152,1306.7808213554467,84,155356,20,M,230601_100703,MS,,,0.31522634501034913,0.36670472110385716,,0.3801862262405465,0.3824492593303939
519,Task,6,Ball,1,29,0.3939393939393939,0.75,0.5751117394406721,3.0,3.0,up,CORRECT,14.0,33.0,0.42424242424242425,1307.1359051792704,1307.7110169187113,1307.7300847859888,230601_102934,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3671469227255847,0.337987301928236,0.36866300657025014,0.3770251449027616,0.37498195380440436,0.37635025783638315
520,Task,6,Fixation,1,30,,,,,,,,,,,1308.2551369994815,,,230601_102935,1.0,1.0,0.3675980638672627,"[-0.14951172471046448, 0.3885742202401161]","[-0.1455078125, 0.36689452826976776]","[-0.14393939393939392, 0.42]",1308.2551369994815,1308.6619689490076,1309.0295670128748,1309.2723090807856,84,155356,20,M,230601_100703,MS,,,0.35908020425616227,0.4508476013892936,,0.36781457723051253,0.37036803841585875
521,Task,6,Ball,1,31,0.42424242424242425,0.75,0.4222801516884829,3.0,2.0,up,WRONG,14.0,33.0,0.42424242424242425,1309.6089122787662,1310.0311924304547,1310.051498924941,230601_102936,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.24603907145932924,0.28763175210174136,0.3056633355537678,0.36425121804796995,0.362394780979488,0.36349139186975216
522,Task,6,Fixation,1,32,,,,,,,,,,,1310.57728591185,,,230601_102938,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1310.57728591185,,,1311.5941792859967,84,155356,20,M,230601_100703,MS,,,0.2396961367970889,0.3314777443679471,,0.3549729978599718,0.3578051874504024
523,Task,6,Ball,1,33,0.42424242424242425,0.6,0.4432091669955298,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,1311.9473461562147,1312.3905553232105,1312.4243010191253,230601_102939,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.189950088690356,0.26239616100444785,0.29653115464953755,0.35102959838333747,0.3489206627701884,0.35019069715710155
524,Task,6,Fixation,1,34,,,,,,,,,,,1312.9500591410815,,,230601_102940,1.0,1.0,0.34088836062483097,"[-0.16591796278953552, 0.3963867202401161]","[-0.10341799259185791, 0.3687500059604645]","[-0.13636363636363635, 0.42]",1312.9500591410815,1313.407872691445,1313.7487610520698,1313.9674182031372,84,155356,20,M,230601_100703,MS,,,0.2936744375902122,0.36945905207781554,,0.3404491220243734,0.34355783444165644
