,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
386,Task,4,Ball,1,45,0.6,0.75,0.4724424929008819,2.0,2.0,up,CORRECT,19.0,30.0,0.6333333333333333,733.5200286593753,733.9924711522763,734.01416257245,230313_104507,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.43395501007696413,-0.04845128930476103,0.23459235871469686,-0.7144847400887501,-0.7143619838544654,-0.7142736839076197
387,Task,4,Fixation,1,46,,,,,,,,,,,734.5399984669638,,,230313_104509,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",734.5399984669638,,,735.5567527590903,33,146716,20,F,230313_101759,AB,,,-0.898907789211982,-0.7710242974621456,,-0.7135858444685533,-0.7131634633243128
388,Task,4,Ball,1,47,0.6333333333333333,0.75,0.6667181953089312,1.0,1.0,down,CORRECT,20.0,30.0,0.6666666666666666,735.9100467061509,736.5767649014598,736.6074283989727,230313_104510,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.0133457339449004,-1.0426071376294026,-1.0272434984423702,-0.7129851015700573,-0.7124136539884113,-0.7119741587890968
389,Task,4,Fixation,1,48,,,,,,,,,,,737.1337565951981,,,230313_104511,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",737.1337565951981,,,738.1506680389284,33,146716,20,F,230313_101759,AB,,,-0.9911336630720345,-0.9515222340585915,,-0.709842771330443,-0.7087182744700967
390,Task,4,Ball,1,49,0.6666666666666666,0.75,0.5353147058631293,1.0,1.0,down,CORRECT,21.0,30.0,0.7,738.5046624334062,739.0399771392696,739.0650540553614,230313_104512,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.9384218669951936,-0.9247040839023959,-0.8924940581182003,-0.7083049484853551,-0.707191103748325,-0.7064186478618412
391,Task,4,Fixation,1,50,,,,,,,,,,,739.5905794951833,,,230313_104514,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",739.5905794951833,,,740.6086333353305,33,146716,20,F,230313_101759,AB,,,-0.6696956434011478,-0.3842360923252838,,-0.7024024640389187,-0.7003998664307897
392,Task,4,Ball,1,51,0.7,0.75,0.4975360863027163,1.0,1.0,down,CORRECT,22.0,30.0,0.7333333333333333,740.9666347766762,741.4641708629788,741.4895556680858,230313_104515,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.29093453663574304,-0.14654202775873496,-0.05866734819532356,-0.6996018634317143,-0.6978295578613759,-0.6966617819668585
393,Task,4,Fixation,1,52,,,,,,,,,,,742.0143238934688,,,230313_104516,0.0,1.0,0.31290757202077657,"[0.057910144329071045, 0.3780273422598839]","[0.12197268009185791, 0.37333984673023224]","[-0.06666666666666668, 0.42]",742.0143238934688,742.6757072707405,742.9886148427612,743.0313225724385,33,146716,20,F,230313_101759,AB,,,-0.8877715143083955,-0.5134367230187808,,-0.6903174225341295,-0.6873194495819519
394,Task,4,Ball,1,53,0.7333333333333333,0.75,0.5117381070158444,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,743.3842018315337,743.8959399385493,743.9294844430988,230313_104517,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.2145057757261888,-0.85916380996715,-0.6240464233735086,-0.6862153050822277,-0.6835831494933765,-0.6819097532423829
395,Task,4,Fixation,1,54,,,,,,,,,,,744.4550118072658,,,230313_104519,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",744.4550118072658,,,745.4720162590967,33,146716,20,F,230313_101759,AB,,,0.046473356661967065,0.22924136239766998,,-0.6730959669835187,-0.6690343441550343
396,Task,4,Ball,1,55,0.7666666666666667,0.75,0.6232785878819413,2.0,2.0,up,CORRECT,24.0,30.0,0.8,745.8089125521948,746.4321911400766,746.4548979524408,230313_104520,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.06327335439162186,-0.3811175063226461,-0.10226334563278279,-0.6675598186728423,-0.6635242162120935,-0.6607546210796775
397,Task,4,Fixation,1,56,,,,,,,,,,,746.9804320516414,,,230313_104521,1.0,1.0,0.4267642760532908,"[0.11103516817092896, 0.40361328423023224]","[0.07060545682907104, 0.3662109375]","[-0.04999999999999999, 0.42]",746.9804320516414,747.3539238366066,747.7806881126597,747.9977556176018,33,146716,20,F,230313_101759,AB,,,-0.8734039152688621,-0.5563574084751544,,-0.6496988038121257,-0.6445124204483613
398,Task,4,Ball,1,57,0.8,0.75,0.4651047929073684,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,748.3503334021078,748.8154381950153,748.8447463396005,230313_104522,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.0656585659869118,-0.8126247119922003,-0.774244784418283,-0.6426456383252174,-0.6384893227266809,-0.6359698627262323
399,Task,4,Fixation,1,58,,,,,,,,,,,749.3703715226147,,,230313_104523,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",749.3703715226147,,,750.3873079823097,33,146716,20,F,230313_101759,AB,,,-0.4045948973505793,-0.2710599564729053,,-0.622255722473102,-0.6160062906480112
400,Task,4,Ball,1,59,0.8333333333333334,0.75,0.6433898320537992,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,750.7402882674942,751.383678099548,751.403931421577,230313_104525,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.3344568544095081,-0.9682032279346924,-0.4773062042119957,-0.6136413631657575,-0.6074624622024941,-0.6030812191683242
401,Task,4,Fixation,1,60,,,,,,,,,,,751.9307211305131,,,230313_104526,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",751.9307211305131,,,752.946749638475,33,146716,20,F,230313_101759,AB,,,-0.7808024033326771,-0.6307049600186497,,-0.5871309738911773,-0.5798219772411427
402,Task,4,Ball,1,61,0.8666666666666667,0.6,0.4904421317623928,2.0,2.0,up,CORRECT,27.0,30.0,0.9,753.3010095872452,753.7914517190076,753.8105786805389,230313_104527,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.6427929831479088,-0.6934513523653054,-0.6403093641198807,-0.5770764915451336,-0.5712002819294202,-0.5674459490031836
403,Task,4,Fixation,1,62,,,,,,,,,,,754.3363966149045,,,230313_104528,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",754.3363966149045,,,755.3535915730754,33,146716,20,F,230313_101759,AB,,,-0.3079566069574956,-0.045377502857264516,,-0.5491818774771521,-0.5410491427145565
404,Task,4,Ball,1,63,0.9,0.75,0.6269475982990116,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,755.7088062983821,756.335753896681,756.3544732260052,230313_104530,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.06026051138373925,0.14159560952934522,0.34785118173977164,-0.5381851202669491,-0.5305244215866465,-0.5253716670486955
405,Task,4,Fixation,1,64,,,,,,,,,,,756.8787597334012,,,230313_104531,1.0,1.0,0.2899724086164497,"[0.3208984136581421, 0.39111328125]","[0.2666015625, 0.39824219048023224]","[-0.016666666666666663, 0.42]",756.8787597334012,757.590815864154,757.8807882727707,757.895772203221,33,146716,20,F,230313_101759,AB,,,0.026430553012508063,0.18336487672555318,,-0.5055336528651219,-0.49678770605185857
406,Task,4,Ball,1,65,0.9333333333333332,0.75,0.5361553069087677,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,758.2317233412178,758.7678786481265,758.7939141894458,230313_104532,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.4588170145776687,-0.46881416466706255,-0.2825446375123106,-0.49372537412916156,-0.4862964961746468,-0.48156236963693916
407,Task,4,Fixation,1,66,,,,,,,,,,,759.3194540615658,,,230313_104533,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",759.3194540615658,,,760.336537089257,33,146716,20,F,230313_101759,AB,,,-0.1323379544440504,-0.011599343557035909,,-0.4611041251770043,-0.4519920736970484
408,Task,4,Ball,1,67,0.9666666666666668,0.75,0.6922601520782337,3.0,3.0,up,CORRECT,30.0,30.0,1.0,760.6914673379506,761.3837274900287,761.4039692662773,230313_104535,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.19578512566573758,-0.5567800197887036,-0.3218667419282608,-0.44881626292730176,-0.43982273685125955,-0.4336253267463911
409,Task,4,Fixation,1,68,,,,,,,,,,,761.9296393497498,,,230313_104536,1.0,0.0,0.0,,,"[0.0, 0.42]",761.9296393497498,,,762.9477557298959,33,146716,20,F,230313_101759,AB,,,-0.42600769806722105,-0.31235298132489003,,-0.41232565911290053,-0.40307976315404753
410,Task,5,Ball,0,1,0.0,0.75,0.5518752844072878,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,765.0876874234527,765.6395627078599,765.6584574697772,230313_104539,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.6511467855489722,-0.43950155958123577,-0.2877529611855122,-0.366128627897008,-0.3585381992313541,-0.3537457734920577
411,Task,5,Fixation,0,2,,,,,,,,,,,766.1838959951419,,,230313_104540,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",766.1838959951419,,,767.2180319030887,33,146716,20,F,230313_101759,AB,,,0.3900341046906355,0.8268402543742422,,-0.33325989513972915,-0.3245339212427224
412,Task,5,Ball,0,3,0.029411764705882356,0.6,,,1.0,up,SLOW,1.0,34.0,0.029411764705882356,767.5730766479975,,768.2176691713976,230313_104542,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.8816828339055696,0.4641121425204794,0.6956280293566787,-0.3211951883622699,-0.3135499583021594,-0.30856222162155483
413,Task,5,Fixation,0,4,,,,,,,,,,,768.743213212816,,,230313_104543,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",768.743213212816,,,769.7602308141068,33,146716,20,F,230313_101759,AB,,,0.32424359054862584,0.5016713072236745,,-0.2894177030535878,-0.28151338013635824
414,Task,5,Ball,0,5,0.029411764705882356,0.75,0.5421030164579861,3.0,3.0,up,CORRECT,2.0,34.0,0.05882352941176471,770.1129378477926,770.6550408642506,770.6751517876982,230313_104544,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.549169465517509,0.2631437201601084,0.5235344078662844,-0.27867158326300523,-0.2724547030754541,-0.2684705302043243
415,Task,5,Fixation,0,6,,,,,,,,,,,771.2006220640615,,,230313_104545,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",771.2006220640615,,,772.2187451792415,33,146716,20,F,230313_101759,AB,,,0.33296573958586834,0.5617348603933705,,-0.25193105649751013,-0.2450694910621639
416,Task,5,Ball,0,7,0.05882352941176471,0.75,0.5846481422195211,2.0,2.0,down,CORRECT,3.0,34.0,0.08823529411764706,772.5746510511382,773.1592991933577,773.1837943276041,230313_104547,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.5628511999985529,0.31711964970145934,0.5271246340876973,-0.24275861797892043,-0.23704534456082765,-0.23340215111141127
417,Task,5,Fixation,0,8,,,,,,,,,,,773.7107142479507,,,230313_104548,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",773.7107142479507,,,774.7268861166667,33,146716,20,F,230313_101759,AB,,,0.29980124065940134,0.5557582501894022,,-0.2196087012032491,-0.21397800937840844
418,Task,5,Ball,0,9,0.08823529411764706,0.75,0.6849881992093287,2.0,1.0,up,WRONG,3.0,34.0,0.08823529411764706,775.0815838450798,775.7665720442892,775.7939799365704,230313_104549,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.5341132092672746,0.4349486868184396,0.6128880729204622,-0.21199269877746396,-0.20687946321953735,-0.20337249462334783
419,Task,5,Fixation,0,10,,,,,,,,,,,776.3195781792748,,,230313_104550,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",776.3195781792748,,,777.3365563323023,33,146716,20,F,230313_101759,AB,,,0.7020940038646593,0.7815110922474391,,-0.19273873698462654,-0.18849559555851605
420,Task,5,Ball,0,11,0.08823529411764706,0.75,0.5641202857950702,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,777.6906700338003,778.2547903195955,778.2854878132347,230313_104552,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.5962669117413196,0.6050443075736373,0.7964501170975344,-0.18710294973742891,-0.18380157010124729,-0.18175814733570586
421,Task,5,Fixation,0,12,,,,,,,,,,,778.8110344203888,,,230313_104553,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",778.8110344203888,,,779.8294375221013,33,146716,20,F,230313_101759,AB,,,0.31798392915359974,0.3553742646362909,,-0.1741445446467845,-0.1711930042512438
422,Task,5,Ball,0,13,0.1176470588235294,0.75,0.5380962903145701,1.0,1.0,up,CORRECT,5.0,34.0,0.14705882352941174,780.16496595426,780.7030622445744,780.7267789969919,230313_104554,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.31266379926540455,0.35903400946215747,0.4732188823879289,-0.17018838899750874,-0.16807440336372056,-0.1667668311338452
423,Task,5,Fixation,0,14,,,,,,,,,,,781.2518891073996,,,230313_104555,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",781.2518891073996,,,782.2688810512773,33,146716,20,F,230313_101759,AB,,,0.2818944656898409,0.9307353708354482,,-0.16192019205027008,-0.1601287130782304
424,Task,5,Ball,0,15,0.14705882352941174,0.75,0.5415215552784503,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,782.664744819398,783.2062663746765,783.234824360581,230313_104557,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.0244021194379753,0.8084238922741483,1.0417293203491236,-0.15960456511316384,-0.15836456292446566,-0.15760874572104935
425,Task,5,Fixation,0,16,,,,,,,,,,,783.7603687227237,,,230313_104558,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",783.7603687227237,,,784.7774094156921,33,146716,20,F,230313_101759,AB,,,0.4750875807178608,0.6353537024059124,,-0.15507660888429492,-0.15427207882756133
426,Task,5,Ball,0,17,0.17647058823529413,0.75,0.4684582170448266,2.0,2.0,down,CORRECT,7.0,34.0,0.2058823529411765,785.1301238259184,785.5985820429632,785.6246583153842,230313_104559,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.005788067618362046,-0.08152656968356654,-0.018036440420928158,-0.1540425367775324,-0.15360705373223796,-0.15338016341532565
427,Task,5,Fixation,0,18,,,,,,,,,,,786.150198828953,,,230313_104600,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",786.150198828953,,,787.1685499743908,33,146716,20,F,230313_101759,AB,,,0.11725247359518583,0.43384429523782514,,-0.15268223237857065,-0.15254634032137085
428,Task,5,Ball,0,19,0.2058823529411765,0.6,0.4762561469106004,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,787.5225241637089,787.9987803106196,788.0316073697177,230313_104601,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.3172796019231351,-0.1078911470793178,0.15092521589075686,-0.15253080127156,-0.1525392265661329,-0.15252576860305006
429,Task,5,Fixation,0,20,,,,,,,,,,,788.5576825196623,,,230313_104603,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",788.5576825196623,,,789.5742017256563,33,146716,20,F,230313_101759,AB,,,-0.21225396951371656,0.1366949154617305,,-0.1529647184330241,-0.15274409405254663
430,Task,5,Ball,0,21,0.2352941176470588,0.75,0.5300953461555764,3.0,3.0,down,CORRECT,9.0,34.0,0.2647058823529412,789.9324421016499,790.4625374478055,790.4892304603709,230313_104604,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.057816374506632434,0.12215641136990557,0.222222326936015,-0.1533236438499363,-0.15358385963549906,-0.15341773686287954
431,Task,5,Fixation,0,22,,,,,,,,,,,791.0147478822618,,,230313_104605,1.0,1.0,0.005451559263747186,"[-0.11572265625, 0.3705078065395355]","[-0.11689454317092896, 0.37333984673023224]","[-0.18382352941176472, 0.42]",791.0147478822618,791.6760991877527,791.6815507470164,792.0327616326978,33,146716,20,F,230313_101759,AB,,,-0.27459477306979546,-0.04962893943766118,,-0.15460478207825323,-0.15423617917980165
432,Task,5,Ball,0,23,0.2647058823529412,0.75,0.5422226441442035,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,792.3680459986208,792.910268642765,792.9297038140357,230313_104606,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8255826170194361,-0.8964959940720445,-0.8541192953219316,-0.15509644762694552,-0.15538717510338548,-0.1552050147948217
433,Task,5,Fixation,0,24,,,,,,,,,,,793.4554585669539,,,230313_104608,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",793.4554585669539,,,794.4724405686137,33,146716,20,F,230313_101759,AB,,,-0.22828939873066895,-0.005185514014932352,,-0.15620566733792407,-0.15595076050155965
434,Task,5,Ball,0,25,0.29411764705882354,0.75,0.5060347843682393,3.0,2.0,up,WRONG,10.0,34.0,0.29411764705882354,794.8284516359563,795.3344864203245,795.3534065189888,230313_104609,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.001319757801792625,-0.032846308307832535,0.013768712721720618,-0.15649570146939837,-0.1566175437872315,-0.15654788284132892
435,Task,5,Fixation,0,26,,,,,,,,,,,795.8791978337687,,,230313_104610,0.0,1.0,0.4369085765210912,"[-0.05263674259185791, 0.4039062485098839]","[0.19511717557907104, 0.36572265625]","[-0.1764705882352941, 0.42]",795.8791978337687,796.3887598713045,796.8256684478256,796.8964999116723,33,146716,20,F,230313_101759,AB,,,0.024025227218306276,0.230899531705538,,-0.1567378065080107,-0.1566651113194118
436,Task,5,Ball,0,27,0.29411764705882354,0.75,0.5099141855607741,2.0,2.0,up,CORRECT,11.0,34.0,0.3235294117647059,797.2478843056015,797.7577984911622,797.7771666324115,230313_104611,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.2564090243958215,-0.413263363028918,-0.3048158957054225,-0.15661649095712007,-0.15646651077126367,-0.15635286597873735
437,Task,5,Fixation,0,28,,,,,,,,,,,798.3028735984699,,,230313_104612,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",798.3028735984699,,,799.3214418697752,33,146716,20,F,230313_101759,AB,,,-0.6744226364957545,-0.3646260986628825,,-0.15548861814835546,-0.15497896270320655
438,Task,5,Ball,0,29,0.3235294117647059,0.75,0.5250331381685099,3.0,3.0,down,CORRECT,12.0,34.0,0.35294117647058826,799.6734211950097,800.1984543331782,800.2181813575444,230313_104614,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.2784642828196978,-0.3139420757317661,-0.16582222621501985,-0.15475931226333398,-0.15423558929325473,-0.15387300668912451
439,Task,5,Fixation,0,30,,,,,,,,,,,800.7445018565048,,,230313_104615,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",800.7445018565048,,,801.7610954690027,33,146716,20,F,230313_101759,AB,,,-0.33780488411152965,-0.11078335364105826,,-0.15185942227919202,-0.15084116317153043
440,Task,5,Ball,0,31,0.35294117647058826,0.75,0.4765592251787894,2.0,2.0,up,CORRECT,13.0,34.0,0.38235294117647056,802.1136841578991,802.5902433830779,802.6090967723868,230313_104616,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.14474823658142266,-0.14175710465834698,-0.058274220207232254,-0.15043358475338828,-0.14955217943564003,-0.14898095114012722
441,Task,5,Fixation,0,32,,,,,,,,,,,803.1337376728187,,,230313_104617,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",803.1337376728187,,,804.1507289753063,33,146716,20,F,230313_101759,AB,,,-0.10165700987565927,0.2906856296097809,,-0.14581792464802426,-0.14430901851170752
442,Task,5,Ball,0,33,0.38235294117647056,0.75,0.586059620778542,1.0,1.0,down,CORRECT,14.0,34.0,0.4117647058823529,804.5074173983885,805.093477019167,805.1170414306689,230313_104618,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.32568643570109884,0.028213665269608345,0.27301170665842267,-0.14375658187237614,-0.14230689789871648,-0.1413328841103165
443,Task,5,Fixation,0,34,,,,,,,,,,,805.6422269096948,,,230313_104620,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",805.6422269096948,,,806.6592643955372,33,146716,20,F,230313_101759,AB,,,-0.31549526479908735,-0.26442861346330254,,-0.1370646980420167,-0.13509027245388153
444,Task,5,Ball,0,35,0.4117647058823529,0.75,0.6439741796348244,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,806.9942456832505,807.6382198628853,807.6589978791307,230313_104621,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.11360219327590433,0.17676644963809046,0.3593743456154396,-0.13437941544414114,-0.13240348616446423,-0.13104078359652405
445,Task,5,Fixation,0,36,,,,,,,,,,,808.1845964425592,,,230313_104622,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",808.1845964425592,,,809.2015925557935,33,146716,20,F,230313_101759,AB,,,0.5556198548741004,0.6590859667496362,,-0.12587409217983436,-0.12348993584153692
446,Task,5,Ball,0,37,0.4411764705882353,0.75,0.5395074481493793,1.0,1.0,up,CORRECT,16.0,34.0,0.4705882352941176,809.5544718148884,810.0939792630379,810.1166956969537,230313_104623,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.5387683846246623,0.48636971000311857,0.6150577659897658,-0.1225902257111764,-0.12055465465369182,-0.11921090731183376
447,Task,5,Fixation,0,38,,,,,,,,,,,810.6422378140851,,,230313_104625,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",810.6422378140851,,,811.6603561185184,33,146716,20,F,230313_101759,AB,,,0.09598804355227675,0.20363523309565748,,-0.11309717610473474,-0.11033950628178113
448,Task,5,Ball,0,39,0.4705882352941176,0.75,0.4892416854854673,2.0,2.0,up,CORRECT,17.0,34.0,0.5,812.0119765606943,812.5012182461796,812.5234853546135,230313_104626,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.13809256688199018,-0.05441897439528725,0.05938897168849377,-0.10935934005595244,-0.1071336532045787,-0.10576801976789116
449,Task,5,Fixation,0,40,,,,,,,,,,,813.0488857144957,,,230313_104627,1.0,0.0,0.0,,,"[-0.125, 0.42]",813.0488857144957,,,814.0671650192235,33,146716,20,F,230313_101759,AB,,,-0.8734977271103794,-0.6058623964345214,,-0.09877054233380254,-0.09562208594672217
450,Task,5,Ball,0,41,0.5,0.75,0.5446892838808708,1.0,1.0,down,CORRECT,18.0,34.0,0.5294117647058824,814.4207043153001,814.9653935991811,814.9980859568459,230313_104628,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.7559100248908095,-0.22888455512970715,-0.0624536914512228,-0.09443922894855228,-0.0917042129867498,-0.08988002151307262
451,Task,5,Fixation,0,42,,,,,,,,,,,815.5249802197795,,,230313_104630,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",815.5249802197795,,,816.5407553607365,33,146716,20,F,230313_101759,AB,,,-0.7346191629846309,-0.2379824760369444,,-0.08197841737802054,-0.07845875172960695
