,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
827,Task,9,Fixation,0,56,,,,,,,,,,,1577.7071781776467,,,230315_102535,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1577.7071781776467,,,1578.724128906615,37,148249,20,F,230315_095845,CN,,,0.03862633157557265,0.07032679329569458,,0.2579296330835811,0.2601360173351098
828,Task,9,Ball,0,57,0.7666666666666667,0.6,0.43679140775930136,2.0,2.0,up,CORRECT,24.0,30.0,0.8,1579.0823854433838,1579.5191768511431,1579.5385422860566,230315_102536,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.033841537011952,-0.08599387793798502,-0.02857633341469714,0.2550710826557167,0.25368846866176603,0.25450738911608917
829,Task,9,Fixation,0,58,,,,,,,,,,,1580.0630437418006,,,230315_102537,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1580.0630437418006,,,1581.0973015204072,37,148249,20,F,230315_095845,CN,,,-0.5453649507373648,-0.3141735670293759,,0.24901688246320489,0.25059652181449255
830,Task,9,Ball,0,59,0.8,0.6,0.4588059954112396,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,1581.452115441483,1581.9109214368946,1581.9443889597605,230315_102538,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.6432077995525824,-0.3859938425547807,-0.27184383423974884,0.2469856050271315,0.24599713499489093,0.2465737591099989
831,Task,9,Fixation,0,60,,,,,,,,,,,1582.4699722063378,,,230315_102539,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1582.4699722063378,,,1583.487393753254,37,148249,20,F,230315_095845,CN,,,0.011853913936371285,0.0801014685525698,,0.24297330251546154,0.24395506653952573
832,Task,9,Ball,0,61,0.8333333333333334,0.75,0.5968605294765439,3.0,3.0,up,CORRECT,26.0,30.0,0.8666666666666667,1583.8423577716019,1584.4392183010789,1584.4698512946488,230315_102541,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.078762067897077,-0.07761649264909348,0.06454393670468635,0.24176395460506375,0.24110641388655377,0.24153854071302772
833,Task,9,Fixation,0,62,,,,,,,,,,,1584.9953524367304,,,230315_102542,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1584.9953524367304,,,1586.0136883582888,37,148249,20,F,230315_095845,CN,,,0.11323665790351942,0.3235068545774035,,0.23942396387823364,0.23989931156219343
834,Task,9,Ball,0,63,0.8666666666666667,0.75,0.6487890549469739,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1586.3661969391687,1587.0149859941157,1587.0461892290332,230315_102543,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3713495096008624,0.2787522001128674,0.38545392994937866,0.23887716694770153,0.23858652817933246,0.23877377022502186
835,Task,9,Fixation,0,64,,,,,,,,,,,1587.5717407242773,,,230315_102544,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1587.5717407242773,,,1588.5886702856658,37,148249,20,F,230315_095845,CN,,,0.5192272442431374,0.6225981065101316,,0.2380168246575496,0.238149932408788
836,Task,9,Ball,0,65,0.9,0.75,0.6699354517622851,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,1588.9448995470739,1589.6148349988364,1589.6393912978092,230315_102546,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5343454481767896,0.40218263984306407,0.5563739113528621,0.23789087804653586,0.23785850165366348,0.23787547998651115
837,Task,9,Fixation,0,66,,,,,,,,,,,1590.1650528002356,,,230315_102547,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1590.1650528002356,,,1591.1826183507364,37,148249,20,F,230315_095845,CN,,,0.2786005647024183,0.5131655421001808,,0.23795132093420324,0.2380331901480526
838,Task,9,Ball,0,67,0.9333333333333332,0.75,0.6508432708651526,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1591.539724462447,1592.1905677333125,1592.2155974160125,230315_102548,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.01011607229881839,0.10407715239456292,0.2332413553543895,0.23807095767515818,0.23818055607933644,0.23826419124349896
839,Task,9,Fixation,0,68,,,,,,,,,,,1592.7412582769903,,,230315_102550,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1592.7412582769903,,,1593.7588652004486,37,148249,20,F,230315_095845,CN,,,0.17421957218562437,0.2462305278388446,,0.23861260258386693,0.23877667594445834
840,Task,9,Ball,0,69,0.9666666666666668,0.75,0.5167570136691211,1.0,1.0,down,CORRECT,30.0,30.0,1.0,1594.1145950997745,1594.6313521134437,1594.6564440159564,230315_102551,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.24910031314804856,-0.05753271049091973,0.17491573446155703,0.2388351330844086,0.2389735237703201,0.23906006759275125
841,Task,9,Fixation,0,70,,,,,,,,,,,1595.181971457132,,,230315_102552,1.0,0.0,0.0,,,"[0.0, 0.42]",1595.181971457132,,,1596.1996919157098,37,148249,20,F,230315_095845,CN,,,0.23807001885081072,0.4058087539858416,,0.23943410134523055,0.23958278839623498
842,Task,10,Ball,1,1,0.0,0.6,0.5766214514587773,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,1602.3825556177762,1602.959177069235,1602.978323131203,230315_102559,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.10314881102746544,-0.19494535662733983,-0.15563733225005974,0.23954369533564193,0.2394265066154345,0.23950574953821194
843,Task,10,Fixation,1,2,,,,,,,,,,,1603.5037373579835,,,230315_102600,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1603.5037373579835,,,1604.5222993876087,37,148249,20,F,230315_095845,CN,,,0.14645440553781905,0.25122950506472946,,0.23899290849246832,0.23914965247155104
844,Task,10,Ball,1,3,0.038461538461538464,0.75,0.4686389705166221,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,1604.87431854874,1605.342957519257,1605.368407666756,230315_102601,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.32019301466821914,0.24292389145327756,0.33425413029404916,0.23877459717769772,0.23865247486385532,0.23872843206394395
845,Task,10,Fixation,1,4,,,,,,,,,,,1605.8939521061402,,,230315_102603,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1605.8939521061402,,,1606.9121007268113,37,148249,20,F,230315_095845,CN,,,0.15592831471501356,0.1664801262873714,,0.23821206425241306,0.23836730455054614
846,Task,10,Ball,1,5,0.07692307692307693,0.75,0.44495535247551743,3.0,3.0,down,CORRECT,3.0,26.0,0.1153846153846154,1607.2652529940826,1607.710208346558,1607.7413467958975,230315_102604,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.12115626901366687,0.21433173035166375,0.24921798237109402,0.2380098449966096,0.2379060917915448,0.2379658688956396
847,Task,10,Fixation,1,6,,,,,,,,,,,1608.266863974015,,,230315_102605,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1608.266863974015,,,1609.2844792362155,37,148249,20,F,230315_095845,CN,,,0.3030887944170231,0.37584985264184245,,0.23757176543348202,0.23768173073341353
848,Task,10,Ball,1,7,0.1153846153846154,0.75,0.5288629361602943,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1609.6375821125114,1610.1664450486717,1610.1989648419546,230315_102606,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.475895509553483,0.43952416271061834,0.5398447225001823,0.23743955497548408,0.23737800655178323,0.2374161394356273
849,Task,10,Fixation,1,8,,,,,,,,,,,1610.724572142586,,,230315_102608,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1610.724572142586,,,1611.7414798949758,37,148249,20,F,230315_095845,CN,,,-0.09770907374231691,-0.0058042216447204515,,0.23727726375304733,0.2372870456469532
850,Task,10,Ball,1,9,0.15384615384615385,0.75,0.4946603215357754,3.0,3.0,up,CORRECT,5.0,26.0,0.19230769230769232,1612.0955500648126,1612.5902103863482,1612.6227337075393,230315_102609,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.01006105001567568,0.05290576350181647,0.0687863182834692,0.2372983229913676,0.23733926766853364,0.2373731042172199
851,Task,10,Fixation,1,10,,,,,,,,,,,1613.1481039955981,,,230315_102610,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1613.1481039955981,,,1614.1656679424923,37,148249,20,F,230315_095845,CN,,,-0.273717962766031,-0.06538831727055398,,0.23765735311756886,0.2378317423901875
852,Task,10,Ball,1,11,0.19230769230769232,0.75,0.4507273624039954,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,1614.5232583424222,1614.9739857048264,1614.9955621880508,230315_102611,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.05672748888995631,0.2937945898913559,0.40890827852756134,0.23790802228238603,0.23807591526663044,0.23818660052954535
853,Task,10,Fixation,1,12,,,,,,,,,,,1615.5211335679633,,,230315_102612,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1615.5211335679633,,,1616.5380676194616,37,148249,20,F,230315_095845,CN,,,0.24613004676961517,0.29604618166374924,,0.2388904280325552,0.23924992768156572
854,Task,10,Ball,1,13,0.2307692307692308,0.75,0.38234201780869626,3.0,3.0,up,CORRECT,7.0,26.0,0.2692307692307692,1616.8963729057723,1617.278714923581,1617.3006874968269,230315_102613,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.33741039274695,0.2777732579475446,0.3490173539519489,0.23938655421760557,0.23966525353799886,0.2398235930376684
855,Task,10,Fixation,1,14,,,,,,,,,,,1617.8262543866585,,,230315_102615,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1617.8262543866585,,,1618.8604473796731,37,148249,20,F,230315_095845,CN,,,0.24875666799574275,0.28148950215887164,,0.24095774629325994,0.24150849240985361
856,Task,10,Ball,1,15,0.2692307692307692,0.75,0.4554852535948157,3.0,3.0,up,CORRECT,8.0,26.0,0.3076923076923077,1619.214552508056,1619.6700377616507,1619.6903939027106,230315_102616,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.03985285997589846,0.06222954894896166,0.12022695575391204,0.24174920528792979,0.24220111910775757,0.24248677206847144
857,Task,10,Fixation,1,16,,,,,,,,,,,1620.2160926087236,,,230315_102617,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1620.2160926087236,,,1621.2343140330051,37,148249,20,F,230315_095845,CN,,,0.14952500883364975,0.1997928935518694,,0.2441144921571206,0.2448851466938749
858,Task,10,Ball,1,17,0.3076923076923077,0.75,0.4827378512709402,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,1621.571563045014,1622.054300896285,1622.0803995409806,230315_102618,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.010470024158115246,-0.24541330117258486,-0.07624283855626217,0.24516677100519232,0.24581732736281325,0.246222252670269
859,Task,10,Fixation,1,18,,,,,,,,,,,1622.60711717658,,,230315_102619,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1622.60711717658,,,1623.6229229327434,37,148249,20,F,230315_095845,CN,,,-0.07546345363277634,-0.02830975336423664,,0.24834103778146335,0.24934075917802748
860,Task,10,Ball,1,19,0.3461538461538461,0.75,0.4518963892624015,1.0,2.0,up,WRONG,9.0,26.0,0.3461538461538461,1623.9781515456414,1624.4300479349038,1624.4531170521368,230315_102621,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.19897084075874363,-0.21493912416424582,-0.142129735211198,0.24972273185145696,0.2505044063692425,0.2509912498639173
861,Task,10,Fixation,1,20,,,,,,,,,,,1624.9788401329279,,,230315_102622,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1624.9788401329279,,,1625.9965349338456,37,148249,20,F,230315_095845,CN,,,-0.04144778678980335,0.02640830538551437,,0.25363266944869356,0.25482950974463203
862,Task,10,Ball,1,21,0.3461538461538461,0.75,0.5258632357290479,3.0,3.0,up,CORRECT,10.0,26.0,0.38461538461538464,1626.3518873449357,1626.8777505806647,1626.9109563954553,230315_102623,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.08043498915221743,0.09896547776536922,0.18809893092648597,0.2552548088881497,0.25627017428247506,0.2569124169213379
863,Task,10,Fixation,1,22,,,,,,,,,,,1627.436486081686,,,230315_102624,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1627.436486081686,,,1628.4706495684077,37,148249,20,F,230315_095845,CN,,,0.4054784916322258,0.4869905761626663,,0.25995570189507955,0.2612802168984131
864,Task,10,Ball,1,23,0.38461538461538464,0.75,0.3946904051263118,3.0,2.0,up,WRONG,10.0,26.0,0.38461538461538464,1628.8269323901475,1629.221622795274,1629.2499453171185,230315_102625,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5349645997343017,0.5613998696506134,0.5747731790480735,0.2617991907480373,0.26270519647658874,0.2632012875617114
865,Task,10,Fixation,1,24,,,,,,,,,,,1629.7754480628064,,,230315_102627,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1629.7754480628064,,,1630.792933433142,37,148249,20,F,230315_095845,CN,,,0.18477823056693235,0.25412087877903855,,0.2664041759633964,0.267779219147061
866,Task,10,Ball,1,25,0.38461538461538464,0.75,0.5002966666215798,2.0,2.0,down,CORRECT,11.0,26.0,0.4230769230769231,1631.1295442110131,1631.629840877635,1631.6567814141015,230315_102628,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.27073037147717166,0.3043909290194815,0.35622990006783745,0.2682577678150165,0.26935708577315415,0.27003418978743166
867,Task,10,Fixation,1,26,,,,,,,,,,,1632.1823569633852,,,230315_102629,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1632.1823569633852,,,1633.1997862075948,37,148249,20,F,230315_095845,CN,,,0.309566311585877,0.43094792219355194,,0.273166973837243,0.2745478407244894
868,Task,10,Ball,1,27,0.4230769230769231,0.75,0.5156303219555411,1.0,1.0,up,CORRECT,12.0,26.0,0.4615384615384616,1633.5538955053491,1634.0695258273045,1634.0973534771476,230315_102630,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.35944539785074753,0.30961273457562616,0.3305402622511672,0.2750540485468726,0.27614879469857717,0.27684930785592254
869,Task,10,Fixation,1,28,,,,,,,,,,,1634.6229854732667,,,230315_102631,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1634.6229854732667,,,1635.6405474958447,37,148249,20,F,230315_095845,CN,,,0.3149377656371636,0.42160222021276256,,0.27999493108055523,0.28135005221665577
870,Task,10,Ball,1,29,0.4615384615384616,0.75,0.6775516055495245,3.0,1.0,up,WRONG,12.0,26.0,0.4615384615384616,1635.9762612180054,1636.6538128235552,1636.6735506151745,230315_102633,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.22170466290066188,0.14567757667324963,0.24240780717028593,0.28184566954486445,0.2831351999962872,0.2840377418294967
871,Task,10,Fixation,1,30,,,,,,,,,,,1637.1992701680285,,,230315_102634,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1637.1992701680285,,,1638.2164723419992,37,148249,20,F,230315_095845,CN,,,0.496083520444035,0.5659909920916768,,0.28704738645211175,0.2883662350967289
872,Task,10,Ball,1,31,0.4615384615384616,0.75,0.5480089981429046,1.0,1.0,up,CORRECT,13.0,26.0,0.5,1638.5695739354126,1639.1175829335552,1639.14836987303,230315_102635,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.43786544863864973,0.1311640113847963,0.31928515748138564,0.2888217427403425,0.28991723976821504,0.29061035346713393
873,Task,10,Fixation,1,32,,,,,,,,,,,1639.6738678079125,,,230315_102637,1.0,0.0,0.0,,,"[-0.125, 0.42]",1639.6738678079125,,,1640.6917357979983,37,148249,20,F,230315_095845,CN,,,0.099293244881776,0.17506053044966194,,0.29365955442302594,0.2949537976908197
874,Task,10,Ball,1,33,0.5,0.75,0.4887478359305533,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1641.0445942851363,1641.5333421210669,1641.5550824925594,230315_102638,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.165052257980096,-0.0046826693854497,0.11678872988576032,0.2954019669317809,0.29640270842677324,0.2970079095072319
875,Task,10,Fixation,1,34,,,,,,,,,,,1642.0806641355305,,,230315_102639,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1642.0806641355305,,,1643.0976725942166,37,148249,20,F,230315_095845,CN,,,0.11291353833204332,0.2418079972455926,,0.29997400564888094,0.30125688844276055
876,Task,10,Ball,1,35,0.5384615384615384,0.6,,,3.0,up,SLOW,14.0,26.0,0.5384615384615384,1643.4533075602085,,1644.0975151203747,230315_102640,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.06664991151208206,-0.07819770597818117,-0.013882301046267687,0.30170107749092495,0.3028486925474649,0.30360375390176936
877,Task,10,Fixation,1,36,,,,,,,,,,,1644.6230486552374,,,230315_102641,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1644.6230486552374,,,1645.640214267056,37,148249,20,F,230315_095845,CN,,,0.3424363582568645,0.6180759501325227,,0.3065774240491116,0.3078344553163873
878,Task,10,Ball,1,37,0.5384615384615384,0.75,0.48081096146779606,1.0,2.0,down,WRONG,14.0,26.0,0.5384615384615384,1645.9970994022297,1646.4779103636974,1646.5043274840284,230315_102643,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5842804090044503,0.30407724687961446,0.49757915258541957,0.3082933901337204,0.30923265111270953,0.30981424926256773
879,Task,10,Fixation,1,38,,,,,,,,,,,1647.0308635917172,,,230315_102644,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1647.0308635917172,,,1648.0468691568674,37,148249,20,F,230315_095845,CN,,,0.5220411032580816,0.6417213366134398,,0.3126339888768573,0.3138411026063905
880,Task,10,Ball,1,39,0.5384615384615384,0.75,0.4549169365491253,1.0,2.0,up,WRONG,14.0,26.0,0.5384615384615384,1648.4067065258275,1648.8616234623767,1648.8940393421508,230315_102645,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.05203543530414696,-0.06024034219475557,0.030073577542958755,0.31428086562240976,0.3151559301192535,0.31568836296777936
881,Task,10,Fixation,1,40,,,,,,,,,,,1649.4197005238532,,,230315_102646,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1649.4197005238532,,,1650.4374379806397,37,148249,20,F,230315_095845,CN,,,0.35220054248854155,0.5326469871282641,,0.31843129658344593,0.3195838011259899
882,Task,10,Ball,1,41,0.5384615384615384,0.75,0.5108179082744755,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1650.7905498370965,1651.3013677453712,1651.3348785655253,230315_102647,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.020057307159468626,0.11381677622838206,0.1629054212255977,0.31998013032809736,0.3208839575918479,0.3214372347292378
883,Task,10,Fixation,1,42,,,,,,,,,,,1651.860422363461,,,230315_102649,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1651.860422363461,,,1652.8776582131104,37,148249,20,F,230315_095845,CN,,,0.34456545023440444,0.5191778598852452,,0.32404389356560515,0.32513682849929465
884,Task,10,Ball,1,43,0.5769230769230769,0.75,0.4552867274906021,2.0,2.0,down,CORRECT,16.0,26.0,0.6153846153846154,1653.2143302486365,1653.6696169761274,1653.690726810761,230315_102650,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4479229796837958,0.28508238481504117,0.37823959596700946,0.32551211610162184,0.32632352337857096,0.326803215266931
885,Task,10,Fixation,1,44,,,,,,,,,,,1654.21635848617,,,230315_102651,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1654.21635848617,,,1655.2340382132245,37,148249,20,F,230315_095845,CN,,,0.4031641068330341,0.5620110746249745,,0.3291811376662075,0.33021421194283695
886,Task,10,Ball,1,45,0.6153846153846154,0.75,0.5087649752531433,1.0,2.0,down,WRONG,16.0,26.0,0.6153846153846154,1655.592137596861,1656.100902572114,1656.1315362071182,230315_102652,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5831525672243331,0.4455832053167933,0.5331262165036489,0.3305691098547394,0.3313782546699064,0.33187360300472357
887,Task,10,Fixation,1,46,,,,,,,,,,,1656.657387896892,,,230315_102654,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1656.657387896892,,,1657.6749005284803,37,148249,20,F,230315_095845,CN,,,0.258465450663154,0.5001731587136502,,0.33421571071580686,0.3352041651650015
888,Task,10,Ball,1,47,0.6153846153846154,0.75,0.4709362926805625,1.0,1.0,down,CORRECT,17.0,26.0,0.6538461538461539,1658.0302891809988,1658.5012254736796,1658.5211858454422,230315_102655,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.01640339716421531,0.18310963351695578,0.25962424628886954,0.33554567476020836,0.336287615828914,0.3367282092978881
889,Task,10,Fixation,1,48,,,,,,,,,,,1659.0468890415507,,,230315_102656,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1659.0468890415507,,,1660.081114106637,37,148249,20,F,230315_095845,CN,,,0.016215711307708536,0.2713874282909167,,0.33898845252423804,0.33996956259797695
890,Task,10,Ball,1,49,0.6538461538461539,0.75,0.41842501774954144,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1660.418534383498,1660.8369594012477,1660.8603691238238,230315_102657,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.16469335395484355,0.4003999697031603,0.4693361128792131,0.340370762796823,0.34105383960270635,0.34145619931963817
891,Task,10,Fixation,1,50,,,,,,,,,,,1661.3859199776196,,,230315_102658,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1661.3859199776196,,,1662.4028886669407,37,148249,20,F,230315_095845,CN,,,0.4507207192788848,0.5515998384011971,,0.34370295616988433,0.34470183092531953
892,Task,10,Ball,1,51,0.6923076923076923,0.75,0.5527149325644132,2.0,1.0,up,WRONG,18.0,26.0,0.6923076923076923,1662.7565133557655,1663.3092282883301,1663.3349686880392,230315_102659,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4521996819925687,0.19993414614073074,0.3807984693061318,0.34507086434173756,0.34591556674080953,0.34647446336047005
893,Task,10,Fixation,1,52,,,,,,,,,,,1663.8605047886813,,,230315_102701,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1663.8605047886813,,,1664.8948459546518,37,148249,20,F,230315_095845,CN,,,-0.22245657072894148,-0.08743730214682217,,0.34885393798033804,0.3499032432737255
894,Task,10,Ball,1,53,0.6923076923076923,0.75,0.519194490800146,3.0,3.0,up,CORRECT,19.0,26.0,0.7307692307692307,1665.2538346967046,1665.7730291875048,1665.792374096287,230315_102702,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.12138240580190242,0.16642769449493933,0.2791003862859903,0.35031471745065784,0.35118772892610167,0.3517368924188793
