,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
960,Task,13,Ball,1,3,0.03448275862068965,0.75,0.5383256021887064,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,2140.2544006221,2140.792726224289,2140.813537855167,230511_133310,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.35465706491089416,0.23535971814129777,0.37827035138311027,-0.15773893683808463,-0.16033269482081622,-0.15868279944836675
961,Task,13,Fixation,1,4,,,,,,,,,,,2141.3398995753373,,,230511_133311,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",2141.3398995753373,,,2142.356152789201,63,151792,19,F,230511_125558,MS,,,0.029258001422581316,0.13157167272640594,,-0.16935864824365865,-0.16613253614547396
962,Task,13,Ball,1,5,0.06896551724137931,0.75,0.4938376531936228,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,2142.714074358344,2143.2079120115377,2143.2372936476017,230511_133312,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.13336027541155132,0.06218985864436501,0.12132642487730665,-0.1737496837930149,-0.17631185494902168,-0.17475790647665793
963,Task,13,Fixation,1,6,,,,,,,,,,,2143.762888842728,,,230511_133314,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",2143.762888842728,,,2144.7799505959265,63,151792,19,F,230511_125558,MS,,,-0.02954388876298116,0.03951994924731499,,-0.1857685556376578,-0.182382950479676
964,Task,13,Ball,1,7,0.10344827586206896,0.75,0.4495665128342807,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,2145.134752825834,2145.5843193386677,2145.610234293621,230511_133315,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.038969502238999046,0.07535843792839414,0.1118488060414951,-0.19035528676438873,-0.19287408435054232,-0.19140334777749163
965,Task,13,Fixation,1,8,,,,,,,,,,,2146.135777531657,,,230511_133316,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",2146.135777531657,,,2147.152748200111,63,151792,19,F,230511_125558,MS,,,0.09730662670915309,0.22078472980259417,,-0.2023099767554154,-0.1988503925449123
966,Task,13,Ball,1,9,0.13793103448275862,0.75,0.4988489295355976,1.0,1.0,up,CORRECT,5.0,29.0,0.1724137931034483,2147.5091745648533,2148.008023494389,2148.0339557682164,230511_133317,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.13141880703188627,-0.08243575233246919,0.04949574243995239,-0.207045372290615,-0.2097311908216635,-0.20803516539965822
967,Task,13,Fixation,1,10,,,,,,,,,,,2148.559515684377,,,230511_133318,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",2148.559515684377,,,2149.5765456859954,63,151792,19,F,230511_125558,MS,,,-0.1744089536161365,-0.11174548642232938,,-0.21951224911504683,-0.216077401263439
968,Task,13,Ball,1,11,0.1724137931034483,0.75,0.5063413097523153,3.0,3.0,up,CORRECT,6.0,29.0,0.20689655172413796,2149.9338960498567,2150.4402373596095,2150.474678379949,230511_133320,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.08096861899013227,-0.13737048917213518,-0.07072591673630539,-0.22411702628567984,-0.22681609206889417,-0.22515759804260124
969,Task,13,Fixation,1,12,,,,,,,,,,,2150.999958947301,,,230511_133321,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",2150.999958947301,,,2152.0171396881337,63,151792,19,F,230511_125558,MS,,,-0.3129593738387058,-0.2450683954485462,,-0.2362799849537534,-0.23297931424091406
970,Task,13,Ball,1,13,0.20689655172413796,0.75,0.5219748886302114,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,2152.374081452843,2152.896056341473,2152.9150793077424,230511_133322,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.3864509754494045,-0.4724160972447945,-0.40026214789549514,-0.24067945243845665,-0.24330247668225036,-0.2416676606428042
971,Task,13,Fixation,1,14,,,,,,,,,,,2153.440869501792,,,230511_133323,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",2153.440869501792,,,2154.457820926793,63,151792,19,F,230511_125558,MS,,,-0.3493942877074393,-0.266882418337122,,-0.2521050048684461,-0.24903198678582555
972,Task,13,Ball,1,15,0.2413793103448276,0.6,0.4336369070224464,2.0,1.0,up,WRONG,7.0,29.0,0.2413793103448276,2154.814118682407,2155.2477555894293,2155.2724995892495,230511_133324,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.28246196739532503,-0.15764612718789073,-0.11813142660015113,-0.2561808339430494,-0.25829575081347295,-0.257091803230577
973,Task,13,Fixation,1,16,,,,,,,,,,,2155.7968058041297,,,230511_133326,1.0,1.0,0.4036638606339693,"[-0.016308605670928955, 0.40478515625]","[-0.11728513240814209, 0.3553710877895355]","[-0.1896551724137931, 0.42]",2155.7968058041297,2156.1022999593993,2156.505963820033,2156.8141773743555,63,151792,19,F,230511_125558,MS,,,-0.22366040288458755,-0.010783750344357282,,-0.2660581018982843,-0.26325652418409007
974,Task,13,Ball,1,17,0.2413793103448276,0.75,0.493991278577596,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,2157.1701034135185,2157.664094692096,2157.695004887413,230511_133327,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.18807461314549348,-0.14386076642864862,-0.10363327887584849,-0.2698135707834219,-0.2718832492364101,-0.2705820729779047
975,Task,13,Fixation,1,18,,,,,,,,,,,2158.2205612757243,,,230511_133328,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",2158.2205612757243,,,2159.237558563705,63,151792,19,F,230511_125558,MS,,,-0.3861432703811417,-0.3025440539767705,,-0.2791157657671055,-0.2766362048668145
976,Task,13,Ball,1,19,0.27586206896551724,0.75,0.5556987752206624,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,2159.5966164502315,2160.152315225452,2160.1865506637837,230511_133329,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.24509139721846754,-0.13726845611134558,-0.09616171577988225,-0.2823749419310753,-0.2843270902666333,-0.2830964541419067
977,Task,13,Fixation,1,20,,,,,,,,,,,2160.712058302015,,,230511_133331,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",2160.712058302015,,,2161.7296203807928,63,151792,19,F,230511_125558,MS,,,-0.12031994456467125,-0.022822667167150354,,-0.2906703069449958,-0.28854070642682905
978,Task,13,Ball,1,21,0.3103448275862069,0.6,0.4564415030181408,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,2162.08713495452,2162.5435764575377,2162.5764154731296,230511_133332,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.03411311758155299,0.08942607336784554,0.14617031611663683,-0.2934961953173195,-0.2949517719030092,-0.2940683677603298
979,Task,13,Fixation,1,22,,,,,,,,,,,2163.101997518912,,,230511_133333,1.0,1.0,0.0008155950345098972,"[-0.10292971134185791, 0.36669921875]","[-0.10273438692092896, 0.36474609375]","[-0.16379310344827586, 0.42]",2163.101997518912,2163.441134418361,2163.4419500133954,2164.1191372070457,63,151792,19,F,230511_125558,MS,,,-0.27761993227971105,-0.08405103377853745,,-0.3001296013568684,-0.29835283906366794
980,Task,13,Ball,1,23,0.3448275862068966,0.75,0.5161297358572483,1.0,1.0,up,CORRECT,11.0,29.0,0.3793103448275862,2164.4757736446336,2164.991903380491,2165.0169392372477,230511_133334,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.15961860929108848,-0.1562783441326683,-0.053007566663486654,-0.3024342823519706,-0.3037218681662297,-0.3029369452439576
981,Task,13,Fixation,1,24,,,,,,,,,,,2165.5425976146944,,,230511_133335,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",2165.5425976146944,,,2166.5596208809875,63,151792,19,F,230511_125558,MS,,,-0.21445474523768845,-0.12231202286109306,,-0.3079135229462015,-0.30651705609064195
982,Task,13,Ball,1,25,0.3793103448275862,0.75,0.5510393306612968,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,2166.913132206537,2167.4641715371977,2167.4927362948656,230511_133337,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.23921809871027633,-0.35532354367043706,-0.25379173591007537,-0.30970166908842606,-0.3107290992751909,-0.31008597069155763
983,Task,13,Fixation,1,26,,,,,,,,,,,2168.017175609246,,,230511_133338,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2168.017175609246,,,2169.0343701411043,63,151792,19,F,230511_125558,MS,,,-0.24045130237506174,-0.1446107448477524,,-0.31379814166948433,-0.31279997042283014
984,Task,13,Ball,1,27,0.4137931034482759,0.75,0.5060581122525036,3.0,3.0,down,CORRECT,13.0,29.0,0.4482758620689655,2169.389398800675,2169.8954569129273,2169.915161412675,230511_133339,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.2127597577001351,-0.35546292792851786,-0.22961755762993466,-0.3150658148810938,-0.3157249860949571,-0.3153101544042745
985,Task,13,Fixation,1,28,,,,,,,,,,,2170.440900612157,,,230511_133340,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2170.440900612157,,,2171.4581875116564,63,151792,19,F,230511_125558,MS,,,-0.27193710492487067,-0.13201353443011268,,-0.3176561031513923,-0.3170515503223959
986,Task,13,Ball,1,29,0.4482758620689655,0.75,0.41683782497420907,1.0,2.0,up,WRONG,13.0,29.0,0.4482758620689655,2171.814361789264,2172.231199614238,2172.2543528345414,230511_133341,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.08679949628850514,-0.10791297475252366,-0.08098379424335435,-0.31837940338152854,-0.31869053826846605,-0.31852246144343077
987,Task,13,Fixation,1,30,,,,,,,,,,,2172.7799419364887,,,230511_133343,1.0,1.0,0.346159100998193,"[-0.04531252384185791, 0.40595702826976776]","[-0.03564453125, 0.36552734673023224]","[-0.13793103448275862, 0.42]",2172.7799419364887,2173.3054848541506,2173.6516439551488,2173.797261870466,63,151792,19,F,230511_125558,MS,,,-0.21907355659285455,-0.16993927448055832,,-0.31956442211837244,-0.3193169767107351
988,Task,13,Ball,1,31,0.4482758620689655,0.75,0.4563696612603962,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,2174.151709703263,2174.6080793645237,2174.626991360914,230511_133344,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.3571757546889785,-0.3367988108968118,-0.2667968477898633,-0.3198131783897083,-0.3198871692761997,-0.3198499320132266
989,Task,13,Fixation,1,32,,,,,,,,,,,2175.1527761025354,,,230511_133345,1.0,1.0,0.5065007084049284,"[0.0009765625, 0.40185546875]","[-0.017773449420928955, 0.35888671875]","[-0.1293103448275862, 0.42]",2175.1527761025354,2175.4920124257915,2175.9985131341964,2176.170202516485,63,151792,19,F,230511_125558,MS,,,-0.3983586025925369,-0.21929979267226749,,-0.3198382681909204,-0.31971327426042756
990,Task,13,Ball,1,33,0.4827586206896552,0.75,0.6515461350791156,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,2176.523712558672,2177.175258693751,2177.2033590464853,230511_133346,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.38060967002628404,-0.13972669129460188,-0.01744858721493737,-0.3196469939964658,-0.31943887975707275,-0.31927070745795755
991,Task,13,Fixation,1,34,,,,,,,,,,,2177.7290427610283,,,230511_133348,1.0,1.0,0.4761376641690731,"[0.00449216365814209, 0.4677734375]","[0.03261721134185791, 0.40214844048023224]","[-0.12068965517241378, 0.42]",2177.7290427610283,2178.254734814167,2178.730872478336,2178.7460929681547,63,151792,19,F,230511_125558,MS,,,-0.08781111755866769,0.08440890027086699,,-0.3184644626033255,-0.3180415099760267
992,Task,13,Ball,1,35,0.5172413793103449,0.75,0.459484831430018,1.0,2.0,down,WRONG,15.0,29.0,0.5172413793103449,2179.1720123486593,2179.631497180089,2179.661176124588,230511_133349,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.4555393295416366,-0.1014593003058286,0.029915879707761998,-0.31786986684447494,-0.31750706485162933,-0.3172752762906142
993,Task,13,Fixation,1,36,,,,,,,,,,,2180.1867084586997,,,230511_133350,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",2180.1867084586997,,,2181.204100234434,63,151792,19,F,230511_125558,MS,,,-0.08723863564686933,0.06087038699888744,,-0.31582338116299674,-0.31517239371696065
994,Task,13,Ball,1,37,0.5172413793103449,0.75,0.5907328105531633,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,2181.560570858885,2182.1513036694378,2182.170140937902,230511_133351,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.36677052726774156,-0.18961910183664413,-0.043936360582540565,-0.31493430128227273,-0.3143103278333682,-0.31389169849656534
995,Task,13,Fixation,1,38,,,,,,,,,,,2182.69517070055,,,230511_133353,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2182.69517070055,,,2183.7121711960067,63,151792,19,F,230511_125558,MS,,,-0.08549705309777388,0.08089176782728362,,-0.3120688199487825,-0.3112311041655525
996,Task,13,Ball,1,39,0.5517241379310345,0.75,0.4829061748459935,2.0,2.0,up,CORRECT,17.0,29.0,0.5862068965517241,2184.0681786984205,2184.5510848732665,2184.5764154731296,230511_133354,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.14195437324347113,-0.06401473702420925,0.10208432635279954,-0.3109130399384419,-0.3102462599845955,-0.3098249145974222
997,Task,13,Fixation,1,40,,,,,,,,,,,2185.1018717959523,,,230511_133355,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",2185.1018717959523,,,2186.118985184934,63,151792,19,F,230511_125558,MS,,,-0.04504897248230688,0.04187590197098213,,-0.30761337161662394,-0.3066321779678081
998,Task,13,Ball,1,41,0.5862068965517241,0.75,0.7048616278916597,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,2186.4784564818256,2187.183318109717,2187.203388552647,230511_133356,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.05338360136490385,-0.026961400097244473,0.11692352004562497,-0.30628381086769785,-0.3052612956544912,-0.3045403576041259
999,Task,13,Fixation,1,42,,,,,,,,,,,2187.7290138960816,,,230511_133358,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",2187.7290138960816,,,2188.763223355636,63,151792,19,F,230511_125558,MS,,,-0.036849330983980175,0.057242880923087804,,-0.30204556198903726,-0.30092828966628327
1000,Task,13,Ball,1,43,0.6206896551724138,0.75,0.6194239323958755,3.0,3.0,down,CORRECT,19.0,29.0,0.6551724137931034,2189.116428712383,2189.7358526447792,2189.7628477904946,230511_133359,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.08066183725404356,-0.18089789833957523,0.0238870359156023,-0.3004862213446388,-0.2994227105444222,-0.2987040644430734
1001,Task,13,Fixation,1,44,,,,,,,,,,,2190.2882604952897,,,230511_133400,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2190.2882604952897,,,2191.3054033908993,63,151792,19,F,230511_125558,MS,,,0.0289213293425951,0.09638305442779885,,-0.29589309071374326,-0.2946344275547688
1002,Task,13,Ball,1,45,0.6551724137931034,0.75,0.4696674244478345,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,2191.6577267628163,2192.127394187264,2192.1527109961025,230511_133401,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.11304182458703206,-0.13167070225794025,0.07907168589172721,-0.2941888511644745,-0.29320626797535576,-0.29261528098880996
1003,Task,13,Fixation,1,46,,,,,,,,,,,2192.6782215209682,,,230511_133403,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2192.6782215209682,,,2193.6951771150343,63,151792,19,F,230511_125558,MS,,,-0.19448107117071878,-0.06994331145549516,,-0.2894638498176622,-0.28804936480625165
1004,Task,13,Ball,1,47,0.6896551724137931,0.75,0.5343197877518833,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,2194.0484106955123,2194.5827304832637,2194.610118833836,230511_133404,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.0893752989993693,-0.17994025944333572,-0.10592840549658365,-0.2875182048077706,-0.28631976598455444,-0.28553036500654194
1005,Task,13,Fixation,1,48,,,,,,,,,,,2195.1358734276146,,,230511_133405,1.0,1.0,0.0008367630653083324,"[0.07705080509185791, 0.3529296815395355]","[0.07685548067092896, 0.3501953184604645]","[-0.06896551724137931, 0.42]",2195.1358734276146,2195.5937119941227,2195.594548757188,2196.152931011282,63,151792,19,F,230511_125558,MS,,,-0.2170443307346479,-0.014450103096675807,,-0.28195837640823973,-0.28035346476146544
1006,Task,13,Ball,1,49,0.7241379310344828,0.75,0.5298171760514379,3.0,2.0,up,WRONG,21.0,29.0,0.7241379310344828,2196.5092027881187,2197.0390199641697,2197.06794745801,230511_133406,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.21031911107665896,-0.056616349052430744,-0.01648965934827249,-0.2797504475792846,-0.27838948036322536,-0.27749284710159483
1007,Task,13,Fixation,1,50,,,,,,,,,,,2197.5935016009025,,,230511_133407,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2197.5935016009025,,,2198.610627498012,63,151792,19,F,230511_125558,MS,,,-0.1396834463491764,-0.09658718578972095,,-0.2734345678341995,-0.2716111031906104
1008,Task,13,Ball,1,51,0.7241379310344828,0.75,0.5617180806584656,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,2198.965463404078,2199.5271814847365,2199.5594957997087,230511_133409,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.05670329450677933,-0.1485535256737007,-0.040884035593899845,-0.27092602244744757,-0.2693407020695082,-0.26828219262024483
1009,Task,13,Fixation,1,52,,,,,,,,,,,2200.0850303787743,,,230511_133410,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2200.0850303787743,,,2201.1020045746122,63,151792,19,F,230511_125558,MS,,,-0.18190313654542567,-0.09032342971885698,,-0.2635834103827944,-0.261508303739582
1010,Task,13,Ball,1,53,0.7586206896551724,0.75,0.5571375335566701,1.0,1.0,up,CORRECT,23.0,29.0,0.7931034482758621,2201.457314186264,2202.0144517198205,2202.0338444779627,230511_133411,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.15882793275103413,-0.20081901011935166,-0.1540678123999838,-0.26077251315144195,-0.2589262626012233,-0.2577230903741217
1011,Task,13,Fixation,1,54,,,,,,,,,,,2202.5595538504417,,,230511_133412,1.0,1.0,0.40122765861451626,"[0.11171877384185791, 0.392578125]","[0.16328126192092896, 0.3622070252895355]","[-0.051724137931034475, 0.42]",2202.5595538504417,2202.8986057583247,2203.2998334169392,2203.5767066883855,63,151792,19,F,230511_125558,MS,,,-0.45616312438463624,-0.2241708501971478,,-0.2525814598824113,-0.25023545182555645
1012,Task,13,Ball,1,55,0.7931034482758621,0.75,0.4939630553126335,2.0,2.0,up,CORRECT,24.0,29.0,0.8275862068965517,2203.929250075482,2204.4232131307945,2204.442108129151,230511_133414,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.35122898706410705,-0.29935098044167535,-0.21089139825617728,-0.2493065422848709,-0.24742317082044543,-0.24627030303051275
1013,Task,13,Fixation,1,56,,,,,,,,,,,2204.966459565796,,,230511_133415,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2204.966459565796,,,2205.9833814841695,63,151792,19,F,230511_125558,MS,,,-0.31956193417886825,-0.22389108531034402,,-0.24041180618867164,-0.23779637954936844
1014,Task,13,Ball,1,57,0.8275862068965517,0.75,0.6297665662132204,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,2206.337220907677,2206.9669874738897,2207.0001808870584,230511_133416,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.3304900814986971,-0.35564038090140465,-0.302972594921673,-0.23687315574214643,-0.2343983069400428,-0.232730218580109
1015,Task,13,Fixation,1,58,,,,,,,,,,,2207.5256971847266,,,230511_133417,1.0,1.0,0.22152632754296064,"[0.17158204317092896, 0.41181640326976776]","[0.1883789300918579, 0.38544921576976776]","[-0.03448275862068967, 0.42]",2207.5256971847266,2208.305568562355,2208.527094889898,2208.5427999901585,63,151792,19,F,230511_125558,MS,,,-0.21688909855192307,-0.14795103059668613,,-0.22615089710343625,-0.22328374989898925
1016,Task,13,Ball,1,59,0.8620689655172413,0.6,0.5089462110772729,2.0,2.0,down,CORRECT,26.0,29.0,0.8965517241379308,2208.897876437288,2209.406822648365,2209.440643072594,230511_133419,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.45015000460472393,-0.09140664271322942,0.0353736302377302,-0.22227625791033032,-0.21994644597649254,-0.21850301998718866
1017,Task,13,Fixation,1,60,,,,,,,,,,,2209.966396704316,,,230511_133420,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2209.966396704316,,,2210.984166610986,63,151792,19,F,230511_125558,MS,,,-0.15910643245716624,-0.042896796245020685,,-0.21145551135930557,-0.20840647163522266
1018,Task,13,Ball,1,61,0.8965517241379308,0.75,0.5012254775501788,2.0,2.0,up,CORRECT,27.0,29.0,0.9310344827586208,2211.337373571471,2211.8385990490206,2211.864571733866,230511_133421,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.012390593685622628,-0.07783092689581272,-0.00879138731801777,-0.20733969268765295,-0.2048797237292991,-0.20335932802611856
1019,Task,13,Fixation,1,62,,,,,,,,,,,2212.3901245938614,,,230511_133422,1.0,1.0,0.21423215372487905,"[0.11630856990814209, 0.40253905951976776]","[0.14228516817092896, 0.36992187798023224]","[-0.017241379310344834, 0.42]",2212.3901245938614,2212.7127071218565,2212.9269392755814,2213.407288336195,63,151792,19,F,230511_125558,MS,,,-0.35152749192078064,-0.16004078013465586,,-0.19611754562604516,-0.19294913059343863
1020,Task,13,Ball,1,63,0.9310344827586208,0.75,0.5809591370634735,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,2213.761396524962,2214.342355662025,2214.3730487287976,230511_133423,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.29077902691736834,-0.20287197909398275,-0.12871691893211465,-0.19177976240171674,-0.1890438437447162,-0.1872160783771468
1021,Task,13,Fixation,1,64,,,,,,,,,,,2214.898606400005,,,230511_133425,0.0,1.0,0.8315707538276911,"[0.21533203125, 0.4195312485098839]","[0.20146483182907104, 0.3797851577401161]","[-0.008620689655172403, 0.42]",2214.898606400005,2215.068423409015,2215.8999941628426,2215.915640570689,63,151792,19,F,230511_125558,MS,,,-0.3485796398501351,-0.26354232019216733,,-0.1798127999468802,-0.17659912090713958
