,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
246,Task,3,Fixation,1,2,,,,,,,,,,,536.5886048363755,,,230306_161110,1.0,1.0,0.0008232822874560952,"[0.09003907442092896, 0.47294921800494194]","[0.0908203125, 0.47382812574505806]","[-0.2426470588235294, 0.42]",536.5886048363755,536.9794474482769,536.9802707305644,537.605957908323,30,142684,22,M,230306_160106,AB,,,-0.184374334199383,0.16216409993939565,,-0.398195440667962,-0.39712135077534655
247,Task,3,Ball,1,3,0.029411764705882356,0.75,0.6211284964811057,1.0,1.0,down,CORRECT,2.0,34.0,0.05882352941176471,537.9594487760913,538.5805772725727,538.6054476464633,230306_161111,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.1126295306358927,0.0612504351160435,0.3090479583253528,-0.3967050737628456,-0.3956514969084679,-0.3949124509427788
248,Task,3,Fixation,1,4,,,,,,,,,,,539.1309926500544,,,230306_161112,1.0,1.0,0.4491721795639023,"[-0.017382800579071045, 0.4117187485098839]","[-0.019726574420928955, 0.35302734375]","[-0.23529411764705882, 0.42]",539.1309926500544,539.5549429490931,540.0041151286568,540.1483319312101,30,142684,22,M,230306_160106,AB,,,-0.15007149568577954,0.14140865668617,,-0.3919369309799283,-0.39058487322521745
249,Task,3,Ball,1,5,0.05882352941176471,0.75,0.6383920883527026,2.0,2.0,down,CORRECT,3.0,34.0,0.08823529411764706,540.5024440290872,541.1408361174399,541.1647693542764,230306_161113,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.23597037606932927,0.06961719289618365,0.29309192541692675,-0.3900758217729521,-0.38878284461883844,-0.38788065869158295
250,Task,3,Fixation,1,6,,,,,,,,,,,541.6903133956948,,,230306_161115,1.0,1.0,0.3120352199766785,"[-0.07744139432907104, 0.46142578125]","[-0.10996091365814209, 0.33124999701976776]","[-0.22794117647058823, 0.42]",541.6903133956948,542.1834271057742,542.4954623257509,542.7075660830596,30,142684,22,M,230306_160106,AB,,,0.30795340807921445,0.5644955007285675,,-0.3845001619144563,-0.38300821726630957
251,Task,3,Ball,1,7,0.08823529411764706,0.75,0.4395339714828879,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,543.0605277665891,543.500061738072,543.5206197419902,230306_161116,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.48888187521911497,0.1747590427337006,0.3664508325300716,-0.38245558522574213,-0.3813766249945499,-0.38072716027956005
252,Task,3,Fixation,1,8,,,,,,,,,,,544.0460816797568,,,230306_161117,1.0,1.0,0.25196158955805004,"[-0.13222655653953552, 0.41845703125]","[-0.10107421875, 0.3482421934604645]","[-0.22058823529411764, 0.42]",544.0460816797568,544.4530647301582,544.7050263197161,545.0632881837664,30,142684,22,M,230306_160106,AB,,,0.018066476093988183,0.30012721048502367,,-0.3772034283939587,-0.3756665971819989
253,Task,3,Ball,1,9,0.1176470588235294,0.75,0.516208590939641,2.0,2.0,down,CORRECT,5.0,34.0,0.14705882352941174,545.4161369747017,545.9323455656413,545.9614154169103,230306_161118,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.05129955843916843,-0.028351605730913,0.11947275668045222,-0.3751005306412723,-0.3738723476918553,-0.37308420615095206
254,Task,3,Fixation,1,10,,,,,,,,,,,546.4869289902272,,,230306_161119,1.0,1.0,0.4393059412250295,"[-0.08749997615814209, 0.41357421875]","[-0.07607424259185791, 0.3541015684604645]","[-0.21323529411764705, 0.42]",546.4869289902272,546.8599653560668,547.2992712972919,547.5040960459737,30,142684,22,M,230306_160106,AB,,,-0.3758066609501307,-0.0807305795420084,,-0.3695141486139382,-0.3679648845712521
255,Task,3,Ball,1,11,0.14705882352941174,0.75,0.5197650294285268,2.0,2.0,up,CORRECT,6.0,34.0,0.17647058823529413,547.8603136554593,548.3800786848878,548.4019442547578,230306_161121,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.454806705573287,-0.17872507333203766,-0.00935001128038721,-0.36739596641140376,-0.3661642983214763,-0.36537552110288585
256,Task,3,Fixation,1,12,,,,,,,,,,,548.9276297326433,,,230306_161122,1.0,1.0,0.4220708933426067,"[-0.09482419490814209, 0.3892578110098839]","[-0.08076173067092896, 0.35673828423023224]","[-0.20588235294117646, 0.42]",548.9276297326433,549.4531477959827,549.8752186893254,549.9449828047074,30,142684,22,M,230306_160106,AB,,,-0.30993437578573396,-0.04685681740361213,,-0.3618295308555929,-0.3603031954363554
257,Task,3,Ball,1,13,0.17647058823529413,0.75,0.5360440178774297,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,550.2997575053014,550.8358015231788,550.8597248177974,230306_161123,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.2460686887110953,0.04789457077854046,0.23427283095149776,-0.3597460987505429,-0.358514842924837,-0.35771869169763826
258,Task,3,Fixation,1,14,,,,,,,,,,,551.385256992653,,,230306_161124,1.0,1.0,0.4722587217111141,"[-0.08828127384185791, 0.44062500074505806]","[-0.05380856990814209, 0.32841797173023224]","[-0.1985294117647059, 0.42]",551.385256992653,551.7933625549776,552.2656212766889,552.4025975567056,30,142684,22,M,230306_160106,AB,,,-0.2534473647041499,0.16058215275445942,,-0.35432428561735224,-0.3528815459809659
259,Task,3,Ball,1,15,0.2058823529411765,0.75,0.5425873001804575,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,552.7574418530567,553.3000291532371,553.3343122706283,230306_161126,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.39889397448378355,-0.16541067751795654,-0.03373719155833469,-0.35238811733443015,-0.35121128346857955,-0.3504727274544129
260,Task,3,Fixation,1,16,,,,,,,,,,,553.859839634737,,,230306_161127,1.0,1.0,0.2989047170849517,"[-0.11103516817092896, 0.4224609360098839]","[-0.07656252384185791, 0.36640624701976776]","[-0.19117647058823528, 0.42]",553.859839634737,554.283821684774,554.582726401859,554.8770336307351,30,142684,22,M,230306_160106,AB,,,-0.16826637783960574,-0.010722044198980334,,-0.3473213780114363,-0.34602746791355155
261,Task,3,Ball,1,17,0.2352941176470588,0.75,0.4533915413776413,2.0,2.0,up,CORRECT,9.0,34.0,0.2647058823529412,555.2309023039415,555.6842938453192,555.7071841083234,230306_161128,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.12626611146603112,0.18075209937062306,0.30764967800345666,-0.3455900905465848,-0.34468014217847587,-0.34415777263101743
262,Task,3,Fixation,1,18,,,,,,,,,,,556.2325225697132,,,230306_161129,1.0,1.0,0.000690184417180717,"[-0.09580075740814209, 0.36894531548023224]","[-0.09492188692092896, 0.36669921875]","[-0.18382352941176472, 0.42]",556.2325225697132,556.6906854282133,556.6913756126305,557.2499227871887,30,142684,22,M,230306_160106,AB,,,-0.1840600970644756,0.08621329986416931,,-0.34150408563243645,-0.3404204638810497
263,Task,3,Ball,1,19,0.2647058823529412,0.75,0.5478053770493716,2.0,2.0,down,CORRECT,10.0,34.0,0.29411764705882354,557.6076792001259,558.1554845771752,558.1817981806817,230306_161130,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4888205993484463,0.25851814431539694,0.5795138006703193,-0.3400390011751661,-0.33919775584382234,-0.338659970956545
264,Task,3,Fixation,1,20,,,,,,,,,,,558.707369483076,,,230306_161132,1.0,1.0,0.02685689937788993,"[-0.017382800579071045, 0.3853515610098839]","[-0.02402341365814209, 0.3604492247104645]","[-0.1764705882352941, 0.42]",558.707369483076,559.1481876082253,559.1750445076032,559.7245012598578,30,142684,22,M,230306_160106,AB,,,-0.19086167620498348,-0.15901790603213367,,-0.33661646863189437,-0.33581210715956683
265,Task,3,Ball,1,21,0.29411764705882354,0.75,,,1.0,up,SLOW,10.0,34.0,0.29411764705882354,560.0773320905864,,560.8597710011527,230306_161133,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.11592145384648261,-0.1669786868285243,0.09288897412631585,-0.33553636602369724,-0.3348042666233414,-0.3343056524669259
266,Task,3,Fixation,1,22,,,,,,,,,,,561.3860988765955,,,230306_161134,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",561.3860988765955,,,562.4194907195633,30,142684,22,M,230306_160106,AB,,,-0.27468340880344994,-0.12374092339251551,,-0.3330458796311392,-0.33259486769107155
267,Task,3,Ball,1,23,0.29411764705882354,0.75,0.715874595567584,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,562.7755999264773,563.4914745220449,563.5208080032608,230306_161136,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.6830416614735041,-0.48734149860521114,-0.2304926167889265,-0.3324441642217884,-0.3321031246352242,-0.3318990991017452
268,Task,3,Fixation,1,24,,,,,,,,,,,564.0462686581303,,,230306_161137,1.0,1.0,0.24158380657900125,"[-0.04140627384185791, 0.39111328125]","[-0.0478515625, 0.35820312798023224]","[-0.16911764705882354, 0.42]",564.0462686581303,564.5380844237516,564.7796682303307,565.0635072339793,30,142684,22,M,230306_160106,AB,,,-0.17991325543670736,-0.014981736726717482,,-0.33154467021151424,-0.33150303591316416
269,Task,3,Ball,1,25,0.3235294117647059,0.6,0.5858331940835342,3.0,3.0,up,CORRECT,12.0,34.0,0.35294117647058826,565.4179224100662,566.0037556041498,566.0292526604608,230306_161138,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.053442975398572186,0.030214833130875553,0.19596818665903934,-0.33151745474219246,-0.33159483602684797,-0.33153370406054294
270,Task,3,Fixation,1,26,,,,,,,,,,,566.5548502616584,,,230306_161140,1.0,1.0,0.4072726585436613,"[-0.037792980670928955, 0.4071289077401161]","[-0.032031238079071045, 0.36552734673023224]","[-0.16176470588235292, 0.42]",566.5548502616584,567.0127222292358,567.4199948877795,567.588973982376,30,142684,22,M,230306_160106,AB,,,0.1623370450676699,0.30518915680481634,,-0.332338645493829,-0.33198017815472286
271,Task,3,Ball,1,27,0.35294117647058826,0.75,0.5353191958274692,3.0,3.0,up,CORRECT,13.0,34.0,0.38235294117647056,567.9246502653697,568.4599694611969,568.4867817807244,230306_161141,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.09935624962741171,-0.07032654124286188,0.058677697289756144,-0.33296846986419004,-0.3334365836156988,-0.33312218116980585
272,Task,3,Fixation,1,28,,,,,,,,,,,569.0124210753711,,,230306_161142,1.0,1.0,0.27143268124200404,"[-0.01962888240814209, 0.4310546889901161]","[-0.021484375, 0.43212890625]","[-0.15441176470588236, 0.42]",569.0124210753711,569.741532972781,570.012965654023,570.0294614476153,30,142684,22,M,230306_160106,AB,,,-0.11505016279692232,0.00441482310934211,,-0.3355535470345847,-0.3346902112801295
273,Task,3,Ball,1,29,0.38235294117647056,0.75,0.5794897188898176,1.0,1.0,up,CORRECT,14.0,34.0,0.4117647058823529,570.3843086304843,570.963798349374,570.9958255385283,230306_161143,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5762165978258131,-0.43100529300482837,-0.22619459805969852,-0.3368626976612669,-0.3378012060297725,-0.3371637668962994
274,Task,3,Fixation,1,30,,,,,,,,,,,571.520886899787,,,230306_161145,1.0,1.0,0.17098839092068374,"[-0.030078113079071045, 0.40673828125]","[-0.027539074420928955, 0.41533203423023224]","[-0.14705882352941177, 0.42]",571.520886899787,572.3514860614669,572.5224744523874,572.5379179712618,30,142684,22,M,230306_160106,AB,,,-0.06791889226813563,0.05480982915443279,,-0.34160126397146073,-0.3401759493676606
275,Task,3,Ball,1,31,0.4117647058823529,0.6,0.5808290359564126,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,572.8941727840573,573.4750018200139,573.5038539040834,230306_161146,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.26608375180280713,-0.48238906911651586,-0.32795946888506833,-0.3436578866599273,-0.3451306348523698,-0.3441580690734348
276,Task,3,Fixation,1,32,,,,,,,,,,,574.0293957005488,,,230306_161147,1.0,1.0,0.0005731225246563554,"[-0.037109375, 0.47226562537252903]","[-0.037109375, 0.47226562537252903]","[-0.13970588235294118, 0.42]",574.0293957005488,574.9955869246041,574.9961600471288,575.0463558933698,30,142684,22,M,230306_160106,AB,,,0.14183800650771766,0.24757878178404574,,-0.3506104276113606,-0.34857354123049716
277,Task,3,Ball,1,33,0.4411764705882353,0.75,0.6190002139192075,3.0,3.0,up,CORRECT,16.0,34.0,0.4705882352941176,575.3997826175764,576.0187828314956,576.0462381899123,230306_161148,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5593709472371123,-0.39656229461054493,-0.30471345928040133,-0.3535502224380441,-0.3556323890310021,-0.3541975927582881
278,Task,3,Fixation,1,34,,,,,,,,,,,576.5717713269405,,,230306_161150,1.0,1.0,0.3326977777760476,"[0.007128894329071045, 0.4404296875]","[-0.00693356990814209, 0.34746094048023224]","[-0.1323529411764706, 0.42]",576.5717713269405,577.1479836318176,577.4806814095938,577.5891256819014,30,142684,22,M,230306_160106,AB,,,-0.3366459501325992,-0.17233858469533744,,-0.36312683140670243,-0.36041139099153807
279,Task,3,Ball,1,35,0.4705882352941176,0.75,0.5702097525354475,2.0,2.0,up,CORRECT,17.0,34.0,0.5,577.9452967873077,578.5155065398429,578.53778198699,230306_161151,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.040301021558866695,0.2373328518850352,0.4315104111815546,-0.36700818256947676,-0.3695962661662302,-0.36785536008411907
280,Task,3,Fixation,1,36,,,,,,,,,,,579.0633055025246,,,230306_161152,1.0,1.0,0.459762598387897,"[0.008496105670928955, 0.4122070297598839]","[0.018261730670928955, 0.4242187514901161]","[-0.125, 0.42]",579.0633055025246,579.6057866450865,580.0655492434744,580.0802794862539,30,142684,22,M,230306_160106,AB,,,0.15087897445118484,0.3128003846294,,-0.3790580438959089,-0.3756126069711359
281,Task,3,Ball,1,37,0.5,0.75,0.5393291291547939,1.0,1.0,up,CORRECT,18.0,34.0,0.5294117647058824,580.4159349225229,580.9552640516778,580.9784532234771,230306_161153,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.1568374265720973,0.41342101905934736,0.5957679203337823,-0.38387453564513935,-0.38702395416277435,-0.3850109385919325
282,Task,3,Fixation,1,38,,,,,,,,,,,581.5037522366038,,,230306_161154,1.0,1.0,0.34537671017460525,"[0.016308605670928955, 0.4476562514901161]","[0.02158200740814209, 0.3404296934604645]","[-0.11764705882352941, 0.42]",581.5037522366038,581.9109511299757,582.2563278401502,582.5212050518021,30,142684,22,M,230306_160106,AB,,,0.009566847816814288,0.32270845248310237,,-0.3983000207507288,-0.39411523507660934
283,Task,3,Ball,1,39,0.5294117647058824,0.75,0.5106588919879869,1.0,1.0,up,CORRECT,19.0,34.0,0.5588235294117647,582.8758277322631,583.3864866242511,583.4191517209401,230306_161156,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.1211844269535365,0.30557826240518815,0.3979993780671693,-0.40410914702220985,-0.4076833229806654,-0.4054698894746084
284,Task,3,Fixation,1,40,,,,,,,,,,,583.9446733121296,,,230306_161157,1.0,1.0,0.5052015598630533,"[0.07099610567092896, 0.38554687798023224]","[0.0595703125, 0.35576172173023224]","[-0.11029411764705882, 0.42]",583.9446733121296,584.4024933234323,584.9076948832953,584.9620995078002,30,142684,22,M,230306_160106,AB,,,-0.17756034193161047,0.26258926718329983,,-0.4211424760225734,-0.4162548174566985
285,Task,3,Ball,1,41,0.5588235294117647,0.75,0.6483150935964659,2.0,2.0,up,CORRECT,20.0,34.0,0.5882352941176471,585.3148870415753,585.9632021351717,585.9954179063208,230306_161158,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.3791322383355227,-0.17699612886928193,0.060309568825519,-0.42788209201202093,-0.43273956133466235,-0.42945010445450726
286,Task,3,Fixation,1,42,,,,,,,,,,,586.5209285931196,,,230306_161200,1.0,1.0,0.4217206697212532,"[0.10292971134185791, 0.43339844048023224]","[0.09130859375, 0.35625000298023224]","[-0.10294117647058823, 0.42]",586.5209285931196,586.9448824200081,587.3666030897292,587.5391415093327,30,142684,22,M,230306_160106,AB,,,0.042229702509409106,0.1008183751097511,,-0.44885437775335213,-0.44331285617293825
287,Task,3,Ball,1,43,0.5882352941176471,0.75,0.7370881463866681,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,587.8974014490378,588.6344895954244,588.6564254024997,230306_161201,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.00692723768313034,0.03745009232569373,0.3376564445944888,-0.45645203802392403,-0.4624807274645947,-0.45820963781780605
288,Task,3,Fixation,1,44,,,,,,,,,,,589.1819611052051,,,230306_161202,1.0,1.0,0.3414312411332503,"[0.02744138240814209, 0.4037109389901161]","[0.032519519329071045, 0.40703125298023224]","[-0.09558823529411764, 0.42]",589.1819611052051,589.8431482033337,590.1845794444672,590.1987673536643,30,142684,22,M,230306_160106,AB,,,-0.03829210731252953,0.12930821739072407,,-0.48069092662521845,-0.47459318678959944
289,Task,3,Ball,1,45,0.6176470588235294,0.75,0.5626376079162583,1.0,1.0,down,CORRECT,22.0,34.0,0.6470588235294118,590.5515943357022,591.1142319436185,591.1478566275911,230306_161203,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.480627520789302,-0.7629242492824073,-0.6369079345721607,-0.4890050081843899,-0.49438242856487874,-0.49091725885166343
290,Task,3,Fixation,1,46,,,,,,,,,,,591.6734917528229,,,230306_161205,1.0,1.0,0.2885801731608808,"[0.03369140625, 0.4468749985098839]","[0.11904299259185791, 0.32343749701976776]","[-0.08823529411764705, 0.42]",591.6734917528229,592.2158901502844,592.5044703234453,592.6908730480353,30,142684,22,M,230306_160106,AB,,,-0.22213913351147976,0.015095596667434756,,-0.5126679625623547,-0.5062007286549877
291,Task,3,Ball,1,47,0.6470588235294118,0.75,0.4455044521018863,2.0,2.0,up,CORRECT,23.0,34.0,0.6764705882352942,593.0449283788912,593.4904328309931,593.5208532244433,230306_161206,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.4632595891263515,-0.16773603424568057,0.033542111550324806,-0.5215799627353227,-0.5264144563908145,-0.5234558981455683
292,Task,3,Fixation,1,48,,,,,,,,,,,594.0463956623571,,,230306_161207,1.0,1.0,0.5292662908323109,"[0.06503903865814209, 0.41435547173023224]","[0.11708986759185791, 0.3509765565395355]","[-0.08088235294117646, 0.42]",594.0463956623571,594.4884411741514,595.0177074649838,595.0637567522937,30,142684,22,M,230306_160106,AB,,,-0.3285764596109544,-0.09359242441882715,,-0.5447507106075367,-0.5380571025582772
293,Task,3,Ball,1,49,0.6764705882352942,0.75,0.5109667810611427,1.0,1.0,up,CORRECT,24.0,34.0,0.7058823529411765,595.4192418425811,595.9302086236421,595.9615392140113,230306_161208,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.482965056958516,-0.11441871824452064,0.02497643730114002,-0.5539415257833786,-0.5593178202428413,-0.5558692170028814
294,Task,3,Fixation,1,50,,,,,,,,,,,596.4870733130956,,,230306_161209,1.0,1.0,0.5106412525055929,"[0.12246096134185791, 0.42744140326976776]","[0.12812501192092896, 0.42597655951976776]","[-0.07352941176470587, 0.42]",596.4870733130956,596.9789750311758,597.4896162836812,597.5040543526411,30,142684,22,M,230306_160106,AB,,,-0.3245770187155331,-0.07577055059930361,,-0.5784300990104325,-0.5716304948088518
295,Task,3,Ball,1,51,0.7058823529411765,0.6,,,2.0,down,SLOW,24.0,34.0,0.7058823529411765,597.8587206506636,,598.5039013703354,230306_161211,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.41856370953414684,-0.1466974249872079,0.017000259596879376,-0.5877353334316286,-0.5937092857740923,-0.58968051817413
296,Task,3,Fixation,1,52,,,,,,,,,,,599.0293873618358,,,230306_161212,1.0,1.0,0.33838314027525485,"[0.1456054449081421, 0.45234375074505806]","[0.12148439884185791, 0.3260742127895355]","[-0.07352941176470587, 0.42]",599.0293873618358,599.5552328778431,599.8936160181183,600.0468222168274,30,142684,22,M,230306_160106,AB,,,-0.40188345407295484,-0.20497957851002668,,-0.6136728499078385,-0.6068933253278007
297,Task,3,Ball,1,53,0.7058823529411765,0.75,0.6498006579931825,3.0,3.0,down,CORRECT,25.0,34.0,0.7352941176470589,600.4004028855123,601.0502035435056,601.0802153426921,230306_161213,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.16331007801192265,-0.44583372008611283,-0.18972224465911355,-0.6229198042649233,-0.62923885714987,-0.6248463258695057
298,Task,3,Fixation,1,54,,,,,,,,,,,601.6055929316207,,,230306_161215,1.0,1.0,0.4593844722257927,"[0.14667969942092896, 0.43115234375]","[0.1463867425918579, 0.42431640625]","[-0.06617647058823528, 0.42]",601.6055929316207,602.1483136502792,602.6076981225051,602.6227314434947,30,142684,22,M,230306_160106,AB,,,-0.4103167030155575,-0.13918122129909377,,-0.6489721596776019,-0.642345444602026
299,Task,3,Ball,1,55,0.7352941176470589,0.75,0.6087394928326829,1.0,1.0,down,CORRECT,26.0,34.0,0.7647058823529411,602.9776706723496,603.5864101651823,603.6053998596035,230306_161216,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.7883983873406019,-0.4987979124695121,-0.2999598592035284,-0.6579797794248085,-0.6637058269421207,-0.6598498482460982
