,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
884,Task,13,Ball,0,17,0.2857142857142857,0.75,0.581841920682109,1.0,1.0,up,CORRECT,9.0,28.0,0.32142857142857145,1556.1072300118954,1556.6890719325775,1556.7163334901638,230531_153410,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.0565808143118307,0.23394047226929685,0.29051646424123034,-0.6215054169430376,-0.6287342178152845,-0.6239202543967702
885,Task,13,Fixation,0,18,,,,,,,,,,,1557.2416500615616,,,230531_153411,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1557.2416500615616,,,1558.2595409197575,83,153211,20,M,230531_150739,MS,,,0.4549986261198991,0.6081990442125634,,-0.6530503897644373,-0.6447833533169071
886,Task,13,Ball,0,19,0.32142857142857145,0.75,0.5130077866797365,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,1558.6166868237087,1559.1296946103885,1559.1570485343732,230531_153412,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.027224166618950083,-0.204648111931266,-0.14341411291402972,-0.6641036252581926,-0.6705592058163906,-0.6665946967391385
887,Task,13,Fixation,0,20,,,,,,,,,,,1559.682548234984,,,230531_153413,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1559.682548234984,,,1560.7003653283484,83,153211,20,M,230531_150739,MS,,,-0.45801006592059573,-0.38277578766830656,,-0.6930792266776747,-0.6852486824776535
888,Task,13,Ball,0,21,0.35714285714285715,0.75,0.4558063666745511,2.0,2.0,up,CORRECT,11.0,28.0,0.3928571428571429,1561.0571526710728,1561.5129590377476,1561.5475634032782,230531_153415,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.5738218653124488,-0.5311636771385718,-0.5051115574868834,-0.7034886257398317,-0.709056644250802,-0.7058198837956824
889,Task,13,Fixation,0,22,,,,,,,,,,,1562.0723992204018,,,230531_153416,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1562.0723992204018,,,1563.090022600903,83,153211,20,M,230531_150739,MS,,,-0.967329033685217,-0.6411594989585482,,-0.7293906213514812,-0.7222165881399975
890,Task,13,Ball,0,23,0.3928571428571429,0.6,0.4781141347207267,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,1563.4430963654145,1563.9212105001352,1563.95365740469,230531_153417,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.1855049115137195,-1.1745348626464458,-1.1497063359176765,-0.7390019869315945,-0.744153815774475,-0.740966953643079
891,Task,13,Fixation,0,24,,,,,,,,,,,1564.4791862905172,,,230531_153418,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1564.4791862905172,,,1565.4965162152741,83,153211,20,M,230531_150739,MS,,,-0.6061217670210101,-0.16902846944331298,,-0.762195181402914,-0.755883774909779
892,Task,13,Ball,0,25,0.42857142857142855,0.75,0.5338222979539751,2.0,2.0,down,CORRECT,13.0,28.0,0.4642857142857143,1565.8515649529813,1566.3853872509353,1566.4112918563305,230531_153419,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.06270509065646106,0.0174016432196109,0.08901875058607625,-0.7705905013890835,-0.7754009999101351,-0.7722943306695699
893,Task,13,Fixation,0,26,,,,,,,,,,,1566.9367697482087,,,230531_153421,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1566.9367697482087,,,1567.9709700107474,83,153211,20,M,230531_150739,MS,,,-0.6933431807877065,-0.4649480428923628,,-0.7910546693582198,-0.7857573143505672
894,Task,13,Ball,0,27,0.4642857142857143,0.75,0.5243621186159544,2.0,2.0,up,CORRECT,14.0,28.0,0.5,1568.3242637868875,1568.8486259055035,1568.868747348074,230531_153422,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.6671193858915873,-0.8993775025162348,-0.6972351128231437,-0.7982327864246404,-0.8020659543723218,-0.7996308243306729
895,Task,13,Fixation,0,28,,,,,,,,,,,1569.3950443503036,,,230531_153423,0.0,0.0,0.0,,,"[-0.125, 0.42]",1569.3950443503036,,,1570.4116706227067,83,153211,20,M,230531_150739,MS,,,-1.2656406963014315,-1.2013414368355864,,-0.8144508211260423,-0.8102969340368809
896,Task,13,Ball,0,29,0.5,0.75,0.5467237670609393,1.0,1.0,down,CORRECT,15.0,28.0,0.5357142857142857,1570.7661472018913,1571.3128709689524,1571.3435176908915,230531_153424,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.2242872506179614,-1.3688847173772596,-1.2642745034822562,-0.8198398139549877,-0.8228826866052608,-0.8209040318611832
897,Task,13,Fixation,0,30,,,,,,,,,,,1571.8690186743688,,,230531_153426,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1571.8690186743688,,,1572.8869127397315,83,153211,20,M,230531_150739,MS,,,-0.9274476327699663,-0.8352607051171541,,-0.8320196111228588,-0.82907309753929
898,Task,13,Ball,0,31,0.5357142857142857,0.75,0.5875433007581705,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,1573.2450397159478,1573.832583016706,1573.8518532772591,230531_153427,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.7432801260750254,-0.48953241779592443,-0.3628959142387305,-0.8357121907306618,-0.8378578648851113,-0.8364866608025885
899,Task,13,Fixation,0,32,,,,,,,,,,,1574.3775245612835,,,230531_153428,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1574.3775245612835,,,1575.3953727641638,83,153211,20,M,230531_150739,MS,,,0.1137919083463718,0.21976051774613156,,-0.8436998022792273,-0.8419048101507731
900,Task,13,Ball,0,33,0.5714285714285714,0.75,0.4819236072157764,1.0,1.0,up,CORRECT,17.0,28.0,0.6071428571428571,1575.7509522879445,1576.2328758951605,1576.2587760105218,230531_153429,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2427952660693886,0.2654017118061024,0.3119008927907165,-0.8458915022113757,-0.846905369863534,-0.8462941693477464
901,Task,13,Fixation,0,34,,,,,,,,,,,1576.7843122728327,,,230531_153431,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1576.7843122728327,,,1577.8013586840614,83,153211,20,M,230531_150739,MS,,,0.37335106045834043,0.6823302750097674,,-0.8496074740462874,-0.8488697797502313
902,Task,13,Ball,0,35,0.6071428571428571,0.75,0.4980720117946476,1.0,1.0,down,CORRECT,18.0,28.0,0.6428571428571429,1578.1584763649462,1578.6565483767408,1578.6825071832513,230531_153432,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.39624317747366233,0.38745916444807643,0.4254876652393916,-0.8503431001015523,-0.8505595998512919,-0.8504484018434201
903,Task,13,Fixation,0,36,,,,,,,,,,,1579.2080498598948,,,230531_153433,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1579.2080498598948,,,1580.226314994434,83,153211,20,M,230531_150739,MS,,,-0.3036662838633369,0.08604968596350097,,-0.8501465989467074,-0.8495905732664802
904,Task,13,Ball,0,37,0.6428571428571429,0.75,0.5079276347755695,1.0,2.0,up,WRONG,18.0,28.0,0.6428571428571429,1580.580869187051,1581.0887968218262,1581.1232729006927,230531_153434,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.35784753513438455,-0.6995953808260773,-0.49150930393617015,-0.8493203098081138,-0.8485780175717901,-0.8480543303995569
905,Task,13,Fixation,0,38,,,,,,,,,,,1581.648547778925,,,230531_153435,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1581.648547778925,,,1582.6662041932425,83,153211,20,M,230531_150739,MS,,,-0.5558542666279771,-0.4770080683053807,,-0.8445160168271174,-0.8425989523139288
906,Task,13,Ball,0,39,0.6428571428571429,0.75,0.5561307074335673,1.0,1.0,up,CORRECT,19.0,28.0,0.6785714285714286,1583.0844418102915,1583.6405725177249,1583.6656477498361,230531_153437,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.5215799118399216,-0.7484735338719438,-0.5734346581984076,-0.8418437543710714,-0.8398149089329943,-0.8384167184356225
907,Task,13,Fixation,0,40,,,,,,,,,,,1584.1921025446622,,,230531_153438,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1584.1921025446622,,,1585.2082022003087,83,153211,20,M,230531_150739,MS,,,-1.0321080010199417,-0.6781843862819892,,-0.8309721015447729,-0.8274260988938071
908,Task,13,Ball,0,41,0.6785714285714286,0.75,0.5784644535297048,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1585.5663105749582,1586.1447750284879,1586.1741510710171,230531_153439,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.338987591571168,-1.2681806731989134,-1.0928792416815725,-0.8260140517674908,-0.8225339872284279,-0.8201047353861632
909,Task,13,Fixation,0,42,,,,,,,,,,,1586.6996485266116,,,230531_153440,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1586.6996485266116,,,1587.7336290982375,83,153211,20,M,230531_150739,MS,,,-1.1935594397206577,-1.0880827182171804,,-0.8090073726739649,-0.8037037834768125
910,Task,13,Ball,0,43,0.7142857142857143,0.6,,,2.0,down,SLOW,20.0,28.0,0.7142857142857143,1588.0872840013378,,1588.7164810198278,230531_153442,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.1732931730666736,-0.935893725210957,-0.7811706315907668,-0.8014091137896172,-0.796268335902743,-0.7926825857056237
911,Task,13,Fixation,0,44,,,,,,,,,,,1589.2421513417019,,,230531_153443,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1589.2421513417019,,,1590.2590332252842,83,153211,20,M,230531_150739,MS,,,0.01980387997131664,0.21050565536412977,,-0.7771111365156266,-0.7699801513810052
912,Task,13,Ball,0,45,0.7142857142857143,0.75,0.5699702727724798,3.0,3.0,up,CORRECT,21.0,28.0,0.75,1590.6142711858208,1591.1842414585935,1591.208133246227,230531_153444,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.13206160624510851,0.24674588149127724,0.2928352943709667,-0.7674006881052892,-0.7608417113416729,-0.7565191122806989
913,Task,13,Fixation,0,46,,,,,,,,,,,1591.7335793871553,,,230531_153445,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1591.7335793871553,,,1592.7505356770025,83,153211,20,M,230531_150739,MS,,,0.15147695499745437,0.39232544293760263,,-0.7371329021385453,-0.7282289862354774
914,Task,13,Ball,0,47,0.75,0.75,0.6473094918978859,3.0,3.0,up,CORRECT,22.0,28.0,0.7857142857142857,1593.2322694199552,1593.879578911853,1593.902864224281,230531_153447,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.17023363586945223,-0.05629100557320714,0.0713976938442354,-0.7248408956837723,-0.7159466966297697,-0.7096126024097383
915,Task,13,Fixation,0,48,,,,,,,,,,,1594.4284787414565,,,230531_153448,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1594.4284787414565,,,1595.4456547222162,83,153211,20,M,230531_150739,MS,,,-0.5787882991076294,-0.4097127742946907,,-0.6831569568526603,-0.6721965105106962
916,Task,13,Ball,0,49,0.7857142857142857,0.75,0.5062326472243512,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1595.797580641799,1596.303813289023,1596.3267005920752,230531_153449,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.8471748414269903,-1.1341475132259724,-0.9531116919521668,-0.6682747525865128,-0.6590927055468048,-0.6533418290865297
917,Task,13,Fixation,0,50,,,,,,,,,,,1596.8522339679353,,,230531_153451,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1596.8522339679353,,,1597.8700687007156,83,153211,20,M,230531_150739,MS,,,-1.2287415479597974,-1.096565530403763,,-0.6248054241495873,-0.6118572734860616
918,Task,13,Ball,0,51,0.8214285714285714,0.75,0.602831222536679,2.0,2.0,down,CORRECT,24.0,28.0,0.8571428571428571,1598.2291350560308,1598.8319662785675,1598.8519478886742,230531_153452,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.3256958036068813,-1.3413601979584595,-1.3029286970297942,-0.6069667289311215,-0.5950499709019209,-0.5868742982961007
919,Task,13,Fixation,0,52,,,,,,,,,,,1599.377674656681,,,230531_153453,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1599.377674656681,,,1600.3947390280425,83,153211,20,M,230531_150739,MS,,,-1.9011121860392581,-1.25506524710752,,-0.5534867697696386,-0.5384436716147699
920,Task,13,Ball,0,53,0.8571428571428571,0.75,0.5473857262481943,2.0,1.0,up,WRONG,24.0,28.0,0.8571428571428571,1600.7488823826168,1601.2962681088654,1601.3267198350745,230531_153454,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.5069116928368183,-1.262068286603512,-1.2107493986074727,-0.5327884427516467,-0.5197056581043822,-0.5109753427638754
921,Task,13,Fixation,0,54,,,,,,,,,,,1601.852253210935,,,230531_153456,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1601.852253210935,,,1602.869259853298,83,153211,20,M,230531_150739,MS,,,-0.06444225448919096,0.2748303403070921,,-0.4730766696859956,-0.4561464430966625
922,Task,13,Ball,0,55,0.8571428571428571,0.75,0.4893709687921728,2.0,2.0,up,CORRECT,25.0,28.0,0.8928571428571429,1603.3500827609341,1603.8394537297265,1603.8690972499508,230531_153457,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.15038540356972827,0.061631598836056546,0.09765789822417498,-0.4498165873967481,-0.4363060660312502,-0.4276935320859117
923,Task,13,Fixation,0,56,,,,,,,,,,,1604.3945562195458,,,230531_153458,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1604.3945562195458,,,1605.4126003803058,83,153211,20,M,230531_150739,MS,,,-0.3665397331615724,0.15330516900356786,,-0.38151924331843695,-0.36296703160226945
924,Task,13,Ball,0,57,0.8928571428571429,0.6,0.5379419034597959,1.0,1.0,up,CORRECT,26.0,28.0,0.9285714285714286,1605.7657540032653,1606.3036959067254,1606.3267313808747,230531_153459,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.0599566288558553,-0.67892025894476,-0.5604158750925081,-0.3560600442474121,-0.34057676300682793,-0.33043782796053506
925,Task,13,Fixation,0,58,,,,,,,,,,,1606.8531839306845,,,230531_153501,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1606.8531839306845,,,1607.8691251523005,83,153211,20,M,230531_150739,MS,,,-0.8539828905042056,-0.631989674061544,,-0.28545806879956004,-0.2656253094440187
926,Task,13,Ball,0,59,0.9285714285714286,0.75,0.5470791211209871,3.0,3.0,up,CORRECT,27.0,28.0,0.9642857142857144,1608.2043430167316,1608.7514221378524,1608.7843546074316,230531_153502,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.0517388232850247,-0.9527216005225198,-0.8672965567063952,-0.25826890078471454,-0.241820801955583,-0.23107453488415092
927,Task,13,Fixation,0,60,,,,,,,,,,,1609.3098850968424,,,230531_153503,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1609.3098850968424,,,1610.327670439257,83,153211,20,M,230531_150739,MS,,,-0.8345181788101399,-0.7112287191015038,,-0.1837364064329625,-0.16299795809947265
928,Task,13,Ball,0,61,0.9642857142857144,0.75,0.5556778555087476,1.0,1.0,up,CORRECT,28.0,28.0,1.0,1610.6835588131814,1611.2392366686904,1611.258663438974,230531_153504,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.1613235324956914,-1.1909880539595494,-1.165867939765694,-0.1553382323994477,-0.13783550637809425,-0.12628032609732964
929,Task,13,Fixation,0,62,,,,,,,,,,,1611.7844841769627,,,230531_153506,1.0,0.0,0.0,,,"[0.0, 0.42]",1611.7844841769627,,,1612.801992740899,83,153211,20,M,230531_150739,MS,,,-1.2088019677387856,-0.9752008167770795,,-0.07767798968336409,-0.05655490352631065
930,Task,14,Ball,1,1,0.0,0.6,,,2.0,down,SLOW,0.0,25.0,0.0,1616.8325881481726,,1617.4622656002198,230531_153510,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,1.2144817167778907,1.147406741727276,1.2016229376259169,0.10679706833555841,0.12482070775526831,0.13662199671246336
931,Task,14,Fixation,1,2,,,,,,,,,,,1617.9878544600626,,,230531_153512,1.0,0.0,0.0,,,"[-0.25, 0.42]",1617.9878544600626,,,1619.022022650935,83,153211,20,M,230531_150739,MS,,,1.2016979525131253,1.6247694569052846,,0.18167582853993938,0.20084084732436797
932,Task,14,Ball,1,3,0.0,0.75,0.524185403735828,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1619.3793192917167,1619.9035046954525,1619.9376940536247,230531_153513,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.8055728758851699,0.9694344395214908,1.0188173296506138,0.20817573510729984,0.2234712540019147,0.23295235499481562
933,Task,14,Fixation,1,4,,,,,,,,,,,1620.4624609166656,,,230531_153514,1.0,0.0,0.0,,,"[-0.24, 0.42]",1620.4624609166656,,,1621.4802276575144,83,153211,20,M,230531_150739,MS,,,0.45350576730581516,0.6893441627987891,,0.2754289970552769,0.2930815746087129
934,Task,14,Ball,1,5,0.04,0.75,0.5317879921758504,2.0,2.0,down,CORRECT,2.0,25.0,0.08,1621.835417189836,1622.3672051820115,1622.3945610302958,230531_153515,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.11216737256836475,0.2556234383480513,0.36767994257912834,0.2991083924867605,0.3131292364547712,0.3218035653655659
935,Task,14,Fixation,1,6,,,,,,,,,,,1622.9200995376227,,,230531_153517,1.0,0.0,0.0,,,"[-0.23, 0.42]",1622.9200995376227,,,1623.9376174023428,83,153211,20,M,230531_150739,MS,,,0.47456874842371577,0.6231066259274187,,0.3604372952902699,0.376404445989811
936,Task,14,Ball,1,7,0.08,0.75,0.5848970675915552,3.0,3.0,up,CORRECT,3.0,25.0,0.12,1624.2941016678228,1624.8789987354144,1624.9030653136276,230531_153518,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.661666809383097,1.1956340110736094,1.3682275972812235,0.3818366663973092,0.39537579293844083,0.4040748538552937
937,Task,14,Fixation,1,8,,,,,,,,,,,1625.4285823329376,,,230531_153519,1.0,0.0,0.0,,,"[-0.22, 0.42]",1625.4285823329376,,,1626.4461393250906,83,153211,20,M,230531_150739,MS,,,1.2487133850909364,1.341119633489622,,0.4378181470425631,0.4519327211082214
938,Task,14,Ball,1,9,0.12,0.75,0.5522814660730546,1.0,1.0,down,CORRECT,4.0,25.0,0.16,1626.7989728728226,1627.3512543388956,1627.377634887815,230531_153520,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,1.1292095951306012,0.5867299975530765,0.8970350315505891,0.45671746893641196,0.4683412479542426,0.47570159548872404
939,Task,14,Fixation,1,10,,,,,,,,,,,1627.9030566542776,,,230531_153522,1.0,0.0,0.0,,,"[-0.21, 0.42]",1627.9030566542776,,,1628.921346804716,83,153211,20,M,230531_150739,MS,,,0.4430974957304503,0.6891502464639044,,0.5051586568956418,0.5174239863750765
940,Task,14,Ball,1,11,0.16,0.75,0.5117531431037605,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1629.2791678172375,1629.7909209603413,1629.8183374240743,230531_153523,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.5652412238452555,0.6294293107962305,0.675097025393812,0.5215703099393523,0.5309166400367293,0.5365791188164487
941,Task,14,Fixation,1,12,,,,,,,,,,,1630.3439147381173,,,230531_153524,1.0,0.0,0.0,,,"[-0.2, 0.42]",1630.3439147381173,,,1631.3617549230808,83,153211,20,M,230531_150739,MS,,,0.25271681689392983,0.5104723628386053,,0.5624102655066996,0.5729218547811059
942,Task,14,Ball,1,13,0.2,0.6,0.5322956866493769,1.0,1.0,down,CORRECT,6.0,25.0,0.24,1631.7139133622427,1632.2462090488918,1632.2758833579167,230531_153525,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.38672614131393357,0.5185235009732859,0.5572692083274895,0.5764645167182588,0.5846340552758529,0.589649059829052
943,Task,14,Fixation,1,14,,,,,,,,,,,1632.8014815185418,,,230531_153527,1.0,0.0,0.0,,,"[-0.19, 0.42]",1632.8014815185418,,,1633.8185753958364,83,153211,20,M,230531_150739,MS,,,0.2698738425702664,0.3952310692736578,,0.6114661358285369,0.6202904651470793
944,Task,14,Ball,1,15,0.24,0.75,0.5631646652345808,1.0,1.0,down,CORRECT,7.0,25.0,0.28,1634.155225260157,1634.718389925392,1634.7513595981036,230531_153528,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.6058309344141867,0.68051796592189,0.7447091013315166,0.6232526015820797,0.6303970426038247,0.6348914344544785
945,Task,14,Fixation,1,16,,,,,,,,,,,1635.2760764293464,,,230531_153529,1.0,0.0,0.0,,,"[-0.18, 0.42]",1635.2760764293464,,,1636.2935683160165,83,153211,20,M,230531_150739,MS,,,0.14654472446657665,0.3260887982551716,,0.6522269639020151,0.6594454989538284
946,Task,14,Ball,1,17,0.28,0.75,0.4329447209556747,2.0,2.0,up,CORRECT,8.0,25.0,0.32,1636.6456452931461,1637.0785900141018,1637.1064846663764,230531_153530,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.35046495209554823,0.6384970754843035,0.7090184651555451,0.6619959437697918,0.6668366074637757,0.6696802695474399
947,Task,14,Fixation,1,18,,,,,,,,,,,1637.6320170800864,,,230531_153531,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1637.6320170800864,,,1638.6504127463065,83,153211,20,M,230531_150739,MS,,,0.18807184314543643,0.5616587145405494,,0.683920924729382,0.6896764927423855
948,Task,14,Ball,1,19,0.32,0.75,0.5287828770656233,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1639.0056381988938,1639.5344210759595,1639.5643105858624,230531_153533,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.025894670667762746,0.07030862001064231,0.15315147931603793,0.691694436917117,0.6960335983329251,0.6987719370843869
949,Task,14,Fixation,1,20,,,,,,,,,,,1640.089824718723,,,230531_153534,1.0,0.0,0.0,,,"[-0.16, 0.42]",1640.089824718723,,,1641.1068063451867,83,153211,20,M,230531_150739,MS,,,0.39081158437115937,0.48138252367018874,,0.7096121739134158,0.7139083481536654
950,Task,14,Ball,1,21,0.36,0.75,0.5528558696119035,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1641.4617168540133,1642.0145727236254,1642.0388763114504,230531_153535,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.4660132742553955,0.4447465584550297,0.5394173234773699,0.7153929586761278,0.7186261472657057,0.7206698607459158
951,Task,14,Fixation,1,22,,,,,,,,,,,1642.5655758130886,,,230531_153536,1.0,0.0,0.0,,,"[-0.15, 0.42]",1642.5655758130886,,,1643.581399010974,83,153211,20,M,230531_150739,MS,,,0.34738362458523797,0.4435043700154975,,0.7281752160269687,0.7310330948881868
952,Task,14,Ball,1,23,0.4,0.75,0.4858504620083295,2.0,2.0,down,CORRECT,11.0,25.0,0.44,1643.9359618629403,1644.4218123249486,1644.4455569036347,230531_153537,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.583926057773762,0.6308791014617422,0.6726177454117372,0.7319390896572607,0.7338398092560402,0.7349245625417423
953,Task,14,Fixation,1,24,,,,,,,,,,,1644.971194191693,,,230531_153539,1.0,0.0,0.0,,,"[-0.14, 0.42]",1644.971194191693,,,1645.9889586875247,83,153211,20,M,230531_150739,MS,,,0.5390828766109297,0.6257867779362033,,0.7392565386196135,0.7407440848502987
