,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
357,Task,4,Fixation,0,62,,,,,,,,,,,916.5751098147592,,,230629_173824,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",916.5751098147592,,,917.5920885009692,94,147916,19,M,230629_171512,MS,,,0.027306742930330884,0.08591215652294663,,0.0921037097201563,0.09421472523824025
358,Task,4,Ball,0,63,0.8181818181818182,0.75,0.5876615797169507,1.0,1.0,down,CORRECT,28.0,33.0,0.8484848484848485,917.9478185791522,918.5354801588693,918.5580772473476,230629_173825,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.07413200143108933,0.017756164427520257,0.079647285740176,0.09495778324895532,0.09685527742881003,0.09810078813039344
359,Task,4,Fixation,0,64,,,,,,,,,,,919.08361343015,,,230629_173826,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",919.08361343015,,,920.1018317057753,94,147916,19,M,230629_171512,MS,,,0.02793038443903968,0.1611528843665083,,0.10322565877077253,0.10547910598385224
360,Task,4,Ball,0,65,0.8484848484848485,0.75,0.5130030196160078,1.0,1.0,down,CORRECT,29.0,33.0,0.8787878787878788,920.454245842062,920.9672488616781,920.998762334697,230629_173828,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2522902079504331,0.2184123930737023,0.3031776865831566,0.10631276561243783,0.1081259419184284,0.10929170156185787
361,Task,4,Fixation,0,66,,,,,,,,,,,921.52428536769,,,230629_173829,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",921.52428536769,,,922.5413035023956,94,147916,19,M,230629_171512,MS,,,0.12523046776653585,0.15941701750404064,,0.11459355283637665,0.11689971948187779
362,Task,4,Ball,0,67,0.8787878787878788,0.75,,,1.0,up,SLOW,29.0,33.0,0.8787878787878788,922.8973648860119,,923.6936754961497,230629_173830,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.19777364412880377,0.09127859575421395,0.25308806437545284,0.11774729249273165,0.12014713509944444,0.12188629574893252
363,Task,4,Fixation,0,68,,,,,,,,,,,924.2192148859613,,,230629_173832,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",924.2192148859613,,,925.2365745892747,94,147916,19,M,230629_171512,MS,,,0.1385883792586193,0.2990982395875862,,0.12725895947593868,0.12953077798714693
364,Task,4,Ball,0,69,0.8787878787878788,0.75,0.6008990472182631,3.0,3.0,up,CORRECT,30.0,33.0,0.9090909090909092,925.5904457643628,926.1913448115813,926.2190971812233,230629_173833,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.36393026298292364,0.33353115722144644,0.41523861849117566,0.13036005926011784,0.13233025590754577,0.1336520989804231
365,Task,4,Fixation,0,70,,,,,,,,,,,926.7446304769256,,,230629_173834,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",926.7446304769256,,,927.7626887126827,94,147916,19,M,230629_171512,MS,,,0.20517223391150557,0.2802607981880115,,0.1387142218995681,0.14087239138632976
366,Task,4,Ball,0,71,0.9090909090909092,0.75,0.5956222126260401,1.0,1.0,up,CORRECT,31.0,33.0,0.9393939393939394,928.1154857906513,928.7111080032773,928.7445365055464,230629_173835,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.16799853361814807,0.17324010533249928,0.2529265158602482,0.14165582614360187,0.14351002844878563,0.14474995970169563
367,Task,4,Fixation,0,72,,,,,,,,,,,929.2699152138084,,,230629_173837,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",929.2699152138084,,,930.2870122464374,94,147916,19,M,230629_171512,MS,,,0.3190796906820052,0.36619087933845934,,0.1495377136440478,0.15152754844114363
368,Task,4,Ball,0,73,0.9393939393939394,0.75,0.5551041574217379,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,930.6442779400386,931.1993820974603,931.2189214257525,230629_173838,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.11276882743223683,0.19066614386326275,0.23783033494428824,0.15220682101879499,0.15382602282886423,0.1548420880816502
369,Task,4,Fixation,0,74,,,,,,,,,,,931.745931644924,,,230629_173839,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",931.745931644924,,,932.7616354622877,94,147916,19,M,230629_171512,MS,,,0.4191203341615182,0.5793764623743934,,0.15911791154377186,0.16091755337400399
370,Task,4,Ball,0,75,0.9696969696969696,0.75,0.5398756498470902,1.0,1.0,up,CORRECT,33.0,33.0,1.0,933.1152805285527,933.6551561783999,933.6766541539693,230629_173840,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3676773697175614,0.19975104260475046,0.3177636586374208,0.16156595463517462,0.16298780130981547,0.1639012928226061
371,Task,4,Fixation,0,76,,,,,,,,,,,934.2022528774104,,,230629_173842,1.0,0.0,0.0,,,"[0.0, 0.42]",934.2022528774104,,,935.237693587318,94,147916,19,M,230629_171512,MS,,,0.17933228192073838,0.2126282822411417,,0.16773623591819697,0.16934880592073362
372,Task,5,Ball,0,1,0.0,0.75,0.5447493367828429,1.0,2.0,up,WRONG,0.0,33.0,0.0,937.4543590568936,937.9991083936766,938.0326170758343,230629_173845,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.04266560641709046,0.10253506054358778,0.18173935467782112,0.175736420541083,0.1769092569604577,0.17766245031004863
373,Task,5,Fixation,0,2,,,,,,,,,,,938.5581747470424,,,230629_173846,1.0,0.0,0.0,,,"[-0.25, 0.42]",938.5581747470424,,,939.575723355636,94,147916,19,M,230629_171512,MS,,,0.2824137773990638,0.38966824892026436,,0.18086888872850287,0.1821868109957987
374,Task,5,Ball,0,3,0.0,0.75,0.7190939742140472,1.0,1.0,up,CORRECT,1.0,33.0,0.030303030303030307,939.9358412269504,940.6549352011644,940.6766843018123,230629_173847,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.28608816651068997,0.036428816224823704,0.22542919941385306,0.18265968264124102,0.18392165193884635,0.1848069089974012
375,Task,5,Fixation,0,4,,,,,,,,,,,941.2022541603073,,,230629_173849,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",941.2022541603073,,,942.2373247575017,94,147916,19,M,230629_171512,MS,,,0.08787560844231476,0.269184592223741,,0.18752767013565955,0.18865791596831927
376,Task,5,Ball,0,5,0.030303030303030307,0.75,0.6167596974410117,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,942.5904916278087,943.2072513252497,943.2359344288707,230629_173850,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.16775150046951778,0.0773592757902151,0.1568921827519034,0.1891059588207855,0.19006923671185555,0.19071289933078459
377,Task,5,Fixation,0,6,,,,,,,,,,,943.7615912025793,,,230629_173851,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",943.7615912025793,,,944.7791539230383,94,147916,19,M,230629_171512,MS,,,0.38268579147621823,0.455916337543434,,0.1929958136646452,0.19393216800147225
378,Task,5,Ball,0,7,0.060606060606060615,0.6,0.5766098303720355,3.0,3.0,up,CORRECT,3.0,33.0,0.09090909090909093,945.1338795009067,945.710489331279,945.7450910336337,230629_173852,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.20268499679343777,0.17922127568233806,0.2298745166975495,0.19426352731942706,0.19501569486860948,0.1955048609360371
379,Task,5,Fixation,0,8,,,,,,,,,,,946.2700746124609,,,230629_173854,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",946.2700746124609,,,947.2870651651174,94,147916,19,M,230629_171512,MS,,,0.2698519991901127,0.32995803043055316,,0.19736717261118245,0.19810655042449246
380,Task,5,Ball,0,9,0.09090909090909093,0.75,0.6360966502688825,2.0,2.0,down,CORRECT,4.0,33.0,0.12121212121212123,947.6426711240783,948.2787677743472,948.3038902259433,230629_173855,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.23080107015062892,0.18050795887091342,0.28491734140052727,0.19835168513102563,0.19897806256854336,0.19938239263532376
381,Task,5,Fixation,0,10,,,,,,,,,,,948.8294007503428,,,230629_173856,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",948.8294007503428,,,949.8463486474941,94,147916,19,M,230629_171512,MS,,,0.18285353320162095,0.32923198816171034,,0.20077169139231735,0.20132587732330867
382,Task,5,Ball,0,11,0.12121212121212123,0.75,0.5258684502914548,2.0,2.0,down,CORRECT,5.0,33.0,0.15151515151515152,950.2006790959276,950.7265475462192,950.7457632659933,230629_173857,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.35444425178233024,0.32222877347788853,0.38323050554527344,0.20152917204237555,0.20194062228820012,0.20218917586559657
383,Task,5,Fixation,0,12,,,,,,,,,,,951.2700903280638,,,230629_173859,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",951.2700903280638,,,952.2873470797203,94,147916,19,M,230629_171512,MS,,,0.24196573506879457,0.33833341185237337,,0.20320266488158592,0.20360197586169415
384,Task,5,Ball,0,13,0.15151515151515152,0.75,0.6536503904499114,2.0,2.0,down,CORRECT,6.0,33.0,0.18181818181818185,952.6406970820391,953.2943474724887,953.3208124646916,230629_173900,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1902700780441997,0.17524702115545232,0.23075140948062325,0.2037323645592822,0.2040691897602782,0.20428689039441464
385,Task,5,Fixation,0,14,,,,,,,,,,,953.8463470437564,,,230629_173901,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",953.8463470437564,,,954.8633295786568,94,147916,19,M,230629_171512,MS,,,0.1812444704360841,0.2596039802987863,,0.20499796455989713,0.20527922796706088
386,Task,5,Ball,0,15,0.18181818181818185,0.75,0.533057747874409,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,955.2170339785516,955.7500917264259,955.7784367892892,230629_173902,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.30170741378862,0.2121403507278492,0.35924831368247034,0.20537697928018442,0.205586694655859,0.20571902567598865
387,Task,5,Fixation,0,16,,,,,,,,,,,956.303820308298,,,230629_173904,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",956.303820308298,,,957.320914133452,94,147916,19,M,230629_171512,MS,,,0.210255562409923,0.3047212723637746,,0.20625283866686345,0.20647204671778602
388,Task,5,Ball,0,17,0.21212121212121213,0.75,0.5712175364606082,2.0,2.0,up,CORRECT,8.0,33.0,0.24242424242424246,957.6752054542303,958.2464229906908,958.2699812822976,230629_173905,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3521392717206637,0.17073443324394783,0.3182042613344906,0.20655054542359444,0.20673158404182423,0.2068514181910502
389,Task,5,Fixation,0,18,,,,,,,,,,,958.7966781570576,,,230629_173906,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",958.7966781570576,,,959.8128444547763,94,147916,19,M,230629_171512,MS,,,0.11638140149056245,0.1713563927065727,,0.20733753211755585,0.20755338605104828
390,Task,5,Ball,0,19,0.24242424242424246,0.75,0.6478408374823629,3.0,3.0,down,CORRECT,9.0,33.0,0.2727272727272727,960.1663227458483,960.8141635833307,960.8462626938707,230629_173907,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.10037855086205703,0.01991367507473757,0.09597652411481755,0.2076301950780782,0.20784354421508394,0.2079910945288213
391,Task,5,Fixation,0,20,,,,,,,,,,,961.3718633414246,,,230629_173909,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",961.3718633414246,,,962.4059332869948,94,147916,19,M,230629_171512,MS,,,0.16355631078088848,0.2008513393608967,,0.20858819704991435,0.20886409014671567
392,Task,5,Ball,0,21,0.2727272727272727,0.75,0.6130213649012148,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,962.761430200655,963.3744515655562,963.4055727957747,230629_173910,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.16989172231734134,0.10258036258451358,0.2311457466512234,0.20897109915850237,0.20924414399931734,0.2094375764649816
393,Task,5,Fixation,0,22,,,,,,,,,,,963.9310801136306,,,230629_173911,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",963.9310801136306,,,964.9651795653625,94,147916,19,M,230629_171512,MS,,,0.05140431949738855,0.12106234059615865,,0.2102681607610345,0.2106575524816714
394,Task,5,Ball,0,23,0.30303030303030304,0.75,0.4636198962107301,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,965.3191007729621,965.7827206691728,965.8128470205702,230629_173912,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.022959414000626958,0.07467412646351675,0.08835639135328914,0.2108092923574435,0.2111331236637568,0.211340945053673
395,Task,5,Fixation,0,24,,,,,,,,,,,966.337890253868,,,230629_173914,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",966.337890253868,,,967.3548881835304,94,147916,19,M,230629_171512,MS,,,0.05403393841662771,0.1225080177253343,,0.21246795946539263,0.21299963892549292
396,Task,5,Ball,0,25,0.3333333333333333,0.75,0.6097025373019278,2.0,2.0,down,CORRECT,12.0,33.0,0.3636363636363637,967.7089081732556,968.3186107105576,968.3379380414262,230629_173915,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.11301402880158799,0.003509083747100943,0.07634838180255209,0.21319359933098103,0.21371421213471456,0.21406833437059444
397,Task,5,Fixation,0,26,,,,,,,,,,,968.8633161084726,,,230629_173916,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",968.8633161084726,,,969.8802479691805,94,147916,19,M,230629_171512,MS,,,0.12048504389181527,0.23888956305187856,,0.21556946344533215,0.21626586984262955
398,Task,5,Ball,0,27,0.3636363636363637,0.75,0.6679709348827599,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,970.2343141427265,970.9022850776092,970.931001536548,230629_173918,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.07252665071519879,-0.013325823587192906,0.10763902270195512,0.21653230035895676,0.2172498872836115,0.2177674004780492
399,Task,5,Fixation,0,28,,,,,,,,,,,971.4565457371064,,,230629_173919,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",971.4565457371064,,,972.4735189713538,94,147916,19,M,230629_171512,MS,,,0.2470466613293685,0.30039889470717923,,0.2196636840891372,0.22052990458408117
400,Task,5,Ball,0,29,0.3939393939393939,0.75,0.5228469311259687,2.0,2.0,up,CORRECT,14.0,33.0,0.42424242424242425,972.8272099005991,973.3500568317247,973.3716192725116,230629_173920,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.006580903823665909,0.06441702055424027,0.11517538093601865,0.22083976186669976,0.22158367371314527,0.2220567219216726
401,Task,5,Fixation,0,30,,,,,,,,,,,973.8972221650183,,,230629_173921,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",973.8972221650183,,,974.9141947575844,94,147916,19,M,230629_171512,MS,,,0.15170970449881818,0.2536014407352534,,0.22430167898820258,0.22531512027570408
402,Task,5,Ball,0,31,0.42424242424242425,0.75,0.5735883112065494,3.0,3.0,up,CORRECT,15.0,33.0,0.4545454545454545,975.2722388426773,975.845827153884,975.8801690712573,230629_173923,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.11485039481797708,0.030155171541032262,0.1258575233118749,0.22567508280751092,0.2266005608586314,0.2272117327575501
403,Task,5,Fixation,0,32,,,,,,,,,,,976.4056032644584,,,230629_173924,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",976.4056032644584,,,977.4234187137337,94,147916,19,M,230629_171512,MS,,,0.12619004598008873,0.26864471271160895,,0.22977097720995895,0.23091326128764714
404,Task,5,Ball,0,33,0.4545454545454545,0.75,0.6268746182322502,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,977.7787328157574,978.4056074339895,978.4394945679232,230629_173925,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.13936788161402328,0.024756480649862057,0.1862950005266819,0.23133983371088349,0.23241853304385804,0.23316883301565733
405,Task,5,Fixation,0,34,,,,,,,,,,,978.964808490593,,,230629_173926,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",978.964808490593,,,979.9820081540383,94,147916,19,M,230629_171512,MS,,,0.1241674531003964,0.1946236133921701,,0.2359673293077841,0.23720063825735233
406,Task,5,Ball,0,35,0.4848484848484849,0.6,0.5619820347055793,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,980.340403108392,980.9023851430977,980.9310297602788,230629_173928,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.16244981195029243,0.12642115481241567,0.23669365272292978,0.23765746991934464,0.23870298285423558,0.2393940576902451
407,Task,5,Fixation,0,36,,,,,,,,,,,981.4566041086802,,,230629_173929,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",981.4566041086802,,,982.4750443235972,94,147916,19,M,230629_171512,MS,,,0.1685671035386329,0.2766543608254272,,0.2423588917875921,0.2436258670148847
408,Task,5,Ball,0,37,0.5151515151515151,0.75,0.5307633047923446,2.0,2.0,down,CORRECT,18.0,33.0,0.5454545454545454,982.827399126254,983.3581624310465,983.3888878910803,230629_173930,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2498241649781555,0.26961023032450315,0.3683100662841079,0.24406529918741637,0.24509791267069153,0.24574227907426138
409,Task,5,Fixation,0,38,,,,,,,,,,,983.914449410513,,,230629_173931,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",983.914449410513,,,984.9314710730687,94,147916,19,M,230629_171512,MS,,,0.2180877726932788,0.32628400958350023,,0.2486811295719402,0.24991962519443847
410,Task,5,Ball,0,39,0.5454545454545454,0.75,0.4963966920040548,2.0,2.0,down,CORRECT,19.0,33.0,0.5757575757575758,985.2855924111792,985.7819891031833,985.8141020047477,230629_173932,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.24898884622118125,0.17176226223589974,0.20491732965022402,0.25034552409136995,0.25131582531196184,0.2519090577209691
411,Task,5,Fixation,0,40,,,,,,,,,,,986.3381962226705,,,230629_173934,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",986.3381962226705,,,987.355250278022,94,147916,19,M,230629_171512,MS,,,0.5099011230638223,0.5737051433030256,,0.25463680348667783,0.2557906385056202
412,Task,5,Ball,0,41,0.5757575757575758,0.75,,,1.0,down,SLOW,19.0,33.0,0.5757575757575758,987.7104348088617,,988.5075408085248,230629_173935,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5333486615265055,0.45825001696690804,0.5326324525263118,0.25618405326337806,0.25734579052844914,0.25815384817680725
413,Task,5,Fixation,0,42,,,,,,,,,,,989.033124137204,,,230629_173936,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",989.033124137204,,,990.0501923044212,94,147916,19,M,230629_171512,MS,,,0.3072937536508377,0.35511560047663565,,0.26067796371935237,0.2617004168026046
414,Task,5,Ball,0,43,0.5757575757575758,0.75,0.5190816582180561,2.0,2.0,up,CORRECT,20.0,33.0,0.6060606060606061,990.4069560687058,990.9260377269237,990.9482371211052,230629_173938,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2359614237404419,0.2884310354657106,0.33612476916311945,0.2620480646886668,0.2628550355879477,0.26335344086263573
415,Task,5,Fixation,0,44,,,,,,,,,,,991.4738028100693,,,230629_173939,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",991.4738028100693,,,992.4907173514366,94,147916,19,M,230629_171512,MS,,,0.21665339695860922,0.307830770944751,,0.2655304851903007,0.2664469371064691
416,Task,5,Ball,0,45,0.6060606060606061,0.75,0.5616391827352345,1.0,1.0,up,CORRECT,21.0,33.0,0.6363636363636364,992.8441812102684,993.4058203930036,993.4398152898067,230629_173940,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.030725762452877,0.012158417063698246,0.05645997541558192,0.2667593044693513,0.26752176081341167,0.26800677789790245
417,Task,5,Fixation,0,46,,,,,,,,,,,993.9653418506496,,,230629_173941,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",993.9653418506496,,,994.9823227818124,94,147916,19,M,230629_171512,MS,,,0.17688371553239604,0.2693820650669904,,0.2699781086182689,0.2708114874698004
418,Task,5,Ball,0,47,0.6363636363636364,0.75,,,1.0,down,SLOW,21.0,33.0,0.6363636363636364,995.3630742840468,,996.1516724992543,230629_173943,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2996999576833938,0.10824828726023712,0.3352326755962268,0.2711127877680879,0.2719552033831918,0.272559206026126
419,Task,5,Fixation,0,48,,,,,,,,,,,996.6771997017786,,,230629_173944,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",996.6771997017786,,,997.6948275286703,94,147916,19,M,230629_171512,MS,,,0.13878802603236065,0.3002820921860179,,0.27441274243114316,0.2751700041621488
420,Task,5,Ball,0,49,0.6363636363636364,0.75,0.484962000977248,3.0,3.0,down,CORRECT,22.0,33.0,0.6666666666666666,998.04836034216,998.5333223431372,998.5584463984707,230629_173945,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4231718311242578,0.3493397724649288,0.47788607882590234,0.27542871482149317,0.2760011679746416,0.27634459240748266
421,Task,5,Fixation,0,50,,,,,,,,,,,999.0839174743743,,,230629_173946,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",999.0839174743743,,,1000.1009603049606,94,147916,19,M,230629_171512,MS,,,0.35350919761856436,0.44464812717305424,,0.277987158358393,0.27868264755489336
422,Task,5,Ball,0,51,0.6666666666666666,0.75,0.5531580182723701,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1000.4359438582325,1000.9891018765048,1001.0160736092366,230629_173948,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3498730311243689,0.2714450100907237,0.33382601917242116,0.2789344941667605,0.27950286377238603,0.2798742807423494
423,Task,5,Fixation,0,52,,,,,,,,,,,1001.5425299424678,,,230629_173949,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1001.5425299424678,,,1002.5585820632988,94,147916,19,M,230629_171512,MS,,,0.3375830267668471,0.3788715229212559,,0.28137300743975907,0.2820260036181685
