,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
287,Task,3,Fixation,0,32,,,,,,,,,,,986.2193826416516,,,230405_101822,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",986.2193826416516,,,987.2365098185487,56,142807,25,F,230405_093537,CN,,,0.04348868096763161,0.16283316781541918,,0.06465541980064132,0.06762440823948206
288,Task,3,Ball,0,33,0.42857142857142855,0.75,0.5264877436916322,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,987.5899589708494,988.1164467145408,988.1355132588657,230405_101823,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.1742970798690968,0.056141650177834804,0.15794209469045062,0.06864179740239575,0.07101495598042325,0.07248672745863079
289,Task,3,Fixation,0,34,,,,,,,,,,,988.6600674080113,,,230405_101825,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",988.6600674080113,,,989.677258086604,56,142807,25,F,230405_093537,CN,,,-0.01221084401218431,0.08550093134145667,,0.07898079919993725,0.08173398948559345
290,Task,3,Ball,0,35,0.4571428571428571,0.75,0.5671147170951372,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,990.0299904394667,990.5971051565621,990.6260869453664,230405_101826,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.04546306919222137,0.11023413381919513,0.16249289042877474,0.08267517965290806,0.0849751617153525,0.08643914860339602
291,Task,3,Fixation,0,36,,,,,,,,,,,991.1516083728587,,,230405_101827,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",991.1516083728587,,,992.1690796776297,56,142807,25,F,230405_093537,CN,,,0.16463454649615794,0.21355844649322167,,0.09238412484487882,0.09489091944426699
292,Task,3,Ball,0,37,0.4857142857142857,0.75,0.5692798683271576,1.0,1.0,up,CORRECT,18.0,35.0,0.5142857142857142,992.5235599306869,993.0928397990143,993.1175775578597,230405_101828,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.08860903253972888,0.022108141018565373,0.0676189142503272,0.09579485634685218,0.09787535105245768,0.09924540905607027
293,Task,3,Fixation,0,38,,,,,,,,,,,993.6431349055027,,,230405_101830,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",993.6431349055027,,,994.6601517562233,56,142807,25,F,230405_093537,CN,,,-0.007141083793713563,0.027391661013273866,,0.10457152192721526,0.10680243287279184
294,Task,3,Ball,0,39,0.5142857142857142,0.75,0.6282123278597282,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,995.0159270590024,995.6441393868622,995.6769287116499,230405_101831,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.007274648775535813,-0.02556323462397111,0.035102263177104714,0.107558916915924,0.10952522134675854,0.1108142778956992
295,Task,3,Fixation,0,40,,,,,,,,,,,996.202457515602,,,230405_101832,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",996.202457515602,,,997.2205102778134,56,142807,25,F,230405_093537,CN,,,0.2486071548114567,0.2963067393266087,,0.11551273846039695,0.11742256947729764
296,Task,3,Ball,0,41,0.5428571428571428,0.75,0.5730258269090882,3.0,3.0,down,CORRECT,20.0,35.0,0.5714285714285714,997.5758160529081,998.1488418798172,998.1681973889258,230405_101833,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.14341926098004773,0.11955627969167602,0.18001154909182931,0.11806491496986378,0.11961537317511306,0.12059110768854713
297,Task,3,Fixation,0,42,,,,,,,,,,,998.6939513352513,,,230405_101835,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",998.6939513352513,,,999.71235528108,56,142807,25,F,230405_093537,CN,,,0.2370035076627553,0.2622315106330855,,0.12441344039048435,0.1259691040844523
298,Task,3,Ball,0,43,0.5714285714285714,0.6,,,3.0,down,SLOW,20.0,35.0,0.5714285714285714,1000.0630119623725,,1000.6940350420314,230405_101836,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.22758372408777724,0.07707420616634074,0.16819756910095146,0.12651638033707208,0.12778096336008524,0.12860822118154172
299,Task,3,Fixation,0,44,,,,,,,,,,,1001.2193781516327,,,230405_101837,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1001.2193781516327,,,1002.2381172452963,56,142807,25,F,230405_093537,CN,,,0.2543756269788028,0.34178401363995825,,0.13159025490535378,0.13274885610703305
300,Task,3,Ball,0,45,0.5714285714285714,0.75,0.5421261586252513,3.0,3.0,up,CORRECT,21.0,35.0,0.6,1002.5901507587973,1003.1322769174226,1003.1517167747425,230405_101838,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.3723600293645406,0.22920843388255857,0.37504780158349715,0.13312659041740862,0.1339964080841136,0.13452488248218603
301,Task,3,Fixation,0,46,,,,,,,,,,,1003.677579122952,,,230405_101840,1.0,0.0,0.0,,,"[-0.1, 0.42]",1003.677579122952,,,1004.6944753845943,56,142807,25,F,230405_093537,CN,,,0.14305130705048058,0.2692572789045511,,0.13649211285574256,0.13724732919779464
302,Task,3,Ball,0,47,0.6,0.75,0.5401284209533515,3.0,3.0,down,CORRECT,22.0,35.0,0.6285714285714286,1005.0479222918852,1005.5880507128386,1005.6095720146104,230405_101841,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.30809521913822446,0.25900442856300615,0.31821275529018844,0.13749781345064643,0.13801331615786058,0.1383250201999568
303,Task,3,Fixation,0,48,,,,,,,,,,,1006.1351251929505,,,230405_101842,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1006.1351251929505,,,1007.1693227800787,56,142807,25,F,230405_093537,CN,,,-0.06549462728518328,-0.005944856267207572,,0.13937480152536139,0.13971262799830145
304,Task,3,Ball,0,49,0.6285714285714286,0.75,0.5674049647418542,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,1007.5248806376601,1008.0922856024016,1008.1181997461857,230405_101843,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.026755508951099606,0.056572863843583565,0.09503612262632205,0.13981937036166575,0.13999558484050728,0.14008585847663288
305,Task,3,Fixation,0,50,,,,,,,,,,,1008.6436201482544,,,230405_101845,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1008.6436201482544,,,1009.6614593138547,56,142807,25,F,230405_093537,CN,,,0.3348382572632908,0.45203223966205763,,0.14012774022649557,0.14017591723360642
306,Task,3,Ball,0,51,0.6571428571428571,0.75,0.617815368500942,2.0,2.0,down,CORRECT,24.0,35.0,0.6857142857142857,1010.0181473733228,1010.6359627418236,1010.6604910733619,230405_101846,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.4044472722670185,0.1417120384178082,0.32779659687804796,0.13995943306869268,0.13973736416624424,0.13989632080468908
307,Task,3,Fixation,0,52,,,,,,,,,,,1011.1859993515133,,,230405_101847,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1011.1859993515133,,,1012.204429275308,56,142807,25,F,230405_093537,CN,,,0.44864034179118684,0.5040664883527054,,0.13853894924924282,0.13904748450541135
308,Task,3,Ball,0,53,0.6857142857142857,0.6,0.5913184844130228,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1012.5570028739329,1013.1483213583459,1013.1689882736746,230405_101848,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.3260687994841002,0.09653265942599255,0.234897062974071,0.13774835416915962,0.13713292348727385,0.1375437472963426
309,Task,3,Fixation,0,54,,,,,,,,,,,1013.6946527403387,,,230405_101850,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1013.6946527403387,,,1014.7116820989687,56,142807,25,F,230405_093537,CN,,,0.30145208962641507,0.3532278493172994,,0.13464788107188894,0.13560406032933287
310,Task,3,Ball,0,55,0.7142857142857143,0.75,0.602835382759622,1.0,1.0,down,CORRECT,26.0,35.0,0.7428571428571429,1015.0645632638847,1015.6673986466444,1015.6945639021087,230405_101851,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2873653396969655,0.24177815517851003,0.28920686131473106,0.13323665770469456,0.13223529338631174,0.13291999019427772
311,Task,3,Fixation,0,56,,,,,,,,,,,1016.2200818017293,,,230405_101852,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1016.2200818017293,,,1017.2542793888574,56,142807,25,F,230405_093537,CN,,,0.2208312331553513,0.24563595362301177,,0.1284322881342913,0.12981412477092824
312,Task,3,Ball,0,57,0.7428571428571429,0.75,0.6807535662774171,1.0,1.0,down,CORRECT,27.0,35.0,0.7714285714285715,1017.610970655482,1018.2917242217596,1018.3216360858968,230405_101854,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.20998788130940144,0.18256751602245122,0.2859263384086112,0.12644908212002273,0.1249607766271311,0.12601516993379855
313,Task,3,Fixation,0,58,,,,,,,,,,,1018.8471931128242,,,230405_101855,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1018.8471931128242,,,1019.8646371567661,56,142807,25,F,230405_093537,CN,,,0.25829969990984003,0.2913015916993455,,0.11985928720590629,0.12162685138628036
314,Task,3,Ball,0,59,0.7714285714285715,0.75,0.6311324436896939,2.0,2.0,down,CORRECT,28.0,35.0,0.8,1020.2203037369464,1020.851436180636,1020.8809872396872,230405_101856,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.21224855804474765,-0.052165628801790036,0.12219988730701123,0.11740195407209314,0.11565157767910264,0.11682585497498003
315,Task,3,Fixation,0,60,,,,,,,,,,,1021.4065189300801,,,230405_101857,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1021.4065189300801,,,1022.423539308672,56,142807,25,F,230405_093537,CN,,,0.05763211217684274,0.12572754012670884,,0.10969032572057355,0.11176537440134682
316,Task,3,Ball,0,61,0.8,0.75,0.6024899720241592,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1022.7771706274514,1023.3796605994753,1023.406396737424,230405_101859,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.14834283139105695,0.0464237867108306,0.14941940277658572,0.1068351645754073,0.10487492433876895,0.1061724580225059
317,Task,3,Fixation,0,62,,,,,,,,,,,1023.9319091848787,,,230405_101900,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1023.9319091848787,,,1024.949033796051,56,142807,25,F,230405_093537,CN,,,0.35253409309348505,0.41871499330602036,,0.09830878573068798,0.10061997130232582
318,Task,3,Ball,0,63,0.8285714285714286,0.75,0.6240090287860767,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1025.307359429537,1025.931368458323,1025.9657363454517,230405_101901,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.3518839633527859,0.13731668390526808,0.2980927815156747,0.0951015861271651,0.09295324409686155,0.09442194874215727
319,Task,3,Fixation,0,64,,,,,,,,,,,1026.4911314109854,,,230405_101903,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1026.4911314109854,,,1027.5254422107314,56,142807,25,F,230405_093537,CN,,,0.3051012849775294,0.3509086254119103,,0.08570660574712828,0.08818504261746263
320,Task,3,Ball,0,65,0.8571428571428571,0.6,0.6033337748522172,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1027.8803220754662,1028.4836558503184,1028.5081052858104,230405_101904,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2427390608615211,0.1005862144431454,0.18901151244785966,0.08223985843446897,0.07997518906948632,0.08146963975618879
321,Task,3,Fixation,0,66,,,,,,,,,,,1029.0335933588772,,,230405_101905,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1029.0335933588772,,,1030.0506365082792,56,142807,25,F,230405_093537,CN,,,0.08971081238983826,0.14469082575085365,,0.07260854213423226,0.07515804068917646
322,Task,3,Ball,0,67,0.8857142857142857,0.75,0.5238392740025121,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1030.407026943641,1030.9308662176436,1030.9498022307055,230405_101906,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.11641032550491869,0.060044732619953786,0.10493461242134751,0.06912054386078322,0.06709222862596358,0.06839197183828614
323,Task,3,Fixation,0,68,,,,,,,,,,,1031.4743130832417,,,230405_101908,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1031.4743130832417,,,1032.5086787253608,56,142807,25,F,230405_093537,CN,,,0.11343620310465254,0.20555179721850655,,0.05996242446012265,0.06248078317326206
324,Task,3,Ball,0,69,0.9142857142857144,0.75,0.4915185147533521,1.0,1.0,down,CORRECT,33.0,35.0,0.9428571428571428,1032.8629982998864,1033.3545168146395,1033.3735137636718,230405_101909,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.1689303000256839,-0.054758228848492,0.11327809219481144,0.05643915674071,0.054519502694220276,0.05572966819164842
325,Task,3,Fixation,0,70,,,,,,,,,,,1033.8980345583923,,,230405_101910,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1033.8980345583923,,,1034.9150049053455,56,142807,25,F,230405_093537,CN,,,0.15060778086129922,0.3263399842941212,,0.04774143684207946,0.0501330899088933
326,Task,3,Ball,0,71,0.9428571428571428,0.75,0.5493496368053457,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1035.2699713633017,1035.8193210001068,1035.8470946531254,230405_101911,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.3745322323448115,0.2362251527773346,0.3743289994917501,0.04461099182636797,0.04267859174420092,0.04394665159289142
327,Task,3,Fixation,0,72,,,,,,,,,,,1036.3726327578306,,,230405_101912,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1036.3726327578306,,,1037.3896409492286,56,142807,25,F,230405_093537,CN,,,0.13348413617369664,0.2288911709238656,,0.03633191744218775,0.03849815452880725
328,Task,3,Ball,0,73,0.9714285714285714,0.75,0.5552815931355326,2.0,2.0,down,CORRECT,35.0,35.0,1.0,1037.7432847759178,1038.298566369053,1038.3216620638627,230405_101914,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.19025608744880534,0.19669526623723207,0.22999790035764137,0.03344055325157023,0.03173742318882851,0.032852131791569275
329,Task,3,Fixation,0,74,,,,,,,,,,,1038.8472097900371,,,230405_101915,1.0,0.0,0.0,,,"[0.0, 0.42]",1038.8472097900371,,,1039.8652041820037,56,142807,25,F,230405_093537,CN,,,0.20249600588659494,0.22244102934757606,,0.026295860697365413,0.028119987019126363
330,Task,4,Ball,1,1,0.0,0.75,0.6068837761827126,2.0,2.0,down,CORRECT,1.0,35.0,0.028571428571428567,1049.1311935400176,1049.7380773162004,1049.7623285494321,230405_101925,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.0336610561584628,-0.042074628092977205,-0.00013996427135171152,0.012136510039585812,0.012619531929897182,0.012978928285106666
331,Task,4,Fixation,1,2,,,,,,,,,,,1050.2878919906723,,,230405_101926,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1050.2878919906723,,,1051.3054245521291,56,142807,25,F,230405_093537,CN,,,0.0772947632538491,0.17800024615594515,,0.014818598503661518,0.015776988042277944
332,Task,4,Ball,1,3,0.028571428571428567,0.6,0.5353766981488661,1.0,1.0,down,CORRECT,2.0,35.0,0.057142857142857134,1051.6584455490606,1052.1938222472097,1052.2199586469264,230405_101928,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.16853771378509982,0.05116257386659223,0.12620492729425783,0.016143509664873216,0.017083872969683986,0.017711534771098367
333,Task,4,Fixation,1,4,,,,,,,,,,,1052.745519201726,,,230405_101929,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1052.745519201726,,,1053.7640321908693,56,142807,25,F,230405_093537,CN,,,-0.04818758020556147,-0.0008397078367330593,,0.020831599549844322,0.02233153546468859
334,Task,4,Ball,1,5,0.057142857142857134,0.75,0.6122185600061129,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1054.117822905318,1054.730041465324,1054.7626393228797,230405_101930,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.06058672354688577,-0.0023602211382248877,0.04558188519933765,0.02288296949937757,0.02436882875297858,0.02538219013702518
335,Task,4,Fixation,1,6,,,,,,,,,,,1055.288122264496,,,230405_101931,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1055.288122264496,,,1056.3049704187938,56,142807,25,F,230405_093537,CN,,,-0.016535882928500514,0.03374105354364378,,0.0297719646024501,0.0317749796916974
336,Task,4,Ball,1,7,0.08571428571428573,0.75,0.5283988881428741,1.0,1.0,up,CORRECT,4.0,35.0,0.11428571428571427,1056.641330238641,1057.1697291267842,1057.20330644988,230405_101932,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11208974750086403,-0.13893926393527262,-0.08915290489064166,0.03254017996737872,0.03423955708326194,0.03535171346828104
337,Task,4,Fixation,1,8,,,,,,,,,,,1057.7298006078843,,,230405_101934,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1057.7298006078843,,,1058.7458412002206,56,142807,25,F,230405_093537,CN,,,0.1586311998398236,0.3263707748560953,,0.0406794004277089,0.0431007412017923
338,Task,4,Ball,1,9,0.11428571428571427,0.75,0.5267167346528367,1.0,1.0,up,CORRECT,5.0,35.0,0.14285714285714285,1059.0992178707884,1059.6259346054412,1059.6449783789558,230405_101935,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2905236415660321,0.06690654421689356,0.22466432412129933,0.044014857072511446,0.04602987807688518,0.04734046654213837
339,Task,4,Fixation,1,10,,,,,,,,,,,1060.169497570098,,,230405_101936,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1060.169497570098,,,1061.186466634189,56,142807,25,F,230405_093537,CN,,,0.08253595516022455,0.17799761972898706,,0.05351234937647297,0.05627980590016357
340,Task,4,Ball,1,11,0.14285714285714285,0.75,0.5310014954970939,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,1061.5427348768947,1062.073736372392,1062.102303475884,230405_101937,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.017359069694715814,0.06515753807194952,0.12357512708294144,0.057316508373146946,0.05964948376585068,0.061182131102016965
341,Task,4,Fixation,1,12,,,,,,,,,,,1062.6271311954642,,,230405_101939,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1062.6271311954642,,,1063.6441246339432,56,142807,25,F,230405_093537,CN,,,0.028376913220382872,0.049452679308963646,,0.06804084584657528,0.07108578680457699
342,Task,4,Ball,1,13,0.17142857142857146,0.6,0.5125715717022103,2.0,2.0,down,CORRECT,7.0,35.0,0.2,1064.000806279099,1064.5133778508011,1064.5422836300008,230405_101940,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.03468002899322547,-0.03956447975949037,0.02176396633996239,0.07215645153213014,0.07469720102263262,0.07629664879149743
343,Task,4,Fixation,1,14,,,,,,,,,,,1065.0678198104124,,,230405_101941,1.0,0.0,0.0,,,"[-0.2, 0.42]",1065.0678198104124,,,1066.085919397106,56,142807,25,F,230405_093537,CN,,,-0.07163014349836466,-0.03342570530885299,,0.08366648082968325,0.0869107255662282
344,Task,4,Ball,1,15,0.2,0.6,,,1.0,down,SLOW,7.0,35.0,0.2,1066.439450011177,,1067.0846362138623,230405_101942,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.06178079235052283,-0.15713011852521122,-0.07288098603703992,0.08804546637075068,0.09099794305372859,0.0929523311756217
345,Task,4,Fixation,1,16,,,,,,,,,,,1067.6101938822212,,,230405_101944,1.0,0.0,0.0,,,"[-0.2, 0.42]",1067.6101938822212,,,1068.6271924521502,56,142807,25,F,230405_093537,CN,,,0.12040916400882484,0.34503899916663494,,0.10077509507925113,0.10412687521168819
346,Task,4,Ball,1,17,0.2,0.75,0.5349408456049787,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,1068.9864010157708,1069.5213418613755,1069.542166568795,230405_101945,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.4101249109059664,0.28331717907799797,0.4166691748800017,0.10536057107357549,0.1081036810471641,0.10988705260503438
347,Task,4,Fixation,1,18,,,,,,,,,,,1070.06771718141,,,230405_101946,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1070.06771718141,,,1071.0846949048228,56,142807,25,F,230405_093537,CN,,,0.29270210021865706,0.4286273307129793,,0.11762301399911694,0.12096494766988691
348,Task,4,Ball,1,19,0.22857142857142854,0.75,0.4986701526318029,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1071.4385398202137,1071.9372099728453,1071.966020499502,230405_101947,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.39539097526031514,0.21435097847673576,0.34063838640059946,0.12218813679735371,0.1247627659930895,0.1263842988564441
349,Task,4,Fixation,1,20,,,,,,,,,,,1072.4916301237931,,,230405_101949,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1072.4916301237931,,,1073.5257016696778,56,142807,25,F,230405_093537,CN,,,0.2982202698042395,0.33227305240995975,,0.13393768090257813,0.13717598982956516
350,Task,4,Ball,1,21,0.2571428571428571,0.75,0.5057958125439654,2.0,3.0,down,WRONG,9.0,35.0,0.2571428571428571,1073.8790109899628,1074.3848068025068,1074.4066873057868,230405_101950,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.21400612540137406,0.08706501818615173,0.1632573478969897,0.13848665190300896,0.14096163612037482,0.14251645408265629
351,Task,4,Fixation,1,22,,,,,,,,,,,1074.9322452948613,,,230405_101951,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1074.9322452948613,,,1075.9492999900258,56,142807,25,F,230405_093537,CN,,,0.565851104017646,0.6858798069173943,,0.14970306157771934,0.15276269046026067
352,Task,4,Ball,1,23,0.2571428571428571,0.75,,,3.0,up,SLOW,9.0,35.0,0.2571428571428571,1076.3073071528888,,1077.1015943736218,230405_101952,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.5378062800065405,0.06254160917289488,0.4152558033252536,0.15387256587678527,0.15698192193028765,0.1592143743927295
353,Task,4,Fixation,1,24,,,,,,,,,,,1077.6271469105304,,,230405_101954,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1077.6271469105304,,,1078.6620301876796,56,142807,25,F,230405_093537,CN,,,0.21795159509568407,0.3183050737816682,,0.16595751188506078,0.1687601001481212
