,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
232,Task,2,Fixation,1,32,,,,,,,,,,,774.3581560169988,,,230921_134912,1.0,1.0,0.6113638754468411,"[-0.032421886920928955, 0.4638671875]","[-0.034375011920928955, 0.43867187574505806]","[-0.14166666666666666, 0.42]",774.3581560169988,774.7483835626335,775.3597474380805,775.3752883288253,118,155701,19,F,230921_132727,MS,,,0.2835069116600381,0.3954662964940881,,-0.007430895759401852,-0.005425185524878383
233,Task,2,Ball,1,33,0.43333333333333335,0.75,0.6729645718005486,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,775.7295257680818,776.4024903398822,776.4259575467149,230921_134914,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.2820259831361788,-0.15458894549772043,0.10285555382772521,-0.010184278374142377,-0.012242083522768062,-0.010821934983292323
234,Task,2,Fixation,1,34,,,,,,,,,,,776.95132887832,,,230921_134915,1.0,1.0,0.3248817819694523,"[-0.04208981990814209, 0.4344726577401161]","[-0.036425769329071045, 0.47089843824505806]","[-0.13333333333333333, 0.42]",776.95132887832,777.3247894141533,777.6496711961228,777.9686965998552,118,155701,19,F,230921_132727,MS,,,-0.16294620393327874,-0.01820337583687542,,-0.01871628396771777,-0.016503744135677442
235,Task,2,Ball,1,35,0.4666666666666667,0.75,0.6660815633658785,2.0,2.0,down,CORRECT,15.0,30.0,0.5,778.3276589112065,778.9937404745724,779.019166328857,230921_134916,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3451160518309395,-0.23152109696996848,-0.2001277942060351,-0.02173457311929682,-0.023923183570332077,-0.022429224825971986
236,Task,2,Fixation,1,36,,,,,,,,,,,779.5444914765249,,,230921_134917,1.0,1.0,0.20612206411897205,"[-0.01943361759185791, 0.46708984300494194]","[-0.0009765625, 0.3514648377895355]","[-0.125, 0.42]",779.5444914765249,780.0708159929782,780.2769380570971,780.5620115408673,118,155701,19,F,230921_132727,MS,,,0.05190547136186448,0.09162531781582331,,-0.030834145165165985,-0.02846862541920035
237,Task,2,Ball,1,37,0.5,0.75,0.492154185049003,3.0,3.0,up,CORRECT,16.0,30.0,0.5333333333333333,780.9178946031607,781.4100487882097,781.4429266111982,230921_134919,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.0578544375096568,-0.06905751851324887,-0.05574814131486631,-0.034099673181411196,-0.03597508663556243,-0.03478840645449136
238,Task,2,Fixation,1,38,,,,,,,,,,,781.9684355323842,,,230921_134920,1.0,1.0,0.0010131598392035812,"[-0.021679699420928955, 0.47705078125]","[-0.02041018009185791, 0.4765625]","[-0.11666666666666667, 0.42]",781.9684355323842,782.2911008067023,782.2921139665415,782.9859504651978,118,155701,19,F,230921_132727,MS,,,0.022235475971089564,0.11279314335317855,,-0.04284874984918616,-0.040368294706301724
239,Task,2,Ball,1,39,0.5333333333333333,0.75,0.6058298224816099,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,783.3404669323354,783.946296754817,783.968305319373,230921_134921,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.08000691584652248,-0.03276373960603663,0.00850675291489608,-0.04626467722062236,-0.048530007511000055,-0.046983380535074316
240,Task,2,Fixation,1,40,,,,,,,,,,,784.4938787056308,,,230921_134922,0.0,1.0,0.6632957746915054,"[0.019238293170928955, 0.3956054672598839]","[0.04453122615814209, 0.42207030951976776]","[-0.10833333333333334, 0.42]",784.4938787056308,784.833138120739,785.4964338954304,785.5108804837217,118,155701,19,F,230921_132727,MS,,,0.1958351484613172,0.34732110390229387,,-0.055982341501816926,-0.05341209444957496
241,Task,2,Ball,1,41,0.5666666666666667,0.75,0.6636424748576246,2.0,2.0,up,CORRECT,18.0,30.0,0.6,785.8664646333783,786.5301071082358,786.5614310345845,230921_134924,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.29461339539267095,-0.054999546987062095,0.15836463835416215,-0.05946002203520535,-0.06195137691580737,-0.060253806512757024
242,Task,2,Fixation,1,42,,,,,,,,,,,787.0871057689073,,,230921_134925,1.0,0.0,0.0,,,"[-0.1, 0.42]",787.0871057689073,,,788.1213068896323,118,155701,19,F,230921_132727,MS,,,0.07652723247355507,0.13859210369697741,,-0.06968024630519908,-0.06706236067786774
243,Task,2,Ball,1,43,0.6,0.75,0.7099402559397276,1.0,1.0,down,CORRECT,19.0,30.0,0.6333333333333333,788.4754000041286,789.1853402600682,789.2054549629975,230921_134926,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.01776414177756467,-0.07200753225373334,0.04177335732060335,-0.07336949123449304,-0.07598886581661507,-0.07411817245752558
244,Task,2,Fixation,1,44,,,,,,,,,,,789.7311473370064,,,230921_134928,1.0,1.0,0.7317611983162351,"[-0.016796886920928955, 0.3885742202401161]","[0.0703125, 0.3564453125]","[-0.09166666666666667, 0.42]",789.7311473370064,789.8504724872183,790.5822336855343,790.7485272459744,118,155701,19,F,230921_132727,MS,,,-0.084600464076025,-0.0030005676043316407,,-0.08386863493671576,-0.08126890856110788
245,Task,2,Ball,1,45,0.6333333333333333,0.6,0.5067325899435673,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,791.1034093358321,791.6101419257758,791.6296187132248,230921_134929,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.14709324644104851,-0.08688256026044673,-0.05945248994746122,-0.0873568459242433,-0.08940469421580959,-0.08814596833092399
246,Task,2,Fixation,1,46,,,,,,,,,,,792.1548915832536,,,230921_134930,1.0,1.0,0.5189206560025923,"[-0.01210939884185791, 0.4150390625]","[0.06279295682907104, 0.3550781309604645]","[-0.08333333333333334, 0.42]",792.1548915832536,792.4096661672229,792.9285868232256,793.1721047169412,118,155701,19,F,230921_132727,MS,,,-0.04972784938709299,0.052546438122286133,,-0.09650863846255202,-0.09398814095449873
247,Task,2,Ball,1,47,0.6666666666666666,0.75,0.5001382310583722,1.0,1.0,up,CORRECT,21.0,30.0,0.7,793.5257866661997,794.0259248972578,794.0530881009763,230921_134931,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.32215670927072565,-0.2695134576470204,-0.24571671451956548,-0.09987662200504784,-0.10184236332484488,-0.10063525051243241
248,Task,2,Fixation,1,48,,,,,,,,,,,794.5787237072361,,,230921_134932,1.0,1.0,0.2729967081104405,"[0.13544923067092896, 0.41630859673023224]","[0.12324219942092896, 0.40693359076976776]","[-0.07500000000000001, 0.42]",794.5787237072361,795.3079146418604,795.5809113499707,795.5956212507734,118,155701,19,F,230921_132727,MS,,,-0.0407113805575509,0.04470590315159535,,-0.10860447136093583,-0.10621667304477081
249,Task,2,Ball,1,49,0.7,0.75,0.515479312161915,1.0,2.0,down,WRONG,21.0,30.0,0.7,795.9496887075367,796.4651680196985,796.4937924314872,230921_134934,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.25032710007591086,-0.2599407244902448,-0.20879141101299606,-0.11178240943177009,-0.11367376409223065,-0.11249525531233974
250,Task,2,Fixation,1,50,,,,,,,,,,,797.0191531792516,,,230921_134935,1.0,1.0,0.0010930195567198098,"[0.06796872615814209, 0.49726562504656613]","[0.07001954317092896, 0.49599609384313226]","[-0.07500000000000001, 0.42]",797.0191531792516,797.3757392635453,797.376832283102,798.0365180142979,118,155701,19,F,230921_132727,MS,,,-0.0498345907224519,0.05063391634531275,,-0.12001000133588823,-0.11779980196457986
251,Task,2,Ball,1,51,0.7,0.75,0.5615176294231787,2.0,2.0,up,CORRECT,22.0,30.0,0.7333333333333333,798.3919466139633,798.9534642433864,798.985328906536,230921_134936,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.08283253975182073,-0.021849438234305248,0.01938819621981893,-0.12298321477152811,-0.12475852865406264,-0.12359387526227741
252,Task,2,Fixation,1,52,,,,,,,,,,,799.5120350818324,,,230921_134937,1.0,1.0,0.4237397561664693,"[0.11650389432907104, 0.4405273422598839]","[0.09375, 0.36640624701976776]","[-0.06666666666666668, 0.42]",799.5120350818324,799.8332965572481,800.2570363134146,800.5449715968863,118,155701,19,F,230921_132727,MS,,,-0.3365127001420925,-0.26090405944957906,,-0.13066918044694062,-0.1286788297426274
253,Task,2,Ball,1,53,0.7333333333333333,0.75,0.7020023938675877,2.0,1.0,up,WRONG,22.0,30.0,0.7333333333333333,800.8997090412886,801.6017114351563,801.6293929251552,230921_134939,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.17286024498603286,-0.3889163885486681,-0.14788330378793588,-0.13333319034654997,-0.1352152725042039,-0.1338775188338534
254,Task,2,Fixation,1,54,,,,,,,,,,,802.1555981331621,,,230921_134940,1.0,1.0,0.5282376214454416,"[0.15791016817092896, 0.43046875298023224]","[0.11933594942092896, 0.3524414002895355]","[-0.06666666666666668, 0.42]",802.1555981331621,802.6299557917228,803.1581934131682,803.1716249172749,118,155701,19,F,230921_132727,MS,,,-0.06091538588734815,0.06104032168994484,,-0.14061098761628743,-0.138881153072134
255,Task,2,Ball,1,55,0.7333333333333333,0.75,0.6313647221541032,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,803.5301564993862,804.1615212215402,804.1887120073079,230921_134941,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2734984248460199,-0.24052104332678342,-0.18571945555941757,-0.14288288507191976,-0.14437243250051776,-0.14338543910303084
256,Task,2,Fixation,1,56,,,,,,,,,,,804.7142953359579,,,230921_134943,1.0,1.0,0.5090395411243662,"[0.12675780057907104, 0.4302734360098839]","[0.1357421875, 0.3690429627895355]","[-0.05833333333333332, 0.42]",804.7142953359579,805.2061878120876,805.715227353212,805.7312271966948,118,155701,19,F,230921_132727,MS,,,-0.11167206040354737,-0.03384549183632319,,-0.1488941898265885,-0.14742069945470898
257,Task,2,Ball,1,57,0.7666666666666667,0.75,0.5603915755345952,3.0,3.0,down,CORRECT,24.0,30.0,0.8,806.0894034191733,806.6497949947079,806.6801907524641,230921_134944,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.33034759695069066,-0.2475720269995731,-0.2064764539337058,-0.1508216518856484,-0.15199572667633027,-0.15124621984595804
258,Task,2,Fixation,1,58,,,,,,,,,,,807.2057522720132,,,230921_134945,1.0,1.0,0.4961901469214354,"[0.1962890625, 0.4190429672598839]","[0.1556640863418579, 0.35712890326976776]","[-0.04999999999999999, 0.42]",807.2057522720132,807.5619621497171,808.0581522966387,808.2245625997602,118,155701,19,F,230921_132727,MS,,,-0.21352650298509798,-0.05773469031706945,,-0.15566169019589343,-0.15442763423024494
259,Task,2,Ball,1,59,0.8,0.75,0.5249133410106879,2.0,3.0,down,WRONG,24.0,30.0,0.8,808.5806464338383,809.1055597748491,809.1385014214612,230921_134946,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.27438434773407167,-0.22504012727720932,-0.16638877400729465,-0.15729400243908845,-0.15822306645989812,-0.15762357669042498
260,Task,2,Fixation,1,60,,,,,,,,,,,809.6633891047095,,,230921_134948,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",809.6633891047095,,,810.6806317447918,118,155701,19,F,230921_132727,MS,,,0.06597354613537214,0.15432674933019044,,-0.16123402069865464,-0.16021548035609934
261,Task,2,Ball,1,61,0.8,0.75,,,2.0,up,SLOW,24.0,30.0,0.8,811.0344339646982,,811.8156010581297,230921_134949,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.051388936254435524,-0.018868229083523563,0.04489383191098601,-0.16257890113742868,-0.1635466654427163,-0.16284996966580673
262,Task,2,Fixation,1,62,,,,,,,,,,,812.3413566143137,,,230921_134950,1.0,1.0,0.10310978174675256,"[0.14238280057907104, 0.37226562201976776]","[0.14404296875, 0.3697265684604645]","[-0.04999999999999999, 0.42]",812.3413566143137,812.9349323020724,813.0380420838193,813.3586893772008,118,155701,19,F,230921_132727,MS,,,0.11965665821743643,0.19705175882554093,,-0.1661691572416772,-0.16535525534285797
263,Task,2,Ball,1,63,0.8,0.75,0.7356756066728849,2.0,2.0,up,CORRECT,25.0,30.0,0.8333333333333334,813.7139733313526,814.4496489380252,814.4767005306203,230921_134952,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.02168120553701774,-0.0650090871623726,-0.0072809854736864575,-0.16723798364994322,-0.16798372697540004,-0.1674519388684829
264,Task,2,Fixation,1,64,,,,,,,,,,,815.0023845658578,,,230921_134953,1.0,1.0,0.24236874785856344,"[0.20654296875, 0.40595702826976776]","[0.2108398675918579, 0.3583007752895355]","[-0.04166666666666666, 0.42]",815.0023845658578,815.1724661702756,815.4148349181341,816.0196772385096,118,155701,19,F,230921_132727,MS,,,-0.07799665239491349,0.007694262612076159,,-0.16998060072255708,-0.16936850345771096
265,Task,2,Ball,1,65,0.8333333333333334,0.75,0.5466566686809529,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,816.3747950588587,816.9214517275395,816.9528013116505,230921_134954,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.030510018866074223,0.03830917769365088,0.06521737727531572,-0.17076975244697132,-0.17121015193177486,-0.17092438835595108
266,Task,2,Fixation,1,66,,,,,,,,,,,817.4769497313828,,,230921_134955,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",817.4769497313828,,,818.5111341745651,118,155701,19,F,230921_132727,MS,,,0.09610247388796479,0.14792674898130298,,-0.1724942848500479,-0.17209037469385602
267,Task,2,Ball,1,67,0.8666666666666667,0.75,0.5180893453944009,3.0,3.0,up,CORRECT,27.0,30.0,0.9,818.8671557886411,819.3852451340354,819.4090333833009,230921_134957,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.08425065967797583,-0.07915340223018187,-0.03765322091861256,-0.17299851766499433,-0.17324695525591757,-0.17309656775133944
268,Task,2,Fixation,1,68,,,,,,,,,,,819.9345804703772,,,230921_134958,1.0,1.0,0.4643171450006776,"[0.1922851800918579, 0.4410156235098839]","[0.09121096134185791, 0.26582030951976776]","[-0.024999999999999994, 0.42]",819.9345804703772,820.2905648807355,820.7548820257363,820.9519093845738,118,155701,19,F,230921_132727,MS,,,0.021275971128938993,0.15776892453609745,,-0.1738466846876844,-0.17368792718868284
269,Task,2,Ball,1,69,0.9,0.75,0.6041299974895082,2.0,2.0,down,CORRECT,28.0,30.0,0.9333333333333332,821.309391885996,821.9135218834854,821.9343386462132,230921_134959,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.004284009594295663,-0.08419977209042481,-0.013577325556616494,-0.1739948143384423,-0.17402557986852785,-0.1740124116196364
270,Task,2,Fixation,1,70,,,,,,,,,,,822.4600342274354,,,230921_135000,1.0,1.0,0.4443069973785896,"[0.24335938692092896, 0.43671874701976776]","[0.1963866949081421, 0.35078124701976776]","[-0.016666666666666663, 0.42]",822.4600342274354,822.8501482375722,823.2944552349509,823.4773339559615,118,155701,19,F,230921_132727,MS,,,0.13360497319721415,0.23770812858777196,,-0.17377925144174441,-0.17357672923888895
271,Task,2,Ball,1,71,0.9333333333333332,0.75,0.6738545745029114,2.0,2.0,down,CORRECT,29.0,30.0,0.9666666666666668,823.8314434272761,824.505298001779,824.527634023194,230921_135002,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.20674844921820812,-0.015245402666221815,0.12694353656943233,-0.17347877334830614,-0.17317184306517824,-0.1729235029352519
272,Task,2,Fixation,1,72,,,,,,,,,,,825.0532343500818,,,230921_135003,1.0,1.0,0.4084208048298024,"[0.23564451932907104, 0.3956054672598839]","[0.2662109136581421, 0.4024414047598839]","[-0.008333333333333331, 0.42]",825.0532343500818,825.6468254324864,826.0552462373163,826.0701088016502,118,155701,19,F,230921_132727,MS,,,0.044584434772934285,0.11208320611634198,,-0.17174896183453445,-0.17111479772428523
273,Task,2,Ball,1,73,0.9666666666666668,0.75,0.5528655200905632,3.0,3.0,up,CORRECT,30.0,30.0,1.0,826.4236926100857,826.9765581301763,827.0022562771919,230921_135004,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.10376630726008014,-0.09762971903903857,-0.0509058574896447,-0.1708661631184354,-0.1702159890587876,-0.16977478772022978
274,Task,2,Fixation,1,74,,,,,,,,,,,827.5275855942164,,,230921_135005,1.0,1.0,0.2974475684168283,"[0.2491210699081421, 0.42626953125]","[0.2476562261581421, 0.36894531548023224]","[0.0, 0.42]",827.5275855942164,827.8672394970198,828.1646870654367,828.5450116871216,118,155701,19,F,230921_132727,MS,,,-0.1868076566962268,-0.15816764213242393,,-0.16746499303615792,-0.16630506035867362
275,Task,3,Ball,0,1,0.0,0.75,0.7042952333285939,2.0,2.0,down,CORRECT,1.0,27.0,0.037037037037037035,835.032291223004,835.7365864563326,835.7649757791078,230921_135013,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2858828764927159,-0.046447342672123755,0.046555120931184184,-0.13930534152444055,-0.1363577559282439,-0.1342207090531163
276,Task,3,Fixation,0,2,,,,,,,,,,,836.2903926531726,,,230921_135014,1.0,1.0,0.0008906441507861017,"[0.22382813692092896, 0.47060546837747097]","[0.22392576932907104, 0.47099609300494194]","[-0.24074074074074076, 0.42]",836.2903926531726,836.7993116029538,836.8002022471046,837.3077100214142,118,155701,19,F,230921_132727,MS,,,0.16926435001837026,0.2200970590982694,,-0.12671902089667328,-0.12333413534527905
277,Task,3,Ball,0,3,0.037037037037037035,0.75,0.5099898395419586,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,837.666355459718,838.17634529926,838.2056807510672,230921_135015,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.11029879080475706,0.06455488078133854,0.13918105076972076,-0.12199151933955273,-0.11919607592872389,-0.11745590524700893
278,Task,3,Fixation,0,4,,,,,,,,,,,838.7312858887599,,,230921_135017,0.0,1.0,0.5882895526592621,"[-0.03720700740814209, 0.42119140923023224]","[-0.181640625, 0.3671875]","[-0.23148148148148148, 0.42]",838.7312858887599,838.8500844139779,839.4383739666373,839.7483518111984,118,155701,19,F,230921_132727,MS,,,-0.08225980871971832,-0.010208921600316615,,-0.10884863979385413,-0.10508672234646899
279,Task,3,Ball,0,5,0.07407407407407407,0.75,0.5469584678357933,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,840.1021033570578,840.6490618248937,840.6801666983229,230921_135018,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.0005688353152121477,0.061474653632801676,0.08563570520353268,-0.1037633276802445,-0.10054340609953352,-0.09848638379108532
280,Task,3,Fixation,0,6,,,,,,,,,,,841.2057647801413,,,230921_135019,1.0,1.0,0.3941053917224053,"[-0.11396485567092896, 0.46992187574505806]","[-0.23203125596046448, 0.36347655951976776]","[-0.2222222222222222, 0.42]",841.2057647801413,841.5790729731671,841.9731783648896,842.2231344260217,118,155701,19,F,230921_132727,MS,,,-0.061156347705180726,0.07169623942916423,,-0.08937648062220654,-0.08536929570307199
281,Task,3,Ball,0,7,0.1111111111111111,0.75,0.607863198092673,2.0,1.0,up,WRONG,3.0,27.0,0.1111111111111111,842.5764671093492,843.184330307442,843.2056018535222,230921_135020,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.21400956481287176,-0.09574202600114187,-0.04892280833626161,-0.08388588969917588,-0.0802419300876974,-0.07774752586442145
282,Task,3,Fixation,0,8,,,,,,,,,,,843.731211481325,,,230921_135022,1.0,1.0,0.23017362589598636,"[-0.08134764432907104, 0.447265625]","[-0.07246094942092896, 0.3587890565395355]","[-0.2222222222222222, 0.42]",843.731211481325,844.3756048811482,844.6057785070442,844.7485490550463,118,155701,19,F,230921_132727,MS,,,0.1668665548297968,0.19324796832450883,,-0.06827252366464485,-0.06414300729707655
283,Task,3,Ball,0,9,0.1111111111111111,0.75,0.5784543009940535,2.0,1.0,up,WRONG,3.0,27.0,0.1111111111111111,845.1022059880197,845.6806602890139,845.7141631986016,230921_135023,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.07669531141220276,0.019125211790426564,0.07567509730591516,-0.06270746233719832,-0.05907350080589211,-0.056706190991708746
284,Task,3,Fixation,0,10,,,,,,,,,,,846.2396958532045,,,230921_135024,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",846.2396958532045,,,847.2580844319308,118,155701,19,F,230921_132727,MS,,,0.13040592200510662,0.1916786368390883,,-0.047161643925201925,-0.04303366713724474
285,Task,3,Ball,0,11,0.1111111111111111,0.75,0.6197468992613722,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,847.6122715178644,848.2320184171257,848.2566732564301,230921_135025,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.14159913416554845,0.08449340570426378,0.17976281110463666,-0.0415213864851114,-0.03783450004403124,-0.03532727073712441
286,Task,3,Fixation,0,12,,,,,,,,,,,848.7822206642303,,,230921_135027,1.0,1.0,0.12078154747723603,"[-0.03525388240814209, 0.43720702826976776]","[-0.032031238079071045, 0.4251953139901161]","[-0.21296296296296297, 0.42]",848.7822206642303,849.663908994582,849.7846905420594,849.7991226978775,118,155701,19,F,230921_132727,MS,,,0.07596774112165085,0.22012197022041077,,-0.02597125566580031,-0.02195329608019483
