,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
81,PracticeFinal,None,Ball,1,27,0.6,0.75,0.7022714791819453,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,646.402428119909,647.1046995990911,647.1319577367976,230516_141745,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.33182052778955945,0.34445774530387896,0.36247669171335484,0.005233715019032451,0.00910334074234278,0.011759330114352987
82,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,647.6575670437887,,,230516_141747,1.0,1.0,0.10172362253069878,"[-0.009082019329071045, 0.42412109673023224]","[-0.00400388240814209, 0.4169921875]","[-0.08333333333333334, 0.42]",647.6575670437887,648.5570887834765,648.6588124060072,648.6743933870457,74,142861,22,F,230516_124824,MS,,,0.3534480010352691,0.38305681413913456,,0.019962416503439006,0.023179624457154924
83,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,,,2.0,down,SLOW,10.0,15.0,0.6666666666666666,649.0299201277085,,649.8268757089972,230516_141748,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2054015065743854,0.07270774978640379,0.14270469249499734,0.024236432471625182,0.027255002911556102,0.029288721670052198
84,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,650.3524064389057,,,230516_141749,0.0,1.0,0.000687627587467432,"[-0.03115236759185791, 0.4924804689362645]","[-0.03671872615814209, 0.48984375037252903]","[-0.08333333333333334, 0.42]",650.3524064389057,650.9966356293297,650.9973232569173,651.3696102718823,74,142861,22,F,230516_124824,MS,,,0.3360882766862731,0.3711839261217917,,0.03498892777121731,0.037141271438486854
85,PracticeFinal,None,Ball,1,31,0.6666666666666666,0.75,0.6979699600487947,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,651.7267653164454,652.4247352764942,652.454002735205,230516_141751,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.31641644771132843,0.25852832862311936,0.3844141537197799,0.03786899565214565,0.03967537321399054,0.0408704757449796
86,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,652.979348088149,,,230516_141752,1.0,1.0,0.4561108388006687,"[0.018261730670928955, 0.41826172173023224]","[0.010937511920928955, 0.36982421576976776]","[-0.06666666666666668, 0.42]",652.979348088149,653.4880948103963,653.9442056491972,653.9968764912337,74,142861,22,F,230516_124824,MS,,,0.3902241321675274,0.46151941878743113,,0.044158039652160724,0.04529603364351743
87,PracticeFinal,None,Ball,1,33,0.7333333333333333,0.75,,,2.0,down,SLOW,11.0,15.0,0.7333333333333333,654.352311826311,,655.1489040297456,230516_141753,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.14432553868557704,0.12437260104615858,0.21470648569454912,0.045635877467391665,0.04651743939066248,0.047052445519432946
88,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,655.6743356571533,,,230516_141755,0.0,1.0,0.40711161913350224,"[0.03261721134185791, 0.4327148422598839]","[0.02187502384185791, 0.4087890610098839]","[-0.06666666666666668, 0.42]",655.6743356571533,656.2679491899908,656.6750608091243,656.6914644408971,74,142861,22,F,230516_124824,MS,,,0.40793593798231326,0.5363602889025778,,0.04806450689242338,0.048260301980074714
89,PracticeFinal,None,Ball,1,35,0.7333333333333333,0.75,0.5954005941748619,1.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,657.0454600560479,657.6408606502227,657.6743452786468,230516_141756,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5662814804127188,0.42073170423158074,0.5539150406109348,0.04828090453979778,0.04823762452158541,0.048283349486713714
90,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,658.1999523406847,,,230516_141757,1.0,1.0,0.3407873334363103,"[0.01328122615814209, 0.4261718764901161]","[0.015917956829071045, 0.3790039047598839]","[-0.06666666666666668, 0.42]",658.1999523406847,658.8611759324557,659.2019632658921,659.2168630338274,74,142861,22,F,230516_124824,MS,,,0.3096275896297746,0.3913640221914379,,0.04729040613963427,0.047768334894350666
91,PracticeFinal,None,Ball,1,37,0.7333333333333333,0.75,,,2.0,up,SLOW,11.0,15.0,0.7333333333333333,659.570461595431,,660.352292903699,230516_141759,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.01864709351731433,0.029879904168429804,0.1734608525634137,0.04649130993095047,0.04569361881975643,0.04627423653980719
92,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,660.8776597450487,,,230516_141800,1.0,1.0,0.01999635668471456,"[-0.01503908634185791, 0.3799804672598839]","[-0.015332043170928955, 0.38359375298023224]","[-0.06666666666666668, 0.42]",660.8776597450487,661.8614074937068,661.8814038503915,661.8950829515234,74,142861,22,F,230516_124824,MS,,,0.24353224559072553,0.4207257798578344,,0.04265385240200193,0.04376191575400995
93,PracticeFinal,None,Ball,1,39,0.7333333333333333,0.75,0.6795807396993041,3.0,3.0,down,CORRECT,12.0,15.0,0.8,662.2488700975664,662.9284508372658,662.9624932007864,230516_141801,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.381673215839403,0.18566305462711,0.325501966205926,0.04105246667483217,0.03977570057867757,0.04066414356728772
94,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,663.4878177070059,,,230516_141802,1.0,1.0,0.0008207270875573157,"[-0.004589855670928955, 0.4899414060637355]","[-0.00576174259185791, 0.48876953125]","[-0.04999999999999999, 0.42]",663.4878177070059,663.9799795891157,663.9808003162034,664.5052194250748,74,142861,22,F,230516_124824,MS,,,0.22446119336179773,0.3124495677205798,,0.03549453909664072,0.03700003096099683
95,PracticeFinal,None,Ball,1,41,0.8,0.75,0.6228518062271178,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,664.8418643167242,665.4647161229514,665.4878815305418,230516_141804,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3057666840632984,0.1597306393130496,0.4155165378979242,0.03337642769671346,0.031937927727263844,0.032922718677887944
96,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,666.0142464581877,,,230516_141805,1.0,1.0,0.2042439179494977,"[0.01621091365814209, 0.3896484375]","[0.01123046875, 0.36943359673023224]","[-0.033333333333333326, 0.42]",666.0142464581877,666.522065653,666.7263095709495,667.0476076086053,74,142861,22,F,230516_124824,MS,,,0.12941586835793667,0.17901434634224722,,0.02720385741745335,0.028864713139208478
97,PracticeFinal,None,Ball,1,43,0.8666666666666667,0.75,0.6134966746903956,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,667.4029993251897,668.0164959998801,668.0472278739327,230516_141806,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.10387865293228006,-0.028813738210363905,0.053695163661320426,0.024862624285613536,0.023378391823249463,0.02438875964612421
98,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,668.5728326910175,,,230516_141808,1.0,1.0,0.02296495670452714,"[0.08828127384185791, 0.39130859076976776]","[0.08535158634185791, 0.359375]","[-0.016666666666666663, 0.42]",668.5728326910175,669.2511873119512,669.2741522686556,669.5899249128997,74,142861,22,F,230516_124824,MS,,,-0.0031184934886919176,0.08187243177681565,,0.018692828648479775,0.020261207192475567
99,PracticeFinal,None,Ball,1,45,0.9333333333333332,0.75,0.5668630981817842,3.0,3.0,up,CORRECT,15.0,15.0,1.0,669.9453666619956,670.5122297601774,670.5387021289207,230516_141809,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.26299618894753857,-0.2992044211185175,-0.25630618364768015,0.01660495855225437,0.015356783976450496,0.01618225360028186
100,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,671.0642681387253,,,230516_141810,1.0,1.0,0.4247298240661621,"[0.09794920682907104, 0.3866210952401161]","[0.09501951932907104, 0.3804687485098839]","[0.0, 0.42]",671.0642681387253,671.6410248596221,672.0657546836883,672.0813728687352,74,142861,22,F,230516_124824,MS,,,-0.02833881658178729,0.06438363437549596,,0.011544601435258185,0.012785394032425878
101,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,673.4409464756027,,674.2336752656847,230516_141812,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.0713307720006666,0.22441406840709033,0.2607368182161891,0.007952641790510053,0.00711833481071199,0.007706850158817413
102,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,674.7595966346562,,,230516_141814,1.0,1.0,0.5607927981764078,"[-0.012890636920928955, 0.44072265550494194]","[-0.01132810115814209, 0.42558594048023224]","[-0.25, 0.42]",674.7595966346562,675.2003157185392,675.7611085167155,675.7762036044152,74,142861,22,F,230516_124824,MS,,,0.19251968335696962,0.2832099216250214,,0.00541998303324948,0.005806066403929789
103,PracticeFinal,None,Ball,0,3,0.0,0.75,0.611734630074352,2.0,1.0,up,WRONG,0.0,15.0,0.0,676.1321905804797,676.7439252105543,676.7760493373498,230516_141815,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.35709932551281093,0.36952450501944606,0.4748885324513376,0.005072590644415514,0.00502097904859164,0.0050427533630763985
104,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,677.3017631997354,,,230516_141816,1.0,1.0,0.3403322291560471,"[0.01181638240814209, 0.38066406548023224]","[0.020214855670928955, 0.36982421576976776]","[-0.25, 0.42]",677.3017631997354,677.7595841265284,678.0999163556844,678.3187316227704,74,142861,22,F,230516_124824,MS,,,0.312245976149496,0.42028410628199825,,0.005804484164646434,0.0063945396515716
105,PracticeFinal,None,Ball,0,5,0.0,0.75,0.6484553404152393,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,678.6717596203089,679.3202149607241,679.3523252964951,230516_141818,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2752529858757519,0.19999591196744865,0.2565269253859021,0.006659281261026598,0.007508190540429694,0.00816232621131982
106,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,679.8778508952819,,,230516_141819,1.0,1.0,0.5092848935164511,"[0.02695310115814209, 0.4208007827401161]","[0.01503908634185791, 0.40947265923023224]","[-0.23333333333333334, 0.42]",679.8778508952819,680.3696449096315,680.8789298031479,680.8947000098416,74,142861,22,F,230516_124824,MS,,,0.11751081622153953,0.1443837324971847,,0.011485060672534877,0.01324533384239727
107,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,0.663687055464834,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,681.2479412872343,681.9116283426993,681.9455433795229,230516_141820,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1831095594276112,0.283647153149058,0.3390302087182244,0.013933388892624207,0.016012446016680917,0.017538447342626853
108,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,682.4710609600879,,,230516_141821,1.0,1.0,0.06799171771854162,"[0.0361328125, 0.3783203139901161]","[0.033203125, 0.37519530951976776]","[-0.21666666666666667, 0.42]",682.4710609600879,683.4038546900265,683.471846407745,683.4882718487643,74,142861,22,F,230516_124824,MS,,,0.26482579618533003,0.3113008852498271,,0.024036856000555898,0.027280816402948445
109,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,,,1.0,down,SLOW,2.0,15.0,0.13333333333333333,683.8426382183097,,684.64046295546,230516_141823,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.25299976378976097,0.16736957633649296,0.24723753898077458,0.028576355792107242,0.032508680058066876,0.03553584813807144
110,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,685.166053339839,,,230516_141824,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",685.166053339839,,,686.1835426148028,74,142861,22,F,230516_124824,MS,,,0.4722705919977195,0.5403503488027731,,0.04642330606242341,0.05159956229033985
111,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.7357134516350925,2.0,2.0,up,CORRECT,3.0,15.0,0.2,686.5199274015613,687.2556408531964,687.2845295397565,230516_141825,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.39604996115485414,0.2422593296226859,0.4274829244581759,0.05362967459084922,0.05957992365421664,0.06406904759447862
112,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,687.8111208966002,,,230516_141827,1.0,1.0,0.0010025757364928722,"[-0.07099610567092896, 0.3626953065395355]","[-0.07119143009185791, 0.36474609375]","[-0.2, 0.42]",687.8111208966002,688.3698456818237,688.3708482575603,688.844367228914,74,142861,22,F,230516_124824,MS,,,0.3112745530737032,0.34835424008764504,,0.07961189888778743,0.08711010799161197
113,PracticeFinal,None,Ball,0,13,0.2,0.75,0.5581612768583001,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,689.2012256057933,689.7593868826517,689.793010704685,230516_141828,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.27486719950735244,0.29284050808882683,0.36647441531928826,0.09034802318680983,0.09725329801012862,0.10195176195341653
114,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,690.3185260402969,,,230516_141829,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",690.3185260402969,,,691.3361416794361,74,142861,22,F,230516_124824,MS,,,0.21757479081749337,0.24248474179379081,,0.12396654805926759,0.134127210997498
115,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.75,0.5806740159168841,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,691.691030183807,692.2717041997238,692.3013472235762,230516_141830,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.10370606466187722,0.04881757300377885,0.118952434588603,0.13782480576624964,0.14750534445460706,0.1540012186189233
116,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,692.8270174679345,,,230516_141832,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",692.8270174679345,,,693.8440022477879,74,142861,22,F,230516_124824,MS,,,0.15393149395832129,0.2155640024525417,,0.18251255393555288,0.19577048079641313
117,PracticeFinal,None,Ball,0,17,0.3333333333333333,0.75,0.6458234977908432,1.0,1.0,up,CORRECT,6.0,15.0,0.4,694.2016181694344,694.8474416672252,694.8775423611514,230516_141833,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.19082470758409434,0.060774021664454725,0.15882668789060697,0.2008553435394424,0.21398606017981822,0.22329038175471025
118,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,695.4032716178335,,,230516_141834,1.0,0.0,0.0,,,"[-0.15, 0.42]",695.4032716178335,,,696.4206271520816,74,142861,22,F,230516_124824,MS,,,0.18046930838458902,0.2000950167645391,,0.26058489179252375,0.2775136375843511
119,PracticeFinal,None,Ball,0,19,0.4,0.75,0.7394800074398518,1.0,3.0,down,WRONG,6.0,15.0,0.4,696.7717936811969,697.5112736886368,697.5386443990283,230516_141836,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.11622563949336667,4.328961026653141e-05,0.10075496183402592,0.28361410487697253,0.3025110091600899,0.31623554910962637
120,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,698.0643072668463,,,230516_141837,1.0,0.0,0.0,,,"[-0.15, 0.42]",698.0643072668463,,,699.0815300219693,74,142861,22,F,230516_124824,MS,,,0.26304565186835566,0.3119142736533964,,0.36249238749213425,0.38370209053064147
121,PracticeFinal,None,Ball,0,21,0.4,0.75,0.6511558168567717,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,699.4363996037282,700.087555420585,700.1148372916506,230516_141838,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.31593497896352335,-0.07753097199283802,0.2491711720087533,0.39131537983739734,0.4129323508933534,0.42800121300939764
122,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,700.6405649450608,,,230516_141840,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",700.6405649450608,,,701.6748369452544,74,142861,22,F,230516_124824,MS,,,0.030484288383862808,0.23820398023871825,,0.4846226829324544,0.5104443806517835
123,PracticeFinal,None,Ball,0,23,0.4666666666666667,0.75,0.5313120596110821,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,702.0280038155615,702.5593158751726,702.5896378667095,230516_141841,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.26998998113600037,0.0562797364990875,0.2577758722040281,0.5207754926322172,0.5429988367942604,0.5571406611576504
124,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,703.1151605788617,,,230516_141842,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",703.1151605788617,,,704.1326934723185,74,142861,22,F,230516_124824,MS,,,-0.03266596486691111,0.1272043270702891,,0.6245357216833254,0.6551236666150175
125,PracticeFinal,None,Ball,0,25,0.5333333333333333,0.75,0.6981267929077148,1.0,3.0,down,WRONG,8.0,15.0,0.5333333333333333,704.4849315322937,705.1830583252013,705.2167661758141,230516_141843,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.17750947028392655,0.14017307178214788,0.23985196505901876,0.6666815271704472,0.6982014496373056,0.7209723957968014
126,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,705.7425178834237,,,230516_141845,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",705.7425178834237,,,706.7602210799232,74,142861,22,F,230516_124824,MS,,,0.2537022512556704,0.3475127470427832,,0.8020829178123029,0.8381082395899366
127,PracticeFinal,None,Ball,0,27,0.5333333333333333,0.75,0.7265212475322187,1.0,1.0,up,CORRECT,9.0,15.0,0.6,707.112913923338,707.8394351708702,707.8621294382028,230516_141846,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3106043607961886,0.1925019299929522,0.34848911069897354,0.850922043803168,0.8893928292510938,0.9168201052340256
128,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,708.3863487374038,,,230516_141847,1.0,0.0,0.0,,,"[-0.1, 0.42]",708.3863487374038,,,709.403305614367,74,142861,22,F,230516_124824,MS,,,0.1964810810976689,0.2615789736076409,,1.0095584032382647,1.051274197977495
129,PracticeFinal,None,Ball,0,29,0.6,0.75,,,3.0,down,SLOW,9.0,15.0,0.6,709.7607762492262,,710.5556099358946,230516_141849,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3468111468192027,0.29131850111935575,0.3972750670159928,1.066949743878594,1.1122162097408144,1.1456133728345703
130,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,711.0813988470472,,,230516_141850,1.0,0.0,0.0,,,"[-0.1, 0.42]",711.0813988470472,,,712.0989115345293,74,142861,22,F,230516_124824,MS,,,0.47902565274224335,0.5149286261649638,,1.2539089758993034,1.3016115804188066
131,PracticeFinal,None,Ball,0,31,0.6,0.75,0.4903834806755185,1.0,2.0,up,WRONG,9.0,15.0,0.6,712.4530671900137,712.9434506706892,712.9626734461635,230516_141851,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5881000898065739,0.5565776159740212,0.6276105730164282,1.3184944502530205,1.356719062557893,1.3801122109456592
132,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,713.488053758163,,,230516_141852,1.0,0.0,0.0,,,"[-0.1, 0.42]",713.488053758163,,,714.5058377762324,74,142861,22,F,230516_124824,MS,,,0.4297917022327674,0.5451598742915242,,1.498970508149806,1.5520559467873096
133,PracticeFinal,None,Ball,0,33,0.6,0.75,0.6750422068871558,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,714.8597310814075,715.5347732882947,715.5556304617786,230516_141854,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.5053177163037286,0.2797302239872081,0.49736598938917403,1.571915730998961,1.6245121541240433,1.6619038979971485
134,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,716.0812747278252,,,230516_141855,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",716.0812747278252,,,717.115499581676,74,142861,22,F,230516_124824,MS,,,0.19822334484997398,0.3337021690552401,,1.7941844334390669,1.85307010045431
135,PracticeFinal,None,Ball,0,35,0.6666666666666666,0.75,0.5510521591641009,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,717.4724660422653,718.0235182014294,718.0472477590665,230516_141856,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.36014355938490467,0.42390071274636903,0.4767208492051914,1.8762766086866918,1.926922671919668,1.959345117196495
136,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,718.5728063918649,,,230516_141858,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",718.5728063918649,,,719.5898030386306,74,142861,22,F,230516_124824,MS,,,0.004973710417197231,0.09108958464666607,,2.104115487507376,2.168350334185091
137,PracticeFinal,None,Ball,0,37,0.7333333333333333,0.75,0.5509155322797596,3.0,3.0,up,CORRECT,12.0,15.0,0.8,719.9443688965403,720.49528442882,720.5218312055805,230516_141859,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1824363271781434,0.24608702858826664,0.3107076509469352,2.192280520910969,2.2473114881609932,2.2838508736714016
138,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,721.0471582775937,,,230516_141900,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",721.0471582775937,,,722.0654009277932,74,142861,22,F,230516_124824,MS,,,0.1273418918785145,0.253283503406356,,2.4403730523843787,2.5095765294373567
139,PracticeFinal,None,Ball,0,39,0.8,0.6,,,3.0,down,SLOW,12.0,15.0,0.8,722.4206906547771,,723.0644361968152,230516_141901,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.31853980640793517,0.31490958310968825,0.4262523326375154,2.53529857161458,2.5972547175033336,2.6393371641655032
140,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,723.5907321693376,,,230516_141903,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",723.5907321693376,,,724.6072146990336,74,142861,22,F,230516_124824,MS,,,0.16091355677657884,0.36157414992760695,,2.809473641701776,2.8831103507155524
141,PracticeFinal,None,Ball,0,41,0.8,0.75,0.5505264964886011,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,724.9603424412198,725.5108689377084,725.5387932141311,230516_141904,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.4783708459240612,0.4219113971054709,0.5227525451569397,2.910408921729294,2.972965830562703,3.0143738764877086
142,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,726.0643184920772,,,230516_141905,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",726.0643184920772,,,727.0824809619226,74,142861,22,F,230516_124824,MS,,,0.3860635517712695,0.4870589876764341,,3.190089650118411,3.2671289524439557
