,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
342,Task,4,Ball,1,29,0.42424242424242425,0.75,0.5407964417827316,2.0,2.0,up,CORRECT,15.0,33.0,0.4545454545454545,1229.9594902834142,1230.500286725197,1230.5195938508625,230919_175911,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.7287615234621909,0.80653957643406,0.8942226672365273,1.1335885278172613,1.1380273046580334,1.140783577757292
343,Task,4,Fixation,1,30,,,,,,,,,,,1231.044797765724,,,230919_175913,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1231.044797765724,,,1232.0618155798875,115,142342,20,M,230919_172426,MS,,,1.0824565973467266,1.1867026248508872,,1.151763158415488,1.1562827066548635
344,Task,4,Ball,1,31,0.4545454545454545,0.75,0.5707168899753015,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,1232.4177768982845,1232.9884937882598,1233.0107800978074,230919_175914,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,1.3092585769196443,1.4427165323398172,1.5120384033996985,1.1579483285369339,1.1614847763234748,1.1636769229170285
345,Task,4,Fixation,1,32,,,,,,,,,,,1233.536325260553,,,230919_175915,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1233.536325260553,,,1234.5535884268174,115,142342,20,M,230919_172426,MS,,,1.6085767808835865,2.1358699746990446,,1.1718254926767602,1.1749575328893047
346,Task,4,Ball,1,33,0.4848484848484849,0.75,0.5690308559933328,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,1234.907239266082,1235.4762701220752,1235.5023066304711,230919_175916,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6355344502860434,0.4875194148110809,0.6126598562867881,1.176012956593771,1.178315344886453,1.179755925821757
347,Task,4,Fixation,1,34,,,,,,,,,,,1236.0278620563113,,,230919_175918,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1236.0278620563113,,,1237.0458192643418,115,142342,20,M,230919_172426,MS,,,0.7970138307431646,0.9273579880262584,,1.184450439387069,1.1860586594041214
348,Task,4,Ball,1,35,0.5151515151515151,0.75,0.581986409102683,1.0,1.0,up,CORRECT,18.0,33.0,0.5454545454545454,1237.3985707999527,1237.9805572090554,1238.0108070384306,230919_175919,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.8086788921804059,0.7113503802344732,0.8258524061010999,1.186523048828274,1.1875235799091401,1.1880740328905468
349,Task,4,Fixation,1,36,,,,,,,,,,,1238.536297999206,,,230919_175920,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1238.536297999206,,,1239.5535310176347,115,142342,20,M,230919_172426,MS,,,1.1547144029057388,1.3606273956473007,,1.1891230570817357,1.1891985286571054
350,Task,4,Ball,1,37,0.5454545454545454,0.75,,,2.0,down,SLOW,18.0,33.0,0.5454545454545454,1239.907013157288,,1240.6887562669,230919_175921,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,1.1674023775535665,1.201117077173761,1.3077753044608187,1.189032887322818,1.1884986105454534,1.1889319022634062
351,Task,4,Fixation,1,38,,,,,,,,,,,1241.2142962981015,,,230919_175923,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1241.2142962981015,,,1242.2312429120502,115,142342,20,M,230919_172426,MS,,,1.088195627200624,1.2674365299486063,,1.1850081369751841,1.1865168353494775
352,Task,4,Ball,1,39,0.5454545454545454,0.75,0.5386533793789567,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,1242.5854639944955,1243.1241173738745,1243.1463831572328,230919_175924,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.8236612348734579,0.6277532756520229,0.6942788521978145,1.182571575216103,1.1808072810439043,1.181984170328393
353,Task,4,Fixation,1,40,,,,,,,,,,,1243.6717018904599,,,230919_175925,1.0,1.0,0.25113343048724346,"[-0.01953125, 0.40117187798023224]","[0.07070314884185791, 0.29755859076976776]","[-0.10606060606060605, 0.42]",1243.6717018904599,1244.112987368695,1244.3641207991825,1244.6892623657404,115,142342,20,M,230919_172426,MS,,,1.177069679342844,1.5133767362860684,,1.1731721957212997,1.1761631737247475
354,Task,4,Ball,1,41,0.5757575757575758,0.75,0.4736273752714624,2.0,2.0,up,CORRECT,20.0,33.0,0.6060606060606061,1245.0428044803484,1245.5164318556199,1245.5359856162684,230919_175926,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.3791193380812521,0.61328847116843,0.696855291308766,1.168816025551916,1.1660524926232734,1.1677498969870876
355,Task,4,Fixation,1,42,,,,,,,,,,,1246.0617472661688,,,230919_175928,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1246.0617472661688,,,1247.0965529473033,115,142342,20,M,230919_172426,MS,,,0.8785531134767142,1.0226336134874856,,1.1550737287413975,1.1593350568625886
356,Task,4,Ball,1,43,0.6060606060606061,0.75,0.4980814427835867,2.0,2.0,up,CORRECT,21.0,33.0,0.6363636363636364,1247.4500828744858,1247.9481643172694,1247.9774612824767,230919_175929,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.801042604857892,0.48936077975540543,0.6785179991154687,1.148766394256073,1.1450705952629254,1.1474256258199858
357,Task,4,Fixation,1,44,,,,,,,,,,,1248.502444540798,,,230919_175930,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1248.502444540798,,,1249.5199726231951,115,142342,20,M,230919_172426,MS,,,0.9367522865730424,1.1639239575802822,,1.1306800333137403,1.1360368331356838
358,Task,4,Ball,1,45,0.6363636363636364,0.75,0.6186679914608249,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,1249.8733267948844,1250.4919947863455,1250.519333424847,230919_175931,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.8421703350714804,0.6229254818277071,0.7241235293901906,1.1231211657567397,1.1179426008138855,1.121493831685154
359,Task,4,Fixation,1,46,,,,,,,,,,,1251.0448231027406,,,230919_175933,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1251.0448231027406,,,1252.062679604147,115,142342,20,M,230919_172426,MS,,,1.1115370823772965,1.2425519785371417,,1.099967874358146,1.106210373301223
360,Task,4,Ball,1,47,0.6666666666666666,0.6,0.5965337040033774,1.0,1.0,down,CORRECT,23.0,33.0,0.696969696969697,1252.4152124075626,1253.011746111566,1253.0447095672569,230919_175934,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6057933224297307,0.5544213301612636,0.7434443081939519,1.0914004844472631,1.0856805010394495,1.0894180750209115
361,Task,4,Fixation,1,48,,,,,,,,,,,1253.570244787632,,,230919_175935,0.0,1.0,0.2038010011674487,"[-0.042187511920928955, 0.44804687425494194]","[-0.02431643009185791, 0.4169921875]","[-0.07575757575757575, 0.42]",1253.570244787632,1254.3674665679646,1254.571267569132,1254.58721994581,115,142342,20,M,230919_172426,MS,,,0.8355439187360665,1.0630940394086212,,1.0661239457777623,1.0729175467111771
362,Task,4,Ball,1,49,0.696969696969697,0.75,0.5351690588213387,2.0,2.0,down,CORRECT,24.0,33.0,0.7272727272727273,1254.9413865055685,1255.4765555643899,1255.5023387026374,230919_175936,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.3103383449038268,-0.49554279177488325,-0.16378657737786756,1.0568957553187837,1.0511080272850526,1.0547827988615195
363,Task,4,Fixation,1,50,,,,,,,,,,,1256.027886110438,,,230919_175938,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1256.027886110438,,,1257.044861268616,115,142342,20,M,230919_172426,MS,,,0.4080882689958315,0.7780055292339854,,1.03133759609698,1.038326282566534
364,Task,4,Ball,1,51,0.7272727272727273,0.75,0.4939024390187114,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1257.3983594443562,1257.8922618833749,1257.9260723650805,230919_175939,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.43986731600208234,0.09636657154353416,0.19344252995008862,1.0219187452674523,1.0164998855620009,1.0197786781525042
365,Task,4,Fixation,1,52,,,,,,,,,,,1258.4519991866473,,,230919_175940,1.0,1.0,0.11920359669602475,"[-0.01748049259185791, 0.39814452826976776]","[0.12861329317092896, 0.47001953050494194]","[-0.06060606060606061, 0.42]",1258.4519991866473,1258.9094220979825,1259.0286256946786,1259.4687844775835,115,142342,20,M,230919_172426,MS,,,-0.11174228546381947,0.10891916753868384,,0.9969302585245182,1.0038487019158422
366,Task,4,Ball,1,53,0.7575757575757576,0.75,0.4989217336406,1.0,1.0,down,CORRECT,26.0,33.0,0.7878787878787878,1259.8251396422274,1260.324061375868,1260.3497723517355,230919_175941,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.2887584315899551,-0.10337714785073628,0.05588959908503246,0.9876577615441495,0.9822224230654736,0.9855625279396785
367,Task,4,Fixation,1,54,,,,,,,,,,,1260.8753178352056,,,230919_175942,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1260.8753178352056,,,1261.892763171396,115,142342,20,M,230919_172426,MS,,,0.5780025536839757,0.7540558629355577,,0.9633939199221198,0.970071147688125
368,Task,4,Ball,1,55,0.7878787878787878,0.75,0.5495104503934272,2.0,2.0,up,CORRECT,27.0,33.0,0.8181818181818182,1262.2468466642385,1262.796357114632,1262.8245934531733,230919_175944,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6466273564468565,0.25604004469572783,0.4488752041845226,0.9543367526552268,0.9488612077845798,0.9524602103613521
369,Task,4,Fixation,1,56,,,,,,,,,,,1263.3499253359842,,,230919_175945,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1263.3499253359842,,,1264.3676596424339,115,142342,20,M,230919_172426,MS,,,0.6002606463320366,0.725260332663561,,0.9305265644494943,0.9368674672063845
370,Task,4,Ball,1,57,0.8181818181818182,0.75,0.6342791202478111,2.0,2.0,down,CORRECT,28.0,33.0,0.8484848484848485,1264.7293054322508,1265.3635845524989,1265.3847881055847,230919_175946,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.44585930389103123,-0.08219991565826767,0.18147614831451295,0.9220758535409056,0.9164100071157592,0.920177213831946
371,Task,4,Fixation,1,58,,,,,,,,,,,1265.90925628486,,,230919_175947,0.0,1.0,0.3856995966634713,"[-0.00917971134185791, 0.4168945327401161]","[0.16093748807907104, 0.3475585877895355]","[-0.03787878787878787, 0.42]",1265.90925628486,1266.2999459904604,1266.685645587124,1266.926462362666,115,142342,20,M,230919_172426,MS,,,0.7312804991158385,0.850117286435701,,0.8986346894541682,0.9045439605901888
372,Task,4,Ball,1,59,0.8484848484848485,0.75,0.5851333304235595,1.0,1.0,down,CORRECT,29.0,33.0,0.8787878787878788,1267.2827742298832,1267.8679075603068,1267.8921951732627,230919_175949,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.612357230019294,0.35595853744414613,0.5287958217553655,0.8907828150324554,0.8857734087397439,0.8890243510586238
373,Task,4,Fixation,1,60,,,,,,,,,,,1268.4177246206455,,,230919_175950,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1268.4177246206455,,,1269.4347052310984,115,142342,20,M,230919_172426,MS,,,0.9854331170938218,1.325909834572794,,0.8698843778671224,0.8752953983049062
374,Task,4,Ball,1,61,0.8787878787878788,0.75,0.5677585530065699,3.0,3.0,down,CORRECT,30.0,33.0,0.9090909090909092,1269.7883868596473,1270.3561454126539,1270.3837018211852,230919_175951,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6566463708308586,0.35410484831159134,0.6111637902218631,0.8626174832491963,0.8581861399570727,0.8611277424838115
375,Task,4,Fixation,1,62,,,,,,,,,,,1270.9092389658908,,,230919_175952,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1270.9092389658908,,,1271.9261733924138,115,142342,20,M,230919_172426,MS,,,0.5438448194206045,0.708126652762162,,0.8439609176492295,0.8487681495938426
376,Task,4,Ball,1,63,0.9090909090909092,0.75,0.5479058797282049,3.0,3.0,down,CORRECT,31.0,33.0,0.9393939393939394,1272.2800144196444,1272.8279202993726,1272.8582855885616,230919_175954,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.15752659350584736,0.2238296558548981,0.3847034397123624,0.8376452807412346,0.8338699274135263,0.8362487719646393
377,Task,4,Fixation,1,64,,,,,,,,,,,1273.383693161697,,,230919_175955,1.0,1.0,0.11847267194389133,"[0.11562502384185791, 0.423828125]","[0.2025390863418579, 0.47031250037252903]","[-0.015151515151515138, 0.42]",1273.383693161697,1273.6723908006752,1273.790863472619,1274.401043884987,115,142342,20,M,230919_172426,MS,,,0.20579808461968063,0.4208581380109051,,0.8218518042490578,0.8259258139164352
378,Task,4,Ball,1,65,0.9393939393939394,0.75,0.6759713377396109,1.0,1.0,down,CORRECT,32.0,33.0,0.9696969696969696,1274.8472668738104,1275.52323821155,1275.5531961841768,230919_175956,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.2910894664988589,0.3237703434563787,0.40992818807043474,0.8164783561990767,0.812924485539173,0.8153980858605416
379,Task,4,Fixation,1,66,,,,,,,,,,,1276.0787291595045,,,230919_175958,1.0,1.0,0.32311492612643633,"[0.01025390625, 0.40498046576976776]","[0.17841798067092896, 0.3626953065395355]","[-0.007575757575757569, 0.42]",1276.0787291595045,1276.4693319495273,1276.7924468756535,1277.0959288228696,115,142342,20,M,230919_172426,MS,,,0.31176629530098426,0.519778706618342,,0.8022518593709772,0.8053847523029667
380,Task,4,Ball,1,67,0.9696969696969696,0.75,0.6386111082611023,3.0,3.0,up,CORRECT,33.0,33.0,1.0,1277.4534110035747,1278.0920221118358,1278.1136053994126,230919_175959,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.2476176147926991,0.0451767009362466,0.1044222491276501,0.7981900111978987,0.7956867009595,0.7973887417612748
381,Task,4,Fixation,1,68,,,,,,,,,,,1278.6379805693941,,,230919_180000,1.0,0.0,0.0,,,"[0.0, 0.42]",1278.6379805693941,,,1279.6550343043928,115,142342,20,M,230919_172426,MS,,,0.638352445974586,0.7389057129438159,,0.7887295889281443,0.7908859481241457
382,Task,5,Ball,0,1,0.0,0.75,0.5712569853203604,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,1282.847830702558,1283.4190876878786,1283.4515155383197,230919_180004,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.0106863577781516,0.29657118730277177,0.4130816517014366,0.7787188950206209,0.7781793781918829,0.7785069115867456
383,Task,5,Fixation,0,2,,,,,,,,,,,1283.9770565316867,,,230919_180005,0.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1283.9770565316867,,,1284.994057668322,115,142342,20,M,230919_172426,MS,,,0.7002975721190662,0.8469578422153246,,0.7772486472417951,0.7774000936930223
384,Task,5,Ball,0,3,0.038461538461538464,0.75,0.5387117507270887,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,1285.3531774540315,1285.8918892047584,1285.9260999471444,230919_180007,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6467351888772213,0.5475872287884082,0.6257772513890039,0.7772182727490766,0.7773410368603755,0.7774574232163225
385,Task,5,Fixation,0,4,,,,,,,,,,,1286.4514709580035,,,230919_180008,0.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1286.4514709580035,,,1287.4694079605688,115,142342,20,M,230919_172426,MS,,,0.688550692804761,0.9113284911490457,,0.7784265731834104,0.7789988659972772
386,Task,5,Ball,0,5,0.07692307692307693,0.75,0.5023229872822412,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,1287.8047985097944,1288.3071214970767,1288.332886674907,230919_180009,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6148403917050258,0.24964673358831696,0.3201161376938347,0.7792289079406705,0.7798022332650113,0.7801789902821209
387,Task,5,Fixation,0,6,,,,,,,,,,,1288.8583911059975,,,230919_180010,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1288.8583911059975,,,1289.8924642587735,115,142342,20,M,230919_172426,MS,,,0.6406889873977313,0.8989061646112196,,0.7822275446810432,0.7832426502406004
388,Task,5,Ball,0,7,0.1153846153846154,0.75,0.4609264751852606,3.0,3.0,up,CORRECT,4.0,26.0,0.15384615384615385,1290.2459656417268,1290.7068921169118,1290.7399023979672,230919_180011,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.7111339514035186,0.3731284497428152,0.4597698131330796,0.7836838937273707,0.7845067779769311,0.7850236234949229
389,Task,5,Fixation,0,8,,,,,,,,,,,1291.2651973977918,,,230919_180013,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1291.2651973977918,,,1292.282208797522,115,142342,20,M,230919_172426,MS,,,0.4066920494263485,0.8947048500461208,,0.7878859843772371,0.7892006376017545
390,Task,5,Ball,0,9,0.15384615384615385,0.75,0.5042842004768318,3.0,3.0,down,CORRECT,5.0,26.0,0.19230769230769232,1292.6354289075462,1293.139713108023,1293.1633714650015,230919_180014,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.9350329422645859,0.6023660417257818,0.7869665018187316,0.7897261886358233,0.7908245600991145,0.7915100979513858
391,Task,5,Fixation,0,10,,,,,,,,,,,1293.6889227214633,,,230919_180015,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1293.6889227214633,,,1294.7059344419176,115,142342,20,M,230919_172426,MS,,,0.7650162480031587,0.9979094827714095,,0.794854565151709,0.7963428708391452
392,Task,5,Ball,0,11,0.19230769230769232,0.6,0.4689637610135833,3.0,3.0,up,CORRECT,6.0,26.0,0.2307692307692308,1295.133967058027,1295.602930819041,1295.6222360203826,230919_180016,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.9095708533866066,0.39958524230444953,0.7111623112343485,0.7968659809253884,0.798012616531962,0.7986983388250888
393,Task,5,Fixation,0,12,,,,,,,,,,,1296.1465614784975,,,230919_180018,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1296.1465614784975,,,1297.1638256069346,115,142342,20,M,230919_172426,MS,,,0.5292761659256154,0.6973988834565221,,0.8025265507120598,0.8040920686346064
394,Task,5,Ball,0,13,0.2307692307692308,0.75,0.7081980956791085,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1297.5185617684328,1298.226759864112,1298.248052257106,230919_180019,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.465184509018838,0.3847782719961664,0.5909167925900506,0.804637035616372,0.8062098326132058,0.8073016993839586
395,Task,5,Fixation,0,14,,,,,,,,,,,1298.7736763173962,,,230919_180020,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1298.7736763173962,,,1299.7906983009452,115,142342,20,M,230919_172426,MS,,,0.7494989060122667,0.9994542010895138,,0.8109187858614888,0.8124776515425394
396,Task,5,Ball,0,15,0.2692307692307692,0.75,0.7307355303200893,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,1300.1442814679249,1300.875016998245,1300.9091783494878,230919_180022,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.7451254407233368,0.11952535570048733,0.4231271906622486,0.8130154930976685,0.8146198829119907,0.8157461057323995
397,Task,5,Fixation,0,16,,,,,,,,,,,1301.434695609445,,,230919_180023,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1301.434695609445,,,1302.4516928974265,115,142342,20,M,230919_172426,MS,,,0.502597116494291,0.7336024680226734,,0.8192195478086108,0.8207000450285187
398,Task,5,Ball,0,17,0.3076923076923077,0.75,0.6914137669155025,1.0,1.0,down,CORRECT,9.0,26.0,0.3461538461538461,1302.8074624242436,1303.498876191159,1303.5191698567794,230919_180024,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4395722174036823,0.3814640511542037,0.5437487171360235,0.8212371348394141,0.8226535270512121,0.8236463847119574
399,Task,5,Fixation,0,18,,,,,,,,,,,1304.0448647965604,,,230919_180026,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1304.0448647965604,,,1305.0618431619514,115,142342,20,M,230919_172426,MS,,,0.7938639970006776,0.8454326344475843,,0.8268448113111417,0.8281924782326462
400,Task,5,Ball,0,19,0.3461538461538461,0.75,0.7350072226545308,2.0,2.0,down,CORRECT,10.0,26.0,0.38461538461538464,1305.4196066155855,1306.15461383824,1306.180338925864,230919_180027,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.49794358732043786,0.5101732055519235,0.6734806170986192,0.8286511727753383,0.8299781346776441,0.8308929373903396
401,Task,5,Fixation,0,20,,,,,,,,,,,1306.7058917859324,,,230919_180028,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1306.7058917859324,,,1307.7228371169913,115,142342,20,M,230919_172426,MS,,,0.6988258212893803,0.8459748047139043,,0.833778287893034,0.8349662454766158
402,Task,5,Ball,0,21,0.38461538461538464,0.75,0.5418859334022272,3.0,3.0,up,CORRECT,11.0,26.0,0.4230769230769231,1308.077047615625,1308.6189335490274,1308.6380366956944,230919_180029,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4621099687210765,0.15333001936412163,0.24080012865199035,0.8353698949524945,0.8363297854156392,0.8369310687877756
403,Task,5,Fixation,0,22,,,,,,,,,,,1309.1634099516084,,,230919_180031,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1309.1634099516084,,,1310.1805557337354,115,142342,20,M,230919_172426,MS,,,0.7219084240238486,0.9065688204224618,,0.8394109019996222,0.840473326231374
404,Task,5,Ball,0,23,0.4230769230769231,0.75,0.5042918977997033,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,1310.538857679101,1311.0431495769008,1311.0622825506869,230919_180032,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.11682754487557569,0.25037948105444985,0.3634740752267268,0.840856501935463,0.8416771899976749,0.8421981294221542
405,Task,5,Fixation,0,24,,,,,,,,,,,1311.587316483041,,,230919_180033,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1311.587316483041,,,1312.6042791330765,115,142342,20,M,230919_172426,MS,,,0.6041041965267394,0.7075094176999808,,0.844487037221644,0.8454554844100824
