,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
390,Task,5,Fixation,0,2,,,,,,,,,,,966.914775688434,,,230306_104642,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",966.914775688434,,,967.9308263259007,27,146257,20,F,230306_101454,AB,,,0.2640827103985692,0.3528236870618746,,-0.20937685979227585,-0.20721722406889015
391,Task,5,Ball,0,3,0.037037037037037035,0.75,0.4902750379405916,2.0,2.0,up,CORRECT,2.0,27.0,0.07407407407407407,968.2666943980147,968.7569694359554,968.7780216657557,230306_104643,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.08849674248968119,0.04693974379916908,0.05875359544796049,-0.21231310627926345,-0.21402598881350943,-0.21298702070672312
392,Task,5,Fixation,0,4,,,,,,,,,,,969.3036497352878,,,230306_104644,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",969.3036497352878,,,970.3204123659523,27,146257,20,F,230306_101454,AB,,,-0.05940207886956369,-0.047187484640979445,,-0.22018044275004267,-0.217906582004401
393,Task,5,Ball,0,5,0.07407407407407407,0.75,0.5044074627803639,3.0,3.0,up,CORRECT,3.0,27.0,0.1111111111111111,970.6763551204933,971.1807625832736,971.201760291122,230306_104645,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.05467615704949651,0.03423298040729354,0.07587870047370694,-0.22331784556014286,-0.22511898690491322,-0.22397933287143323
394,Task,5,Fixation,0,6,,,,,,,,,,,971.7273947749054,,,230306_104647,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",971.7273947749054,,,972.7443694000833,27,146257,20,F,230306_101454,AB,,,0.05027008206927534,0.08199830487129722,,-0.23172040697505683,-0.22933805818769898
395,Task,5,Ball,0,7,0.1111111111111111,0.75,0.4958337168209255,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,973.100663981866,973.596497698687,973.6256015461404,230306_104648,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.051171220824749133,0.05836334846446,0.063769352355822,-0.2350013854928046,-0.23687935337799593,-0.23569169583956895
396,Task,5,Fixation,0,8,,,,,,,,,,,974.1511394939153,,,230306_104649,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",974.1511394939153,,,975.1853334518382,27,146257,20,F,230306_101454,AB,,,0.0010887504415974527,0.016273344626901005,,-0.24382374284153852,-0.2413624150422689
397,Task,5,Ball,0,9,0.14814814814814814,0.75,0.47335397265851503,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,975.5389038574648,976.0122578301234,976.0321695877938,230306_104650,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.05043780940694189,-0.017001414059984756,0.035913915913340415,-0.2472515054039008,-0.24912333226612,-0.24800987208164302
398,Task,5,Fixation,0,10,,,,,,,,,,,976.5578194661066,,,230306_104651,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",976.5578194661066,,,977.5761260318103,27,146257,20,F,230306_101454,AB,,,-0.25500488988222214,-0.17363057837605872,,-0.2559630499980892,-0.25348105464634957
399,Task,5,Ball,0,11,0.1851851851851852,0.6,0.5296129868365824,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,977.9303612852237,978.4599742720602,978.4900505355326,230306_104652,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.277936115503902,-0.2368899182373994,-0.21709902919613946,-0.25935123270423505,-0.2613664985984772,-0.2600575148917319
400,Task,5,Fixation,0,12,,,,,,,,,,,979.0155487143202,,,230306_104654,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",979.0155487143202,,,980.0325554112204,27,146257,20,F,230306_101454,AB,,,-0.1428759319601116,-0.1238567226799097,,-0.2683046842882635,-0.2658746434429069
401,Task,5,Ball,0,13,0.2222222222222222,0.75,0.5139279674040154,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,980.3857310134916,980.8996589808957,980.9305200405652,230306_104655,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17655208717176404,-0.23660224531608012,-0.20280492322263485,-0.271555546292572,-0.27350388097599665,-0.2722885616960756
402,Task,5,Fixation,0,14,,,,,,,,,,,981.4562619647476,,,230306_104656,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",981.4562619647476,,,982.4732526257867,27,146257,20,F,230306_101454,AB,,,-0.22358170021572,-0.1618395745354307,,-0.2800889227730924,-0.27778105928432556
403,Task,5,Ball,0,15,0.25925925925925924,0.75,0.5605856560869142,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,982.8273278411943,983.3879134972811,983.4222921886247,230306_104657,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.21874268528628202,-0.27847047820244647,-0.25427462089445413,-0.28315873225784105,-0.2850737567894804,-0.283846744059624
404,Task,5,Fixation,0,16,,,,,,,,,,,983.9477951781591,,,230306_104659,0.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",983.9477951781591,,,984.9656020656694,27,146257,20,F,230306_101454,AB,,,-0.33825912256042706,-0.31332142522549783,,-0.2912464938926806,-0.28913072987113236
405,Task,5,Ball,0,17,0.2962962962962963,0.75,0.4931377639295533,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,985.3185733708087,985.8117111347383,985.8460070808653,230306_104700,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3298272367596115,-0.31600301354927673,-0.3077229381468355,-0.2940843984162489,-0.2956490719951159,-0.2946653687390794
406,Task,5,Fixation,0,18,,,,,,,,,,,986.3715334828012,,,230306_104701,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",986.3715334828012,,,987.389417663333,27,146257,20,F,230306_101454,AB,,,-0.2960890622227963,-0.26081014378007034,,-0.3011135338821759,-0.299241504570062
407,Task,5,Ball,0,19,0.3333333333333333,0.75,0.5173894735053182,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,987.742055421928,988.2594448954331,988.2867315564073,230306_104702,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.23490693140156638,-0.29275963344507483,-0.2160421793078427,-0.30357124672560315,-0.30500451982797583,-0.30411444251323794
408,Task,5,Fixation,0,20,,,,,,,,,,,988.812076752889,,,230306_104704,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",988.812076752889,,,989.8292319420724,27,146257,20,F,230306_101454,AB,,,-0.4124816776557518,-0.3565105744779953,,-0.30965491286894475,-0.30806440746041225
409,Task,5,Ball,0,21,0.3703703703703704,0.75,0.6046513044275343,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,990.1835069645897,990.788158269017,990.8121373684844,230306_104705,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.33207781464483394,-0.30602927860642304,-0.2805696849852028,-0.3117266040087836,-0.3130373099253193,-0.3121806044558386
410,Task,5,Fixation,0,22,,,,,,,,,,,991.33826511621,,,230306_104706,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",991.33826511621,,,992.3546191526112,27,146257,20,F,230306_101454,AB,,,-0.3587257426854211,-0.3388339808408793,,-0.3169358739457968,-0.31565681976583443
411,Task,5,Ball,0,23,0.4074074074074074,0.75,0.5047416506567971,1.0,1.0,up,CORRECT,12.0,27.0,0.4444444444444444,992.6911883135325,993.1959299641893,993.2189273468684,230306_104707,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3206349443665314,-0.33230300379911804,-0.2925956455976662,-0.31861037322889907,-0.31950206618520793,-0.3189445450002711
412,Task,5,Fixation,0,24,,,,,,,,,,,993.7444537488043,,,230306_104709,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",993.7444537488043,,,994.7615492845653,27,146257,20,F,230306_101454,AB,,,-0.1148178635881884,-0.07833448920855714,,-0.32237662928378036,-0.3213931299926553
413,Task,5,Ball,0,25,0.4444444444444444,0.75,0.4562738314270973,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,995.1153890930583,995.5716629244853,995.5916946305659,230306_104710,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1364134319375653,-0.18572840288096662,-0.1611179200906225,-0.32364953248616884,-0.32428165521538216,-0.32390035507253273
414,Task,5,Fixation,0,26,,,,,,,,,,,996.1173807499,,,230306_104711,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",996.1173807499,,,997.1343749389051,27,146257,20,F,230306_101454,AB,,,-0.22247463481254773,-0.1700616247334184,,-0.32636962806836434,-0.3256699443435546
415,Task,5,Ball,0,27,0.4814814814814815,0.6,0.56357217929326,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,997.4883770305896,998.0519492098828,998.0833728082944,230306_104712,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1651909525814477,-0.22149525064645909,-0.17707843890061234,-0.3272435939115201,-0.3277366707444108,-0.32742603985006274
416,Task,5,Fixation,0,28,,,,,,,,,,,998.6089130011387,,,230306_104713,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",998.6089130011387,,,999.62584946095,27,146257,20,F,230306_101454,AB,,,-0.22475375150064303,-0.19333183308330498,,-0.3290923985139285,-0.32868671860523613
417,Task,5,Ball,0,29,0.5185185185185185,0.75,0.4951592475408688,1.0,1.0,up,CORRECT,15.0,27.0,0.5555555555555556,999.9799904234242,1000.4751496709649,1000.5071236209477,230306_104715,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.29638562268205054,-0.24827904530690628,-0.21839886607826237,-0.3295709667027177,-0.3297922549429038,-0.329663673868466
418,Task,5,Fixation,0,30,,,,,,,,,,,1001.0325150007848,,,230306_104716,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1001.0325150007848,,,1002.0498138715049,27,146257,20,F,230306_101454,AB,,,-0.19016108146933766,-0.15333254074600672,,-0.33030574000083157,-0.33018232184295965
419,Task,5,Ball,0,31,0.5555555555555556,0.75,0.4929652177961543,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1002.4064112107736,1002.8993764285697,1002.93087635783,230306_104717,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1678968538434541,-0.24541172268925218,-0.19802723540687153,-0.3304047985741448,-0.33040812297913447,-0.3303968625641828
420,Task,5,Fixation,0,32,,,,,,,,,,,1003.4563860825727,,,230306_104718,0.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1003.4563860825727,,,1004.474412020296,27,146257,20,F,230306_101454,AB,,,-0.20788808022388344,-0.18499888090426542,,-0.33013214084428333,-0.3299386920750551
421,Task,5,Ball,0,33,0.5925925925925926,0.75,0.529265649500303,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,1004.8258474082686,1005.3551130577687,1005.3883923288668,230306_104719,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2219702568598455,-0.23702806213189132,-0.21581064310488732,-0.32985443397020386,-0.3296286378785104,-0.32947237779978816
422,Task,5,Fixation,0,34,,,,,,,,,,,1005.9140483007068,,,230306_104721,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1005.9140483007068,,,1006.9309703281616,27,146257,20,F,230306_101454,AB,,,-0.2689665355532572,-0.2444185818015845,,-0.3285427972172074,-0.3280665531934132
423,Task,5,Ball,0,35,0.6296296296296297,0.75,0.6314161578193307,1.0,1.0,up,CORRECT,18.0,27.0,0.6666666666666666,1007.2674073535018,1007.8988235113212,1007.9309004116805,230306_104722,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.22384323264932512,-0.23668249274501538,-0.18112208731535523,-0.3278843034329912,-0.32736771835022976,-0.32700301511364016
424,Task,5,Fixation,0,36,,,,,,,,,,,1008.4564393216278,,,230306_104723,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1008.4564393216278,,,1009.4733690463472,27,146257,20,F,230306_101454,AB,,,-0.17101068480846376,-0.13980975585789895,,-0.325418755737219,-0.32465410128947925
425,Task,5,Ball,0,37,0.6666666666666666,0.6,0.495773421949707,3.0,3.0,up,CORRECT,19.0,27.0,0.7037037037037037,1009.8272781298728,1010.3230515518227,1010.3546627701726,230306_104724,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.15068593773085764,-0.23357957286259232,-0.1750199863802772,-0.3243720677165149,-0.3236994127289178,-0.323271642781868
426,Task,5,Fixation,0,38,,,,,,,,,,,1010.8801943035795,,,230306_104726,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1010.8801943035795,,,1011.8971686080333,27,146257,20,F,230306_101454,AB,,,-0.2787936292141002,-0.23217034267392647,,-0.32105921322360487,-0.3200226798642281
427,Task,5,Ball,0,39,0.7037037037037037,0.6,0.4644242300419137,1.0,1.0,down,CORRECT,20.0,27.0,0.7407407407407407,1012.2508676215076,1012.7152918515494,1012.7445207787677,230306_104727,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.23704376238717634,-0.2924811352010675,-0.2588132693799724,-0.3196240479048269,-0.31880462980471064,-0.3182922430980819
428,Task,5,Fixation,0,40,,,,,,,,,,,1013.269972132868,,,230306_104728,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1013.269972132868,,,1014.2869005746907,27,146257,20,F,230306_101454,AB,,,-0.3102335501133361,-0.25661802252220356,,-0.3154169689397314,-0.31411553433436945
429,Task,5,Ball,0,41,0.7407407407407407,0.75,0.5215571997687221,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1014.6410171625903,1015.162574362359,1015.1851823937615,230306_104729,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3783260332611203,-0.3420333082643934,-0.3229926737494434,-0.31364794071581376,-0.3125221649491175,-0.31180459538099914
430,Task,5,Fixation,0,42,,,,,,,,,,,1015.7119031484473,,,230306_104730,0.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1015.7119031484473,,,1016.7276972116671,27,146257,20,F,230306_101454,AB,,,-0.25870461256955884,-0.24279758130656023,,-0.3083763973018402,-0.30682004968002585
431,Task,5,Ball,0,43,0.7777777777777778,0.75,0.5019844407215714,1.0,1.0,down,CORRECT,22.0,27.0,0.8148148148148148,1017.0844103300477,1017.5863947707694,1017.6089181326096,230306_104732,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2414597443466642,-0.27144937324580076,-0.24104593071669853,-0.3062653698056638,-0.3049707797463743,-0.30416231544893696
432,Task,5,Fixation,0,44,,,,,,,,,,,1018.134456080501,,,230306_104733,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1018.134456080501,,,1019.1518979913087,27,146257,20,F,230306_101454,AB,,,-0.4138139934386622,-0.3429509700158589,,-0.30019217473418286,-0.2984091855148485
433,Task,5,Ball,0,45,0.8148148148148148,0.75,0.6078446904430166,3.0,3.0,down,CORRECT,23.0,27.0,0.8518518518518519,1019.5067602478666,1020.1146049383096,1020.1341372870373,230306_104734,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3050291780280332,-0.35844209793676385,-0.3104509505669033,-0.2977779121190611,-0.2961206691682522,-0.29501501677835523
434,Task,5,Fixation,0,46,,,,,,,,,,,1020.6599116037833,,,230306_104735,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1020.6599116037833,,,1021.676726190839,27,146257,20,F,230306_101454,AB,,,-0.17517874165523586,-0.11052588508546886,,-0.2905715693083923,-0.2885983415787949
435,Task,5,Ball,0,47,0.8518518518518519,0.75,,,2.0,down,SLOW,23.0,27.0,0.8518518518518519,1022.0303126324434,,1022.8122226793784,230306_104737,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.12331364231694297,-0.21682379142407457,-0.15399537137790337,-0.2878636204507106,-0.2857600472456045,-0.28422032791900564
436,Task,5,Fixation,0,48,,,,,,,,,,,1023.3378786513347,,,230306_104738,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1023.3378786513347,,,1024.3548802167643,27,146257,20,F,230306_101454,AB,,,-0.09647261886611566,-0.06213174400024568,,-0.2794246808942354,-0.2773167717664774
437,Task,5,Ball,0,49,0.8518518518518519,0.75,0.5479625286534429,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,1024.7101266931277,1025.2580892217813,1025.288377800258,230306_104739,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.09494102298251161,-0.13421185832042432,-0.10576766017182374,-0.27653671048483736,-0.27479553419075126,-0.27365965071341153
438,Task,5,Fixation,0,50,,,,,,,,,,,1025.812470273464,,,230306_104741,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1025.812470273464,,,1026.8294548408594,27,146257,20,F,230306_101454,AB,,,-0.34059522916631024,-0.24902148971343824,,-0.26859020456353877,-0.2664167309486813
439,Task,5,Ball,0,51,0.8888888888888888,0.75,0.5457931940909475,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1027.1844694383908,1027.7302626324818,1027.761538700899,230306_104742,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2624034226291984,-0.24849338836628135,-0.2200670070750115,-0.26566064199614986,-0.2638349276401988,-0.2626762528572604
440,Task,5,Fixation,0,52,,,,,,,,,,,1028.287056764122,,,230306_104743,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1028.287056764122,,,1029.3040467837127,27,146257,20,F,230306_101454,AB,,,-0.15734915807462435,0.0075960365955215605,,-0.2576414726146714,-0.2554633354988524
441,Task,5,Ball,0,53,0.925925925925926,0.75,0.5930127801839262,2.0,2.0,up,CORRECT,26.0,27.0,0.9629629629629628,1029.6575395758264,1030.2505523560105,1030.2699461546727,230306_104744,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2158160520019255,-0.29038554379240444,-0.24921692707613322,-0.254665477815877,-0.2527650014817503,-0.25148702001731643
442,Task,5,Fixation,0,54,,,,,,,,,,,1030.7955437559867,,,230306_104746,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1030.7955437559867,,,1031.813204075559,27,146257,20,F,230306_101454,AB,,,-0.31729832757856546,-0.14781930597416615,,-0.246563579101815,-0.24445517121830582
443,Task,5,Ball,0,55,0.9629629629629628,0.75,0.5953783940058202,2.0,2.0,down,CORRECT,27.0,27.0,1.0,1032.1664335583337,1032.7618119523397,1032.7954808953218,230306_104747,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.11497302030419425,-0.1502490999633091,-0.10742948806239327,-0.24373063808923312,-0.24187080566086822,-0.2406546424709085
444,Task,5,Fixation,0,56,,,,,,,,,,,1033.3209146099398,,,230306_104748,1.0,0.0,0.0,,,"[0.0, 0.42]",1033.3209146099398,,,1034.3379713387694,27,146257,20,F,230306_101454,AB,,,-0.12439714208023425,-0.10547761707025996,,-0.2360384386880652,-0.23408863775090347
445,Task,6,Ball,0,1,0.0,0.6,0.6142157474532723,1.0,1.0,up,CORRECT,1.0,29.0,0.03448275862068965,1039.595741767087,1040.2099575145403,1040.235993697308,230306_104754,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.013786432456298828,0.042057874600479786,0.08354869718180633,-0.21701974153503473,-0.21589112253276857,-0.21515418425367913
446,Task,6,Fixation,0,2,,,,,,,,,,,1040.7617009839744,,,230306_104756,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1040.7617009839744,,,1041.7784988937199,27,146257,20,F,230306_101454,AB,,,0.17918611216198954,0.2323125075995462,,-0.2125157843245203,-0.2114980740269285
447,Task,6,Ball,0,3,0.03448275862068965,0.75,0.5893585229059681,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,1042.132454481325,1042.7218130042309,1042.745608332567,230306_104757,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.10779350670436708,0.07564764174122078,0.09537336630488902,-0.21114885762227714,-0.2103576661195697,-0.20984964299466188
448,Task,6,Fixation,0,4,,,,,,,,,,,1043.2701700156324,,,230306_104758,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1043.2701700156324,,,1044.287160355947,27,146257,20,F,230306_101454,AB,,,-0.02356916486800717,0.018867908941236387,,-0.2081527264440263,-0.20752168501673482
449,Task,6,Ball,0,5,0.06896551724137931,0.6,0.5986083418829367,3.0,3.0,down,CORRECT,3.0,29.0,0.10344827586206896,1044.6429148491006,1045.2415231909836,1045.270083101117,230306_104759,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.10512314393805205,-0.018588476545824982,0.026688863926761102,-0.2073251906865353,-0.20685942691103393,-0.20657743446301058
450,Task,6,Fixation,0,6,,,,,,,,,,,1045.7956136724679,,,230306_104801,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1045.7956136724679,,,1046.8125241540838,27,146257,20,F,230306_101454,AB,,,-0.04640167125856484,-0.021831734836930645,,-0.20574670166128275,-0.20548474424620797
451,Task,6,Ball,0,7,0.10344827586206896,0.75,0.4975312756141648,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,1047.1686975045595,1047.6662287801737,1047.6938230093801,230306_104802,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.0823718403925731,-0.09147168658352696,-0.08456649967561371,-0.20541468554960382,-0.2052852862108564,-0.2052223953576928
452,Task,6,Fixation,0,8,,,,,,,,,,,1048.2193548635114,,,230306_104803,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1048.2193548635114,,,1049.2363173014019,27,146257,20,F,230306_101454,AB,,,-0.19495099978209285,-0.17116633676267978,,-0.2051598484355701,-0.20513531877265503
453,Task,6,Ball,0,9,0.13793103448275862,0.75,0.5717995502054691,3.0,3.0,up,CORRECT,5.0,29.0,0.1724137931034483,1049.5901840502631,1050.1619836004684,1050.185350129148,230306_104804,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17053855795360118,-0.17721478490983592,-0.1558328807663042,-0.20526433006245673,-0.20539711975030714,-0.20530203644917994
454,Task,6,Fixation,0,10,,,,,,,,,,,1050.7107527340995,,,230306_104805,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1050.7107527340995,,,1051.727873606491,27,146257,20,F,230306_101454,AB,,,-0.056220527304741995,-0.01039350654993015,,-0.20615644978036585,-0.20583067732795804
455,Task,6,Ball,0,11,0.1724137931034483,0.75,0.5283127971924841,1.0,1.0,down,CORRECT,6.0,29.0,0.20689655172413796,1052.0814533130033,1052.6097661101958,1052.6430152337998,230306_104807,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.004496947709788638,-0.04779579070483191,-0.0034046239787963012,-0.2066617192829904,-0.20702397315397392,-0.2067920584802592
456,Task,6,Fixation,0,12,,,,,,,,,,,1053.168686279445,,,230306_104808,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1053.168686279445,,,1054.1866246612044,27,146257,20,F,230306_101454,AB,,,-0.11085701219138185,-0.09079560114217353,,-0.20856602474471397,-0.2079725239471368
