,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
384,Task,4,Fixation,0,8,,,,,,,,,,,1012.3383960322826,,,230721_092539,1.0,1.0,0.0009143775678239764,"[0.1356445550918579, 0.51513671875]","[0.14033204317092896, 0.524023437872529]","[-0.21666666666666667, 0.42]",1012.3383960322826,1012.5420735556401,1012.5429879332077,1013.3562140471187,106,999106,28,M,230721_090443,MS,,,0.2395102581406881,0.5306094046447672,,0.08883102315590843,0.09088363990731127
385,Task,4,Ball,0,9,0.13333333333333333,0.75,0.5447608827380463,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,1013.6927700989764,1014.2375309817144,1014.2702615934539,230721_092540,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.36650391989592335,0.039054691632484664,0.23470895038287246,0.08603229822016277,0.08432924414532894,0.08544960871539015
386,Task,4,Fixation,0,10,,,,,,,,,,,1014.796031582111,,,230721_092541,1.0,1.0,0.15493872930528596,"[0.1792968511581421, 0.43730469048023224]","[0.1734374761581421, 0.36894531548023224]","[-0.20833333333333334, 0.42]",1014.796031582111,1015.0851727792177,1015.2401115085232,1015.8132601104444,106,999106,28,M,230721_090443,MS,,,-0.18762345277722325,0.05615438559873337,,0.07867210430668439,0.0806628390869355
387,Task,4,Ball,0,11,0.16666666666666666,0.75,0.556542273669038,3.0,3.0,up,CORRECT,6.0,30.0,0.2,1016.1687361769144,1016.7252784505837,1016.7448787158936,230721_092543,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.20826319409303592,0.23700718926990252,0.30918804310396547,0.07597487965588584,0.07434782683995626,0.07541685292869187
388,Task,4,Fixation,0,12,,,,,,,,,,,1017.2706272162033,,,230721_092544,0.0,1.0,0.4482223679078743,"[0.10810548067092896, 0.44990234449505806]","[0.26435548067092896, 0.35273437201976776]","[-0.2, 0.42]",1017.2706272162033,1017.4746722865967,1017.9228946545044,1018.2878669697676,106,999106,28,M,230721_090443,MS,,,-0.20284894899756378,-0.13587455251007863,,0.06892734634865393,0.07079522851727983
389,Task,4,Ball,0,13,0.2,0.75,0.6280545534682459,2.0,2.0,up,CORRECT,7.0,30.0,0.2333333333333333,1018.6409934290567,1019.2690479825252,1019.2882101419963,230721_092545,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.10876537841971802,0.021538497961497417,0.09547078365812528,0.0664466034265658,0.06479236137634514,0.06589134385724753
390,Task,4,Fixation,0,14,,,,,,,,,,,1019.8130028916639,,,230721_092546,1.0,1.0,0.0009846156463027,"[0.2271484136581421, 0.47490234300494194]","[0.22871094942092896, 0.47685546800494194]","[-0.19166666666666665, 0.42]",1019.8130028916639,1020.1694478583522,1020.1704324739984,1020.8302086487528,106,999106,28,M,230721_090443,MS,,,0.006294177223873873,0.111578318984057,,0.05971378604692085,0.061417965952801384
391,Task,4,Ball,0,15,0.2333333333333333,0.75,0.6931379667948931,1.0,1.0,up,CORRECT,8.0,30.0,0.26666666666666666,1021.1847405104783,1021.8778784772729,1021.8974123531951,230721_092548,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.13520031603383068,0.025505305977081335,0.14462401859949245,0.05742442651647993,0.055829687362184834,0.05695477040054335
392,Task,4,Fixation,0,16,,,,,,,,,,,1022.423186831933,,,230721_092549,1.0,1.0,0.0009114911081269382,"[0.07861328125, 0.47353515587747097]","[0.07978516817092896, 0.47324218787252903]","[-0.18333333333333335, 0.42]",1022.423186831933,1022.6101233239168,1022.611034815025,1023.4404131151966,106,999106,28,M,230721_090443,MS,,,0.05219239843055145,0.3226530468216696,,0.05121066612106609,0.05273205158059338
393,Task,4,Ball,0,17,0.26666666666666666,0.75,0.5486868370790035,1.0,1.0,down,CORRECT,9.0,30.0,0.3,1023.7923962016356,1024.3410830387147,1024.3722616781597,230721_092550,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3839512707634877,0.09153630419726434,0.35325329721603477,0.049173490902213596,0.047964600613010014,0.04875695141378051
394,Task,4,Fixation,0,18,,,,,,,,,,,1024.8977686750004,,,230721_092552,1.0,1.0,0.4245624073082581,"[0.11376953125, 0.41357421875]","[0.20488280057907104, 0.33935546875]","[-0.175, 0.42]",1024.8977686750004,1025.1014920615125,1025.5260544688208,1025.9149702626746,106,999106,28,M,230721_090443,MS,,,-0.09339519568635969,0.017310704487042756,,0.04402781029372546,0.04536663681787607
395,Task,4,Ball,0,19,0.3,0.75,0.6012851959676482,2.0,2.0,up,CORRECT,10.0,30.0,0.3333333333333333,1026.2515724985276,1026.8528576944957,1026.8807037147344,230721_092553,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.05214450356433583,0.07426011774668514,0.12394329946149472,0.042242279149459674,0.041138351918929755,0.04187871688678392
396,Task,4,Fixation,0,20,,,,,,,,,,,1027.4060817814898,,,230721_092554,0.0,1.0,0.0005420196685008705,"[0.14521485567092896, 0.4814453125]","[0.14814454317092896, 0.48369140550494194]","[-0.16666666666666669, 0.42]",1027.4060817814898,1027.7453719858895,1027.745914005558,1028.4234251281596,106,999106,28,M,230721_090443,MS,,,0.12496810276787175,0.1879196805192799,,0.03769107688147154,0.038841119655435685
397,Task,4,Ball,0,21,0.3333333333333333,0.75,0.5813834523432888,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,1028.7597614856786,1029.341144938022,1029.372272903391,230721_092555,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3095251603594053,0.20155103076113942,0.33469018127973427,0.03618475982949723,0.0352441595210823,0.03585251230246361
398,Task,4,Fixation,0,22,,,,,,,,,,,1029.8989178208285,,,230721_092557,1.0,1.0,0.2524394092615694,"[0.1375976800918579, 0.44023437425494194]","[0.2752929925918579, 0.47031250037252903]","[-0.15833333333333333, 0.42]",1029.8989178208285,1030.016900430026,1030.2693398392876,1030.9320887834765,106,999106,28,M,230721_090443,MS,,,-0.04714715579856782,0.08729808077824304,,0.032395787838315725,0.03336074056576645
399,Task,4,Ball,0,23,0.36666666666666653,0.75,0.5350792567478493,3.0,3.0,down,CORRECT,12.0,30.0,0.4,1031.2858387257438,1031.8209179824917,1031.8468310130409,230721_092558,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.19289728185856506,0.20741536938214822,0.24783667950051635,0.031085563773942195,0.030365439494921834,0.03082967124188943
400,Task,4,Fixation,0,24,,,,,,,,,,,1032.3723611018504,,,230721_092559,0.0,1.0,0.4632391993654892,"[0.2708984613418579, 0.44189453125]","[0.3208984136581421, 0.47470703162252903]","[-0.15, 0.42]",1032.3723611018504,1032.5431357859054,1033.0063749852707,1033.390721457079,106,999106,28,M,230721_090443,MS,,,-0.1788613123030337,-0.10833357321325093,,0.028063318540141546,0.028833708602509115
401,Task,4,Ball,0,25,0.4,0.75,0.6579810953699052,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,1033.7472642438952,1034.405245339265,1034.4243330913014,230721_092600,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.0652224134567872,-0.061138902046065736,-0.0200250778356881,0.02705814607087514,0.026417534959012164,0.026858303045572803
402,Task,4,Fixation,0,26,,,,,,,,,,,1034.9486409097444,,,230721_092602,1.0,1.0,0.02691464440431446,"[0.14775389432907104, 0.3765624985098839]","[0.14814454317092896, 0.36796875298023224]","[-0.14166666666666666, 0.42]",1034.9486409097444,1035.0679124994203,1035.0948271438247,1035.9658800218604,106,999106,28,M,230721_090443,MS,,,-0.04584952067591332,0.09739286079864258,,0.024616729399400353,0.025182753767122947
403,Task,4,Ball,0,27,0.43333333333333335,0.75,0.4900714183459058,1.0,1.0,up,CORRECT,14.0,30.0,0.4666666666666667,1036.3230068429257,1036.8130782612716,1036.846873669012,230721_092603,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.15753822341068643,0.12799113261421102,0.18822933731664895,0.023897822189065606,0.023517863055352306,0.023744542512338863
404,Task,4,Fixation,0,28,,,,,,,,,,,1037.37238579744,,,230721_092604,1.0,1.0,0.27888804505346343,"[0.10488283634185791, 0.4146484360098839]","[0.16435545682907104, 0.3636718690395355]","[-0.13333333333333333, 0.42]",1037.37238579744,1037.5762952025398,1037.8551832475932,1038.3895546715357,106,999106,28,M,230721_090443,MS,,,-0.040056698457799335,0.14331371055439904,,0.0223123427193869,0.022705732400879836
405,Task,4,Ball,0,29,0.4666666666666667,0.75,0.5575291343266144,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1038.7437738296576,1039.3013029639842,1039.321261796169,230721_092605,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.22924518802669192,0.175413450240658,0.2713206188778506,0.021820276896065794,0.021540737513252774,0.021717145946494765
406,Task,4,Fixation,0,30,,,,,,,,,,,1039.846973092761,,,230721_092607,0.0,1.0,0.5222657833946869,"[0.1405273675918579, 0.43603515625]","[0.22343748807907104, 0.36210937798023224]","[-0.125, 0.42]",1039.846973092761,1039.9661465415847,1040.4884123249794,1040.8641762840562,106,999106,28,M,230721_090443,MS,,,-0.1661379263562939,-0.03674482831848701,,0.020761284044741334,0.021004420255407073
407,Task,4,Ball,0,31,0.5,0.75,0.7172921595047228,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,1041.1997708122942,1041.9170629717994,1041.948550145491,230721_092608,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.0358330393980925,-0.13302201212716636,-0.050983764584866,0.02046480746407492,0.02027474593662395,0.020404456986959387
408,Task,4,Fixation,0,32,,,,,,,,,,,1042.4740869694506,,,230721_092609,1.0,1.0,0.006028926523867994,"[0.2157226800918579, 0.46826171875]","[0.21845704317092896, 0.4686523452401161]","[-0.11666666666666667, 0.42]",1042.4740869694506,1042.5933114130748,1042.5993403395987,1043.4912988202998,106,999106,28,M,230721_090443,MS,,,0.0406380202056029,0.20043071531379156,,0.019839955399229756,0.019964943234376434
409,Task,4,Ball,0,33,0.5333333333333333,0.75,0.7041695103980601,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,1043.8452334982576,1044.5494030086556,1044.5756980187145,230721_092610,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.2314936227510322,0.21566683600049905,0.29931073498178595,0.019687160646968047,0.019594221540667485,0.01965862865335275
410,Task,4,Fixation,0,34,,,,,,,,,,,1045.101250558102,,,230721_092612,1.0,1.0,0.0009342622943222524,"[0.2470703125, 0.47080078162252903]","[0.2470703125, 0.47080078162252903]","[-0.10833333333333334, 0.42]",1045.101250558102,1045.2206145156524,1045.2215487779467,1046.1184806899983,106,999106,28,M,230721_090443,MS,,,0.05366748632283055,0.1986576470264732,,0.01935896147982232,0.019429691866343468
411,Task,4,Ball,0,35,0.5666666666666667,0.75,0.5571907729608938,1.0,1.0,up,CORRECT,18.0,30.0,0.6,1046.4714756534086,1047.0286664263697,1047.0502615806179,230721_092613,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3073416102336655,0.2849759949647749,0.37096921005937006,0.019267401185724824,0.01921422136765874,0.01924906535837946
412,Task,4,Fixation,0,36,,,,,,,,,,,1047.5758384948128,,,230721_092614,1.0,1.0,0.3418213400291279,"[0.1650390625, 0.4525390639901161]","[0.2479492425918579, 0.470703125]","[-0.1, 0.42]",1047.5758384948128,1047.7119717072346,1048.0537930472638,1048.5930509870523,106,999106,28,M,230721_090443,MS,,,-0.1623541611284346,-0.059306626228342825,,0.01903561520227863,0.0190983994892258
413,Task,4,Ball,0,37,0.6,0.75,0.5141861622687429,1.0,1.0,down,CORRECT,19.0,30.0,0.6333333333333333,1048.9462322897743,1049.460418452043,1049.4910027941223,230721_092615,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.046854248760485724,0.09439240060841654,0.11592642038671978,0.018947580445862207,0.018893225044349857,0.018928473173647934
414,Task,4,Fixation,0,38,,,,,,,,,,,1050.0165604650392,,,230721_092617,0.0,1.0,0.1617928728228435,"[0.1626952886581421, 0.4444335922598839]","[0.28369140625, 0.47060546837747097]","[-0.09166666666666667, 0.42]",1050.0165604650392,1050.2882104627206,1050.4500033355434,1051.0337315842044,106,999106,28,M,230721_090443,MS,,,0.020942037922888086,0.22322394483153826,,0.01867103829902215,0.01875743817263742
415,Task,4,Ball,0,39,0.6333333333333333,0.75,,,1.0,down,SLOW,19.0,30.0,0.6333333333333333,1051.387330145808,,1052.168960040668,230721_092618,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.25788308658188813,0.11341647746110761,0.2620851749481213,0.018541231805296425,0.018425833841894997,0.018511330929685512
416,Task,4,Fixation,0,40,,,,,,,,,,,1052.694323354226,,,230721_092619,1.0,1.0,0.3159230626770295,"[0.08251953125, 0.4556640610098839]","[0.07773435115814209, 0.3495117127895355]","[-0.09166666666666667, 0.42]",1052.694323354226,1052.9661965742123,1053.2821196368895,1053.7117917823489,106,999106,28,M,230721_090443,MS,,,0.07459617803295396,0.21171651723950743,,0.01800172889410145,0.018158198464798835
417,Task,4,Ball,0,41,0.6333333333333333,0.75,0.4743320008856245,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,1054.066641158599,1054.5409731594846,1054.5757486927323,230721_092620,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1969872606577883,0.11032968820350636,0.16868062962696725,0.017766717803614454,0.017619957924127124,0.01771291002541549
418,Task,4,Fixation,0,42,,,,,,,,,,,1055.1012605004362,,,230721_092622,1.0,1.0,0.0010680032428354023,"[0.1719726324081421, 0.5623046867549419]","[0.17353516817092896, 0.5447265617549419]","[-0.08333333333333334, 0.42]",1055.1012605004362,1055.3729313450751,1055.3739993483175,1056.1187516998616,106,999106,28,M,230721_090443,MS,,,-0.22657883041097293,-0.13458114950722436,,0.01698001644222132,0.01723218119887101
419,Task,4,Ball,0,43,0.6666666666666666,0.75,0.5167067141155712,2.0,2.0,up,CORRECT,21.0,30.0,0.7,1056.4720179938013,1056.9887247079166,1057.0162095954877,230721_092623,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.06317493790018552,0.0773314052763629,0.1272494261383345,0.016606902630390365,0.016364980295848375,0.0165226201912206
420,Task,4,Fixation,0,44,,,,,,,,,,,1057.5419568129,,,230721_092624,0.0,1.0,0.0010445905500091612,"[0.2105468511581421, 0.48779296875]","[0.20917969942092896, 0.53271484375]","[-0.07500000000000001, 0.42]",1057.5419568129,1057.6443298969534,1057.6453744875034,1058.5592536549666,106,999106,28,M,230721_090443,MS,,,-0.11284502284987877,0.10481165854304501,,0.015362549023828805,0.01575030197376699
421,Task,4,Ball,0,45,0.7,0.75,,,1.0,up,SLOW,21.0,30.0,0.7,1058.912816937198,,1059.6942826225422,230721_092626,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.20972480084596923,0.25433044071490957,0.36434012181818193,0.014790901737822883,0.014301878339709173,0.014662202415799887
422,Task,4,Fixation,0,46,,,,,,,,,,,1060.2199156630668,,,230721_092627,1.0,1.0,0.006078638427425176,"[0.1317383050918579, 0.4884765623137355]","[0.1341797113418579, 0.47646484337747097]","[-0.07500000000000001, 0.42]",1060.2199156630668,1060.356083513354,1060.3621621517814,1061.2373449631266,106,999106,28,M,230721_090443,MS,,,0.19362707308403443,0.24571959020628514,,0.012612769445394497,0.013215475733790383
423,Task,4,Ball,0,47,0.7,0.75,0.5505223273648879,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,1061.5742839567247,1062.1248062840896,1062.152088154864,230721_092628,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1897748617448345,0.2026473335993403,0.2650058278811745,0.011732847923931497,0.011144262183608436,0.011536901443265695
424,Task,4,Fixation,0,48,,,,,,,,,,,1062.6775691732764,,,230721_092629,1.0,1.0,0.0008550440543331206,"[0.11835938692092896, 0.47695312462747097]","[0.12226563692092896, 0.49374999990686774]","[-0.06666666666666668, 0.42]",1062.6775691732764,1063.0169180697412,1063.0177731137956,1063.6948111719105,106,999106,28,M,230721_090443,MS,,,-0.017714451399671392,0.10420553809800454,,0.008912450519143477,0.009756568958337963
425,Task,4,Ball,0,49,0.7333333333333333,0.75,0.5397643593605608,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,1064.0483552108637,1064.588119570224,1064.6096281296338,230721_092631,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.18754321438138513,0.1813919093814891,0.21892795594340506,0.007696207812273592,0.0069169990500003095,0.007428767528982649
426,Task,4,Fixation,0,50,,,,,,,,,,,1065.13523198443,,,230721_092632,1.0,1.0,0.001099434040952474,"[0.15849608182907104, 0.31962890923023224]","[0.1571289300918579, 0.3173828125]","[-0.05833333333333332, 0.42]",1065.13523198443,1065.7626983342925,1065.7637977683337,1066.1524367793463,106,999106,28,M,230721_090443,MS,,,0.1164168761278374,0.26975026815891245,,0.003935932036869054,0.005042697249536606
427,Task,4,Ball,0,51,0.7666666666666667,0.75,0.5794584806426428,3.0,3.0,down,CORRECT,24.0,30.0,0.8,1066.4889312526793,1067.068389733322,1067.1012255417882,230721_092633,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3291885118131104,0.3251972672806911,0.3997706633131077,0.002356861284736934,0.0013074126387899467,0.0020129310843884796
428,Task,4,Fixation,0,52,,,,,,,,,,,1067.6267434431938,,,230721_092634,1.0,1.0,0.24163301225053144,"[0.10624998807907104, 0.38945312798023224]","[0.10947263240814209, 0.3614257872104645]","[-0.04999999999999999, 0.42]",1067.6267434431938,1068.000099423749,1068.2417324359994,1068.6439633120315,106,999106,28,M,230721_090443,MS,,,-0.1956415137649589,-0.12754371962046393,,-0.002499869942018881,-0.0011203762200670726
429,Task,4,Ball,0,53,0.8,0.75,0.4677196815027855,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,1069.000873325218,1069.4685930067208,1069.4910537889227,230721_092635,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.060204418580786116,0.11486573433291428,0.1995699662172196,-0.004419322178507635,-0.005542519697844935,-0.004870051111723775
430,Task,4,Fixation,0,54,,,,,,,,,,,1070.0178228256411,,,230721_092637,1.0,1.0,0.4927847238723189,"[0.1927734613418579, 0.42988280951976776]","[0.2247070074081421, 0.3529296815395355]","[-0.04166666666666666, 0.42]",1070.0178228256411,1070.3727899068035,1070.8655746306758,1071.05076800019,106,999106,28,M,230721_090443,MS,,,-0.06361169847176185,-0.009069712862265175,,-0.009891724293681244,-0.008261722662724692
431,Task,4,Ball,0,55,0.8333333333333334,0.75,0.5845313358004205,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,1071.4039181928965,1071.988449528697,1072.016480926075,230721_092638,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.13095907963305206,-0.016197824363654943,0.053091945127499436,-0.012217737055289009,-0.013747034574510507,-0.012745383020820471
432,Task,4,Fixation,0,56,,,,,,,,,,,1072.542002676113,,,230721_092639,1.0,1.0,0.41263765376061207,"[0.1678711175918579, 0.4310546889901161]","[0.13818359375, 0.31708984076976776]","[-0.033333333333333326, 0.42]",1072.542002676113,1072.7287496215429,1073.1413872753037,1073.5594640484196,106,999106,28,M,230721_090443,MS,,,-0.042212518229381636,0.11044441931679963,,-0.019036430138881417,-0.01714297414260356
433,Task,4,Ball,0,57,0.8666666666666667,0.6,0.5927251338143833,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1073.9154847002935,1074.508209834108,1074.541818902595,230721_092640,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.16525299161972715,0.21914978561575482,0.2748040714166711,-0.021689386822583596,-0.02345255115094617,-0.022257408272139737
434,Task,4,Fixation,0,58,,,,,,,,,,,1075.0674221159425,,,230721_092642,1.0,1.0,0.26237536751432344,"[0.1646484136581421, 0.4248046875]","[0.1470702886581421, 0.3360351622104645]","[-0.024999999999999994, 0.42]",1075.0674221159425,1075.4915223633286,1075.7538977308432,1076.084690413787,106,999106,28,M,230721_090443,MS,,,0.19307750383657116,0.44764805552615716,,-0.02965521918074262,-0.02748508700603745
435,Task,4,Ball,0,59,0.9,0.75,0.5416091505903751,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,1076.438298917783,1076.9799080683733,1076.999295695161,230721_092643,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.40975951008503014,0.2328829187080581,0.3282535043731531,-0.03264214055587829,-0.034554320210853015,-0.03333607868700889
436,Task,4,Fixation,0,60,,,,,,,,,,,1077.5250708153474,,,230721_092644,1.0,1.0,0.0011584468302316966,"[0.20820313692092896, 0.47431640699505806]","[0.20878905057907104, 0.47636718675494194]","[-0.016666666666666663, 0.42]",1077.5250708153474,1077.745917212742,1077.747075659572,1078.5422781760574,106,999106,28,M,230721_090443,MS,,,0.07429989796357192,0.16206936663184532,,-0.041305544681761334,-0.038872805532138205
