,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
91,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,567.9522065261554,,,230324_092215,1.0,1.0,0.0008281007758341731,"[-0.07021486759185791, 0.57470703125]","[-0.064453125, 0.580078125]","[-0.25, 0.42]",567.9522065261554,568.3760985484843,568.37692664926,568.9694821451703,44,153406,22,F,230324_090051,CN,,,0.19927035792780168,0.3122361147611522,,0.11964816740886525,0.12300202715112256
92,PracticeFinal,None,Ball,1,3,0.0,0.75,0.6388572979049059,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,569.3248582895757,569.9637155874808,569.985996694013,230324_092217,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.36200511730712803,0.39204101685803994,0.4777966234321093,0.12425061373683613,0.1273992167143608,0.1295835707709492
93,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,570.5115440198861,,,230324_092218,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",570.5115440198861,,,571.5296666621871,44,153406,22,F,230324_090051,CN,,,0.28669732598614245,0.5118668720100683,,0.1376690873181504,0.14121022673805372
94,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.5470574199134717,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,571.8648415736097,572.4118989935232,572.4436721490782,230324_092219,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5791375207058079,0.43234719699371615,0.5776715324399461,0.1425170420774682,0.14550070789104547,0.14746900488808118
95,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,572.9690132515389,,,230324_092220,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",572.9690132515389,,,573.9877196054731,44,153406,22,F,230324_090051,CN,,,0.2477561057434974,0.3920128103604932,,0.15558330386513558,0.1591672359998516
96,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.6843380549835274,1.0,3.0,up,WRONG,2.0,15.0,0.13333333333333333,574.3438411047247,575.0281791597081,575.0541825503607,230324_092222,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2761117657184335,0.32285024721629485,0.4347970701624318,0.16048273759892562,0.16391306143466758,0.16631800907525773
97,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,575.5795335951698,,,230324_092223,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",575.5795335951698,,,576.5967229403178,44,153406,22,F,230324_090051,CN,,,0.2990184288907404,0.47973853529969396,,0.1746485332548563,0.1781744650975732
98,PracticeFinal,None,Ball,1,9,0.13333333333333333,0.75,0.6110925093089463,1.0,1.0,up,CORRECT,3.0,15.0,0.2,576.9529230161423,577.5640155254514,577.5965920862944,230324_092224,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.6522560701656852,0.27652865819726025,0.7090593528642822,0.1793916443263409,0.18252883760615676,0.18458850686065373
99,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,578.1224559634575,,,230324_092226,1.0,0.0,0.0,,,"[-0.2, 0.42]",578.1224559634575,,,579.1397363932773,44,153406,22,F,230324_090051,CN,,,0.25151408130895614,0.39017430863299873,,0.19265713332220571,0.19605543029248418
100,PracticeFinal,None,Ball,1,11,0.2,0.75,0.4790197365073254,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,579.4932825055294,579.9723022420368,580.0033210625697,230324_092227,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3057807673310855,0.3483984689346769,0.4197284940633449,0.1972253744570891,0.19982678408091928,0.20139394477931505
101,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,580.5288972532871,,,230324_092228,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",580.5288972532871,,,581.5459063534217,44,153406,22,F,230324_090051,CN,,,0.13616972551134857,0.2836620444095061,,0.20897725770108722,0.21221851482186413
102,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.5434268618992064,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,581.9005984006362,582.4440252625354,582.4784029906588,230324_092229,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.17911054401217377,0.36260830955170176,0.4160937640239796,0.2133978954908813,0.21600123875975719,0.2176834028790151
103,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,583.0035118913656,,,230324_092231,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",583.0035118913656,,,584.0217827066226,44,153406,22,F,230324_090051,CN,,,0.1818396752169601,0.32127489144440896,,0.22498779764552734,0.228047988985082
104,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.5048011884646257,1.0,1.0,up,CORRECT,6.0,15.0,0.4,584.3784815030813,584.8832826915459,584.9024601841375,230324_092232,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.30050761371075835,0.32662501047913006,0.3720431450519106,0.22909841394809471,0.23149082271685617,0.23295369008771
105,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,585.4273192434339,,,230324_092233,1.0,0.0,0.0,,,"[-0.15, 0.42]",585.4273192434339,,,586.4615940202348,44,153406,22,F,230324_090051,CN,,,0.040261498545107216,0.17606781720424428,,0.2397070996736683,0.24258299493147484
106,PracticeFinal,None,Ball,1,17,0.4,0.75,0.5307571124576498,1.0,2.0,up,WRONG,6.0,15.0,0.4,586.8172450222627,587.3480021347203,587.3763727646583,230324_092234,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1467966381468086,0.20324847608888738,0.25293679013196624,0.24374279982801283,0.2460426283961171,0.24752665446760225
107,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,587.9019835932123,,,230324_092235,1.0,0.0,0.0,,,"[-0.15, 0.42]",587.9019835932123,,,588.9188948735391,44,153406,22,F,230324_090051,CN,,,0.1502208607508169,0.31737386371680404,,0.25383310996272945,0.2565118371534945
108,PracticeFinal,None,Ball,1,19,0.4,0.75,0.5154487940599211,1.0,2.0,down,WRONG,6.0,15.0,0.4,589.2558276549826,589.7712764490425,589.800122707733,230324_092237,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1780126747942079,0.1230521627431258,0.15394226335310934,0.2574288417715355,0.25956635910150033,0.2608911703429526
109,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,590.3260209020083,,,230324_092238,1.0,0.0,0.0,,,"[-0.15, 0.42]",590.3260209020083,,,591.359863668069,44,153406,22,F,230324_090051,CN,,,0.20736366170966933,0.35398715459573565,,0.26662383510896187,0.2690940972070883
110,PracticeFinal,None,Ball,1,21,0.4,0.75,0.6080129494221183,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,591.7150906773604,592.3231036267825,592.3425495625706,230324_092239,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3473812198768258,0.10933615273071672,0.3335837616611069,0.27003634542572663,0.27219046771637534,0.27359427691404503
111,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,592.8681257533026,,,230324_092240,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",592.8681257533026,,,593.8860732821195,44,153406,22,F,230324_090051,CN,,,0.10100641582176628,0.32026435665151054,,0.2788850223902996,0.28110964188289417
112,PracticeFinal,None,Ball,1,23,0.4666666666666667,0.75,,,2.0,up,SLOW,7.0,15.0,0.4666666666666667,594.2400305582705,,595.0374624195682,230324_092242,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4322948700731668,0.2162103204520128,0.48717821474252426,0.2819099480271172,0.2841352203852779,0.2857216789867428
113,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,595.5632688877232,,,230324_092243,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",595.5632688877232,,,596.5805018508836,44,153406,22,F,230324_090051,CN,,,0.36583145316041465,0.5964347670777042,,0.2904196212660798,0.2923378134588629
114,PracticeFinal,None,Ball,1,25,0.4666666666666667,0.75,,,2.0,up,SLOW,7.0,15.0,0.4666666666666667,596.9344944063197,,597.7323775215917,230324_092244,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.6823360512733546,0.3597020484052685,0.67856826130001,0.2929849941693305,0.2948789556975263,0.29618536413529367
115,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,598.257769618649,,,230324_092246,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",598.257769618649,,,599.2748168845428,44,153406,22,F,230324_090051,CN,,,0.32366229455497264,0.5148515782494167,,0.3001724205452667,0.3017527721154728
116,PracticeFinal,None,Ball,1,27,0.4666666666666667,0.75,0.5100202759495005,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,599.6289197678852,600.1389400438347,600.1730990404758,230324_092247,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5008214598467536,0.3592801438807915,0.42410264512675305,0.3022822216451869,0.30346807716751484,0.3041823849082131
117,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,600.698661119488,,,230324_092248,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",600.698661119488,,,601.715624356555,44,153406,22,F,230324_090051,CN,,,0.1192431208151376,0.22989925910454473,,0.30738028641015824,0.30865740348842313
118,PracticeFinal,None,Ball,1,29,0.5333333333333333,0.75,0.5578788560960675,3.0,3.0,down,CORRECT,9.0,15.0,0.6,602.0698417371897,602.6277205932856,602.6474461975157,230324_092249,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2009791113298238,0.2590620424551289,0.2996918265644697,0.30908240681814775,0.31010070005491575,0.3107373249921641
119,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,603.1733344494422,,,230324_092251,1.0,0.0,0.0,,,"[-0.1, 0.42]",603.1733344494422,,,604.1901912072499,44,153406,22,F,230324_090051,CN,,,-0.008948781162495787,0.11187286665365569,,0.31314509762430276,0.314127602337135
120,PracticeFinal,None,Ball,1,31,0.6,0.75,0.7471845535910688,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,604.5443165410397,605.2915010946307,605.3256623362978,230324_092252,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.18155413257928332,0.18958154127692192,0.32020272562223095,0.3144694813346558,0.3153918769084079,0.31603083291487855
121,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,605.8511920225283,,,230324_092253,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",605.8511920225283,,,606.8858750767395,44,153406,22,F,230324_090051,CN,,,0.09265529725341669,0.18573856373936742,,0.31774410536812714,0.3184023481142665
122,PracticeFinal,None,Ball,1,33,0.6666666666666666,0.75,0.5802022977732122,1.0,2.0,up,WRONG,10.0,15.0,0.6666666666666666,607.2390530016563,607.8192552994296,607.8509790639946,230324_092255,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.17292088356828964,0.2329516009605067,0.2901315492333197,0.31864830832602475,0.31912960063122486,0.319430413429582
123,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,608.3766668655152,,,230324_092256,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",608.3766668655152,,,609.394066924142,44,153406,22,F,230324_090051,CN,,,0.27041091471045886,0.39937664182579746,,0.3204192631326786,0.32074678444625276
124,PracticeFinal,None,Ball,1,35,0.6666666666666666,0.75,0.5409098460659152,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,609.7501358252048,610.2910456712708,610.3270924297831,230324_092257,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4659903282243973,0.3145669248862278,0.5429457361207393,0.32083997314364193,0.32102980130483866,0.3211305516462455
125,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,610.8512596945948,,,230324_092258,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",610.8512596945948,,,611.8682380055398,44,153406,22,F,230324_090051,CN,,,0.1587172862117019,0.26330637342737984,,0.32131467435484057,0.3213270640996021
126,PracticeFinal,None,Ball,1,37,0.7333333333333333,0.75,0.5934054056706373,3.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,612.2253316091518,612.8187370148224,612.851158667574,230324_092300,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.251699123614505,0.2261479529543897,0.41604732341062745,0.3212659007999247,0.32115300942161157,0.3212372798392322
127,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,613.3767056727229,,,230324_092301,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",613.3767056727229,,,614.3948530105117,44,153406,22,F,230324_090051,CN,,,0.3219251310862034,0.4212685773030806,,0.3203695423231383,0.3207177612365441
128,PracticeFinal,None,Ball,1,39,0.7333333333333333,0.75,0.7247385966038564,3.0,3.0,up,CORRECT,12.0,15.0,0.8,614.7503914395929,615.4751300361968,615.4950573737298,230324_092302,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4352409436243812,0.3792906137713559,0.4818240708009531,0.31981163257052697,0.3192821399533524,0.319663657621948
129,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,616.02081156442,,,230324_092304,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",616.02081156442,,,617.0378886573308,44,153406,22,F,230324_090051,CN,,,0.2689012095961896,0.39398287432125145,,0.3172645410673418,0.3180197868527098
130,PracticeFinal,None,Ball,1,41,0.8,0.6,,,2.0,up,SLOW,12.0,15.0,0.8,617.3752024549323,,618.0206980293005,230324_092305,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4336424998847381,0.4272315303701146,0.4993930398130554,0.31615820210467477,0.31533304131473056,0.3158857216654429
131,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,618.546247600214,,,230324_092306,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",618.546247600214,,,619.5804085211713,44,153406,22,F,230324_090051,CN,,,0.26955107551836277,0.4248524214983288,,0.3122715125626284,0.3134061438083669
132,PracticeFinal,None,Ball,1,43,0.8,0.75,0.68171744637948,3.0,1.0,down,WRONG,12.0,15.0,0.8,619.9374286797392,620.6191461261187,620.6478307415964,230324_092307,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5305497219627296,0.19539781372671106,0.5035286102692852,0.3106087130865271,0.3093422978858569,0.310222094001197
133,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,621.1733912170021,,,230324_092309,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",621.1733912170021,,,622.1907059639343,44,153406,22,F,230324_090051,CN,,,0.21724329162812045,0.3893680691376709,,0.30511298859740427,0.3066043930957141
134,PracticeFinal,None,Ball,1,45,0.8,0.75,0.761601268503,3.0,1.0,up,WRONG,12.0,15.0,0.8,622.5448319391726,623.3064332076756,623.3257133308944,230324_092310,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.4767929689021723,0.16279077106425038,0.41415938713644335,0.3029985336767532,0.30130100230837986,0.30254102344318967
135,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,623.8513722675417,,,230324_092311,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",623.8513722675417,,,624.885541527241,44,153406,22,F,230324_090051,CN,,,0.38963970190167574,0.49435769156583625,,0.2959637352401528,0.29777190836117035
136,PracticeFinal,None,Ball,1,47,0.8,0.75,,,3.0,down,SLOW,12.0,15.0,0.8,625.2220368456765,,626.0038390264526,230324_092313,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5697957609452474,0.31737042621205114,0.6027192957823782,0.2933499890155742,0.2913438541265864,0.2928062403606674
137,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,626.5293517144892,,,230324_092314,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",626.5293517144892,,,627.5467710163502,44,153406,22,F,230324_090051,CN,,,0.34389797981987535,0.5034329198901254,,0.2852575571862457,0.28732063441656064
138,PracticeFinal,None,Ball,1,49,0.8,0.75,,,3.0,down,SLOW,12.0,15.0,0.8,627.9071930591017,,628.6989497680917,230324_092315,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5678041424597006,0.32773493029550843,0.5666832202117675,0.28239137446347884,0.2801606200937123,0.28178345877809974
139,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,629.2242927948828,,,230324_092317,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",629.2242927948828,,,630.2418160102534,44,153406,22,F,230324_090051,CN,,,0.2709330227475826,0.3539665851671929,,0.27335439071983064,0.2755734452325085
140,PracticeFinal,None,Ball,1,51,0.8,0.75,,,1.0,down,SLOW,12.0,15.0,0.8,630.5785990151344,,631.3765658385091,230324_092318,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2337662214948052,0.3411745464930798,0.45263402538643743,0.27030269385281025,0.26796595596042055,0.2696621224074164
141,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,631.9022828256128,,,230324_092319,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",631.9022828256128,,,632.9192755689874,44,153406,22,F,230324_090051,CN,,,0.24742189763425337,0.3501567471460424,,0.2610968271960655,0.26333360842787273
142,PracticeFinal,None,Ball,1,53,0.8,0.75,,,2.0,up,SLOW,12.0,15.0,0.8,633.2773804048775,,634.0716445080761,230324_092321,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.22837171521253521,0.2950978309682065,0.3800941448040111,0.2581004066254579,0.2558136857234447,0.25742434898437344
143,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,634.5972097943012,,,230324_092322,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",634.5972097943012,,,635.6155761843112,44,153406,22,F,230324_090051,CN,,,0.4801273526928942,0.6666503115933008,,0.2491540031306243,0.2512405211085779
144,PracticeFinal,None,Ball,1,55,0.8,0.75,,,1.0,up,SLOW,12.0,15.0,0.8,636.0783247989602,,636.8683108091209,230324_092324,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.37246078486850004,0.4458796229120372,0.5284480642922502,0.2464003117254461,0.24435335358230162,0.24578928221713622
145,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,637.3945008592127,,,230324_092325,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",637.3945008592127,,,638.4114390800822,44,153406,22,F,230324_090051,CN,,,0.3554004255293691,0.575585828174985,,0.23839225115044654,0.24010054185950735
146,PracticeFinal,None,Ball,1,57,0.8,0.75,0.5546758187556406,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,638.7679486513372,639.3226244700928,639.3426528346317,230324_092326,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.6145888660913935,0.26851145727105896,0.5600587249062476,0.23614113881943957,0.23489554348874161,0.23567364888538772
147,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,639.8684294757695,,,230324_092327,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",639.8684294757695,,,640.9028966849728,44,153406,22,F,230324_090051,CN,,,0.16515927567048774,0.2695729698700563,,0.23131177561059624,0.23243646792917597
148,PracticeFinal,None,Ball,1,59,0.8666666666666667,0.6,,,3.0,down,SLOW,13.0,15.0,0.8666666666666667,641.2583603861276,,641.9021936652571,230324_092329,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.16061407729415003,0.2558862636276734,0.30918739568404363,0.22991596481474236,0.22922567724934423,0.22967290615921754
149,PracticeFinal,None,Fixation,1,60,,,,,,,,,,,642.4277749875182,,,230324_092330,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",642.4277749875182,,,643.4450515686767,44,153406,22,F,230324_090051,CN,,,0.21026710244674643,0.323480265625896,,0.22788423610226632,0.22813671393415338
150,PracticeFinal,None,Ball,1,61,0.8666666666666667,0.75,0.5905974961933679,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,643.8031086171977,644.3937061133911,644.4274645299009,230324_092331,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1610248122251625,0.02290712280069917,0.09717043534357366,0.22778129443797004,0.22795300798707444,0.22814277924673418
151,PracticeFinal,None,Fixation,1,62,,,,,,,,,,,644.9532341151935,,,230324_092332,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",644.9532341151935,,,645.9707214098453,44,153406,22,F,230324_090051,CN,,,-0.04293698396268419,0.2063902635752571,,0.2297543111339032,0.23079553221344973
152,PracticeFinal,None,Ball,1,63,0.9333333333333332,0.75,0.5618285311938962,1.0,3.0,up,WRONG,14.0,15.0,0.9333333333333332,646.3280975683592,646.8899260995531,646.9192672302453,230324_092334,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.23926532085378552,0.16789467470078492,0.20736590143772132,0.23126114598769842,0.2324908583399588,0.23339594475684633
153,PracticeFinal,None,Fixation,1,64,,,,,,,,,,,647.4447696552087,,,230324_092335,0.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",647.4447696552087,,,648.4617874147953,44,153406,22,F,230324_090051,CN,,,0.21065300334417172,0.3128636180385327,,0.2380900466502137,0.24053336085369534
154,PracticeFinal,None,Ball,1,65,0.9333333333333332,0.75,0.5752125255530699,3.0,3.0,up,CORRECT,15.0,15.0,1.0,648.8189525391207,649.3941650646739,649.4277275208588,230324_092336,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1948351749102994,0.25931056489465515,0.31821237193750235,0.24152919357375438,0.24402146719819806,0.24578316373072553
155,PracticeFinal,None,Fixation,1,66,,,,,,,,,,,649.9532636215008,,,230324_092337,1.0,0.0,0.0,,,"[0.0, 0.42]",649.9532636215008,,,650.9702996621636,44,153406,22,F,230324_090051,CN,,,0.04972043305549887,0.13431501750593738,,0.2541100273677222,0.2581952123195729
156,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6904208432533778,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,652.3111625547173,653.0015833979705,653.0208202238863,230324_092340,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11176212747205783,0.11198025613598317,0.29264996803578136,0.2697454858444091,0.27504551987192855,0.27885219851934895
157,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,653.5465073839588,,,230324_092341,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",653.5465073839588,,,654.5638307903428,44,153406,22,F,230324_090051,CN,,,0.01886201677067674,0.20266756100422695,,0.29313512099280137,0.29999590856760827
158,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5094756922626402,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,654.9009120654517,655.4103877577145,655.4447215471155,230324_092342,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2926994722714694,0.17304517202973418,0.2823847334332519,0.30265025175394333,0.30859870339133344,0.312522774375797
159,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,655.9702554027026,,,230324_092343,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",655.9702554027026,,,656.9880021603749,44,153406,22,F,230324_090051,CN,,,-0.02890095894864342,0.0784105585323019,,0.3314608861102892,0.3404261793672506
160,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.581497688559466,1.0,1.0,up,CORRECT,3.0,15.0,0.2,657.3246017130441,657.9060994016036,657.9363321357669,230324_092345,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.07718197292500374,0.27229058010492896,0.33938465420707037,0.3438648586701741,0.35213376010750985,0.35779092590287387
161,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,658.4617444382311,,,230324_092346,1.0,0.0,0.0,,,"[-0.2, 0.42]",658.4617444382311,,,659.4960939429437,44,153406,22,F,230324_090051,CN,,,0.313262576725878,0.40365873574434025,,0.3823407382969617,0.3936439706298321
162,PracticeFinal,None,Ball,0,7,0.2,0.75,0.4315655851387419,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,659.8497824551741,660.2813480403129,660.3091602955537,230324_092347,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.5174240696207036,0.45245838610400296,0.5397269026346362,0.39819139848287444,0.4067585632362576,0.4117443467006478
