,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
842,Task,9,Ball,0,15,0.2,0.6,0.493775112554431,2.0,3.0,down,WRONG,5.0,25.0,0.2,1917.2635889779776,1917.7573640905318,1917.7915434017777,230911_153438,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.5188421730711326,-0.6874128076998887,-0.5722034042668162,-0.5118289255362393,-0.5135184904687906,-0.5124612349277826
843,Task,9,Fixation,0,16,,,,,,,,,,,1918.3170635486026,,,230911_153439,0.0,0.0,0.0,,,"[-0.2, 0.42]",1918.3170635486026,,,1919.3340403102334,111,999111,24,M,230911_145109,MS,,,-0.8436847362093935,-0.7658582316682834,,-0.519073124465478,-0.5171973509416155
844,Task,9,Ball,0,17,0.2,0.75,0.5183305284008384,2.0,3.0,down,WRONG,5.0,25.0,0.2,1919.6707705138247,1920.189101042226,1920.2152568595486,230911_153440,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.952362309514529,-0.8429168311074869,-0.8030385807324731,-0.5215049595976482,-0.5228125350471408,-0.5219849189457648
845,Task,9,Fixation,0,18,,,,,,,,,,,1920.7407875899225,,,230911_153442,0.0,0.0,0.0,,,"[-0.2, 0.42]",1920.7407875899225,,,1921.7578342687336,111,999111,24,M,230911_145109,MS,,,-0.7285540626575349,-0.6435951590333829,,-0.5268924362038123,-0.5255538288661313
846,Task,9,Ball,0,19,0.2,0.6,0.5417162720113993,2.0,1.0,up,WRONG,5.0,25.0,0.2,1922.1111595751722,1922.6528758471832,1922.6727208225054,230911_153443,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.7185929373528124,-0.6259681115116099,-0.5657644101699313,-0.5285730597502071,-0.5295104053647224,-0.5289265038943077
847,Task,9,Fixation,0,20,,,,,,,,,,,1923.1984927356243,,,230911_153444,0.0,0.0,0.0,,,"[-0.2, 0.42]",1923.1984927356243,,,1924.2154188239947,111,999111,24,M,230911_145109,MS,,,-0.7517908759099615,-0.5799882192697184,,-0.5321586313935599,-0.5313064477005812
848,Task,9,Ball,0,21,0.2,0.75,0.5722111323848367,1.0,1.0,down,CORRECT,6.0,25.0,0.24,1924.5684933261944,1925.1407044585794,1925.164414772764,230911_153445,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.5040282044031383,-0.4093524609453862,-0.376679088609364,-0.5332175720256301,-0.5337900933339411,-0.5334170957928253
849,Task,9,Fixation,0,22,,,,,,,,,,,1925.6899496717374,,,230911_153447,0.0,0.0,0.0,,,"[-0.19, 0.42]",1925.6899496717374,,,1926.708143893629,111,999111,24,M,230911_145109,MS,,,-0.3766434076746757,-0.13154231771586947,,-0.5353163980563644,-0.5348608581901145
850,Task,9,Ball,0,23,0.24,0.75,0.6359699657186866,3.0,3.0,up,CORRECT,7.0,25.0,0.28,1927.097453212365,1927.7334231780842,1927.7576373452318,230911_153448,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.10368398102375385,-0.2946936298942035,-0.11402619628042586,-0.5358621989312347,-0.5361575792665136,-0.5359607624893091
851,Task,9,Fixation,0,24,,,,,,,,,,,1928.283166471869,,,230911_153449,0.0,0.0,0.0,,,"[-0.18, 0.42]",1928.283166471869,,,1929.3007670380173,111,999111,24,M,230911_145109,MS,,,-0.5031091362547868,-0.2675355677541387,,-0.5368375699662322,-0.5366644903429789
852,Task,9,Ball,0,25,0.28,0.75,0.4423820255324245,1.0,1.0,up,CORRECT,8.0,25.0,0.32,1929.6582867428658,1930.1006687683985,1930.1315276483074,230911_153450,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.22972839836276115,-0.27822506449179,-0.22169188993845138,-0.5370252911781388,-0.5370979597148445,-0.5370581692495644
853,Task,9,Fixation,0,26,,,,,,,,,,,1930.6560593303293,,,230911_153452,0.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1930.6560593303293,,,1931.6741079445928,111,999111,24,M,230911_145109,MS,,,-0.24043472997479978,-0.12711712672199643,,-0.5372478555859412,-0.5372138623183691
854,Task,9,Ball,0,27,0.32,0.75,0.4719823934137821,1.0,1.0,up,CORRECT,9.0,25.0,0.36,1932.0290095983075,1932.5009919917209,1932.5201223995534,230911_153453,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.12919325438633558,-0.23016234639739408,-0.14743440798530577,-0.5372761119567199,-0.5372816726622148,-0.5372789331183134
855,Task,9,Fixation,0,28,,,,,,,,,,,1933.0458949543536,,,230911_153454,0.0,0.0,0.0,,,"[-0.16, 0.42]",1933.0458949543536,,,1934.063936191611,111,999111,24,M,230911_145109,MS,,,-0.1148463706604048,0.09986461144096856,,-0.5372848339926404,-0.5372836142271208
856,Task,9,Ball,0,29,0.36,0.75,0.504718778654933,1.0,2.0,up,WRONG,9.0,25.0,0.36,1934.420010724105,1934.92472950276,1934.9438377814367,230911_153455,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.03302083135247083,-0.30624240565180755,-0.09304847814018177,-0.5372920609146558,-0.5373041725712866,-0.5372957329081254
857,Task,9,Fixation,0,30,,,,,,,,,,,1935.4694464467466,,,230911_153456,1.0,0.0,0.0,,,"[-0.16, 0.42]",1935.4694464467466,,,1936.488159916364,111,999111,24,M,230911_145109,MS,,,-0.36860954576524985,-0.2625704077523722,,-0.5374134872625425,-0.5373582222509677
858,Task,9,Ball,0,31,0.36,0.75,0.4361574593931437,1.0,1.0,up,CORRECT,10.0,25.0,0.4,1936.8405830329284,1937.2767404923216,1937.3005531160159,230911_153457,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.34064082187805467,-0.2581196735049027,-0.2223927771080656,-0.5375129510171524,-0.5375836847176803,-0.5375392869768735
859,Task,9,Fixation,0,32,,,,,,,,,,,1937.825868001208,,,230911_153459,0.0,0.0,0.0,,,"[-0.15, 0.42]",1937.825868001208,,,1938.8428874183446,111,999111,24,M,230911_145109,MS,,,-0.2966491098237304,-0.2662709035964728,,-0.5379827244573194,-0.5378080815153157
860,Task,9,Ball,0,33,0.4,0.75,0.4711549319326878,2.0,1.0,up,WRONG,10.0,25.0,0.4,1939.1981755420568,1939.6693304739886,1939.6914227465168,230911_153500,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.2633718718136193,-0.32175008758034995,-0.268177677759299,-0.5382559530695965,-0.5384402246919585,-0.5383274762430146
861,Task,9,Fixation,0,34,,,,,,,,,,,1940.2156994547693,,,230911_153501,0.0,0.0,0.0,,,"[-0.15, 0.42]",1940.2156994547693,,,1941.2326896870509,111,999111,24,M,230911_145109,MS,,,-0.41571366554499145,-0.3478838271849849,,-0.5392966400846866,-0.5389462745063475
862,Task,9,Ball,0,35,0.4,0.75,0.6080078436061739,3.0,3.0,down,CORRECT,11.0,25.0,0.44,1941.589063133113,1942.1970709767193,1942.2160128001126,230911_153502,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.37600600000750045,-0.3759498205713934,-0.29542785185381204,-0.5398269566125353,-0.5402269872392641,-0.5399489619635217
863,Task,9,Fixation,0,36,,,,,,,,,,,1942.7411182532087,,,230911_153504,0.0,0.0,0.0,,,"[-0.14, 0.42]",1942.7411182532087,,,1943.7581296535209,111,999111,24,M,230911_145109,MS,,,-0.17639273019499246,0.019282137747883142,,-0.5417885152640615,-0.5411993173667333
864,Task,9,Ball,0,37,0.44,0.75,0.4577939864248037,1.0,2.0,down,WRONG,11.0,25.0,0.44,1944.1150223473087,1944.5728163337333,1944.605426996015,230911_153505,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.0126105672653459,-0.2460929832432677,-0.09005825779344487,-0.5426436185329597,-0.543171653338622,-0.542852832269364
865,Task,9,Fixation,0,38,,,,,,,,,,,1945.1309214839712,,,230911_153506,0.0,0.0,0.0,,,"[-0.14, 0.42]",1945.1309214839712,,,1946.1481561064718,111,999111,24,M,230911_145109,MS,,,-0.22631566339111658,-0.12218410982795198,,-0.5453679897418916,-0.5445145688926247
866,Task,9,Ball,0,39,0.44,0.75,0.5101617462933064,2.0,2.0,down,CORRECT,12.0,25.0,0.48,1946.5020288852972,1947.0121906315908,1947.046102461405,230911_153507,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.15213014981553544,-0.24976337329367093,-0.18489853182782795,-0.5466048163496832,-0.5473820974061664,-0.5468781834089872
867,Task,9,Fixation,0,40,,,,,,,,,,,1947.5724311470983,,,230911_153508,0.0,0.0,0.0,,,"[-0.13, 0.42]",1947.5724311470983,,,1948.588703604415,111,999111,24,M,230911_145109,MS,,,-0.38954804229746565,-0.32590012174551947,,-0.5504295225422005,-0.549286885708255
868,Task,9,Ball,0,41,0.48,0.75,0.5286898389458656,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1948.9476501997558,1949.4763400387021,1949.503709467128,230911_153510,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.28949689430618686,-0.2894890545860224,-0.2510232861398118,-0.5520631860049835,-0.5530984804811973,-0.5524196424743814
869,Task,9,Fixation,0,42,,,,,,,,,,,1950.0292680999264,,,230911_153511,0.0,0.0,0.0,,,"[-0.12, 0.42]",1950.0292680999264,,,1951.0469498075547,111,999111,24,M,230911_145109,MS,,,-0.3334505644492456,-0.29846703655001483,,-0.5569960471076274,-0.5555615424837769
870,Task,9,Ball,0,43,0.52,0.75,0.5074833994731307,1.0,2.0,up,WRONG,13.0,25.0,0.52,1951.4011901337653,1951.9086735332385,1951.927527158521,230911_153512,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.2459993857361421,-0.25091841625553085,-0.17874200079848607,-0.5590273211026852,-0.5602335791395862,-0.559466470745372
871,Task,9,Fixation,0,44,,,,,,,,,,,1952.4531355034562,,,230911_153513,0.0,0.0,0.0,,,"[-0.12, 0.42]",1952.4531355034562,,,1953.4700417062268,111,999111,24,M,230911_145109,MS,,,-0.5637592331207528,-0.3903462688597372,,-0.5648604451795401,-0.563149396270266
872,Task,9,Ball,0,45,0.52,0.75,0.5813449649140239,1.0,3.0,up,WRONG,13.0,25.0,0.52,1953.8070349022744,1954.3883798671886,1954.4189776796848,230911_153514,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.3202814597435522,-0.17881901329097283,-0.10425439207218457,-0.5672659809857937,-0.5688330688014859,-0.5677825291033417
873,Task,9,Fixation,0,46,,,,,,,,,,,1954.94452316314,,,230911_153516,0.0,0.0,0.0,,,"[-0.12, 0.42]",1954.94452316314,,,1955.962219945155,111,999111,24,M,230911_145109,MS,,,-0.29804291467002747,-0.21164945186139997,,-0.5743741122861543,-0.5723931176897745
874,Task,9,Ball,0,47,0.52,0.75,0.4897208698093891,2.0,2.0,up,CORRECT,14.0,25.0,0.56,1956.3150391532108,1956.80476002302,1956.8256765296685,230911_153517,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.21213790718142636,-0.24289262254091484,-0.20984152566232053,-0.5771015173645277,-0.5787178954810375,-0.5777351117042063
875,Task,9,Fixation,0,48,,,,,,,,,,,1957.3512791022656,,,230911_153518,0.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1957.3512791022656,,,1958.368886723183,111,999111,24,M,230911_145109,MS,,,-0.31938157428457475,-0.20413509242157207,,-0.5847280640481343,-0.5825182118471433
876,Task,9,Ball,0,49,0.56,0.75,0.6259066807106137,1.0,1.0,down,CORRECT,15.0,25.0,0.6,1958.722043971531,1959.3479506522415,1959.3679688181726,230911_153519,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.2584329200962172,-0.21280317370895926,-0.1767824551903269,-0.5878003583301995,-0.5898647195887367,-0.5884527374995218
877,Task,9,Fixation,0,50,,,,,,,,,,,1959.893657022156,,,230911_153521,0.0,0.0,0.0,,,"[-0.1, 0.42]",1959.893657022156,,,1960.910676440224,111,999111,24,M,230911_145109,MS,,,-0.2146539604855685,-0.1298421643431739,,-0.5967680783755407,-0.5943665557844601
878,Task,9,Ball,0,51,0.6,0.75,0.5565291242673993,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1961.26375543233,1961.8202845565972,1961.8427126249296,230911_153522,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.0693066821241519,-0.17142303878998097,-0.09303034276842893,-0.6000870213483158,-0.6021454607376816,-0.6007874399660116
879,Task,9,Fixation,0,52,,,,,,,,,,,1962.3696981491519,,,230911_153523,0.0,0.0,0.0,,,"[-0.09, 0.42]",1962.3696981491519,,,1963.3853461612014,111,999111,24,M,230911_145109,MS,,,0.20416137642912197,0.3451669082824053,,-0.6092731053549696,-0.6067624900361468
880,Task,9,Ball,0,53,0.64,0.75,0.6479861242696643,2.0,2.0,down,CORRECT,17.0,25.0,0.68,1963.7405140139167,1964.3885001381861,1964.419003979303,230911_153524,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.16647699401102342,-0.31472758995030986,-0.023688833272981717,-0.6126651232636315,-0.6150332325712503,-0.6134374565489362
881,Task,9,Fixation,0,54,,,,,,,,,,,1964.9445276539773,,,230911_153526,0.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1964.9445276539773,,,1965.9629938472065,111,999111,24,M,230911_145109,MS,,,-0.30390789415026065,-0.27205951954399293,,-0.6224970992571491,-0.6200097895976648
882,Task,9,Ball,0,55,0.68,0.75,0.5142964906990528,2.0,3.0,up,WRONG,17.0,25.0,0.68,1966.3134778803214,1966.8277743710205,1966.8597621908407,230911_153527,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.38835886756370724,-0.5389112148960408,-0.44421612376170627,-0.6258174291544776,-0.6277481373479545,-0.6265636063564777
883,Task,9,Fixation,0,56,,,,,,,,,,,1967.385423134081,,,230911_153528,0.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1967.385423134081,,,1968.403761038557,111,999111,24,M,230911_145109,MS,,,-0.4581292926817703,-0.2603114137834576,,-0.6343966197568418,-0.6321067717664806
884,Task,9,Ball,0,57,0.68,0.75,0.5919124251231551,2.0,2.0,up,CORRECT,18.0,25.0,0.72,1968.7561575351285,1969.3480699602515,1969.3690002588555,230911_153529,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.2998341149675442,-0.30550050285700786,-0.25467707626874286,-0.6374091274338008,-0.6392957339142763,-0.6380754820739177
885,Task,9,Fixation,0,58,,,,,,,,,,,1969.8940178342166,,,230911_153531,0.0,0.0,0.0,,,"[-0.07, 0.42]",1969.8940178342166,,,1970.9112684922293,111,999111,24,M,230911_145109,MS,,,-0.4889417753561945,-0.38689832981839767,,-0.645049614007942,-0.6431438867915995
886,Task,9,Ball,0,59,0.72,0.75,0.5190396439284086,1.0,1.0,up,CORRECT,19.0,25.0,0.76,1971.2687654262409,1971.7878050701693,1971.8090977836398,230911_153532,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.5104966200327731,-0.6679662759475745,-0.5847729386965153,-0.647536570298921,-0.6488810281535865,-0.6480298018334228
887,Task,9,Fixation,0,60,,,,,,,,,,,1972.3346932996067,,,230911_153533,0.0,0.0,0.0,,,"[-0.06, 0.42]",1972.3346932996067,,,1973.352813755162,111,999111,24,M,230911_145109,MS,,,-0.7319354581163284,-0.6333626451534037,,-0.6530413674180638,-0.6516922092675181
888,Task,9,Ball,0,61,0.76,0.75,0.7211995115503669,1.0,1.0,down,CORRECT,20.0,25.0,0.8,1973.7064530486239,1974.4276525601745,1974.4532214570788,230911_153535,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.7872739377902634,-0.9149250951897484,-0.8273437670760807,-0.6547247123077822,-0.6557642623730653,-0.655041169496282
889,Task,9,Fixation,0,62,,,,,,,,,,,1974.9787698267028,,,230911_153536,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1974.9787698267028,,,1976.0129747958854,111,999111,24,M,230911_145109,MS,,,-0.9765641894796889,-0.9117588982520792,,-0.6580386010912691,-0.6574779594430068
890,Task,9,Ball,0,63,0.8,0.75,0.5076719839125872,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1976.368268692866,1976.8759406767786,1976.894839843735,230911_153537,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.8528528427759914,-0.9038024446875693,-0.8276828712084708,-0.65860871509536,-0.6587777591427326,-0.6586855924057335
891,Task,9,Fixation,0,64,,,,,,,,,,,1977.4194398401305,,,230911_153538,0.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1977.4194398401305,,,1978.4364852365106,111,999111,24,M,230911_145109,MS,,,-0.8909281875923201,-0.797355305698086,,-0.6585258660396269,-0.658147406250429
892,Task,9,Ball,0,65,0.84,0.75,0.7353763729333878,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1978.7728097271174,1979.5081861000506,1979.5379785802213,230911_153540,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.7983048905624407,-0.9177843045512406,-0.8160346523816122,-0.6579402683387294,-0.6572597490589596,-0.6567001751773277
893,Task,9,Fixation,0,66,,,,,,,,,,,1980.063522139564,,,230911_153541,0.0,0.0,0.0,,,"[-0.03, 0.42]",1980.063522139564,,,1981.0810964060947,111,999111,24,M,230911_145109,MS,,,-1.2558491186665877,-1.131960291147983,,-0.6542006322769237,-0.6528718773861454
894,Task,9,Ball,0,67,0.88,0.75,,,1.0,up,SLOW,22.0,25.0,0.88,1981.4358396232128,,1982.2328898180278,230911_153542,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-1.0704515135355201,-1.0223248521573458,-0.9786031271319897,-0.6523586061992169,-0.6506874020460534,-0.6494246547906013
895,Task,9,Fixation,0,68,,,,,,,,,,,1982.7584388293328,,,230911_153544,0.0,0.0,0.0,,,"[-0.03, 0.42]",1982.7584388293328,,,1983.7754951296372,111,999111,24,M,230911_145109,MS,,,-0.37587173968336496,-0.20786521826751428,,-0.6447311698601055,-0.6425102846560007
896,Task,9,Ball,0,69,0.88,0.75,0.5417214035987854,2.0,1.0,down,WRONG,22.0,25.0,0.88,1984.133583153598,1984.6753045571966,1984.707488658838,230911_153545,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.3287213865810764,-0.6151442512573962,-0.43908638355299145,-0.6416457335657915,-0.63960123311857,-0.6382120760436
897,Task,9,Fixation,0,70,,,,,,,,,,,1985.2329555656759,,,230911_153546,0.0,0.0,0.0,,,"[-0.03, 0.42]",1985.2329555656759,,,1986.250041051768,111,999111,24,M,230911_145109,MS,,,-0.46727064954607395,-0.4427485594300607,,-0.6318936276674326,-0.6289702433810482
898,Task,9,Ball,0,71,0.88,0.6,0.5286391647532582,2.0,2.0,up,CORRECT,23.0,25.0,0.92,1986.6033753389493,1987.1320145037023,1987.1651104176417,230911_153547,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.4983405858042411,-0.46806018719668646,-0.4446274943859992,-0.627855553517096,-0.625318780704353,-0.6236366207933148
899,Task,9,Fixation,0,72,,,,,,,,,,,1987.691322681494,,,230911_153549,0.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1987.691322681494,,,1988.7077016178519,111,999111,24,M,230911_145109,MS,,,-0.4198437761470312,-0.2470138483080158,,-0.6159159736708336,-0.6124193279848711
900,Task,9,Ball,0,73,0.92,0.75,0.5593200447037816,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1989.0605525774881,1989.6198726221921,1989.639453964308,230911_153550,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.22590010344394945,-0.36742309829327324,-0.24401754369318898,-0.6111021576331113,-0.6080522729011647,-0.606015797422412
901,Task,9,Fixation,0,74,,,,,,,,,,,1990.1652031065894,,,230911_153551,0.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1990.1652031065894,,,1991.1825926369056,111,999111,24,M,230911_145109,MS,,,-0.6279155694305854,-0.37519523848308434,,-0.5971701787491462,-0.5932207072224099
902,Task,9,Ball,0,75,0.96,0.75,0.5630875630304217,1.0,1.0,up,CORRECT,25.0,25.0,1.0,1991.536061947234,1992.0991495102646,1992.131014493294,230911_153552,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.4122157408714258,-0.37964577429499524,-0.3532911180296875,-0.591827885483625,-0.588349887451659,-0.586093828091816
903,Task,9,Fixation,0,76,,,,,,,,,,,1992.6567604281008,,,230911_153554,0.0,0.0,0.0,,,"[0.0, 0.42]",1992.6567604281008,,,1993.674273115583,111,999111,24,M,230911_145109,MS,,,-0.4720216709170598,-0.35607682033275595,,-0.5764345351569959,-0.572173320016925
904,Task,10,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,35.0,0.0,1994.5731373764572,,1995.3685021782294,230911_153555,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.077313767702598,-0.29818463222745534,-0.1196945328560539,-0.565734775137868,-0.5611886843053442,-0.5579652451184731
905,Task,10,Fixation,1,2,,,,,,,,,,,1995.8940354743966,,,230911_153557,0.0,0.0,0.0,,,"[-0.25, 0.42]",1995.8940354743966,,,1996.9120629196989,111,999111,24,M,230911_145109,MS,,,-0.8636562866798377,-0.7745635476894659,,-0.5475803252090781,-0.5431354421502815
906,Task,10,Ball,1,3,0.0,0.75,0.5465527549386024,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1997.264645434916,1997.8111981898544,1997.8430894734336,230911_153558,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.7093298973614401,-0.5340051568669562,-0.4100280057506149,-0.5415004709798826,-0.5377763095486996,-0.5353247440107394
907,Task,10,Fixation,1,4,,,,,,,,,,,1998.3686134684829,,,230911_153559,0.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1998.3686134684829,,,1999.3856710521507,111,999111,24,M,230911_145109,MS,,,-0.027423465708816555,0.01666678039394465,,-0.5251099948191169,-0.5207096171787623
908,Task,10,Ball,1,5,0.028571428571428567,0.6,,,3.0,up,SLOW,1.0,35.0,0.028571428571428567,1999.739076218568,,2000.3685028189796,230911_153600,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.035786476466724164,-0.20669115047313982,-0.08464587396099503,-0.5191915563773537,-0.5152825051588781,-0.5127188053639431
909,Task,10,Fixation,1,6,,,,,,,,,,,2000.893930918537,,,230911_153602,0.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",2000.893930918537,,,2001.9121629856527,111,999111,24,M,230911_145109,MS,,,-0.439799342911097,-0.18250982049359504,,-0.5028963268863437,-0.4987095039651353
910,Task,10,Ball,1,7,0.028571428571428567,0.75,0.4913264028728008,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,2002.2644773768259,2002.7558037796991,2002.7750493269411,230911_153603,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.31992969957121364,-0.23684339729180107,-0.18730676251916817,-0.4971906615378445,-0.4940131607379135,-0.49202279617687505
911,Task,10,Fixation,1,8,,,,,,,,,,,2003.3008282957599,,,230911_153604,0.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",2003.3008282957599,,,2004.317816924304,111,999111,24,M,230911_145109,MS,,,-0.07738304634436231,-0.043326575143839204,,-0.4829185245502963,-0.4790840220573271
912,Task,10,Ball,1,9,0.057142857142857134,0.75,0.5244383513927461,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,2004.671111762524,2005.1955501139166,2005.2158168395981,230911_153605,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1630195992476789,-0.04104844210350766,0.012858668101950516,-0.4777800852270379,-0.4747567017284186,-0.4728922187349675
913,Task,10,Fixation,1,10,,,,,,,,,,,2005.7414986295623,,,230911_153607,0.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",2005.7414986295623,,,2006.7588830282914,111,999111,24,M,230911_145109,MS,,,-0.10070239986295679,-0.04228131446505994,,-0.4648250300177025,-0.46147280751293573
914,Task,10,Ball,1,11,0.08571428571428573,0.75,0.5600323667749763,3.0,3.0,up,CORRECT,4.0,35.0,0.11428571428571427,2007.1153680859134,2007.6754004526886,2007.7075197687373,230911_153608,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.006988212821722289,-0.043490125118559805,0.011644217087051507,-0.46034265765686766,-0.4576102133820664,-0.45588804484982076
