,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
672,Task,9,Fixation,0,60,,,,,,,,,,,1406.6574804489499,,,230524_134531,1.0,0.0,0.0,,,"[0.0, 0.42]",1406.6574804489499,,,1407.674740087241,78,142543,22,M,230524_125346,MS,,,0.9805310017989625,2.2746610356414068,,0.16706647771604627,0.1678139307988654
673,Task,10,Ball,0,1,0.0,0.75,0.6310587534680963,1.0,1.0,up,CORRECT,1.0,25.0,0.04,1408.988221495878,1409.619280249346,1409.6402365257966,230524_134533,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.02619985660447519,0.1655014704601264,0.38271260350082736,0.16409886923576078,0.16312835097704986,0.16378330062464963
674,Task,10,Fixation,0,2,,,,,,,,,,,1410.1658451915719,,,230524_134534,1.0,0.0,0.0,,,"[-0.24, 0.42]",1410.1658451915719,,,1411.182725416031,78,142543,22,M,230524_125346,MS,,,-0.2742106758266027,-0.11983325916962996,,0.15972408875593033,0.1609484917323401
675,Task,10,Ball,0,3,0.04,0.75,0.4886894281953573,3.0,3.0,down,CORRECT,2.0,25.0,0.08,1411.5384019338526,1412.027091362048,1412.0479026725516,230524_134535,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.5464642138361588,-0.44695276280515145,-0.3652461735289875,0.15799304135570377,0.15697005568458902,0.1576199626239382
676,Task,10,Fixation,0,4,,,,,,,,,,,1412.572644427419,,,230524_134537,1.0,0.0,0.0,,,"[-0.23, 0.42]",1412.572644427419,,,1413.590109327808,78,142543,22,M,230524_125346,MS,,,-0.016296826131445313,0.2260329923369453,,0.15309027566884018,0.15451560914211274
677,Task,10,Ball,0,5,0.08,0.75,0.4646895029582083,3.0,3.0,up,CORRECT,3.0,25.0,0.12,1413.9456530665047,1414.410342569463,1414.436944510322,230524_134538,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.13170241269112,0.20845626877719745,0.2533070786247475,0.15112824570735287,0.14999628188066,0.15067244663766072
678,Task,10,Fixation,0,6,,,,,,,,,,,1414.9624845413489,,,230524_134539,1.0,0.0,0.0,,,"[-0.22, 0.42]",1414.9624845413489,,,1415.9801880586892,78,142543,22,M,230524_125346,MS,,,0.4049384898688425,0.6559568473684441,,0.1457005720750214,0.1472932974109478
679,Task,10,Ball,0,7,0.12,0.75,0.4927670839242637,2.0,2.0,up,CORRECT,4.0,25.0,0.16,1416.333865838591,1416.8266329225153,1416.8606903599575,230524_134540,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8448487898683641,0.5112220941292197,0.8743043051337439,0.14348259687401518,0.14219403403250222,0.14301076926611775
680,Task,10,Fixation,0,8,,,,,,,,,,,1417.3860530322418,,,230524_134541,1.0,0.0,0.0,,,"[-0.21, 0.42]",1417.3860530322418,,,1418.4031786089765,78,142543,22,M,230524_125346,MS,,,0.3388634837423106,0.4632510715081289,,0.13740473753171287,0.13914515260071075
681,Task,10,Ball,0,9,0.16,0.75,0.4030920136719942,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1418.759790350683,1419.1628823643548,1419.182520474773,230524_134542,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6460826396539736,0.28392101788815205,0.6935833086040122,0.13499575333941413,0.1337555262225823,0.13448661439272352
682,Task,10,Fixation,0,10,,,,,,,,,,,1419.708244921174,,,230524_134544,1.0,0.0,0.0,,,"[-0.2, 0.42]",1419.708244921174,,,1420.7424502111971,78,142543,22,M,230524_125346,MS,,,0.48355450904274194,0.7332838666023561,,0.12890242274156757,0.13073081811830523
683,Task,10,Ball,0,11,0.2,0.75,0.5379372076131403,2.0,2.0,down,CORRECT,6.0,25.0,0.24,1421.0966786704955,1421.6346158781091,1421.6580266379751,230524_134545,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7639880668581528,0.24364759327510035,0.7221468992786988,0.12631531360459294,0.12480928188604104,0.1257885125861536
684,Task,10,Fixation,0,12,,,,,,,,,,,1422.1828386308625,,,230524_134546,1.0,0.0,0.0,,,"[-0.19, 0.42]",1422.1828386308625,,,1423.2000110330994,78,142543,22,M,230524_125346,MS,,,0.13083167225385678,0.9974575611485198,,0.11958886283092048,0.12142208203762078
685,Task,10,Ball,0,13,0.24,0.75,0.5134789710864425,1.0,1.0,up,CORRECT,7.0,25.0,0.28,1423.5374644640833,1424.0509434351698,1424.081035148818,230524_134547,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6113387266453014,0.2818649957135559,0.6730316480794893,0.11709813600120664,0.1156656109554717,0.11658187646438907
686,Task,10,Fixation,0,14,,,,,,,,,,,1424.6065835184418,,,230524_134549,1.0,0.0,0.0,,,"[-0.18, 0.42]",1424.6065835184418,,,1425.6233688094653,78,142543,22,M,230524_125346,MS,,,0.107023147030999,0.3559981687163382,,0.11080275264719522,0.11252317742489656
687,Task,10,Ball,0,15,0.28,0.75,0.4505440723150969,3.0,3.0,up,CORRECT,8.0,25.0,0.32,1425.9596730950286,1426.410217167344,1426.4369765822776,230524_134550,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.3631879973265946,0.32234421351483045,0.44657000085885673,0.10849567098723147,0.10729255429740127,0.10802398375378787
688,Task,10,Fixation,0,16,,,,,,,,,,,1426.9622911461631,,,230524_134551,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1426.9622911461631,,,1427.9804593892768,78,142543,22,M,230524_125346,MS,,,-0.1827321684851596,-0.0433026557524041,,0.10308452799501688,0.10458167676538443
689,Task,10,Ball,0,17,0.32,0.75,0.492014029994607,2.0,2.0,down,CORRECT,9.0,25.0,0.36,1428.3339566024952,1428.8259706324895,1428.8449005894367,230524_134552,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.03596264760494845,-0.27865274840254584,0.04902527319446034,0.10111029628967047,0.10005100119811434,0.10071388376566533
690,Task,10,Fixation,0,18,,,,,,,,,,,1429.3692808905614,,,230524_134553,1.0,0.0,0.0,,,"[-0.16, 0.42]",1429.3692808905614,,,1430.4036891977305,78,142543,22,M,230524_125346,MS,,,-0.16416523296031268,0.25742091066402834,,0.09657983996726884,0.09774787133784503
691,Task,10,Ball,0,19,0.36,0.75,0.4222743785940111,3.0,3.0,down,CORRECT,10.0,25.0,0.4,1430.7564455443064,1431.1787199229004,1431.1996579184195,230524_134554,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.27823799249248504,-0.16710227302448025,0.18248833715376098,0.09507255878177151,0.09434857264683551,0.09477681212332704
692,Task,10,Fixation,0,20,,,,,,,,,,,1431.7252415679395,,,230524_134556,1.0,0.0,0.0,,,"[-0.15, 0.42]",1431.7252415679395,,,1432.7424643230624,78,142543,22,M,230524_125346,MS,,,-0.2181648529162497,0.09943180341082454,,0.09197240997196002,0.09278037890919562
693,Task,10,Ball,0,21,0.4,0.75,0.4408072819933295,2.0,2.0,up,CORRECT,11.0,25.0,0.44,1433.0976427597925,1433.5384500417858,1433.5725953569636,230524_134557,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.29023660043405614,0.14125300240536867,0.3747958244512425,0.09096003373891055,0.09049480805670233,0.09076788701847255
694,Task,10,Fixation,0,22,,,,,,,,,,,1434.0981392371466,,,230524_134558,1.0,0.0,0.0,,,"[-0.14, 0.42]",1434.0981392371466,,,1435.1150848888794,78,142543,22,M,230524_125346,MS,,,0.059999297399456836,0.3551790648028712,,0.08904518399757062,0.0894945958364315
695,Task,10,Ball,0,23,0.44,0.75,0.5739965899847448,2.0,2.0,up,CORRECT,12.0,25.0,0.48,1435.4687286722476,1436.0427252622321,1436.0640644803643,230524_134559,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.23374912706217918,-0.3626900517309435,0.07272610837993825,0.08851602025780872,0.08825968839562283,0.08842323479264216
696,Task,10,Fixation,0,24,,,,,,,,,,,1436.5895278593525,,,230524_134601,1.0,0.0,0.0,,,"[-0.13, 0.42]",1436.5895278593525,,,1437.6238037082367,78,142543,22,M,230524_125346,MS,,,0.029559428825332242,0.1647790680412579,,0.08774632889367119,0.08785740369221114
697,Task,10,Ball,0,25,0.48,0.75,0.5121133378706872,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1437.977887201123,1438.4900005389936,1438.5217644954098,230524_134602,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.15056436852505678,0.12563861461195025,0.3182210840353802,0.0876656603108947,0.0876734862809158,0.08769231338187931
698,Task,10,Fixation,0,26,,,,,,,,,,,1439.0473577664236,,,230524_134603,1.0,0.0,0.0,,,"[-0.12, 0.42]",1439.0473577664236,,,1440.064841268584,78,142543,22,M,230524_125346,MS,,,0.11283188248603312,0.35869932049406783,,0.08795224271793473,0.0881261946695309
699,Task,10,Ball,0,27,0.52,0.75,0.4804860088042915,2.0,2.0,down,CORRECT,14.0,25.0,0.56,1440.417341358494,1440.8978273672985,1440.928345319815,230524_134604,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6038161161590174,0.2806646968552417,0.6928168310159549,0.08820278882683233,0.08837540900602943,0.08849054923239194
700,Task,10,Fixation,0,28,,,,,,,,,,,1441.4540816326623,,,230524_134605,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1441.4540816326623,,,1442.471735117491,78,142543,22,M,230524_125346,MS,,,-0.058548142088221004,0.31126113316866144,,0.0891759611567136,0.08950390034169492
701,Task,10,Ball,0,29,0.56,0.75,0.4784574443474412,3.0,3.0,down,CORRECT,15.0,25.0,0.6,1442.8280607755296,1443.306518219877,1443.3353203111328,230524_134607,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5912417391498419,0.6335889847907491,0.725464937681808,0.08962374695143531,0.0898987299215193,0.09006852956265533
702,Task,10,Fixation,0,30,,,,,,,,,,,1443.8608648325314,,,230524_134608,1.0,0.0,0.0,,,"[-0.1, 0.42]",1443.8608648325314,,,1444.8950130343435,78,142543,22,M,230524_125346,MS,,,0.33062243695783033,0.4195226409402469,,0.09093878312401021,0.09132494115460231
703,Task,10,Ball,0,31,0.6,0.75,0.5313797318376601,1.0,1.0,up,CORRECT,16.0,25.0,0.64,1445.230948489625,1445.7623282214627,1445.7929747835733,230524_134609,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.19274731458357347,-0.176555153633335,0.09000684691522294,0.0914835311500119,0.09180078047382251,0.09200670840640203
704,Task,10,Fixation,0,32,,,,,,,,,,,1446.3185112867504,,,230524_134610,1.0,0.0,0.0,,,"[-0.09, 0.42]",1446.3185112867504,,,1447.335753927007,78,142543,22,M,230524_125346,MS,,,0.10182243351211055,0.4491262031604337,,0.09286906011631885,0.09323755169711456
705,Task,10,Ball,0,33,0.64,0.75,0.4651548699475825,2.0,2.0,down,CORRECT,17.0,25.0,0.68,1447.6884098877201,1448.1535647576675,1448.182806879282,230524_134611,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.47796228927100215,0.06225764682600023,0.40956816712697103,0.09336864995053165,0.09362428169881958,0.09377678149527366
706,Task,10,Fixation,0,34,,,,,,,,,,,1448.7088642348535,,,230524_134613,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1448.7088642348535,,,1449.7260805754922,78,142543,22,M,230524_125346,MS,,,0.1508729195552455,0.3308852193168778,,0.09448411442384709,0.09475466871105805
707,Task,10,Ball,0,35,0.68,0.75,0.448881771415472,3.0,3.0,down,CORRECT,18.0,25.0,0.72,1450.0815011574887,1450.5303829289041,1450.5555489985272,230524_134614,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4347827621564673,0.3003981537547214,0.518122718739371,0.09484909356475762,0.09501402241575369,0.09510318931135216
708,Task,10,Fixation,0,36,,,,,,,,,,,1451.0812208466232,,,230524_134615,1.0,0.0,0.0,,,"[-0.07, 0.42]",1451.0812208466232,,,1452.1154232500119,78,142543,22,M,230524_125346,MS,,,0.06558530406454144,0.4810470196904893,,0.09544684347529149,0.09553553042753418
709,Task,10,Ball,0,37,0.72,0.75,0.4223035643808544,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1452.451769549865,1452.874073114246,1452.8945582509039,230524_134616,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5177826635274795,0.17735971271950282,0.4331584656140549,0.09555413008912908,0.0955663451582559,0.09556795390811952
710,Task,10,Fixation,0,38,,,,,,,,,,,1453.4202159871347,,,230524_134617,1.0,0.0,0.0,,,"[-0.06, 0.42]",1453.4202159871347,,,1454.4385458733884,78,142543,22,M,230524_125346,MS,,,0.1846990128659854,0.44903708569421313,,0.09536118579475417,0.09549345608687317
711,Task,10,Ball,0,39,0.76,0.75,0.5076790396124125,3.0,3.0,up,CORRECT,20.0,25.0,0.8,1454.7737754206173,1455.2814544602295,1455.3014488923363,230524_134619,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.547478232395864,0.43978806903817724,0.6176965095620642,0.0951037113975815,0.09488840444526556,0.09503305612513921
712,Task,10,Fixation,0,40,,,,,,,,,,,1455.8270925167014,,,230524_134620,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1455.8270925167014,,,1456.844645615667,78,142543,22,M,230524_125346,MS,,,0.45794370924575134,0.6657989220509056,,0.09380462425837371,0.09427388952439206
713,Task,10,Ball,0,41,0.8,0.75,0.4450321490876377,2.0,2.0,down,CORRECT,21.0,25.0,0.84,1457.197106577456,1457.6421387265436,1457.6745219966394,230524_134621,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.955961003089376,0.7643039604776921,1.1042625744118542,0.09306978540454489,0.09260607447242651,0.09289618393832266
714,Task,10,Fixation,0,42,,,,,,,,,,,1458.2000408601016,,,230524_134622,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1458.2000408601016,,,1459.2172167901879,78,142543,22,M,230524_125346,MS,,,0.46483754354888956,1.0163079877218668,,0.09048574336795102,0.09133384027833687
715,Task,10,Ball,0,43,0.84,0.75,0.5446912860497832,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1459.5527744353747,1460.097465721425,1460.1164681613445,230524_134623,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8557016832174311,0.09213006216681467,0.6405366234772386,0.0892312514277888,0.08840359918995894,0.08894919810169191
716,Task,10,Fixation,0,44,,,,,,,,,,,1460.6406980445608,,,230524_134625,1.0,0.0,0.0,,,"[-0.03, 0.42]",1460.6406980445608,,,1461.6584224086255,78,142543,22,M,230524_125346,MS,,,0.22220435440234657,0.847548237089113,,0.08520126823791681,0.08641990676591292
717,Task,10,Ball,0,45,0.88,0.75,0.4856063304468989,2.0,2.0,down,CORRECT,23.0,25.0,0.92,1462.051585520152,1462.5371918505991,1462.556064077653,230524_134626,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8464196181972654,0.5809400018160623,0.770084277787894,0.08345005892651142,0.08242025023840564,0.08306638696810054
718,Task,10,Fixation,0,46,,,,,,,,,,,1463.0813994887287,,,230524_134627,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1463.0813994887287,,,1464.099061632529,78,142543,22,M,230524_125346,MS,,,0.35310489026122516,0.5210204243820484,,0.0781932543044661,0.07973728200007069
719,Task,10,Ball,0,47,0.92,0.75,0.4527843133546412,3.0,3.0,down,CORRECT,24.0,25.0,0.96,1464.4531265236435,1464.9059108369986,1464.9287289031781,230524_134628,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6174554850413256,0.4529196133294664,0.7101697766941775,0.07601180292293237,0.07479127161665534,0.07554163185727959
720,Task,10,Fixation,0,48,,,,,,,,,,,1465.4542605956085,,,230524_134629,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1465.4542605956085,,,1466.4712591664866,78,142543,22,M,230524_125346,MS,,,0.2946724186551818,0.6046619203081949,,0.06998261706881327,0.07177226647374457
721,Task,10,Ball,0,49,0.96,0.75,0.42488088412210345,2.0,2.0,down,CORRECT,25.0,25.0,1.0,1466.8247923008166,1467.2496731849387,1467.2685887091793,230524_134631,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5410364639234836,-0.018326120216022108,0.3729514480861233,0.06752583642081945,0.06619326647198485,0.06695733771099677
722,Task,10,Fixation,0,50,,,,,,,,,,,1467.7932544532232,,,230524_134632,1.0,0.0,0.0,,,"[0.0, 0.42]",1467.7932544532232,,,1468.8102575140076,78,142543,22,M,230524_125346,MS,,,0.08377153753857484,0.2730425484496138,,0.0610032383997595,0.06293773237994776
723,Task,11,Ball,1,1,0.0,0.6,0.5261683249846101,3.0,3.0,down,CORRECT,1.0,27.0,0.037037037037037035,1469.795389176812,1470.3215575017966,1470.3524651313198,230524_134634,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.05656415778331784,-0.032731245749085106,0.07644276952383225,0.05584566420076679,0.05423208437992059,0.055281398665826806
724,Task,11,Fixation,1,2,,,,,,,,,,,1470.8780118976722,,,230524_134635,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1470.8780118976722,,,1471.9122758796439,78,142543,22,M,230524_125346,MS,,,0.2376716403984291,0.4650909763713572,,0.048625850530115394,0.05059807564554889
725,Task,11,Ball,1,3,0.037037037037037035,0.75,0.5606901673600078,3.0,3.0,up,CORRECT,2.0,27.0,0.07407407407407407,1472.2651075958277,1472.8257977631877,1472.8448034105822,230524_134636,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4759283476148137,0.3243889447220338,0.4416688386358098,0.045900135542359694,0.04423094114361704,0.04530222991072715
726,Task,11,Fixation,1,4,,,,,,,,,,,1473.3695486932993,,,230524_134637,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1473.3695486932993,,,1474.3870341195725,78,142543,22,M,230524_125346,MS,,,0.10715091325683414,0.2511553623388318,,0.03878199774723506,0.04066125608841867
727,Task,11,Ball,1,5,0.07407407407407407,0.75,0.4862282103858888,2.0,2.0,down,CORRECT,3.0,27.0,0.1111111111111111,1474.7228348720819,1475.2090630824678,1475.2338298535904,230524_134638,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.2179867912296171,-0.13436953861521475,-0.04809520047973454,0.03628927895297205,0.034888996974563095,0.03573278254062296
728,Task,11,Fixation,1,6,,,,,,,,,,,1475.7596052945594,,,230524_134640,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1475.7596052945594,,,1476.77777193347,78,142543,22,M,230524_125346,MS,,,-0.2572755812947267,0.05701632788775419,,0.030168041972147903,0.031846263168691824
729,Task,11,Ball,1,7,0.1111111111111111,0.75,0.5589473657310009,2.0,2.0,up,CORRECT,4.0,27.0,0.14814814814814814,1477.1298964582386,1477.6888438239694,1477.708456276916,230524_134641,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.2795161772210325,-0.12600949980932324,0.02272841199215472,0.027938429699305066,0.026634129291119146,0.027486918338726282
730,Task,11,Fixation,1,8,,,,,,,,,,,1478.2341929106042,,,230524_134642,1.0,1.0,0.0008553643710911274,"[-0.21855467557907104, 0.13642579317092896]","[-0.18349608778953552, -0.00673830509185791]","[-0.21296296296296297, 0.42]",1478.2341929106042,1479.0479536675848,1479.048809031956,1479.2513435031287,78,142543,22,M,230524_125346,MS,,,-0.1595430622239519,0.18511705912921506,,0.022502957651645436,0.023881565794281717
731,Task,11,Ball,1,9,0.14814814814814814,0.75,0.5680696531198919,1.0,1.0,up,CORRECT,5.0,27.0,0.1851851851851852,1479.6090466612948,1480.177116314415,1480.2000985899938,230524_134643,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.564233829297495,-0.24690440807763903,-0.06733857862648275,0.020724161758974968,0.01966595707388641,0.020338709368681842
732,Task,11,Fixation,1,10,,,,,,,,,,,1480.7257470251059,,,230524_134645,1.0,1.0,0.05451210541650653,"[-0.17470702528953552, 0.37421874701976776]","[-0.18183594942092896, 0.36865234375]","[-0.20370370370370372, 0.42]",1480.7257470251059,1481.0140912286004,1481.068603334017,1481.7430541301144,78,142543,22,M,230524_125346,MS,,,-0.324019314884003,-0.0837657999584225,,0.01650159602662166,0.017536195462480534
733,Task,11,Ball,1,11,0.1851851851851852,0.75,0.5601494307629764,1.0,1.0,up,CORRECT,6.0,27.0,0.2222222222222222,1482.0968614816666,1482.6570109124295,1482.6926177563143,230524_134646,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4476655395608284,0.021172001542208985,0.3204638380660078,0.015169687236287397,0.014425653693908526,0.014908710307926822
734,Task,11,Fixation,1,12,,,,,,,,,,,1483.2172636152245,,,230524_134647,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1483.2172636152245,,,1484.2341938726606,78,142543,22,M,230524_125346,MS,,,-0.2752819967623271,-0.035893806390176655,,0.012194901412106749,0.012896841465824541
735,Task,11,Ball,1,13,0.2222222222222222,0.6,0.5897821914404631,1.0,1.0,up,CORRECT,7.0,27.0,0.25925925925925924,1484.5874066059478,1485.1771887973882,1485.2002044282856,230524_134648,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.24353113762442002,-0.022898193047264627,0.12836094933030553,0.011319833160185746,0.010813870406731886,0.011137097288739222
736,Task,11,Fixation,1,14,,,,,,,,,,,1485.725748308003,,,230524_134650,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1485.725748308003,,,1486.7435939046554,78,142543,22,M,230524_125346,MS,,,-0.007803948690978393,0.17634308082713504,,0.009425364851394993,0.009857520103367547
737,Task,11,Ball,1,15,0.25925925925925924,0.6,,,1.0,down,SLOW,7.0,27.0,0.25925925925925924,1487.0789469298907,,1487.7086884793825,230524_134651,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.02494508142190197,0.21884794724542647,0.3793085682469795,0.008884672000370537,0.008579834236066704,0.008781576187258928
738,Task,11,Fixation,1,16,,,,,,,,,,,1488.2342227376066,,,230524_134652,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1488.2342227376066,,,1489.2512171389535,78,142543,22,M,230524_125346,MS,,,0.29553688039041365,0.4133475700636644,,0.007731887056818375,0.007996780507864312
739,Task,11,Ball,1,17,0.25925925925925924,0.75,0.4825780764222145,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1489.6066899984146,1490.0892680748364,1490.1154745654205,230524_134653,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.22003242260671121,-0.0023575306844497456,0.18203831741305207,0.007399038904424996,0.007223614968131273,0.00732839532625748
740,Task,11,Fixation,1,18,,,,,,,,,,,1490.6408298611639,,,230524_134655,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1490.6408298611639,,,1491.6580407498404,78,142543,22,M,230524_125346,MS,,,0.3430469376134761,0.5239466914549441,,0.006652025292199074,0.006849484422301248
