,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
255,Task,1,Fixation,0,16,,,,,,,,,,,855.3893667287192,,,230630_101325,1.0,0.0,0.0,,,"[-0.21, 0.42]",855.3893667287192,,,856.4062960236332,95,151120,21,F,230630_093915,MS,,,0.22059334781606915,0.2814555649713303,,-0.17177506835283538,-0.163988386170063
256,Task,1,Ball,0,17,0.16,0.75,,,2.0,down,SLOW,4.0,25.0,0.16,856.7601636708714,,857.5426245555283,230630_101326,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.25801547549358805,0.031487152057831015,0.20701605420269847,-0.16133059052544782,-0.153471211079031,-0.14799697003193765
257,Task,1,Fixation,0,18,,,,,,,,,,,858.0673377662898,,,230630_101327,1.0,0.0,0.0,,,"[-0.21, 0.42]",858.0673377662898,,,859.0842054826207,95,151120,21,F,230630_093915,MS,,,0.35158727406100865,0.5383045157981173,,-0.1311275214484234,-0.12415839248006415
258,Task,1,Ball,0,19,0.16,0.75,0.6573842321522534,1.0,1.0,down,CORRECT,5.0,25.0,0.2,859.438810469117,860.0961947012693,860.1180903716013,230630_101329,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.4208112265994211,0.11862454585468804,0.27994480272362526,-0.12178763656462166,-0.11547201431511052,-0.11127587008267649
259,Task,1,Fixation,0,20,,,,,,,,,,,860.6436012173073,,,230630_101330,1.0,0.0,0.0,,,"[-0.2, 0.42]",860.6436012173073,,,861.661086964421,95,151120,21,F,230630_093915,MS,,,0.25986445121755924,0.28847961182709425,,-0.09657639586257537,-0.0904208596973348
260,Task,1,Ball,0,21,0.2,0.75,,,2.0,down,SLOW,5.0,25.0,0.2,862.0135209853761,,862.7964834789747,230630_101331,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.21298758883813637,0.07911353203192657,0.15898177624973153,-0.08821017934472052,-0.08206758075854718,-0.0776896108816809
261,Task,1,Fixation,0,22,,,,,,,,,,,863.3215655195528,,,230630_101333,1.0,0.0,0.0,,,"[-0.2, 0.42]",863.3215655195528,,,864.339809453115,95,151120,21,F,230630_093915,MS,,,0.16357118233570478,0.1779662007794345,,-0.0649218718604673,-0.05959321050701459
262,Task,1,Ball,0,23,0.2,0.75,0.5481108208186924,2.0,2.0,up,CORRECT,6.0,25.0,0.24,864.6921565583908,865.2402673792094,865.2706397245638,230630_101334,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.10505522196275519,0.043656064754111996,0.08648758426677204,-0.05768324519284861,-0.05340721175811665,-0.05063388165940501
263,Task,1,Fixation,0,24,,,,,,,,,,,865.7961669266223,,,230630_101335,1.0,0.0,0.0,,,"[-0.19, 0.42]",865.7961669266223,,,866.8131334255451,95,151120,21,F,230630_093915,MS,,,0.006779955041576673,0.25892698510539425,,-0.039539240994697994,-0.0349182625616882
264,Task,1,Ball,0,25,0.24,0.6,,,3.0,up,SLOW,6.0,25.0,0.24,867.1682682442479,,867.8130041747354,230630_101336,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.007717507470152654,0.019133888953953834,0.030045469255142277,-0.03335512529607801,-0.02938492889460594,-0.02681208790864332
265,Task,1,Fixation,0,26,,,,,,,,,,,868.3385374709034,,,230630_101338,1.0,0.0,0.0,,,"[-0.19, 0.42]",868.3385374709034,,,869.3553766426629,95,151120,21,F,230630_093915,MS,,,0.22171864412157927,0.30122322371370674,,-0.01708763759209243,-0.013114844112968198
266,Task,1,Ball,0,27,0.24,0.6,0.5537026040256023,3.0,3.0,down,CORRECT,7.0,25.0,0.28,869.7106153750792,870.2643179791048,870.2875946769492,230630_101339,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.3734452242314847,0.1551477179113099,0.3292339311433244,-0.011693205253788778,-0.008513258225188176,-0.00645217787458874
267,Task,1,Fixation,0,28,,,,,,,,,,,870.8131052018143,,,230630_101340,1.0,0.0,0.0,,,"[-0.18, 0.42]",870.8131052018143,,,871.8300595134497,95,151120,21,F,230630_093915,MS,,,-0.15498023162444852,0.016613143595513327,,0.0017869706738899082,0.005219846879069611
268,Task,1,Ball,0,29,0.28,0.75,0.5444305394776165,1.0,1.0,down,CORRECT,8.0,25.0,0.32,872.1836933540179,872.7281238934956,872.7621864625252,230630_101341,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.1446508313688071,-0.01352038202903738,0.007109794035744974,0.0063820605788679615,0.009138436702852913,0.010860787365184695
269,Task,1,Fixation,0,30,,,,,,,,,,,873.2876575384288,,,230630_101343,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",873.2876575384288,,,874.3045922857709,95,151120,21,F,230630_093915,MS,,,0.02467038377392459,0.08350750867994167,,0.018036998283382243,0.021036694090671177
270,Task,1,Ball,0,31,0.32,0.75,0.4872208442538977,3.0,3.0,down,CORRECT,9.0,25.0,0.36,874.6566157829947,875.1438366272487,875.1689404766075,230630_101344,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.16638763720007646,-0.14478830563781922,-0.11381023347313302,0.022173800128092943,0.024414992757473223,0.025755130503212813
271,Task,1,Fixation,0,32,,,,,,,,,,,875.6944644716568,,,230630_101345,1.0,0.0,0.0,,,"[-0.16, 0.42]",875.6944644716568,,,876.7126519582234,95,151120,21,F,230630_093915,MS,,,-0.09760930924283973,-0.08310229084509196,,0.03210573076363083,0.03477324547229684
272,Task,1,Ball,0,33,0.36,0.75,0.5895070121623576,1.0,1.0,down,CORRECT,10.0,25.0,0.4,877.0661636041478,877.6556706163101,877.6772407544777,230630_101346,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.13224854770900463,-0.1167976173572691,-0.0846770457224628,0.035681205148338106,0.03794719371372846,0.03940547114662893
273,Task,1,Fixation,0,34,,,,,,,,,,,878.2029469194823,,,230630_101347,1.0,0.0,0.0,,,"[-0.15, 0.42]",878.2029469194823,,,879.2198774972929,95,151120,21,F,230630_093915,MS,,,-0.04287633681903046,0.05389837765958536,,0.04510618874211534,0.047513340622836214
274,Task,1,Ball,0,35,0.4,0.75,0.4969614828005433,3.0,3.0,down,CORRECT,11.0,25.0,0.44,879.5754084070212,880.072369889822,880.1011694157496,230630_101349,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.11555714079071192,-0.0036952101579613168,0.14230867610276474,0.04838354910678673,0.05020236879297066,0.05134135854254962
275,Task,1,Fixation,0,36,,,,,,,,,,,880.626706880983,,,230630_101350,1.0,0.0,0.0,,,"[-0.14, 0.42]",880.626706880983,,,881.6610475154595,95,151120,21,F,230630_093915,MS,,,-0.030431547608752007,0.0037968017160629995,,0.05657353449305909,0.05879548794466748
276,Task,1,Ball,0,37,0.44,0.75,0.5454982216469944,1.0,1.0,down,CORRECT,12.0,25.0,0.48,882.0141986706294,882.5596968922763,882.592725133989,230630_101351,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.006332790659701776,-0.07245394842919113,0.030713825555254242,0.05969110615937607,0.06151182602716603,0.06270265334557426
277,Task,1,Fixation,0,38,,,,,,,,,,,883.1182273197919,,,230630_101352,1.0,0.0,0.0,,,"[-0.13, 0.42]",883.1182273197919,,,884.1352056851609,95,151120,21,F,230630_093915,MS,,,-0.08054752050577178,-0.020249849413369516,,0.06759549149191388,0.06968569406357884
278,Task,1,Ball,0,39,0.48,0.75,0.5110934427939355,3.0,3.0,up,CORRECT,13.0,25.0,0.52,884.4888241318987,884.9999175746925,885.0333743002266,230630_101353,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.0021529966002611627,-0.1083856656832599,-0.031421701312579646,0.0704468405081977,0.07208698370104873,0.07313349963874453
279,Task,1,Fixation,0,40,,,,,,,,,,,885.5587299163452,,,230630_101355,1.0,0.0,0.0,,,"[-0.12, 0.42]",885.5587299163452,,,886.5757717848755,95,151120,21,F,230630_093915,MS,,,0.04688256441754023,0.09014675408091531,,0.07780266668412153,0.0798055634227918
280,Task,1,Ball,0,41,0.52,0.75,0.5457932860590518,3.0,3.0,down,CORRECT,14.0,25.0,0.56,886.9343986213208,887.4801919073798,887.507961275056,230630_101356,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.030594216838715105,0.0943286609743924,0.1410324543501101,0.0805366553660004,0.08215470037293919,0.083202813055101
281,Task,1,Fixation,0,42,,,,,,,,,,,888.0335458866319,,,230630_101357,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",888.0335458866319,,,889.0505008390172,95,151120,21,F,230630_093915,MS,,,0.08354642497899299,0.13357015528265892,,0.08779537014830296,0.08973761691337755
282,Task,1,Ball,0,43,0.56,0.75,,,2.0,up,SLOW,14.0,25.0,0.56,889.407341576647,,890.2028770018369,230630_101359,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.04384021381358982,-0.13110902000789829,-0.04469885223100897,0.0904087341881164,0.09241597030900402,0.09382919292931101
283,Task,1,Fixation,0,44,,,,,,,,,,,890.7284866296686,,,230630_101400,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",890.7284866296686,,,891.7457876414992,95,151120,21,F,230630_093915,MS,,,-0.07088980911698337,-0.03343972608096529,,0.09839538922652868,0.10029939831184616
284,Task,1,Ball,0,45,0.56,0.6,0.4826656333170831,3.0,3.0,up,CORRECT,15.0,25.0,0.6,892.1005943617782,892.5832599950953,892.6096210740508,230630_101401,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.032987842048138,-0.055887954878474616,-0.03145840809958936,0.10095832476417076,0.10242885570400771,0.103317665408494
285,Task,1,Fixation,0,46,,,,,,,,,,,893.1351623879747,,,230630_101402,1.0,0.0,0.0,,,"[-0.1, 0.42]",893.1351623879747,,,894.1531628933735,95,151120,21,F,230630_093915,MS,,,0.14046463388335567,0.1895595038922814,,0.10766475233433956,0.1095416419081906
286,Task,1,Ball,0,47,0.6,0.75,0.5563748572021723,1.0,1.0,up,CORRECT,16.0,25.0,0.64,894.5077156019397,895.0640904591419,895.084083287511,230630_101404,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2062803252052338,0.09197442851955154,0.22072378337438198,0.11019096787344333,0.11179188213585663,0.11281915962210262
287,Task,1,Fixation,0,48,,,,,,,,,,,895.6097766240127,,,230630_101405,1.0,0.0,0.0,,,"[-0.09, 0.42]",895.6097766240127,,,896.6267569134943,95,151120,21,F,230630_093915,MS,,,0.031932023942176035,0.1294863579815846,,0.11709565985355339,0.1189413454482273
288,Task,1,Ball,0,49,0.64,0.75,,,1.0,down,SLOW,16.0,25.0,0.64,896.9814526643604,,897.7790015805513,230630_101406,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.060789538169070255,0.05703912286667141,0.10633763859109503,0.11957978001234128,0.12149010611522636,0.12283534784482635
289,Task,1,Fixation,0,50,,,,,,,,,,,898.3046913887373,,,230630_101408,1.0,0.0,0.0,,,"[-0.09, 0.42]",898.3046913887373,,,899.3216133071111,95,151120,21,F,230630_093915,MS,,,0.026513911964231234,0.1812788108279476,,0.1271050604315216,0.12891436562201558
290,Task,1,Ball,0,51,0.64,0.75,,,2.0,down,SLOW,16.0,25.0,0.64,899.680192355998,,900.4740545768291,230630_101409,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.144098019261992,-0.07991998496088563,-0.031008106193014844,0.12957665476058397,0.1314471426485728,0.13280009022899586
291,Task,1,Fixation,0,52,,,,,,,,,,,900.9995878725313,,,230630_101410,1.0,0.0,0.0,,,"[-0.09, 0.42]",900.9995878725313,,,902.0169626502319,95,151120,21,F,230630_093915,MS,,,0.049969629922432326,0.18522704379533697,,0.1369678731150649,0.1387290551724326
292,Task,1,Ball,0,53,0.64,0.75,0.5151820033788681,2.0,2.0,up,CORRECT,17.0,25.0,0.68,902.3727834923192,902.8879654956983,902.9153820695357,230630_101411,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.05084955608925298,-0.017321900786168725,0.0527979331474277,0.13937227865637075,0.1407600301654748,0.1416461914195204
293,Task,1,Fixation,0,54,,,,,,,,,,,903.4403120880015,,,230630_101413,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",903.4403120880015,,,904.4572166875002,95,151120,21,F,230630_093915,MS,,,-0.1706527931941963,-0.012973225709353024,,0.14559851600728194,0.14728939284832845
294,Task,1,Ball,0,55,0.68,0.75,0.6294025466777384,1.0,1.0,down,CORRECT,18.0,25.0,0.72,904.8103357702494,905.4397383169272,905.4741049301809,230630_101414,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0873416314138295,0.10715014720457948,0.15134694752941247,0.14790452563929452,0.14942967076399727,0.1504721837445573
295,Task,1,Fixation,0,56,,,,,,,,,,,905.9996083988808,,,230630_101415,1.0,0.0,0.0,,,"[-0.07, 0.42]",905.9996083988808,,,907.0172063987703,95,151120,21,F,230630_093915,MS,,,0.4178186319019209,0.6227667385190409,,0.15417949628951724,0.1557495688033105
296,Task,1,Ball,0,57,0.72,0.75,0.6780672539025545,3.0,3.0,up,CORRECT,19.0,25.0,0.76,907.3693912192247,908.0474584731273,908.0671058846636,230630_101417,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.6381940537402259,0.2151661178097874,0.48603796759675083,0.15631696583918256,0.1577783873587686,0.15879174996055445
297,Task,1,Fixation,0,58,,,,,,,,,,,908.592863044236,,,230630_101418,1.0,0.0,0.0,,,"[-0.06, 0.42]",908.592863044236,,,909.6097868871876,95,151120,21,F,230630_093915,MS,,,0.09524507642292457,0.15801046988148867,,0.16214079745305401,0.16354813030938092
298,Task,1,Ball,0,59,0.76,0.75,0.5240371292456985,1.0,1.0,down,CORRECT,20.0,25.0,0.8,909.9632180319168,910.4872551611625,910.5078775663859,230630_101419,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1497216945477442,0.05825067450987306,0.11976014960257814,0.16402643745625115,0.16513555719868822,0.16581971222408767
299,Task,1,Fixation,0,60,,,,,,,,,,,911.033518304117,,,230630_101420,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",911.033518304117,,,912.050465239212,95,151120,21,F,230630_093915,MS,,,0.29807245617339145,0.36103709758781327,,0.1687865391506038,0.17002357834729823
300,Task,1,Ball,0,61,0.8,0.75,0.6649314551614225,2.0,2.0,down,CORRECT,21.0,25.0,0.84,912.4066722304559,913.0716036856173,913.1012050155549,230630_101422,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.13946198164828918,0.16874968324914025,0.1911459516127765,0.17044194101703225,0.17157483999480166,0.17233163623803746
301,Task,1,Fixation,0,62,,,,,,,,,,,913.6267415187323,,,230630_101423,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",913.6267415187323,,,914.6442237379961,95,151120,21,F,230630_093915,MS,,,0.4089474718862231,0.44191288828203024,,0.17486616502145527,0.1759152489024325
302,Task,1,Ball,0,63,0.84,0.75,0.7044844590127468,3.0,3.0,down,CORRECT,22.0,25.0,0.88,914.9984040888958,915.7028885479083,915.7283246652223,230630_101424,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.36246566336579666,0.20782791238165563,0.36678607899448346,0.1762892043798279,0.17728232351125892,0.17797608189081596
303,Task,1,Fixation,0,64,,,,,,,,,,,916.2538650175557,,,230630_101425,1.0,0.0,0.0,,,"[-0.03, 0.42]",916.2538650175557,,,917.2712564724496,95,151120,21,F,230630_093915,MS,,,0.3389706588571952,0.376984824126456,,0.1800902387486909,0.18096451411506526
304,Task,1,Ball,0,65,0.88,0.75,0.5951728816144168,1.0,1.0,up,CORRECT,23.0,25.0,0.92,917.6274682744406,918.222641156055,918.2537665558048,230630_101427,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2383246811092318,0.1731452118279751,0.29148229967559186,0.18125916733638023,0.18200607094422636,0.1824894173695358
305,Task,1,Fixation,0,66,,,,,,,,,,,918.7792511018924,,,230630_101428,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",918.7792511018924,,,919.7962246565147,95,151120,21,F,230630_093915,MS,,,0.21851952568736557,0.23866765631971332,,0.1842844123724401,0.18503296095188368
306,Task,1,Ball,0,67,0.92,0.75,0.5292754769325256,2.0,2.0,up,CORRECT,24.0,25.0,0.96,920.1496538771316,920.6789293540642,920.711401143577,230630_101429,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.20057026633391145,0.1172678999531042,0.21744479583726997,0.18530175755046585,0.18589066310651445,0.18626894006798456
307,Task,1,Fixation,0,68,,,,,,,,,,,921.2374722897076,,,230630_101430,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",921.2374722897076,,,922.255087929312,95,151120,21,F,230630_093915,MS,,,0.22741630472764626,0.3158130870003108,,0.1878641288144543,0.1885406308005895
308,Task,1,Ball,0,69,0.96,0.75,0.6232039583846927,1.0,1.0,up,CORRECT,25.0,25.0,1.0,922.6075989236124,923.2308028819972,923.253767517861,230630_101432,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.008779077997880781,-0.10978987609860533,-0.022578194438708492,0.1887728222938123,0.1893837419085097,0.18978919636137803
309,Task,1,Fixation,0,70,,,,,,,,,,,923.7793524502775,,,230630_101433,1.0,0.0,0.0,,,"[0.0, 0.42]",923.7793524502775,,,924.7963433237745,95,151120,21,F,230630_093915,MS,,,-0.1214309456669686,-0.09776935829143989,,0.19130654986945758,0.19196345282472685
310,Task,2,Ball,1,1,0.0,0.75,,,1.0,down,SLOW,0.0,26.0,0.0,933.5015304842964,,934.2889166921376,230630_101443,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.055022657346944996,0.10215910310834446,0.1978227889413531,0.20350999985266582,0.20413772427188678,0.20456965546630854
311,Task,2,Fixation,1,2,,,,,,,,,,,934.8131898725404,,,230630_101444,1.0,0.0,0.0,,,"[-0.25, 0.42]",934.8131898725404,,,935.8301268648356,95,151120,21,F,230630_093915,MS,,,0.28932505884807946,0.3961704269962527,,0.20583543795478573,0.20632818622953572
312,Task,2,Ball,1,3,0.0,0.75,,,1.0,up,SLOW,0.0,26.0,0.0,936.1852546273732,,936.9823577408681,230630_101445,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.4071643783998098,0.18866510790854424,0.49375444508172306,0.20648797662056229,0.20693611042115714,0.20723160847464614
313,Task,2,Fixation,1,4,,,,,,,,,,,937.5080921291374,,,230630_101447,1.0,1.0,0.23553384747356176,"[-0.029492199420928955, 0.41650390625]","[-0.18281251192092896, 0.47792968712747097]","[-0.25, 0.42]",937.5080921291374,937.9828099585138,938.2183438059874,938.5251141129993,95,151120,21,F,230630_093915,MS,,,0.2704512047062319,0.386845942723388,,0.2079972220414873,0.20824511103552906
314,Task,2,Ball,1,5,0.0,0.75,,,2.0,up,SLOW,0.0,26.0,0.0,938.8813124448061,,939.6773991910741,230630_101448,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.48943763052208583,0.19313842471483808,0.26716780940622487,0.20831481131674812,0.20848002420630524,0.20856788969050502
315,Task,2,Fixation,1,6,,,,,,,,,,,940.2030091392807,,,230630_101449,1.0,1.0,0.3689088532701135,"[-0.10009765625, 0.4579101577401161]","[-0.20546874403953552, 0.337890625]","[-0.25, 0.42]",940.2030091392807,940.7623561243528,941.1312649776227,941.2203954625876,95,151120,21,F,230630_093915,MS,,,0.2432169373079969,0.4556667779847991,,0.2085979747392933,0.2086344438380877
316,Task,2,Ball,1,7,0.0,0.75,0.7017743606120348,2.0,1.0,down,WRONG,0.0,26.0,0.0,941.5765450447798,942.2783194053917,942.3045339146628,230630_101451,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.19445378957685125,-0.013470276945263294,0.11042949186838187,0.20846856322590826,0.20828512485172107,0.2084241979863768
317,Task,2,Fixation,1,8,,,,,,,,,,,942.8301303926856,,,230630_101452,1.0,0.0,0.0,,,"[-0.25, 0.42]",942.8301303926856,,,943.8471440374852,95,151120,21,F,230630_093915,MS,,,0.007206816720476008,0.18365709992244086,,0.2072861835108797,0.20770108465815423
318,Task,2,Ball,1,9,0.0,0.75,,,2.0,up,SLOW,0.0,26.0,0.0,944.2018166962081,,944.9995464994572,230630_101453,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.06252903348174477,0.004214302893127038,0.0408278925980094,0.20663566311679651,0.20601650257789622,0.20646563504445947
319,Task,2,Fixation,1,10,,,,,,,,,,,945.5250422712417,,,230630_101455,1.0,0.0,0.0,,,"[-0.25, 0.42]",945.5250422712417,,,946.5420058835298,95,151120,21,F,230630_093915,MS,,,1.46393549526245,2.3180465318214174,,0.20365366227478085,0.20452599658796594
320,Task,2,Ball,1,11,0.0,0.75,0.4928786950185895,2.0,2.0,down,CORRECT,1.0,26.0,0.038461538461538464,946.8979569389484,947.3908356339673,947.4235976766797,230630_101456,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.8296062536437186,0.10126214890247687,0.34824250414308466,0.20234799083551344,0.20151846942064014,0.20205106869181072
321,Task,2,Fixation,1,12,,,,,,,,,,,947.9487942149864,,,230630_101457,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",947.9487942149864,,,948.9659072831273,95,151120,21,F,230630_093915,MS,,,0.33082018597973845,0.3785138915377921,,0.1980092078404267,0.19934243131894147
322,Task,2,Ball,1,13,0.038461538461538464,0.75,,,1.0,up,SLOW,1.0,26.0,0.038461538461538464,949.3208897588776,,950.1180297555403,230630_101459,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.36252858065101473,0.14170726888236349,0.3543644922184846,0.19610569170639924,0.19450381495530916,0.19564772333170358
323,Task,2,Fixation,1,14,,,,,,,,,,,950.6437234124166,,,230630_101500,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",950.6437234124166,,,951.6613919707016,95,151120,21,F,230630_093915,MS,,,0.2214349765086344,0.34707655570953566,,0.18921793953528523,0.1910363301973034
324,Task,2,Ball,1,15,0.038461538461538464,0.75,,,2.0,down,SLOW,1.0,26.0,0.038461538461538464,952.016723071225,,952.813101994805,230630_101501,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.018870280604112978,0.11838806246377413,0.15600968998375253,0.1866279377470613,0.1845339600229463,0.18606502363883232
325,Task,2,Fixation,1,16,,,,,,,,,,,953.338635611348,,,230630_101503,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",953.338635611348,,,954.3555652271024,95,151120,21,F,230630_093915,MS,,,0.30646502220276,0.3924007500855319,,0.17778673899386666,0.18005782103903273
