,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.75,0.5178818386048079,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,520.5075157922693,521.0253976308741,521.0497012799607,230516_161317,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.18808060842470256,-0.22026929661052705,-0.1276873995798234,-0.9508355985921787,-0.9600257482874622,-0.9543466985306052
83,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,521.5752361794001,,,230516_161319,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",521.5752361794001,,,522.592220638413,75,146053,20,F,230516_145552,MS,,,-0.9212103450460236,-0.6944881284429012,,-0.988541905654878,-0.9790530414267279
84,PracticeFinal,None,Ball,0,37,0.9333333333333332,0.75,0.5917414803989232,3.0,3.0,down,CORRECT,15.0,15.0,1.0,522.9454417107627,523.5371831911616,523.5581141309813,230516_161320,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.4989198959120879,-0.2793868414938565,-0.20862120868686762,-1.0006140781267738,-1.007814853710124,-1.0031921648954183
85,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,524.0837138160132,,,230516_161321,1.0,1.0,0.0006215586327016354,"[-0.10000002384185791, 0.3624023497104645]","[-0.10000002384185791, 0.3624023497104645]","[0.0, 0.42]",524.0837138160132,524.8297291696072,524.8303507282399,525.1009359299205,75,146053,20,F,230516_145552,MS,,,-0.47787282377784135,-0.3050434925403203,,-1.028396693448108,-1.021838637972669
86,PracticeFinal,None,Ball,1,1,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,526.4425433487631,,527.2371268724091,230516_161323,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.3029675889906812,-0.2978562071714202,0.0010628308132481503,-1.047165449553215,-1.051644493975178,-1.0484664250789548
87,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,527.761672987137,,,230516_161325,1.0,0.0,0.0,,,"[-0.25, 0.42]",527.761672987137,,,528.7795647680758,75,146053,20,F,230516_145552,MS,,,-0.4664907894519424,-0.24728047039069348,,-1.0618701711239984,-1.059088936484808
88,PracticeFinal,None,Ball,1,3,0.0,0.75,0.6564676095731556,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,529.1369225084782,529.7933901180513,529.8126440038906,230516_161326,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.6666038458310155,-0.6763540849697186,-0.5228585106443036,-1.0651132932630025,-1.0667752808902464,-1.065674139082196
89,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,530.3379823011346,,,230516_161327,1.0,1.0,0.43246883852407336,"[-0.08183592557907104, 0.4161132797598839]","[-0.21923828125, 0.36601562798023224]","[-0.23333333333333334, 0.42]",530.3379823011346,530.6770733376034,531.1095421761274,531.3553404011764,75,146053,20,F,230516_145552,MS,,,-0.6779775539264361,-0.5233485217766327,,-1.0695784230459089,-1.069101924612618
90,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.62621681811288,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,531.7110733659938,532.3372901841067,532.3717959900387,230516_161329,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.8205998810505415,-0.43990847144799855,-0.3105250599014269,-1.0697392300234734,-1.0693696404321835,-1.0689824930605787
91,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,532.8973324936815,,,230516_161330,1.0,1.0,0.3578731403686106,"[-0.09843748807907104, 0.38945312798023224]","[-0.19609373807907104, 0.3697265684604645]","[-0.21666666666666667, 0.42]",532.8973324936815,533.2535311458632,533.6114042862318,533.9145504380576,75,146053,20,F,230516_145552,MS,,,-0.6180954633555875,-0.22749585003205128,,-1.0660430270668584,-1.0642761719157006
92,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.5259556868113577,3.0,3.0,down,CORRECT,3.0,15.0,0.2,534.2674841433764,534.7934398301877,534.8124592686072,230516_161331,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-1.1359247898247788,-0.4945619635769575,-0.3387331629469456,-1.0635570913782428,-1.0616991479469469,-1.0604479186366558
93,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,535.3380127698183,,,230516_161332,1.0,1.0,0.3708498612977564,"[-0.140625, 0.39277343451976776]","[-0.16582030057907104, 0.3682617247104645]","[-0.2, 0.42]",535.3380127698183,535.64366632374,536.0145161850378,536.3551832474768,75,146053,20,F,230516_145552,MS,,,-0.3578412819694244,-0.33076807597445324,,-1.05362203820368,-1.0502264293492247
94,PracticeFinal,None,Ball,1,9,0.2,0.6,0.4610778554342687,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,536.7086143926716,537.169692248106,537.2023385101928,230516_161333,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.3811996363594885,-0.29155512302806713,-0.21680265408978713,-1.0489575625700327,-1.0460735692447358,-1.044296319706687
95,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,537.7282925932668,,,230516_161335,1.0,1.0,0.0405000951141119,"[-0.09746092557907104, 0.3753906264901161]","[-0.09775388240814209, 0.36982421576976776]","[-0.18333333333333335, 0.42]",537.7282925932668,538.1008567116223,538.1413568067363,538.7620623433031,75,146053,20,F,230516_145552,MS,,,-0.24579283465482266,0.0442522951324269,,-1.0341914361790354,-1.0294359560207051
96,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,,,2.0,down,SLOW,4.0,15.0,0.26666666666666666,539.1134376619011,,539.8972548786551,230516_161336,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.021980136402695048,-0.2846160277975106,-0.06118865112034466,-1.0274000969191233,-1.022006516777853,-1.0179677302614982
97,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,540.4225896480493,,,230516_161337,1.0,1.0,0.2862412314862013,"[-0.109375, 0.3836914077401161]","[-0.09785157442092896, 0.35820312798023224]","[-0.18333333333333335, 0.42]",540.4225896480493,540.9314114190638,541.21765265055,541.4400911107658,75,146053,20,F,230516_145552,MS,,,-0.08016806463270708,0.039680827849453884,,-1.004685641615705,-0.9986048972258477
98,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.6070947488769889,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,541.7936909552664,542.4007857041433,542.4226185129955,230516_161339,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.38174748650108004,-0.22747819776057324,-0.08529518373388958,-0.9962984165057693,-0.9906641226728287,-0.9867909927511996
99,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,542.948913522996,,,230516_161340,1.0,1.0,0.25490351440384984,"[-0.109375, 0.40009765326976776]","[-0.09804689884185791, 0.35859374701976776]","[-0.16666666666666669, 0.42]",542.948913522996,543.2705884086901,543.5254919230938,543.9824719177559,75,146053,20,F,230516_145552,MS,,,-0.7221265455313816,-0.5698935597984482,,-0.9709028597702516,-0.9637217389707794
100,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.7225779737345874,2.0,2.0,down,CORRECT,6.0,15.0,0.4,544.3189814649521,545.0415594386868,545.0667473175563,230516_161341,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.47671808601235544,-0.3146404774260053,-0.17878638900633256,-0.9607154664830398,-0.9531998728394081,-0.9477395805440403
101,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,545.5924663115293,,,230516_161343,1.0,1.0,0.005866641644388436,"[-0.11103516817092896, 0.3741210997104645]","[-0.10898435115814209, 0.37431640923023224]","[-0.15, 0.42]",545.5924663115293,545.8807524642907,545.8866191059351,546.609495671466,75,146053,20,F,230516_145552,MS,,,-0.43375429354912276,-0.2813208560609089,,-0.9293508105747573,-0.9211125006909456
102,PracticeFinal,None,Ball,1,17,0.4,0.75,0.69290736829862,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,546.964524331037,547.6574316993357,547.6766897542402,230516_161344,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.07783574326301818,-0.33145720933925815,0.08923603796084309,-0.9181982251502264,-0.9098439458938045,-0.9040231189886682
103,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,548.2027714843862,,,230516_161345,1.0,1.0,0.4385680034756661,"[-0.04248046875, 0.3877929672598839]","[-0.02744138240814209, 0.3680664002895355]","[-0.13333333333333333, 0.42]",548.2027714843862,548.490965269506,548.9295332729816,549.2196783288382,75,146053,20,F,230516_145552,MS,,,-0.6364608402008237,-0.6007418837504676,,-0.8834029203561735,-0.8742173490338627
104,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.5335975224152207,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,549.5715860459022,550.1051835683173,550.1345812403597,230516_161346,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.7028013591707875,-0.6602133120001265,-0.5896883827323485,-0.8707874690028274,-0.8630825923016204,-0.8580277992108185
105,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,550.6600815020502,,,230516_161348,1.0,1.0,0.36479527689516544,"[-0.06464844942092896, 0.39794921875]","[-0.037792980670928955, 0.35039062798023224]","[-0.11666666666666667, 0.42]",550.6600815020502,550.813713290263,551.1785085671581,551.6778587847948,75,146053,20,F,230516_145552,MS,,,-0.3481802091746825,-0.12173964451969427,,-0.835469730784365,-0.8254685845857197
106,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.6825108528137207,2.0,3.0,up,WRONG,8.0,15.0,0.5333333333333333,552.0309586245567,552.7134694773704,552.7447388814762,230516_161349,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.23493279167293338,-0.13681623441521562,-0.016419808870723293,-0.8219526740024068,-0.811922788698715,-0.8049644612345143
107,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,553.2702529341914,,,230516_161350,1.0,1.0,0.3050781791098416,"[0.00283205509185791, 0.37968750298023224]","[0.009765625, 0.3666015565395355]","[-0.11666666666666667, 0.42]",553.2702529341914,553.7113023609854,554.0163805400953,554.2880728733727,75,146053,20,F,230516_145552,MS,,,-0.600845822759327,-0.5578492159254551,,-0.7805829971595721,-0.7698151691098194
108,PracticeFinal,None,Ball,1,23,0.5333333333333333,0.75,0.6786769460886717,1.0,1.0,up,CORRECT,9.0,15.0,0.6,554.6425572680308,555.3212342141196,555.3549090307206,230516_161352,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.5799398397595726,-0.49922180506650427,-0.3660450995493317,-0.7658154422623208,-0.7552828001329757,-0.7478327409469352
109,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,555.8804259696043,,,230516_161353,1.0,1.0,0.3934908886440098,"[0.02353513240814209, 0.37177734076976776]","[0.030078113079071045, 0.36943359673023224]","[-0.1, 0.42]",555.8804259696043,556.1690793493763,556.5625702380203,556.8985695173033,75,146053,20,F,230516_145552,MS,,,-0.9859890868254181,-0.4787816640314817,,-0.7213714326268499,-0.7099262187754726
110,PracticeFinal,None,Ball,1,25,0.6,0.75,0.5232632276602089,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,557.2532264604233,557.7764896880835,557.7955947592853,230516_161354,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.8658442607478348,-0.4250804288006791,-0.280014080036026,-0.7056847316881752,-0.6964437244682984,-0.6904922312239005
111,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,558.3211270929314,,,230516_161355,1.0,1.0,0.02038635406643152,"[0.03076171875, 0.373046875]","[0.03164064884185791, 0.36845703423023224]","[-0.08333333333333334, 0.42]",558.3211270929314,558.440291561652,558.4606779157184,559.3383325296454,75,146053,20,F,230516_145552,MS,,,-0.7294202854707259,-0.26459749813605116,,-0.6632399909550134,-0.6512986965531115
112,PracticeFinal,None,Ball,1,27,0.6666666666666666,0.75,0.5316491383127868,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,559.6936491969973,560.2252983353102,560.2532380064949,230516_161356,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.053713288779420595,-0.3301565394194899,0.007019182421099909,-0.646886285594434,-0.6370455351986755,-0.6306299587407538
113,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,560.7787546250038,,,230516_161358,1.0,1.0,0.3985974197275937,"[0.09062498807907104, 0.3926757797598839]","[0.10478514432907104, 0.3670898377895355]","[-0.06666666666666668, 0.42]",560.7787546250038,561.1518492172472,561.5504466369748,561.7959632682613,75,146053,20,F,230516_145552,MS,,,-0.976594245906292,-0.8199020465176585,,-0.6025372154103086,-0.5902903217555976
114,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.75,0.5149600636214018,1.0,1.0,down,CORRECT,12.0,15.0,0.8,562.149544831831,562.6645048954523,562.693896473851,230516_161359,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.7657588818258739,-0.42640999692084974,-0.36957317871812284,-0.5860309027086316,-0.5759969661230281,-0.5697206582189049
115,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,563.2194329770283,,,230516_161400,1.0,1.0,0.30609999829903245,"[0.1333984136581421, 0.39628906548023224]","[0.12460935115814209, 0.3705078065395355]","[-0.04999999999999999, 0.42]",563.2194329770283,563.4908430748619,563.7969430731611,564.2366412999107,75,146053,20,F,230516_145552,MS,,,-0.68100265140602,-0.5170869363009095,,-0.541338136099633,-0.5290460367934169
116,PracticeFinal,None,Ball,1,31,0.8,0.75,0.4812547788023949,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,564.5915605933405,565.0728153721428,565.100688974373,230516_161401,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.44564400160803075,-0.4053475651938438,-0.35777264326282876,-0.5247893613410308,-0.5152915052710665,-0.5095531707397737
117,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,565.6269846260548,,,230516_161403,1.0,1.0,0.0009179054759442806,"[0.11494141817092896, 0.3687500059604645]","[0.11445313692092896, 0.3697265684604645]","[-0.033333333333333326, 0.42]",565.6269846260548,565.8301028106362,565.8310207161121,566.6603592466563,75,146053,20,F,230516_145552,MS,,,-0.172045358081549,-0.08381797334227226,,-0.48158162637985463,-0.4695629958945342
118,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.5235294266603887,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,567.0135639621876,567.537093388848,567.5582453059033,230516_161404,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.1610388620420015,-0.1865635174068777,-0.09567870868162853,-0.4646929508956227,-0.45525024539271414,-0.4492278357944216
119,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,568.0838360111229,,,230516_161405,1.0,1.0,0.4185777399688959,"[0.1463867425918579, 0.3736328184604645]","[0.2152343988418579, 0.37187500298023224]","[-0.016666666666666663, 0.42]",568.0838360111229,568.3553535509855,568.7739312909544,569.1022043842822,75,146053,20,F,230516_145552,MS,,,-1.1120051861411282,-0.9839604864910032,,-0.42249490073870427,-0.4111170605955922
120,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.4496912732720375,3.0,3.0,down,CORRECT,15.0,15.0,1.0,569.4546528379433,569.9043441112153,569.9312263629399,230516_161406,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.8011823968076015,-0.4071521273201708,-0.3022073977599323,-0.4069936632701037,-0.3988234886978744,-0.39387252405936324
121,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,570.4567221342586,,,230516_161407,1.0,1.0,0.2651521759107709,"[0.22509765625, 0.3804687485098839]","[0.2186523675918579, 0.3623046875]","[0.0, 0.42]",570.4567221342586,570.7960565984249,571.0612087743358,571.4739564359187,75,146053,20,F,230516_145552,MS,,,-0.8067053410788272,-0.6512470431574762,,-0.36922035277242343,-0.3588710945452271
122,Task,1,Ball,0,1,0.0,0.75,0.6659375592134893,3.0,3.0,up,CORRECT,1.0,25.0,0.04,586.9583267052657,587.6242642644792,587.6438818485476,230516_161424,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.35088502133185895,-0.5181646669064547,-0.40708464208571854,-0.24850813791659776,-0.25177290672872543,-0.2494435133794593
123,Task,1,Fixation,0,2,,,,,,,,,,,588.1685825511812,,,230516_161425,1.0,1.0,0.16706457547843456,"[-0.06191408634185791, 0.3856445327401161]","[-0.05087888240814209, 0.36669921875]","[-0.24, 0.42]",588.1685825511812,588.4399378057569,588.6070023812354,589.1864727283827,75,146053,20,F,230516_145552,MS,,,-0.5012607244240158,0.1529565662562735,,-0.2630875604861796,-0.2589143553696524
124,Task,1,Ball,0,3,0.04,0.75,0.5325279156677425,2.0,2.0,up,CORRECT,2.0,25.0,0.08,589.5400709691457,590.0725988848135,590.1005889093503,230516_161426,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2681302737933641,-0.2081984600148571,0.22596412125001344,-0.26906395438093306,-0.272842683220568,-0.2703669640926576
125,Task,1,Fixation,0,4,,,,,,,,,,,590.6262399102561,,,230516_161428,1.0,0.0,0.0,,,"[-0.23, 0.42]",590.6262399102561,,,591.643206408713,75,146053,20,F,230516_145552,MS,,,-0.4903732647437846,-0.04313808031124183,,-0.2868688583399482,-0.28175881504467365
126,Task,1,Ball,0,5,0.08,0.6,,,2.0,down,SLOW,2.0,25.0,0.08,592.0001860186458,,592.6443988522515,230516_161429,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.004666261784936119,-0.12671032951137132,0.09291483753138931,-0.2940231545306235,-0.2987544878088411,-0.2955508994328714
127,Task,1,Fixation,0,6,,,,,,,,,,,593.1686110952869,,,230516_161430,1.0,0.0,0.0,,,"[-0.23, 0.42]",593.1686110952869,,,594.2028593621218,75,146053,20,F,230516_145552,MS,,,-0.5455922892251229,-0.2337235923680394,,-0.3151234318970745,-0.30946433464656076
128,Task,1,Ball,0,7,0.08,0.75,0.4654159373603761,2.0,2.0,up,CORRECT,3.0,25.0,0.12,594.5582347223535,595.0236506597139,595.0498962784186,230516_161431,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.08331419554544855,0.014046225139573626,0.037294537001479194,-0.3231717211956618,-0.3275337537184283,-0.3248185691509509
129,Task,1,Fixation,0,8,,,,,,,,,,,595.5754343853332,,,230516_161433,1.0,0.0,0.0,,,"[-0.22, 0.42]",595.5754343853332,,,596.5931324502453,75,146053,20,F,230516_145552,MS,,,-0.27105511110052155,0.04150335054052684,,-0.3436963635481189,-0.3378578632960435
130,Task,1,Ball,0,9,0.12,0.75,0.5274550607427955,2.0,2.0,down,CORRECT,4.0,25.0,0.16,596.928925184533,597.4563802452757,597.4906041370705,230516_161434,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.01588928540003534,-0.3728760094206209,-0.07833553806980012,-0.3515592107272536,-0.3563120265196422,-0.3533436240115425
131,Task,1,Fixation,0,10,,,,,,,,,,,598.0159799586983,,,230516_161435,1.0,0.0,0.0,,,"[-0.21, 0.42]",598.0159799586983,,,599.0331023284234,75,146053,20,F,230516_145552,MS,,,-0.21355554852052216,0.25605575292838034,,-0.3725330818640294,-0.3668199410917421
132,Task,1,Ball,0,11,0.16,0.6,0.4725231304764748,2.0,2.0,down,CORRECT,5.0,25.0,0.2,599.3911252454856,599.8636483759618,599.8974325587042,230516_161436,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3165945618878072,0.04431601313020132,0.2934343956747739,-0.38015831065584477,-0.3843703003763959,-0.3818727063381718
133,Task,1,Fixation,0,12,,,,,,,,,,,600.4229126148858,,,230516_161437,1.0,0.0,0.0,,,"[-0.2, 0.42]",600.4229126148858,,,601.4411866958253,75,146053,20,F,230516_145552,MS,,,-0.4270953989210992,-0.1582681098725818,,-0.39951985691477193,-0.3942026356244045
134,Task,1,Ball,0,13,0.2,0.75,0.4958104123361409,2.0,1.0,up,WRONG,5.0,25.0,0.2,601.7921085143462,602.2879189266823,602.3210068223998,230516_161439,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.047559022191930346,-0.10079403338804456,0.04111975579844505,-0.40665315470918284,-0.41058298245999963,-0.4081129405473736
135,Task,1,Fixation,0,14,,,,,,,,,,,602.8467716793531,,,230516_161440,1.0,0.0,0.0,,,"[-0.2, 0.42]",602.8467716793531,,,603.8809442562051,75,146053,20,F,230516_145552,MS,,,-0.3790274752120256,-0.2910833273585056,,-0.4240523568819326,-0.4193866437917866
136,Task,1,Ball,0,15,0.2,0.75,0.5823331093415618,2.0,2.0,down,CORRECT,6.0,25.0,0.24,604.2339206174947,604.8162537268363,604.8479820834473,230516_161441,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.23876902777795708,-0.23624719514140496,-0.07054940770469845,-0.4304155491941505,-0.434100116908903,-0.43166280450902805
137,Task,1,Fixation,0,16,,,,,,,,,,,605.3722058725542,,,230516_161442,1.0,0.0,0.0,,,"[-0.19, 0.42]",605.3722058725542,,,606.3891906524077,75,146053,20,F,230516_145552,MS,,,-0.3801815253273192,-0.16216019879474391,,-0.4456307017158334,-0.4418912275875964
138,Task,1,Ball,0,17,0.24,0.6,0.5606013271026313,1.0,1.0,down,CORRECT,7.0,25.0,0.28,606.7428953731433,607.3034967002459,607.3223625132814,230516_161444,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.11268283622059651,-0.016589043458990024,0.08916901226023051,-0.45042603925965546,-0.45324681703527936,-0.451457279692922
139,Task,1,Fixation,0,18,,,,,,,,,,,607.846790601965,,,230516_161445,1.0,0.0,0.0,,,"[-0.18, 0.42]",607.846790601965,,,608.8637721748091,75,146053,20,F,230516_145552,MS,,,-0.28640503157383246,-0.1555820617053556,,-0.46135566742408846,-0.4587178822481248
140,Task,1,Ball,0,19,0.28,0.75,0.4769102828577161,2.0,2.0,up,CORRECT,8.0,25.0,0.32,609.2188572813757,609.6957675642334,609.7280472409911,230516_161446,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.41669369159720043,-0.4348829056338861,-0.3810552035439528,-0.46466702705940144,-0.4662669947353882,-0.4652951102885944
141,Task,1,Fixation,0,20,,,,,,,,,,,610.2534913765268,,,230516_161447,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",610.2534913765268,,,611.2705364520663,75,146053,20,F,230516_145552,MS,,,-0.4405915141860943,0.005839090705893901,,-0.47091178350837404,-0.4695389079082798
142,Task,1,Ball,0,21,0.32,0.75,0.4939890340901911,2.0,1.0,down,WRONG,8.0,25.0,0.32,611.6254631220363,612.1194521561265,612.1517783375458,230516_161448,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.1000242944573167,-0.13262539428448356,0.10502474901795861,-0.472436065011488,-0.4730491618718308,-0.4727045633770929
