,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
302,Task,2,Ball,0,53,0.8461538461538461,0.75,0.4912436562590301,1.0,1.0,up,CORRECT,23.0,26.0,0.8846153846153846,1067.8822710816748,1068.3735147379339,1068.3930033920333,230628_175011,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.18990435774803358,-0.035999321592929866,0.046673662596990316,-0.02534869218876669,-0.024459731217578117,-0.023899951696330298
303,Task,2,Fixation,0,54,,,,,,,,,,,1068.9187820400114,,,230628_175012,1.0,1.0,0.17830683337524533,"[-0.01796877384185791, 0.44560546800494194]","[0.025097668170928955, 0.36015625298023224]","[-0.028846153846153855, 0.42]",1068.9187820400114,1069.3766161166134,1069.5549229499884,1069.9359996640123,92,147778,21,F,230628_172223,MS,,,0.0812142573138794,0.17445813061791396,,-0.02134283343977884,-0.02022982498815105
304,Task,2,Ball,0,55,0.8846153846153846,0.75,0.5937626687809825,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,1070.29149882216,1070.885261490941,1070.9192326539196,230628_175013,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.05989992129403546,0.0037330296305561265,0.09274178267615367,-0.019847839021837593,-0.01886824720502931,-0.01822824164073952
305,Task,2,Fixation,0,56,,,,,,,,,,,1071.4442014801316,,,230628_175015,1.0,1.0,0.12587107997387648,"[0.00791013240814209, 0.38398437201976776]","[0.008984386920928955, 0.48066406324505806]","[-0.019230769230769218, 0.42]",1071.4442014801316,1071.834250704385,1071.9601217843592,1072.4613437340597,92,147778,21,F,230628_172223,MS,,,-0.04981500027671392,-0.017105074664989943,,-0.01580551567801614,-0.014785125485771192
306,Task,2,Ball,0,57,0.9230769230769232,0.75,0.4289107518270612,1.0,3.0,up,WRONG,24.0,26.0,0.9230769230769232,1072.815637299791,1073.244548051618,1073.2745906948112,230628_175016,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10434292279979293,0.0175462258565836,0.0917524489812352,-0.014418151431040225,-0.013714664886486429,-0.013297939424059397
307,Task,2,Fixation,0,58,,,,,,,,,,,1073.8001361782665,,,230628_175017,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1073.8001361782665,,,1074.8171360320414,92,147778,21,F,230628_172223,MS,,,0.05633008239411745,0.28049874070981273,,-0.011161039427024828,-0.010280905347476069
308,Task,2,Ball,0,59,0.9230769230769232,0.75,0.49021157389506703,1.0,1.0,up,CORRECT,25.0,26.0,0.9615384615384616,1075.1706370944155,1075.6608486683108,1075.6812610006893,230628_175018,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.3009961209643364,0.12585376447914357,0.27510862947770626,-0.009986579874819055,-0.009345780717367197,-0.0089671886791543
309,Task,2,Fixation,0,60,,,,,,,,,,,1076.2066781953909,,,230628_175019,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1076.2066781953909,,,1077.2242178237066,92,147778,21,F,230628_172223,MS,,,-0.22637908412404592,-0.08964970303019508,,-0.0072585807789334635,-0.006581525273985183
310,Task,2,Ball,0,61,0.9615384615384616,0.75,0.5946853850036861,3.0,3.0,up,CORRECT,26.0,26.0,1.0,1077.577894641552,1078.1725800265558,1078.2068292554468,230628_175021,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3335523511061298,-0.12434996816083779,-0.027310651466301364,-0.006348789169855841,-0.005822521692788115,-0.005485841161898522
311,Task,2,Fixation,0,62,,,,,,,,,,,1078.7335877083242,,,230628_175022,1.0,1.0,0.5109330820851028,"[0.036328136920928955, 0.3993164077401161]","[0.0205078125, 0.4404296875]","[0.0, 0.42]",1078.7335877083242,1079.2238531634214,1079.7347862455065,1079.749319428578,92,147778,21,F,230628_172223,MS,,,0.19799855926564303,0.3023499772231402,,-0.0043793672578331675,-0.003999365190460205
312,Task,3,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,31.0,0.0,1083.9005730655042,,1084.6983269229531,230628_175027,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.22837275741284901,0.005521105648290839,0.17635554659986538,-0.0038149630902367146,-0.004178220178763447,-0.0039033099753556883
313,Task,3,Fixation,0,2,,,,,,,,,,,1085.2238801037893,,,230628_175028,1.0,1.0,0.0007482436485588551,"[-0.08076173067092896, 0.5077148438431323]","[-0.07705080509185791, 0.5040039061568677]","[-0.25, 0.42]",1085.2238801037893,1086.020663137082,1086.0214113807306,1086.2410621275194,92,147778,21,F,230628_172223,MS,,,0.23712913247467046,0.36459573391039307,,-0.005742728711399774,-0.0051471409310752635
314,Task,3,Ball,0,3,0.0,0.75,0.4901766148395837,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1086.594950301107,1087.0851269159466,1087.1048670159653,230628_175030,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.040271870327229925,-0.09983346141354589,-0.062435082688125955,-0.006647622159435722,-0.007230330648729219,-0.00685561857018415
315,Task,3,Fixation,0,4,,,,,,,,,,,1087.6305872928353,,,230628_175031,1.0,1.0,0.12732491176575422,"[0.03701174259185791, 0.45039062574505806]","[0.02939450740814209, 0.47050781175494194]","[-0.24193548387096775, 0.42]",1087.6305872928353,1088.0038829776456,1088.1312078894116,1088.6478235181419,92,147778,21,F,230628_172223,MS,,,0.14549056458048504,0.21759265695932284,,-0.009641008851838969,-0.008697449609387783
316,Task,3,Ball,0,5,0.03225806451612903,0.6,0.5939509319141507,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,1089.0029516019858,1089.5969025339,1089.6305815195662,230628_175032,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.06360541091973665,0.08869576717415824,0.15204024231769891,-0.011011615286846837,-0.011964175883226286,-0.01131469898504593
317,Task,3,Fixation,0,6,,,,,,,,,,,1090.1558033949696,,,230628_175033,1.0,1.0,0.0667951051145792,"[0.0322265625, 0.3721679747104645]","[0.02939450740814209, 0.36835937201976776]","[-0.2338709677419355, 0.42]",1090.1558033949696,1090.4445148250088,1090.5113099301234,1091.1732836896554,92,147778,21,F,230628_172223,MS,,,0.020141726543316852,0.13082646733352848,,-0.015486303462081248,-0.01422395237187383
318,Task,3,Ball,0,7,0.06451612903225806,0.75,0.4964178591035306,3.0,3.0,down,CORRECT,3.0,31.0,0.0967741935483871,1091.8282891293056,1092.3247069884092,1092.3435359182768,230628_175035,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.02166700282188511,0.1799575750850496,0.2220570967421948,-0.017251517092926053,-0.01831793848262505,-0.01766765979810566
319,Task,3,Fixation,0,8,,,,,,,,,,,1092.8678774125874,,,230628_175036,1.0,1.0,0.0009124530479311943,"[0.005078136920928955, 0.47099609300494194]","[0.006152331829071045, 0.46914062462747097]","[-0.22580645161290322, 0.42]",1092.8678774125874,1093.105753811542,1093.10666626459,1093.8850693786517,92,147778,21,F,230628_172223,MS,,,0.07500088845366054,0.15422015159301683,,-0.02331766862093776,-0.021781027892249144
320,Task,3,Ball,0,9,0.0967741935483871,0.75,0.5371180847287178,3.0,3.0,down,CORRECT,4.0,31.0,0.12903225806451613,1094.2433004444465,1094.7804185291752,1094.799815136008,230628_175037,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.09752267622961396,0.19466405699295317,0.2619889651930189,-0.025470533082627415,-0.02679716024482679,-0.025930949244449972
321,Task,3,Fixation,0,10,,,,,,,,,,,1095.3265132931992,,,230628_175039,1.0,1.0,0.0007248311303555964,"[0.052050769329071045, 0.36933593451976776]","[0.049609363079071045, 0.36591796576976776]","[-0.21774193548387097, 0.42]",1095.3265132931992,1095.5461929049343,1095.5469177360646,1096.3598356363364,92,147778,21,F,230628_172223,MS,,,-0.031140559577812005,0.04556347691699407,,-0.031590837486143594,-0.02986623877430225
322,Task,3,Ball,0,11,0.12903225806451613,0.75,0.5052412338554859,1.0,1.0,down,CORRECT,5.0,31.0,0.16129032258064516,1096.7155060605146,1097.2207472943699,1097.2405377477407,230628_175040,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.07582384086830149,0.07065808920898277,0.14328350057992303,-0.034057688042949716,-0.035442795448829875,-0.03456558702461573
323,Task,3,Fixation,0,12,,,,,,,,,,,1097.7662403848954,,,230628_175041,1.0,1.0,0.29987703543156385,"[0.07558596134185791, 0.4107421860098839]","[0.04013669490814209, 0.47021484375]","[-0.20967741935483872, 0.42]",1097.7662403848954,1098.0547375725582,1098.3546146079898,1098.783632481005,92,147778,21,F,230628_172223,MS,,,-0.011161458518561953,0.0763650665201879,,-0.04055166918958578,-0.03870296325431779
324,Task,3,Ball,0,13,0.16129032258064516,0.75,0.5497654243372381,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,1099.1422708635216,1099.692036287859,1099.715724151116,230628_175042,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.08979234200209281,0.04037450065815865,0.1279520441066298,-0.04310144218679727,-0.04467869823900661,-0.04363849923989618
325,Task,3,Fixation,0,14,,,,,,,,,,,1100.2408395465463,,,230628_175044,1.0,1.0,0.0005227765068411827,"[0.01220703125, 0.5005859375232831]","[0.01220703125, 0.5005859375232831]","[-0.20161290322580644, 0.42]",1100.2408395465463,1100.8341220947914,1100.8346448712982,1101.2580206082202,92,147778,21,F,230628_172223,MS,,,0.005795124805525886,0.13855972502344213,,-0.050127014925235545,-0.04820955163940974
326,Task,3,Ball,0,15,0.1935483870967742,0.75,0.5009509399533272,3.0,3.0,up,CORRECT,7.0,31.0,0.2258064516129032,1101.6152821322903,1102.1162330722436,1102.1390306120738,230628_175045,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10795141575437554,0.04967718044962797,0.1246437787713052,-0.05271808829354099,-0.05425416198142316,-0.05330853325692269
327,Task,3,Fixation,0,16,,,,,,,,,,,1102.6645680777726,,,230628_175046,1.0,1.0,0.0006343876011669637,"[0.039746105670928955, 0.509863281622529]","[0.04140627384185791, 0.5077148438431323]","[-0.1935483870967742, 0.42]",1102.6645680777726,1103.4951308029704,1103.4957651905715,1103.6817359896377,92,147778,21,F,230628_172223,MS,,,-0.17509204052142033,-0.11422586277777834,,-0.059656126989374024,-0.0577247063683539
328,Task,3,Ball,0,17,0.2258064516129032,0.75,0.5698400367982686,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1104.034739291761,1104.6045793285593,1104.6305690114386,230628_175047,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3509545280885869,-0.2619416333762132,-0.1766678880079821,-0.062293214700057775,-0.06394114540453234,-0.06284314281910815
329,Task,3,Fixation,0,18,,,,,,,,,,,1105.1561000626534,,,230628_175048,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1105.1561000626534,,,1106.1730944640003,92,147778,21,F,230628_172223,MS,,,-0.038417650871861594,0.02519715826991399,,-0.06943712780314075,-0.06753525937519578
330,Task,3,Ball,0,19,0.25806451612903225,0.75,0.5298482859507203,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,1106.5300387945026,1107.059887080453,1107.0882032783702,230628_175050,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.019937493869114344,0.025930588786581103,0.07898892362327066,-0.07198900610857781,-0.07352661934573992,-0.07256654785674103
331,Task,3,Fixation,0,20,,,,,,,,,,,1107.6134841665626,,,230628_175051,1.0,1.0,0.2556113465689123,"[0.10410153865814209, 0.4312499985098839]","[0.08574217557907104, 0.4271484389901161]","[-0.1774193548387097, 0.42]",1107.6134841665626,1108.3597310814075,1108.6153424279764,1108.63073418336,92,147778,21,F,230628_172223,MS,,,0.033551894626813884,0.09020077428297003,,-0.07885641441869681,-0.07700197031214338
332,Task,3,Ball,0,21,0.2903225806451613,0.75,0.4900829643011093,2.0,3.0,down,WRONG,9.0,31.0,0.2903225806451613,1108.9865043517202,1109.4765873160213,1109.4955560802482,230628_175052,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.07815702829417566,-0.1703259589480605,-0.1324284511503596,-0.08134116570601445,-0.08276079975442117,-0.08190267341716327
333,Task,3,Fixation,0,22,,,,,,,,,,,1110.020498606842,,,230628_175053,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1110.020498606842,,,1111.0552144856192,92,147778,21,F,230628_172223,MS,,,0.22636244878730669,0.4101844180715071,,-0.08777950097867562,-0.08598428203517222
334,Task,3,Ball,0,23,0.2903225806451613,0.75,0.5334833455272019,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1111.3908359548077,1111.924319300335,1111.9525787308812,230628_175054,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.0018224178633374003,-0.1416029616502096,-0.09447096929851764,-0.09025428823440272,-0.0916957193923418,-0.09079630188051566
335,Task,3,Fixation,0,24,,,,,,,,,,,1112.4781431369483,,,230628_175056,1.0,1.0,0.2937207822687924,"[0.11298829317092896, 0.38935546576976776]","[0.11269533634185791, 0.3701171875]","[-0.16935483870967744, 0.42]",1112.4781431369483,1112.9359557251446,1113.2296765074134,1113.4953658920713,92,147778,21,F,230628_172223,MS,,,-0.002330819923444484,0.1563313044584986,,-0.09658928964101446,-0.09486858125007608
336,Task,3,Ball,0,25,0.3225806451612903,0.75,0.4659233191050589,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1113.8496722867712,1114.3155956058763,1114.3424294283614,230628_175057,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2114792438897529,-0.06799602362578072,0.0002774544856432932,-0.0988863263780058,-0.10015734522672363,-0.09940330025753846
337,Task,3,Fixation,0,26,,,,,,,,,,,1114.867992230691,,,230628_175058,1.0,1.0,0.00909759197384119,"[-0.02597653865814209, 0.3822265639901161]","[-0.023144543170928955, 0.36865234375]","[-0.16129032258064516, 0.42]",1114.867992230691,1115.207276982721,1115.2163745746948,1115.8852060060017,92,147778,21,F,230628_172223,MS,,,-0.1339495848356064,-0.07054297689332754,,-0.10469825915339187,-0.10307052590950196
338,Task,3,Ball,0,27,0.3548387096774194,0.75,0.4539892645552754,3.0,3.0,up,CORRECT,12.0,31.0,0.3870967741935484,1116.2383449734186,1116.692334237974,1116.7153123444878,230628_175059,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.08398556621103824,-0.06760853309793471,-0.038268838491903046,-0.10689820656735073,-0.10806129468811107,-0.1073523764283314
339,Task,3,Fixation,0,28,,,,,,,,,,,1117.240685279481,,,230628_175101,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1117.240685279481,,,1118.257890716195,92,147778,21,F,230628_172223,MS,,,-0.15330177895338426,-0.09352889801024006,,-0.11231576781911563,-0.11079386940281784
340,Task,3,Ball,0,29,0.3870967741935484,0.6,0.5567799285054207,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,1118.6153411450796,1119.172121073585,1119.1911940723658,230628_175102,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2730286303346294,-0.17276440959509037,-0.10004272976067698,-0.11433921380504412,-0.1156025333447965,-0.11479283431045405
341,Task,3,Fixation,0,30,,,,,,,,,,,1119.7154951556586,,,230628_175103,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1119.7154951556586,,,1120.7330084848218,92,147778,21,F,230628_172223,MS,,,-0.11660812032417432,-0.06687761299046557,,-0.11969990477359263,-0.11828809726037295
342,Task,3,Ball,0,31,0.41935483870967744,0.75,0.5671902340836823,2.0,2.0,up,CORRECT,14.0,31.0,0.4516129032258064,1121.0687213595957,1121.635911593679,1121.6644362611696,230628_175104,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.09943587456758612,-0.06779817374332456,0.008543147919061056,-0.12157786625877925,-0.12275193816069448,-0.12199922882234644
343,Task,3,Fixation,0,32,,,,,,,,,,,1122.1899997047149,,,230628_175105,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1122.1899997047149,,,1123.2069488847628,92,147778,21,F,230628_172223,MS,,,-0.19216137347831974,-0.1285965729797123,,-0.12651919343746854,-0.1251988630102902
344,Task,3,Ball,0,33,0.4516129032258064,0.75,0.6064042351208627,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,1123.5652877129614,1124.1716919480825,1124.1904679588042,230628_175107,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1842271027005179,-0.07919341030761894,0.02114785449808141,-0.12830619687391615,-0.1294636417472593,-0.12867595159607934
345,Task,3,Fixation,0,34,,,,,,,,,,,1124.715450896416,,,230628_175108,1.0,1.0,0.019735609646886587,"[-0.043652355670928955, 0.3719726502895355]","[-0.041308581829071045, 0.36445312201976776]","[-0.12903225806451613, 0.42]",1124.715450896416,1125.4783612275496,1125.4980968371963,1125.7327903942205,92,147778,21,F,230628_172223,MS,,,0.2101379176398441,0.2878232200204381,,-0.13316625547304495,-0.13190759624219398
346,Task,3,Ball,0,35,0.4838709677419355,0.6,0.45915609132498497,2.0,2.0,up,CORRECT,16.0,31.0,0.5161290322580645,1126.0883440752514,1126.5475001665766,1126.5797458472662,230628_175109,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.019158532297890572,-0.012756186262993222,0.05154994012349802,-0.13485330206183901,-0.13579362339846024,-0.13523498913666274
347,Task,3,Fixation,0,36,,,,,,,,,,,1127.105275935959,,,230628_175110,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1127.105275935959,,,1128.1232052412815,92,147778,21,F,230628_172223,MS,,,0.19724438250980975,0.3057969027032129,,-0.1392029978060465,-0.13796924191407578
348,Task,3,Ball,0,37,0.5161290322580645,0.75,0.5848305691033602,1.0,1.0,up,CORRECT,17.0,31.0,0.5483870967741935,1128.475395834539,1129.0602264036424,1129.0882071270607,230628_175112,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.2797245867103429,0.30887503615779194,0.43384314524456796,-0.14088655811675094,-0.14193907379857362,-0.1412376826987445
349,Task,3,Fixation,0,38,,,,,,,,,,,1129.6137500447219,,,230628_175113,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1129.6137500447219,,,1130.630697300192,92,147778,21,F,230628_172223,MS,,,0.0011746720470594352,0.044320487515330964,,-0.1455036213700505,-0.14428682820488356
350,Task,3,Ball,0,39,0.5483870967741935,0.6,0.4256567093543708,1.0,1.0,down,CORRECT,18.0,31.0,0.5806451612903226,1130.9858087063767,1131.411465415731,1131.4441626723856,230628_175114,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.040146311882466985,0.12248600581622779,0.18434880183312466,-0.14713621572614408,-0.14799674221173892,-0.1475055748368828
351,Task,3,Fixation,0,40,,,,,,,,,,,1131.9705292037688,,,230628_175115,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1131.9705292037688,,,1132.986661504954,92,147778,21,F,230628_172223,MS,,,0.08830126001162113,0.16880676822867063,,-0.15122763116571,-0.15004650593347282
352,Task,3,Ball,0,41,0.5806451612903226,0.75,0.4632058441638946,1.0,1.0,down,CORRECT,19.0,31.0,0.6129032258064516,1133.3405708461066,1133.8037766902708,1133.833851405885,230628_175116,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.0303899231512886,-0.010963953878690175,0.056376229025661195,-0.1528288965161459,-0.1537013861544211,-0.1531602864476717
353,Task,3,Fixation,0,42,,,,,,,,,,,1134.3595062554816,,,230628_175118,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1134.3595062554816,,,1135.3764265701175,92,147778,21,F,230628_172223,MS,,,-0.02337869134675922,0.09648896156341397,,-0.15682801070843988,-0.15571977375800805
354,Task,3,Ball,0,43,0.6129032258064516,0.75,0.6735351355746388,3.0,3.0,up,CORRECT,20.0,31.0,0.6451612903225806,1135.730056562461,1136.4035916980354,1136.427062753588,230628_175119,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2967243047308357,-0.09121277239929952,0.048956243396628935,-0.15829625494023836,-0.15933372848358984,-0.15862373903454327
355,Task,3,Fixation,0,44,,,,,,,,,,,1136.9527185652405,,,230628_175120,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1136.9527185652405,,,1137.9697001380846,92,147778,21,F,230628_172223,MS,,,-0.021607757728185416,0.14837795580199412,,-0.16233491799362856,-0.16136012602275115
356,Task,3,Ball,0,45,0.6451612903225806,0.6,0.5039708553813398,2.0,2.0,up,CORRECT,21.0,31.0,0.6774193548387096,1138.3233410348187,1138.8273118901998,1138.8509410615081,230628_175121,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.07159479945635248,0.015382822260906242,0.07846367083943989,-0.1636105849056766,-0.16433143066300068,-0.1638912562885339
357,Task,3,Fixation,0,46,,,,,,,,,,,1139.3764859037476,,,230628_175123,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1139.3764859037476,,,1140.3941644043664,92,147778,21,F,230628_172223,MS,,,-0.2438793015190601,-0.08218376475693791,,-0.16667441354822973,-0.16587696604973898
358,Task,3,Ball,0,47,0.6774193548387096,0.75,0.5028887405060232,1.0,1.0,up,CORRECT,22.0,31.0,0.7096774193548387,1140.7486776644364,1141.2515664049424,1141.2746734409593,230628_175124,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3476464331437208,-0.13964161072666906,-0.04807604854981854,-0.16769844775244225,-0.16826030566882288,-0.16791896035488502
359,Task,3,Fixation,0,48,,,,,,,,,,,1141.800210264977,,,230628_175125,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1141.800210264977,,,1142.8171132607386,92,147778,21,F,230628_172223,MS,,,-0.16146442063377514,-0.023355783609319947,,-0.16999844479959922,-0.16942598971995484
360,Task,3,Ball,0,49,0.7096774193548387,0.75,0.5363153181970121,1.0,1.0,down,CORRECT,23.0,31.0,0.7419354838709677,1143.1710713515058,1143.7073866697028,1143.732287502382,230628_175126,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.423435628901967,-0.18679627219568234,-0.08223768659259997,-0.1707106631575677,-0.17109943777489964,-0.1708583596548887
