,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
951,Task,13,Ball,1,71,0.8484848484848485,0.75,0.4506739645821654,3.0,3.0,up,CORRECT,29.0,33.0,0.8787878787878788,1565.0498651685955,1565.500539133178,1565.5249636943024,230717_133000,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.08265118694968465,0.1161811077777322,0.15610791102404084,0.2543490715115247,0.25900391003702006,0.2617581373390568
952,Task,13,Fixation,1,72,,,,,,,,,,,1566.0504864065313,,,230717_133001,1.0,1.0,0.1017358099888952,"[0.1332031488418579, 0.3873046860098839]","[0.13134765625, 0.3726562559604645]","[-0.030303030303030304, 0.42]",1566.0504864065313,1566.9492938991025,1567.0510297090914,1567.0679946041782,102,999102,18,M,230717_125659,MS,,,-0.1602271279786107,-0.10069456371877486,,0.27723722636613835,0.2842061424897049
953,Task,13,Ball,1,73,0.8787878787878788,0.75,0.5590560903765436,2.0,1.0,up,WRONG,29.0,33.0,0.8787878787878788,1567.4212127898682,1567.9802688802447,1567.9993078825682,230717_133002,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.31572425056557424,-0.195482768809752,-0.12649432224184365,0.2868239659640864,0.29287609905359796,0.29691234644419107
954,Task,13,Fixation,1,74,,,,,,,,,,,1568.5250890964871,,,230717_133003,1.0,1.0,0.061850538555518135,"[0.08837890625, 0.3822265639901161]","[0.09531247615814209, 0.36933593451976776]","[-0.030303030303030304, 0.42]",1568.5250890964871,1569.1015866743985,1569.1634372129538,1569.5424237836942,102,999102,18,M,230717_125659,MS,,,0.14761234321510514,0.2203513528560788,,0.3143982122811526,0.3221943934426199
955,Task,13,Ball,1,75,0.8787878787878788,0.75,0.5725668127452082,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1569.895521698747,1570.4680885114924,1570.4911047836285,230717_133005,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.20125914006315812,0.4829805502982968,0.6224958843895424,0.3249429259981562,0.3319719334065957,0.33659232321740495
956,Task,13,Fixation,1,76,,,,,,,,,,,1571.0166419283325,,,230717_133006,1.0,1.0,0.008886556885045138,"[0.1651366949081421, 0.37470702826976776]","[0.17265623807907104, 0.3695312440395355]","[-0.022727272727272735, 0.42]",1571.0166419283325,1571.4243106407755,1571.4331971976608,1572.0338281213917,102,999102,18,M,230717_125659,MS,,,0.09469534471241,0.32249120204939874,,0.35570445437859205,0.3641561065439851
957,Task,13,Ball,1,77,0.9090909090909092,0.75,0.4519709631404112,3.0,3.0,down,CORRECT,31.0,33.0,0.9393939393939394,1572.3923526476208,1572.8443236107614,1572.8639142544107,230717_133007,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.10819687593162765,0.07099691995278265,0.09914866718039161,0.36712143862653074,0.37344207984174144,0.37714930772301664
958,Task,13,Fixation,1,78,,,,,,,,,,,1573.3895011109796,,,230717_133008,1.0,1.0,0.07098822053376352,"[0.19355469942092896, 0.37519530951976776]","[0.1957031488418579, 0.3681640625]","[-0.015151515151515138, 0.42]",1573.3895011109796,1573.779632760823,1573.8506209813568,1574.4066873040392,102,999102,18,M,230717_125659,MS,,,0.22736838638615853,0.39604239107076133,,0.39741590802421484,0.40631904208037894
959,Task,13,Ball,1,79,0.9393939393939394,0.75,0.4322517100881669,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,1574.763811559322,1575.1960632694102,1575.2198864773457,230717_133009,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.1291441327519796,0.3562918526549331,0.41177624951951736,0.4096133138514645,0.41604413001607826,0.41991499717565706
960,Task,13,Fixation,1,80,,,,,,,,,,,1575.7455102169095,,,230717_133011,1.0,1.0,0.06612255161053326,"[0.1504882574081421, 0.38398437201976776]","[0.1563476324081421, 0.3687500059604645]","[-0.007575757575757569, 0.42]",1575.7455102169095,1576.101576732024,1576.1676992836346,1576.762620719648,102,999102,18,M,230717_125659,MS,,,-0.12881434599632763,0.07279548851830268,,0.4409283820484613,0.45010107241013025
961,Task,13,Ball,1,81,0.9696969696969696,0.75,0.4651747548396088,3.0,3.0,up,CORRECT,33.0,33.0,1.0,1577.0986386005245,1577.5638133553641,1577.5925387944974,230717_133012,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.21195184433892136,-0.0828052417086757,-0.027438325417771654,0.4532935111820737,0.4602521552230953,0.46439421917368684
962,Task,13,Fixation,1,82,,,,,,,,,,,1578.1183100660419,,,230717_133013,1.0,1.0,0.4223968943879299,"[0.2686523199081421, 0.39726562798023224]","[0.23906248807907104, 0.36396484076976776]","[0.0, 0.42]",1578.1183100660419,1578.4238734970968,1578.8462703914847,1579.1356546956213,102,999102,18,M,230717_125659,MS,,,-0.17752285321240857,-0.12427051645728415,,0.48569594285457884,0.49492533421785573
963,Task,14,Ball,0,1,0.0,0.6,0.4553699717253039,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,1580.3802649674399,1580.8356349391654,1580.863956910398,230717_133015,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.23627460995455735,0.266598734119503,0.2884128783384188,0.5147871234390439,0.5214818292930956,0.5255599825387925
964,Task,14,Fixation,0,2,,,,,,,,,,,1581.3895030353087,,,230717_133016,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1581.3895030353087,,,1582.4066895490905,102,999102,18,M,230717_125659,MS,,,0.3776824446388987,0.4333063534540827,,0.5462295023680952,0.5550595315017733
965,Task,14,Ball,0,3,0.03125,0.75,0.40170617530384334,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,1582.7622929420684,1583.1639991173724,1583.185856942726,230717_133017,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.6118499371088302,0.7545931154940702,0.7814634639220976,0.5582669429628466,0.5641046673626189,0.567444114219426
966,Task,14,Fixation,0,4,,,,,,,,,,,1583.7113225664907,,,230717_133019,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1583.7113225664907,,,1584.728878551672,102,999102,18,M,230717_125659,MS,,,0.9042258937033525,1.0046278062225622,,0.5868082754634547,0.5949827211414059
967,Task,14,Ball,0,5,0.0625,0.75,,,2.0,up,SLOW,2.0,32.0,0.0625,1585.0864967183752,,1585.880924691979,230717_133020,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,1.011285897963459,0.9585723363440436,1.137259319036361,0.5979293389101923,0.606133320735453,0.611988025422356
968,Task,14,Fixation,0,6,,,,,,,,,,,1586.4063964094564,,,230717_133021,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1586.4063964094564,,,1587.4234591246607,102,999102,18,M,230717_125659,MS,,,1.1541220955412232,1.3129878488463926,,0.6293523704683264,0.6364485216597514
969,Task,14,Ball,0,7,0.0625,0.75,0.4739804898581497,3.0,3.0,up,CORRECT,3.0,32.0,0.09375,1587.7775439003854,1588.2515243902435,1588.2705396591625,230717_133022,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,1.0616463319820506,0.816689024879918,1.009111719131899,0.6389834850069224,0.6440980935943932,0.6472253752174604
970,Task,14,Fixation,0,8,,,,,,,,,,,1588.796297460396,,,230717_133024,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1588.796297460396,,,1589.814653004776,102,999102,18,M,230717_125659,MS,,,0.3080961840979591,0.543059566211219,,0.6615158973590662,0.6674976477923061
971,Task,14,Ball,0,9,0.09375,0.75,0.4375288649534923,1.0,1.0,up,CORRECT,4.0,32.0,0.125,1590.1662820144395,1590.6038108793928,1590.6272014337533,230717_133025,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.7355779007939076,0.6127908717756907,0.7720725473012539,0.6696162602053891,0.6736413283151577,0.6760074776559437
972,Task,14,Fixation,0,10,,,,,,,,,,,1591.1523639755123,,,230717_133026,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1591.1523639755123,,,1592.1697214339583,102,999102,18,M,230717_125659,MS,,,0.9373874078105807,1.174939889610196,,0.6878581224585331,0.6926379305098814
973,Task,14,Ball,0,11,0.125,0.75,0.4589174744578486,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,1592.528629864064,1592.9875473385218,1593.0166598887479,230717_133027,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,1.283984073309457,1.0859707459179402,1.2504210640412536,0.6943090857438832,0.6975451616901666,0.6994667734824952
974,Task,14,Fixation,0,12,,,,,,,,,,,1593.5422076172672,,,230717_133028,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1593.5422076172672,,,1594.5591965664808,102,999102,18,M,230717_125659,MS,,,0.6633887212507927,0.8223501842369324,,0.7085546285191056,0.7120528159814901
975,Task,14,Ball,0,13,0.15625,0.6,0.41849274912419787,3.0,3.0,down,CORRECT,6.0,32.0,0.1875,1594.8968712956632,1595.3153640447872,1595.338689171922,230717_133029,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.666422580184441,0.7929461441533936,0.8465820542056215,0.7131870412359432,0.7154233989345726,0.7166527471330945
976,Task,14,Fixation,0,14,,,,,,,,,,,1595.8645306815195,,,230717_133031,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1595.8645306815195,,,1596.8814574107237,102,999102,18,M,230717_125659,MS,,,0.38751502582613556,0.4773033824915349,,0.7226053992527147,0.724878691137862
977,Task,14,Ball,0,15,0.1875,0.6,0.3988369989692728,1.0,1.0,up,CORRECT,7.0,32.0,0.21875,1597.237195186095,1597.6360321850643,1597.660526663518,230717_133032,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.5800252338249902,0.6512388949015957,0.7090573796270772,0.7255900278514534,0.7269217434961118,0.7276224471485462
978,Task,14,Fixation,0,16,,,,,,,,,,,1598.1862610520693,,,230717_133033,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1598.1862610520693,,,1599.2203489580386,102,999102,18,M,230717_125659,MS,,,0.8323307770741163,0.9134571311987899,,0.7309271999565433,0.7320120497413399
979,Task,14,Ball,0,17,0.21875,0.75,0.5569197631284624,1.0,1.0,up,CORRECT,8.0,32.0,0.25,1599.5744632401602,1600.1313830032886,1600.152224782294,230717_133034,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.3682587459481084,0.4498801974072061,0.5073818058230278,0.7323479903759041,0.7329563292652713,0.7332742270967385
980,Task,14,Fixation,0,18,,,,,,,,,,,1600.6778055451487,,,230717_133036,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1600.6778055451487,,,1601.6947928907541,102,999102,18,M,230717_125659,MS,,,0.6801797673934677,0.743325950795152,,0.7337344546479934,0.7337798843253459
981,Task,14,Ball,0,19,0.25,0.75,0.4545020988025499,3.0,3.0,down,CORRECT,9.0,32.0,0.28125,1602.0286436550978,1602.4831457539005,1602.5082008538886,230717_133037,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.7867707949938972,0.6915730590382917,0.8077110113282325,0.7334970159886919,0.7331701302216967,0.733379756725185
982,Task,14,Fixation,0,20,,,,,,,,,,,1603.033734470655,,,230717_133038,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1603.033734470655,,,1604.0507407388395,102,999102,18,M,230717_125659,MS,,,0.7207504545195086,0.812034271982057,,0.7309595621331744,0.7319859403500323
983,Task,14,Ball,0,21,0.28125,0.75,0.3789862500198069,1.0,2.0,down,WRONG,9.0,32.0,0.28125,1604.4083556983262,1604.7873419483456,1604.8132902582709,230717_133039,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.7922698380020781,0.6776375716844935,0.7283850658202469,0.729305016979912,0.7283638370169981,0.7289070506000519
984,Task,14,Fixation,0,22,,,,,,,,,,,1605.3388039902911,,,230717_133040,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1605.3388039902911,,,1606.3557592637244,102,999102,18,M,230717_125659,MS,,,0.8109416680800855,0.8822012556689897,,0.7235645774090154,0.7255131990452117
985,Task,14,Ball,0,23,0.28125,0.75,0.41574480559211213,3.0,3.0,up,CORRECT,10.0,32.0,0.3125,1606.7078671108866,1607.123611916479,1607.1536077342678,230717_133041,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.7015253333506019,0.5848235470821702,0.713648090582781,0.7207313808468511,0.7191343433567454,0.7200394904504361
986,Task,14,Fixation,0,24,,,,,,,,,,,1607.6778090730875,,,230717_133043,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1607.6778090730875,,,1608.6948175863254,102,999102,18,M,230717_125659,MS,,,0.521890328015648,0.589107703383569,,0.7120982800958745,0.7148182375226692
987,Task,14,Ball,0,25,0.3125,0.75,0.5075581275996228,1.0,1.0,down,CORRECT,11.0,32.0,0.34375,1609.048369964028,1609.5559280916275,1609.5758545308981,230717_133044,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.3350758867399781,0.5110220220484796,0.5918816581042929,0.7082705646718258,0.705879753406206,0.7073633054013033
988,Task,14,Fixation,0,26,,,,,,,,,,,1610.1015520364544,,,230717_133045,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1610.1015520364544,,,1611.1200852606562,102,999102,18,M,230717_125659,MS,,,0.5903085928532542,0.7022147836128372,,0.6968955944578183,0.7002205663144657
989,Task,14,Ball,0,27,0.34375,0.75,0.4099605897172296,1.0,1.0,up,CORRECT,12.0,32.0,0.375,1611.561222565466,1611.971183155183,1612.0000352793868,230717_133046,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.661452651712431,0.6487654953970364,0.6673320453194087,0.6923015036398463,0.689861994680675,0.6912317093055484
990,Task,14,Fixation,0,28,,,,,,,,,,,1612.5254848670666,,,230717_133047,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1612.5254848670666,,,1613.5425761265014,102,999102,18,M,230717_125659,MS,,,0.5105372724516092,0.587668596600718,,0.6792887512694583,0.6830060788850804
991,Task,14,Ball,0,29,0.375,0.75,0.385965795672746,2.0,2.0,up,CORRECT,13.0,32.0,0.40625,1613.8974296721444,1614.2833954678174,1614.3051015918045,230717_133048,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.37222734125522444,0.2962089499079054,0.3414253254058044,0.6742213927664858,0.6716547447220674,0.6730573318573692
992,Task,14,Fixation,0,30,,,,,,,,,,,1614.8306550933155,,,230717_133050,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1614.8306550933155,,,1615.8478367962725,102,999102,18,M,230717_125659,MS,,,0.3312718033731323,0.40194652400412006,,0.661351545767335,0.6652216977299819
993,Task,14,Ball,0,31,0.40625,0.75,0.3917945918637997,1.0,1.0,up,CORRECT,14.0,32.0,0.4375,1616.203920630358,1616.5957152222218,1616.6271558912722,230717_133051,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.3764308171080206,0.37294307901418433,0.41208235422201284,0.6560536475755363,0.6534466755207328,0.6549469629873707
994,Task,14,Fixation,0,32,,,,,,,,,,,1617.1527000918538,,,230717_133052,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1617.1527000918538,,,1618.1699106597625,102,999102,18,M,230717_125659,MS,,,0.11347954516798732,0.15650543994105942,,0.6431083747924836,0.6469200578248459
995,Task,14,Ball,0,33,0.4375,0.75,0.4051372560606977,1.0,1.0,up,CORRECT,15.0,32.0,0.46875,1618.5263395903985,1618.9314768464594,1618.9501903162563,230717_133053,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.01063077280973969,-0.004020104352461183,0.05367212323770076,0.6379428532287995,0.6353583916235344,0.6368747377460154
996,Task,14,Fixation,0,34,,,,,,,,,,,1619.4745872953156,,,230717_133054,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1619.4745872953156,,,1620.4920868334757,102,999102,18,M,230717_125659,MS,,,0.020827973296361567,0.08779763909731328,,0.625666533133218,0.6292307262114799
997,Task,14,Ball,0,35,0.46875,0.75,0.3722514150249481,1.0,1.0,up,CORRECT,16.0,32.0,0.5,1620.846491368737,1621.2187427837616,1621.2376031440979,230717_133055,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.046681866251492746,-0.10243392677308964,0.007389545935267217,0.6208803548015465,0.6186516615396442,0.6198997174881321
998,Task,14,Fixation,0,36,,,,,,,,,,,1621.7628570915406,,,230717_133057,1.0,0.0,0.0,,,"[-0.125, 0.42]",1621.7628570915406,,,1622.7798223073478,102,999102,18,M,230717_125659,MS,,,-0.14817958845248513,-0.08756836328965485,,0.609911132085792,0.6130969163589536
999,Task,14,Ball,0,37,0.5,0.6,0.5615375141751429,2.0,2.0,up,CORRECT,17.0,32.0,0.53125,1623.1379177079434,1623.6994552221186,1623.729890749359,230717_133058,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.24314013492626332,-0.25721717694841895,-0.2121113482979152,0.6057281342637254,0.6031681214074662,0.6048034615182594
1000,Task,14,Fixation,0,38,,,,,,,,,,,1624.2543974152395,,,230717_133059,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1624.2543974152395,,,1625.271359103108,102,999102,18,M,230717_125659,MS,,,-0.05569795674954735,0.05678829124897584,,0.5951334975607347,0.5978457690020361
1001,Task,14,Ball,0,39,0.53125,0.75,0.3990403365260136,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1625.6276966280602,1626.0267369645862,1626.0508914780387,230717_133100,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.2225173311724244,-0.30641457203960176,-0.2557956495649698,0.5915375701729849,0.5898373762439284,0.5908097090540528
1002,Task,14,Fixation,0,40,,,,,,,,,,,1626.576438244394,,,230717_133101,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1626.576438244394,,,1627.5934348909286,102,999102,18,M,230717_125659,MS,,,-0.1928486509476973,0.0016693476472707967,,0.5834279849363299,0.5857288503395381
1003,Task,14,Ball,0,41,0.5625,0.75,0.4123172527743009,2.0,2.0,up,CORRECT,19.0,32.0,0.59375,1627.9506643429306,1628.3629815957047,1628.3898933536202,230717_133102,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.14901683917962474,0.10943917019161965,0.1791314867648384,0.5803721806253326,0.5788772797287882,0.579751672228419
1004,Task,14,Fixation,0,42,,,,,,,,,,,1628.9154866246206,,,230717_133104,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1628.9154866246206,,,1629.9324005249564,102,999102,18,M,230717_125659,MS,,,0.4433043469177468,0.5355483941198227,,0.5732915711413532,0.5753010912398903
1005,Task,14,Ball,0,43,0.59375,0.75,0.4621670267297304,3.0,3.0,up,CORRECT,20.0,32.0,0.625,1630.2685614477125,1630.7307284744422,1630.7627515741024,230717_133105,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.4280356014380488,0.36865417484442053,0.39910492975990874,0.5705919489157139,0.5691310185033209,0.570036708710638
1006,Task,14,Fixation,0,44,,,,,,,,,,,1631.2883053963342,,,230717_133106,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1631.2883053963342,,,1632.305352075453,102,999102,18,M,230717_125659,MS,,,0.929006111394225,0.9730263190813281,,0.5639326362059216,0.56582058436713
1007,Task,14,Ball,0,45,0.625,0.6,0.5810755594666261,2.0,2.0,down,CORRECT,21.0,32.0,0.65625,1632.6619317452896,1633.2430073047562,1633.2712561514415,230717_133107,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.8466868410482847,0.7674589158799835,0.8418635258866444,0.5613565757091624,0.5597408076161671,0.5608184505618282
1008,Task,14,Fixation,0,46,,,,,,,,,,,1633.7967881645984,,,230717_133109,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1633.7967881645984,,,1634.8137812831933,102,999102,18,M,230717_125659,MS,,,0.988974684683758,1.0578826231781855,,0.5542682202962549,0.5561833458077166
1009,Task,14,Ball,0,47,0.65625,0.75,0.4063899950215273,2.0,2.0,up,CORRECT,22.0,32.0,0.6875,1635.148924235271,1635.5553142302924,1635.576276279935,230717_133110,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,1.0406864626577788,0.9167804501636541,1.02550162263669,0.5516300388895848,0.5502771666776209,0.5510743619407785
1010,Task,14,Fixation,0,48,,,,,,,,,,,1636.1017945020596,,,230717_133111,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1636.1017945020596,,,1637.1188604244815,102,999102,18,M,230717_125659,MS,,,0.913068948907613,0.9859557132366757,,0.5449846858467352,0.5469805182997219
1011,Task,14,Ball,0,49,0.6875,0.75,0.4610730450076517,1.0,1.0,down,CORRECT,23.0,32.0,0.71875,1637.477938195645,1637.9390112406527,1637.9661731614942,230717_133112,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.9390737472353717,0.6665790885440854,0.8647804235724436,0.5422784728856085,0.5407494994040402,0.5416596032604217
1012,Task,14,Fixation,0,50,,,,,,,,,,,1638.4917051746525,,,230717_133113,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1638.4917051746525,,,1639.5086812949958,102,999102,18,M,230717_125659,MS,,,0.6249078848428453,0.7028265466135347,,0.5351373869806231,0.5371779129783275
1013,Task,14,Ball,0,51,0.71875,0.75,0.5087059905672504,3.0,3.0,up,CORRECT,24.0,32.0,0.75,1639.8620890272125,1640.3707950177795,1640.3899254257904,230717_133114,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.8093744281455897,0.6634138393908979,0.8796623561316911,0.5323495003739364,0.5307327671322116,0.5317682127460869
