,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
675,Task,8,Fixation,1,34,,,,,,,,,,,1602.5445039846466,,,230601_113021,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1602.5445039846466,,,1603.561508649223,85,142849,21,F,230601_105710,MS,,,-0.3075093190445408,-0.27771177743862135,,-0.3057303480364959,-0.30515271887469975
676,Task,8,Ball,1,35,0.6071428571428571,0.75,0.5893998912115421,2.0,2.0,up,CORRECT,18.0,28.0,0.6428571428571429,1603.9146527482003,1604.5040526394116,1604.5274941885232,230601_113022,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3507422078143492,-0.282888745151718,-0.24798995901594087,-0.3064273822732873,-0.3067875957083853,-0.30655330567478467
677,Task,8,Fixation,1,36,,,,,,,,,,,1605.0530066376566,,,230601_113023,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1605.0530066376566,,,1606.069841319731,85,142849,21,F,230601_105710,MS,,,-0.28348859110234303,-0.24584000532817168,,-0.3075607453812876,-0.3073774581438294
678,Task,8,Ball,1,37,0.6428571428571429,0.75,0.4476595013156839,1.0,1.0,up,CORRECT,19.0,28.0,0.6785714285714286,1606.424587102883,1606.8722466041986,1606.9003629928204,230601_113024,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.25819048461140487,-0.2581846455846713,-0.2273339321762263,-0.3077164905176998,-0.30773393953213063,-0.30772860028448223
679,Task,8,Fixation,1,38,,,,,,,,,,,1607.425915211446,,,230601_113025,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1607.425915211446,,,1608.4428223766251,85,142849,21,F,230601_105710,MS,,,-0.2879415086259176,-0.23777783315167872,,-0.3074310900899388,-0.30719477902925474
680,Task,8,Ball,1,39,0.6785714285714286,0.6,0.5004839690473091,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1608.796149286971,1609.2966332560184,1609.3240819020596,230601_113027,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.38228892645219276,-0.31216101825575143,-0.29562389190082694,-0.3070831200459837,-0.3068132861251252,-0.3066242328084255
681,Task,8,Fixation,1,40,,,,,,,,,,,1609.8496710036793,,,230601_113028,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1609.8496710036793,,,1610.866573358033,85,142849,21,F,230601_105710,MS,,,-0.3190780949882263,-0.26959597572729754,,-0.3054645948501907,-0.3048577776474138
682,Task,8,Ball,1,41,0.7142857142857143,0.75,0.5377261729436213,3.0,3.0,up,CORRECT,21.0,28.0,0.75,1611.2221517347193,1611.759877907663,1611.7817071887846,230601_113029,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2507007387482458,-0.23858023525133246,-0.22278500526500145,-0.30461100287138054,-0.3040267826830932,-0.3036268192788931
683,Task,8,Fixation,1,42,,,,,,,,,,,1612.3072501064794,,,230601_113030,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1612.3072501064794,,,1613.3413973459644,85,142849,21,F,230601_105710,MS,,,-0.18148576248945222,-0.14711675258596218,,-0.30162991171639475,-0.3006666244028347
684,Task,8,Ball,1,43,0.75,0.75,0.5530585945716666,2.0,2.0,up,CORRECT,22.0,28.0,0.7857142857142857,1613.6950385635778,1614.2480971581494,1614.2731233931838,230601_113032,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2043851038502504,-0.2539100408644941,-0.23317114940123593,-0.3002482644317453,-0.29935439815057024,-0.29874575790595725
685,Task,8,Fixation,1,44,,,,,,,,,,,1614.7988064662627,,,230601_113033,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1614.7988064662627,,,1615.815787076711,85,142849,21,F,230601_105710,MS,,,-0.27675217392416124,-0.2704512157777906,,-0.29595684738268263,-0.29465744183517567
686,Task,8,Ball,1,45,0.7857142857142857,0.75,0.6438517008509734,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1616.1720771348525,1616.815928835703,1616.849347716205,230601_113034,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.27428328894801074,-0.26983314378440804,-0.2511311542384675,-0.2941875416536953,-0.29287672917628294,-0.2919698616313153
687,Task,8,Fixation,1,46,,,,,,,,,,,1617.3750898020767,,,230601_113035,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1617.3750898020767,,,1618.3918847146601,85,142849,21,F,230601_105710,MS,,,-1.1816791728362985,-0.592334236716492,,-0.28837276784835386,-0.28675884295199844
688,Task,8,Ball,1,47,0.8214285714285714,0.75,0.5329772467202929,3.0,3.0,down,CORRECT,24.0,28.0,0.8571428571428571,1618.8026734078092,1619.3356506545292,1619.3580684599717,230601_113037,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.34436963640129975,-0.13293181374031987,-0.10594475743467235,-0.28618261944679035,-0.28480236092280786,-0.28392673916691585
689,Task,8,Fixation,1,48,,,,,,,,,,,1619.8835815505483,,,230601_113038,1.0,1.0,0.00525374218068464,"[0.28759765625, 0.41435547173023224]","[0.255859375, 0.28291015326976776]","[-0.035714285714285726, 0.42]",1619.8835815505483,1620.4089666731666,1620.4142204153472,1620.9007776859805,85,142849,21,F,230601_105710,MS,,,-0.22953549795055458,-0.1751123823710244,,-0.27958793406658755,-0.27774508182446983
690,Task,8,Ball,1,49,0.8571428571428571,0.75,0.6021033570577856,2.0,2.0,up,CORRECT,25.0,28.0,0.8928571428571429,1621.2538319828814,1621.8559353399394,1621.8834843718728,230601_113039,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2955392289422161,-0.21814924070969594,-0.1996540762865277,-0.27705715141098664,-0.27539684558774297,-0.27426769913836385
691,Task,8,Fixation,1,50,,,,,,,,,,,1622.4090064426578,,,230601_113040,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1622.4090064426578,,,1623.4260197667206,85,142849,21,F,230601_105710,MS,,,-0.2505371897041399,-0.23729798204465122,,-0.26978339646123767,-0.2678143289986469
692,Task,8,Ball,1,51,0.8928571428571429,0.75,0.5261603069684497,1.0,1.0,down,CORRECT,26.0,28.0,0.9285714285714286,1623.762046948526,1624.2882072554944,1624.3071301565635,230601_113042,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.26621203404569055,-0.33384560620336184,-0.2951988427516755,-0.26708688622292753,-0.26546607912388703,-0.2644106714027261
693,Task,8,Fixation,1,52,,,,,,,,,,,1624.8327362564335,,,230601_113043,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1624.8327362564335,,,1625.849764012973,85,142849,21,F,230601_105710,MS,,,-0.324314310186476,-0.29880652018217835,,-0.25998235542134845,-0.257997502594887
694,Task,8,Ball,1,53,0.9285714285714286,0.75,0.3976775900200664,2.0,2.0,up,CORRECT,27.0,28.0,0.9642857142857144,1626.201791038266,1626.599468628286,1626.6292922185214,230601_113044,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3315704595019806,-0.34757018818085217,-0.3340894821153845,-0.2572312545393393,-0.2559054173441411,-0.25518477132634765
695,Task,8,Fixation,1,54,,,,,,,,,,,1627.154939691491,,,230601_113045,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1627.154939691491,,,1628.1716826471595,85,142849,21,F,230601_105710,MS,,,-0.3354236409650854,-0.32649174133434694,,-0.25065955551525126,-0.24877212096157922
696,Task,8,Ball,1,55,0.9642857142857144,0.75,0.5401829011716472,3.0,3.0,up,CORRECT,28.0,28.0,1.0,1628.5080433795342,1629.0482262807059,1629.0697649879662,230601_113046,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.311570238929394,-0.24905751789760094,-0.22156177974243185,-0.24812796777775784,-0.24659520390790887,-0.24563559778600133
697,Task,8,Fixation,1,56,,,,,,,,,,,1629.5955038666214,,,230601_113048,1.0,0.0,0.0,,,"[0.0, 0.42]",1629.5955038666214,,,1630.6124466319093,85,142849,21,F,230601_105710,MS,,,0.20632991658712257,0.47151961038425605,,-0.24171964916366,-0.24007099114181116
698,Task,9,Ball,1,1,0.0,0.75,0.6173103765022461,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1636.1503562576652,1636.7676666341672,1636.7988019761594,230601_113054,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.06970769106031012,-0.04318887036730339,-0.028484210680144565,-0.2270764127287083,-0.22641159000367295,-0.22599535126997086
699,Task,9,Fixation,1,2,,,,,,,,,,,1637.324330782099,,,230601_113055,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1637.324330782099,,,1638.341268736562,85,142849,21,F,230601_105710,MS,,,0.09985039945256043,0.12986964106213092,,-0.22469934067068653,-0.22423466244573811
700,Task,9,Ball,1,3,0.03448275862068965,0.75,0.5498998065413616,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,1638.6980857404565,1639.2479855469976,1639.2733668209553,230601_113057,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.08632750218364636,-0.015930281898532482,0.04804821853113244,-0.22408571730076943,-0.22377977229194257,-0.22359712283779284
701,Task,9,Fixation,1,4,,,,,,,,,,,1639.7989010791648,,,230601_113058,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1639.7989010791648,,,1640.815826525481,85,142849,21,F,230601_105710,MS,,,-0.15454549676078602,-0.11049840343438536,,-0.2230502704523087,-0.2228906096031804
702,Task,9,Ball,1,5,0.06896551724137931,0.75,0.4955268944386262,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1641.1521070774302,1641.6476339718688,1641.680162208207,230601_113059,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.18036918299785656,-0.14439571062618725,-0.12235728716779941,-0.2228508685707232,-0.22278233080376364,-0.22275202205769307
703,Task,9,Fixation,1,6,,,,,,,,,,,1642.2055559903115,,,230601_113100,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1642.2055559903115,,,1643.2225978586052,85,142849,21,F,230601_105710,MS,,,-0.1966544341918296,-0.18952795644514359,,-0.22276331770624913,-0.2227283274930708
704,Task,9,Ball,1,7,0.10344827586206896,0.75,0.39294662421161775,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1643.574920910029,1643.9678675342407,1644.0021898877735,230601_113101,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.17204385662003666,-0.10739825586657284,-0.08128639963969397,-0.222857081743379,-0.22293067155128146,-0.22288586865963805
705,Task,9,Fixation,1,8,,,,,,,,,,,1644.5277459550587,,,230601_113103,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1644.5277459550587,,,1645.5451973849633,85,142849,21,F,230601_105710,MS,,,-0.2990961873176571,-0.16303793434951472,,-0.22336162826780978,-0.22317557084619488
706,Task,9,Ball,1,9,0.13793103448275862,0.6,0.41699465805959335,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,1645.9021301693924,1646.319124827452,1646.3412029886135,230601_113104,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.34910173184683013,-0.20066550798977684,-0.15505029852648655,-0.22364409569244864,-0.22380412890580337,-0.22370854925624017
707,Task,9,Fixation,1,10,,,,,,,,,,,1646.8667523207428,,,230601_113105,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1646.8667523207428,,,1647.884527679566,85,142849,21,F,230601_105710,MS,,,-0.30978151062061415,-0.19524083490746688,,-0.22450350322112425,-0.22423274654447403
708,Task,9,Ball,1,11,0.1724137931034483,0.75,0.40777775782135,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,1648.2395935429745,1648.6473713007958,1648.680221862444,230601_113106,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3663654601526974,-0.27333008769797495,-0.21412769943464433,-0.2248859560682806,-0.22508650675512276,-0.22496803956147765
709,Task,9,Fixation,1,12,,,,,,,,,,,1649.2056685636285,,,230601_113107,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1649.2056685636285,,,1650.222706903984,85,142849,21,F,230601_105710,MS,,,-0.29818842621603836,-0.156533121089087,,-0.2258902048539429,-0.2255918152731508
710,Task,9,Ball,1,13,0.20689655172413796,0.75,0.4928463024634766,1.0,1.0,down,CORRECT,7.0,29.0,0.2413793103448276,1650.5788106228158,1651.0716569252795,1651.1039545627152,230601_113108,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3302805884036022,-0.16210477402184842,-0.12193049825118983,-0.22629785921198883,-0.2265271714470137,-0.22638263817087778
711,Task,9,Fixation,1,14,,,,,,,,,,,1651.6295430228915,,,230601_113110,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1651.6295430228915,,,1652.646463337661,85,142849,21,F,230601_105710,MS,,,-0.377571791051888,-0.33133901055322584,,-0.22732868324959846,-0.22704862909988974
712,Task,9,Ball,1,15,0.2413793103448276,0.75,0.3900675055037937,2.0,1.0,up,WRONG,7.0,29.0,0.2413793103448276,1653.001394497955,1653.3914620034589,1653.4103044033805,230601_113111,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.29437148407858954,-0.23401727944061124,-0.20293316433985367,-0.22770143339536508,-0.22787771172186244,-0.22777696033608896
713,Task,9,Fixation,1,16,,,,,,,,,,,1653.9345904127308,,,230601_113112,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1653.9345904127308,,,1654.9515261221409,85,142849,21,F,230601_105710,MS,,,-0.09757226467722085,-0.027715666960816898,,-0.22853180471789,-0.2283004129812594
714,Task,9,Ball,1,17,0.2413793103448276,0.6,0.5976664930494735,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,1655.3061092993896,1655.9037757924393,1655.9344961205502,230601_113113,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.26258010560119044,-0.2377640138670282,-0.20831915344898214,-0.22882798705313553,-0.22900890601506918,-0.22889142500575213
715,Task,9,Fixation,1,18,,,,,,,,,,,1656.4600197949435,,,230601_113115,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1656.4600197949435,,,1657.4770433821,85,142849,21,F,230601_105710,MS,,,-0.24524897576329688,-0.22917497054340769,,-0.22950562932980906,-0.22935251658869088
716,Task,9,Ball,1,19,0.27586206896551724,0.75,0.5684869119886571,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1657.8305296911326,1658.3990166031213,1658.4260133522864,230601_113116,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.26681631254725363,-0.2770263062287087,-0.2710632445544485,-0.22969057448504424,-0.22978786618288854,-0.2297274264070448
717,Task,9,Fixation,1,20,,,,,,,,,,,1658.9515636465799,,,230601_113117,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1658.9515636465799,,,1659.9685343146564,85,142849,21,F,230601_105710,MS,,,-0.2620960417932067,-0.23328508148240457,,-0.23000829582788598,-0.22995242213149567
718,Task,9,Ball,1,21,0.3103448275862069,0.75,0.4382905789925644,2.0,2.0,up,CORRECT,10.0,29.0,0.3448275862068966,1660.3049489282764,1660.7432395072688,1660.7650023989984,230601_113118,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2167285617802797,-0.18941350549149602,-0.1768327772418116,-0.23005977773419398,-0.23006919877790083,-0.2300652303179802
719,Task,9,Fixation,1,22,,,,,,,,,,,1661.2909808567633,,,230601_113119,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1661.2909808567633,,,1662.3075403596192,85,142849,21,F,230601_105710,MS,,,-0.2601507053485054,-0.17983860719869432,,-0.23000868174736677,-0.22995284157471196
720,Task,9,Ball,1,23,0.3448275862068966,0.75,0.5770251651074432,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1662.6624811415647,1663.239506306672,1663.2735275025275,230601_113121,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.16190635157195862,-0.19690482214988592,-0.16757287707887522,-0.22992569466713217,-0.22985144888051798,-0.22979561030438858
721,Task,9,Fixation,1,24,,,,,,,,,,,1663.799040272383,,,230601_113122,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1663.799040272383,,,1664.8160179963363,85,142849,21,F,230601_105710,MS,,,-0.20762699877169516,-0.17654457745678198,,-0.22949160792422643,-0.2293349752627857
722,Task,9,Ball,1,25,0.3793103448275862,0.75,0.4131485634234196,2.0,2.0,down,CORRECT,12.0,29.0,0.4137931034482759,1665.1696912861194,1665.5828398495428,1665.6136842969522,230601_113123,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.15028235015001798,-0.09442194175502884,-0.07567946053318343,-0.22927500683790222,-0.2291446657375396,-0.229066828980601
723,Task,9,Fixation,1,26,,,,,,,,,,,1666.1380427894067,,,230601_113124,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1666.1380427894067,,,1667.1549608591235,85,142849,21,F,230601_105710,MS,,,-0.14308154605355367,-0.11452658688817088,,-0.2285660467160337,-0.22832469075278294
724,Task,9,Ball,1,27,0.4137931034482759,0.75,0.4006439450304242,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1667.5104333976492,1667.9110773426794,1667.934539097258,230601_113125,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.19226974676316833,-0.15815885996368742,-0.1209932903974221,-0.22823580043066968,-0.228051992571411,-0.2279464015967967
725,Task,9,Fixation,1,28,,,,,,,,,,,1668.4600800906233,,,230601_113127,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1668.4600800906233,,,1669.4770603803506,85,142849,21,F,230601_105710,MS,,,-0.22807382401456153,-0.18088837355756449,,-0.22726171182831942,-0.22694202603458463
726,Task,9,Ball,1,29,0.4482758620689655,0.75,0.520576542157869,1.0,1.0,up,CORRECT,14.0,29.0,0.4827586206896552,1669.8307631765304,1670.3513397186885,1670.3752193736432,230601_113128,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.14790012815475986,-0.0895142505812384,-0.06540103050436537,-0.22682628067452096,-0.22654631056462565,-0.22636717058740718
727,Task,9,Fixation,1,30,,,,,,,,,,,1670.9008902592973,,,230601_113129,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1670.9008902592973,,,1671.9177400152923,85,142849,21,F,230601_105710,MS,,,-0.1770168717306282,-0.1408853361746764,,-0.2255022545560187,-0.22510624145858296
728,Task,9,Ball,1,31,0.4827586206896552,0.6,0.5195720417914345,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,1672.2715775145864,1672.7911495563778,1672.8159281942606,230601_113130,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.11852242008323573,-0.07089344286510174,-0.050882211190357365,-0.22496440286195382,-0.22462362385673454,-0.22440678851612314
729,Task,9,Fixation,1,32,,,,,,,,,,,1673.3414480199924,,,230601_113131,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1673.3414480199924,,,1674.359713120853,85,142849,21,F,230601_105710,MS,,,-0.1617588623991957,-0.060678276322943536,,-0.22337498242046036,-0.22290754007633984
730,Task,9,Ball,1,33,0.5172413793103449,0.75,0.518325717262087,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1674.696010991774,1675.2143367090362,1675.2402308169935,230601_113133,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2910434545128382,-0.2380157238050596,-0.19897381304579087,-0.22274100453842174,-0.2223421248316574,-0.22208896547509138
731,Task,9,Fixation,1,34,,,,,,,,,,,1675.7652724466702,,,230601_113134,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1675.7652724466702,,,1676.7822687724827,85,142849,21,F,230601_105710,MS,,,-0.15478787077822267,-0.1358186322748431,,-0.2209147976131664,-0.22037705907005484
732,Task,9,Ball,1,35,0.5517241379310345,0.75,0.4368402754616909,1.0,1.0,up,CORRECT,17.0,29.0,0.5862068965517241,1677.1382996874884,1677.5751399629505,1677.5955599929187,230601_113135,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.20452187651504003,-0.17986047583797105,-0.14256043526213993,-0.22017499585205264,-0.21977680302660654,-0.21953517923134827
733,Task,9,Fixation,1,36,,,,,,,,,,,1678.1212129181574,,,230601_113136,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1678.1212129181574,,,1679.1381646636532,85,142849,21,F,230601_105710,MS,,,-0.11574958294560378,-0.0878213058588043,,-0.21818790458662451,-0.2175851004779996
734,Task,9,Ball,1,37,0.5862068965517241,0.75,0.5787041432113256,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1679.4921766355524,1680.0708807787635,1680.104178426462,230601_113137,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.19211100857469468,-0.1847251084100358,-0.16055598461494214,-0.21737198599684468,-0.21682563369311933,-0.21646566323117697
735,Task,9,Fixation,1,38,,,,,,,,,,,1680.6296671421899,,,230601_113139,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1680.6296671421899,,,1681.6466929743988,85,142849,21,F,230601_105710,MS,,,-0.25189362319226544,-0.2124435705842621,,-0.21496524319733276,-0.2142970257571329
736,Task,9,Ball,1,39,0.6206896551724138,0.75,0.4979752839026333,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1682.0041969641766,1682.5021722480792,1682.5278912419885,230601_113140,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.19019102471822086,-0.1476781306667414,-0.1303297516846712,-0.2140475957709702,-0.21351573720692074,-0.21317698016220338
737,Task,9,Fixation,1,40,,,,,,,,,,,1683.0545887578066,,,230601_113141,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1683.0545887578066,,,1684.0703644168257,85,142849,21,F,230601_105710,MS,,,0.10284690704328148,0.13202831471572338,,-0.21151284370816087,-0.21078847626590796
738,Task,9,Ball,1,41,0.6551724137931034,0.75,0.5010340067638026,1.0,1.0,up,CORRECT,20.0,29.0,0.6896551724137931,1684.4254402226065,1684.9264742293703,1684.9515614015286,230601_113142,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.016358549599513536,-0.16457149512032,-0.06483154797952981,-0.21053389995037822,-0.20994471654748945,-0.20957930832033192
739,Task,9,Fixation,1,42,,,,,,,,,,,1685.4771691050066,,,230601_113144,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1685.4771691050066,,,1686.4940567061624,85,142849,21,F,230601_105710,MS,,,-0.06595352362667345,-0.049523726389734055,,-0.20781602521633985,-0.20703397347642727
740,Task,9,Ball,1,43,0.6896551724137931,0.75,0.4440424019749116,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1686.8502017980938,1687.294244200069,1687.3245623431671,230601_113145,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.10661438074858916,-0.13010595296863836,-0.11785533855072267,-0.20675869184322224,-0.20617030598120467,-0.20582428040342146
741,Task,9,Fixation,1,44,,,,,,,,,,,1687.8500805652914,,,230601_113146,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1687.8500805652914,,,1688.8670711181126,85,142849,21,F,230601_105710,MS,,,-0.329169793998026,-0.2426684786400315,,-0.20391083950608402,-0.20305964125617865
