,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
597,Task,9,Ball,1,9,0.14814814814814814,0.75,0.5027274177409708,3.0,3.0,down,CORRECT,5.0,27.0,0.1851851851851852,1298.3594927848314,1298.8622202025724,1298.8837569854222,230511_093250,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1682082768375455,0.19831782394378994,0.21720447481631153,0.21605942283809204,0.21589632678044002,0.21600000477138595
598,Task,9,Fixation,1,10,,,,,,,,,,,1299.409299582243,,,230511_093251,1.0,1.0,0.005207558162510395,"[-0.08730471134185791, 0.37431640923023224]","[-0.09003907442092896, 0.36962890625]","[-0.20370370370370372, 0.42]",1299.409299582243,1299.7824586397035,1299.7876661978662,1300.426340809092,61,150868,20,M,230511_091002,MS,,,0.2033048702181538,0.2226461457680238,,0.21527794082190255,0.2155044637486698
599,Task,9,Ball,1,11,0.1851851851851852,0.75,0.5058512468822299,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,1300.7800785638392,1301.2859298107214,1301.3072914793154,230511_093252,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.17540833086050125,0.19636295308990845,0.22451120182540288,0.2149633552364176,0.2147819931544218,0.21489676215911277
600,Task,9,Fixation,1,12,,,,,,,,,,,1301.8330508843064,,,230511_093254,1.0,1.0,0.0006927591748535633,"[-0.12734374403953552, 0.36943359673023224]","[-0.12705078721046448, 0.36884765326976776]","[-0.19444444444444445, 0.42]",1301.8330508843064,1302.2908156849444,1302.2915084441192,1302.8504009661265,61,150868,20,M,230511_091002,MS,,,0.2119105433857151,0.2224510417373143,,0.21412185042726237,0.21435834788467417
601,Task,9,Ball,1,13,0.2222222222222222,0.6,0.5391460079699755,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1303.2030902816914,1303.7422362896616,1303.7651422335764,230511_093255,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2214263879665251,0.204772114788047,0.2234597454490937,0.21379960164244013,0.21360916358844703,0.21373268274388868
602,Task,9,Fixation,1,14,,,,,,,,,,,1304.2906803404912,,,230511_093256,1.0,1.0,0.6616305876523256,"[-0.06201171875, 0.39628906548023224]","[-0.06425780057907104, 0.40156249701976776]","[-0.18518518518518517, 0.42]",1304.2906803404912,1304.6299054385165,1305.2915360261686,1305.3076971922999,61,150868,20,M,230511_091002,MS,,,0.2127709097026202,0.25161698607081207,,0.21296770262047585,0.2131886720770776
603,Task,9,Ball,1,15,0.25925925925925924,0.75,0.5215634028427303,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,1305.6604942707345,1306.1820576735772,1306.2058270000853,230511_093257,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.17606330059864278,0.20083642885758765,0.22497289334404683,0.21267328817983414,0.21250920741393278,0.21261359644539812
604,Task,9,Fixation,1,16,,,,,,,,,,,1306.7313635032624,,,230511_093259,1.0,1.0,0.4429468167945743,"[-0.07353514432907104, 0.41357421875]","[-0.05214846134185791, 0.39384765923023224]","[-0.17592592592592593, 0.42]",1306.7313635032624,1307.2909843847156,1307.73393120151,1307.748201392591,61,150868,20,M,230511_091002,MS,,,0.10091224021949433,0.18375056040599408,,0.21197690939252337,0.21215499168606783
605,Task,9,Ball,1,17,0.2962962962962963,0.75,0.5042505250312388,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1308.1020571729168,1308.606307697948,1308.6295484751465,230511_093300,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,-0.01751275895089605,0.13090519255686386,0.18086179022598514,0.21174810712805867,0.21162781035486192,0.211703596623165
606,Task,9,Fixation,1,18,,,,,,,,,,,1309.1548142894173,,,230511_093301,1.0,1.0,0.015280785504728556,"[-0.09414064884185791, 0.37451171875]","[-0.09072268009185791, 0.36884765326976776]","[-0.16666666666666669, 0.42]",1309.1548142894173,1309.5286757270806,1309.5439565125853,1310.1722981119528,61,150868,20,M,230511_091002,MS,,,0.16583172790050718,0.2300357660243217,,0.21128067593802133,0.21139021010553996
607,Task,9,Ball,1,19,0.3333333333333333,0.6,0.4802214135415852,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,1310.5259290663525,1311.006150479894,1311.0363307129594,230511_093302,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.0752420439747081,0.17273770436991076,0.20375596099755716,0.21115086002814876,0.21109487617940728,0.21112810232943097
608,Task,9,Fixation,1,20,,,,,,,,,,,1311.5618466897868,,,230511_093303,1.0,1.0,0.6117743994109333,"[-0.05068361759185791, 0.39628906548023224]","[-0.02734375, 0.4078124985098839]","[-0.1574074074074074, 0.42]",1311.5618466897868,1311.951899762731,1312.563674162142,1312.5798767018132,61,150868,20,M,230511_091002,MS,,,0.12177454898386596,0.1821039689414081,,0.21097929042159871,0.2110006230890347
609,Task,9,Ball,1,21,0.3703703703703704,0.75,0.5451284297741951,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1312.9332061777825,1313.4783346075565,1313.5107823428698,230511_093305,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.03688216763810121,0.1081335535677608,0.13950629123483477,0.21097415317513643,0.2109926090202982,0.21101032512968662
610,Task,9,Fixation,1,22,,,,,,,,,,,1314.0364727922715,,,230511_093306,1.0,1.0,0.6278666108846664,"[-0.0576171875, 0.4375976547598839]","[-0.02792966365814209, 0.39306640625]","[-0.14814814814814814, 0.42]",1314.0364727922715,1314.4094397374429,1315.0373063483275,1315.053466232028,61,150868,20,M,230511_091002,MS,,,0.1990437047371884,0.23624644777192427,,0.21116616600243968,0.2112646207310947
611,Task,9,Ball,1,23,0.4074074074074074,0.75,0.6211664136499166,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,1315.4084855904805,1316.0296520041302,1316.0545647037216,230511_093307,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.10739908594927454,0.07865768250860214,0.10466206688619273,0.21131058141835654,0.2114339527624254,0.21152462822673204
612,Task,9,Fixation,1,24,,,,,,,,,,,1316.578817999456,,,230511_093308,1.0,1.0,0.5949406796135008,"[-0.06367188692092896, 0.4454101547598839]","[-0.009765625, 0.39765624701976776]","[-0.1388888888888889, 0.42]",1316.578817999456,1316.9860322489403,1317.5809729285538,1317.5957110528834,61,150868,20,M,230511_091002,MS,,,0.09319571176331248,0.14581111588760717,,0.21195546798170073,0.2121757681011699
613,Task,9,Ball,1,25,0.4444444444444444,0.6,0.5177913950756192,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,1317.952095723711,1318.4698871187866,1318.4939643382095,230511_093309,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,-0.01721273333101208,0.03486704332690829,0.08253255894406135,0.2122594924898442,0.21246822878428764,0.21260512805569676
614,Task,9,Fixation,1,26,,,,,,,,,,,1319.0195030868053,,,230511_093311,1.0,1.0,0.6462013078853488,"[-0.01083981990814209, 0.3965820297598839]","[0.00869143009185791, 0.40546874701976776]","[-0.12962962962962965, 0.42]",1319.0195030868053,1319.375635670498,1320.0218369783836,1320.0364888287152,61,150868,20,M,230511_091002,MS,,,0.07994590617039886,0.1580314916219808,,0.21330993132674725,0.213648295149178
615,Task,9,Ball,1,27,0.4814814814814815,0.75,0.7444935287348926,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,1320.3897448596545,1321.1342383883893,1321.154888376128,230511_093312,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,-0.032817923852604104,0.059398256479302525,0.1132368947615627,0.21377263661677348,0.21416300123489238,0.2144494480034982
616,Task,9,Fixation,1,28,,,,,,,,,,,1321.680534566287,,,230511_093313,1.0,1.0,0.6296058841980994,"[-0.02685546875, 0.45332031324505806]","[0.03281247615814209, 0.40898437798023224]","[-0.12037037037037038, 0.42]",1321.680534566287,1322.0535409599545,1322.6831468441526,1322.6974677098915,61,150868,20,M,230511_091002,MS,,,0.2262489405181524,0.2650948657753997,,0.21543111767154155,0.21588431183670326
617,Task,9,Ball,1,29,0.5185185185185185,0.75,0.5294813802465796,3.0,3.0,down,CORRECT,15.0,27.0,0.5555555555555556,1323.051950821653,1323.5814322018996,1323.6126169352792,230511_093315,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.15129085619656688,0.12696080568233978,0.15054871381208165,0.21604718589140567,0.2164391264845406,0.21668878086877388
618,Task,9,Fixation,1,30,,,,,,,,,,,1324.1381486277096,,,230511_093316,1.0,1.0,0.6452776296064258,"[-0.02089846134185791, 0.40849609673023224]","[0.054003894329071045, 0.41523437201976776]","[-0.1111111111111111, 0.42]",1324.1381486277096,1324.4941423386335,1325.13941996824,1325.1551484814845,61,150868,20,M,230511_091002,MS,,,0.12519016293013674,0.17680448009905803,,0.2178984345193172,0.21843563900532226
619,Task,9,Ball,1,31,0.5555555555555556,0.75,0.4809824861586094,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,1325.5087290825322,1325.9897115686908,1326.0194020592608,230511_093317,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.03988147934605143,0.07475840564415367,0.09201092175834519,0.21862631718976275,0.2190583910842533,0.21932289053300538
620,Task,9,Fixation,1,32,,,,,,,,,,,1326.5457592895254,,,230511_093318,1.0,1.0,0.6464553195983171,"[-0.010449230670928955, 0.41132812201976776]","[0.068359375, 0.40449218451976776]","[-0.10185185185185186, 0.42]",1326.5457592895254,1326.9009377262555,1327.5473930458538,1327.5619320017286,61,150868,20,M,230511_091002,MS,,,0.12186108705193083,0.14818048343249282,,0.22066218022431489,0.22125630796488685
621,Task,9,Ball,1,33,0.5925925925925926,0.75,0.5467583374120295,1.0,1.0,down,CORRECT,17.0,27.0,0.6296296296296297,1327.9152124077084,1328.4619707451202,1328.4939839025028,230511_093319,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1547743774063566,0.19357987033961893,0.22632164487228706,0.22146480140472544,0.2219708876404907,0.22229344053207845
622,Task,9,Fixation,1,34,,,,,,,,,,,1329.0194944269024,,,230511_093321,1.0,1.0,0.0855082543566823,"[0.021289050579071045, 0.3985351547598839]","[0.0185546875, 0.3697265684604645]","[-0.09259259259259259, 0.42]",1329.0194944269024,1329.3929046094418,1329.4784128637984,1330.0374423339965,61,150868,20,M,230511_091002,MS,,,0.21620582595662313,0.2377174884663658,,0.22373396590687666,0.22435037060184035
623,Task,9,Ball,1,35,0.6296296296296297,0.75,0.5509334923699498,3.0,3.0,up,CORRECT,18.0,27.0,0.6666666666666666,1330.3907881672494,1330.9417216596194,1330.968274850864,230511_093322,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1801133606504692,0.16408371389641754,0.17153756243383197,0.22456425281898,0.22507944080805664,0.2254056007551779
624,Task,9,Fixation,1,36,,,,,,,,,,,1331.494093589019,,,230511_093323,1.0,1.0,0.12648333795368671,"[0.002148449420928955, 0.40087890625]","[0.04833984375, 0.3768554702401161]","[-0.08333333333333334, 0.42]",1331.494093589019,1331.8840982331894,1332.0105815711431,1332.5112720848992,61,150868,20,M,230511_091002,MS,,,0.18590387457465854,0.2129753914247026,,0.226809433992159,0.22741054111042747
625,Task,9,Ball,1,37,0.6666666666666666,0.75,,,2.0,up,SLOW,18.0,27.0,0.6666666666666666,1332.869210973382,,1333.6633932739494,230511_093325,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.12921922754815426,0.14123258079822906,0.16613596955675136,0.22762904526149658,0.22824139027635548,0.22868082841559026
626,Task,9,Fixation,1,38,,,,,,,,,,,1334.1890016188845,,,230511_093326,0.0,1.0,0.0006898720748722553,"[0.08457028865814209, 0.4918945310637355]","[0.08349609375, 0.48828125]","[-0.08333333333333334, 0.42]",1334.1890016188845,1334.5790405804291,1334.579730452504,1335.2062269402668,61,150868,20,M,230511_091002,MS,,,0.3182756210993253,0.3549903276516196,,0.22999950154808269,0.23054243204876232
627,Task,9,Ball,1,39,0.6666666666666666,0.75,0.492336034309119,1.0,1.0,down,CORRECT,19.0,27.0,0.7037037037037037,1335.5615291753786,1336.0538652096875,1336.0872324537486,230511_093327,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3551137336894798,0.3205850468869958,0.3455284127421921,0.23073705103628528,0.23114082109564882,0.2313918533508714
628,Task,9,Fixation,1,40,,,,,,,,,,,1336.6127426577732,,,230511_093328,1.0,1.0,0.6445027659647167,"[0.051074206829071045, 0.4217773452401161]","[0.06611329317092896, 0.41386719048023224]","[-0.07407407407407407, 0.42]",1336.6127426577732,1336.969167098403,1337.6136698643675,1337.6297684903254,61,150868,20,M,230511_091002,MS,,,0.2708359978744213,0.31194588352410946,,0.2325121836409112,0.232972903621598
629,Task,9,Ball,1,41,0.7037037037037037,0.75,0.4940663278102875,1.0,1.0,down,CORRECT,20.0,27.0,0.7407407407407407,1337.983508490026,1338.4775748178365,1338.510940137785,230511_093330,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.22439268542409427,0.28889482069076994,0.3142800182467919,0.23313611684914193,0.2334721904798349,0.23367976061152324
630,Task,9,Fixation,1,42,,,,,,,,,,,1339.0364801692774,,,230511_093331,1.0,1.0,0.6617890242487192,"[0.10087889432907104, 0.4222656264901161]","[0.11640626192092896, 0.40107421576976776]","[-0.06481481481481483, 0.42]",1339.0364801692774,1339.3754833275452,1340.037272351794,1340.0534768155776,61,150868,20,M,230511_091002,MS,,,0.3278156090415099,0.3755829615766769,,0.23458743477674418,0.23495358982738304
631,Task,9,Ball,1,43,0.7407407407407407,0.75,0.4620352103374898,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1340.4068018016405,1340.868837011978,1340.900777044706,230511_093332,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2595342854149511,0.23284774366189984,0.24524467062431266,0.23508879116205075,0.23534355157837106,0.23549082251205422
632,Task,9,Fixation,1,44,,,,,,,,,,,1341.4261589599773,,,230511_093333,1.0,1.0,0.6782612907700241,"[0.11835938692092896, 0.4664062485098839]","[0.13652342557907104, 0.4140625]","[-0.05555555555555555, 0.42]",1341.4261589599773,1341.7485634875486,1342.4268247783184,1342.4433374558575,61,150868,20,M,230511_091002,MS,,,0.1685611513054778,0.250170482492149,,0.23618012636622723,0.23645288231824052
633,Task,9,Ball,1,45,0.7777777777777778,0.75,0.4885646677576006,1.0,1.0,up,CORRECT,22.0,27.0,0.8148148148148148,1342.7970848320986,1343.285649499856,1343.3075262480415,230511_093334,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.06755255017356766,0.18899060522838604,0.22676407473677718,0.23654712599936056,0.23673314990162794,0.23684466970252346
634,Task,9,Fixation,1,46,,,,,,,,,,,1343.833069165703,,,230511_093336,1.0,1.0,0.02905321680009365,"[0.03574216365814209, 0.44257812574505806]","[-0.00673830509185791, 0.47255859337747097]","[-0.04629629629629631, 0.42]",1343.833069165703,1344.358689697925,1344.387742914725,1344.8514715353958,61,150868,20,M,230511_091002,MS,,,0.13047645384876683,0.217370269148344,,0.23732942956590253,0.23751499064606538
635,Task,9,Ball,1,47,0.8148148148148148,0.75,0.5327213108539581,3.0,3.0,down,CORRECT,23.0,27.0,0.8518518518518519,1345.2081782110035,1345.7408995218575,1345.7655181195587,230511_093337,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.15441812338281674,0.23030483154512635,0.2504519676743421,0.2375774457058835,0.23770755700525711,0.2377872017671222
636,Task,9,Fixation,1,48,,,,,,,,,,,1346.2907088845966,,,230511_093338,1.0,1.0,0.4764817981049418,"[-0.025390625, 0.39912109076976776]","[0.03378903865814209, 0.38310547173023224]","[-0.037037037037037035, 0.42]",1346.2907088845966,1346.8164596301503,1347.2929414282553,1347.3077161149122,61,150868,20,M,230511_091002,MS,,,0.27939367884607624,0.30640915501705496,,0.2380693767847146,0.23816737005025293
637,Task,9,Ball,1,49,0.8518518518518519,0.75,0.4775109943002462,1.0,1.0,up,CORRECT,24.0,27.0,0.8888888888888888,1347.6636360604316,1348.1411470547318,1348.1719549400732,230511_093339,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2575362921682824,0.23441460955507373,0.24686782619392036,0.23819777398852804,0.23825306297159377,0.23828359736262048
638,Task,9,Fixation,1,50,,,,,,,,,,,1348.6974898395129,,,230511_093340,1.0,1.0,0.374292166903615,"[0.013671875, 0.4002929702401161]","[0.0205078125, 0.4066406264901161]","[-0.02777777777777779, 0.42]",1348.6974898395129,1349.3247480411085,1349.6990402080119,1349.7144063054586,61,150868,20,M,230511_091002,MS,,,0.1526684917840429,0.21504674920577452,,0.23837692508570135,0.2383944220225834
639,Task,9,Ball,1,51,0.8888888888888888,0.75,0.5523267076350749,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,1350.0691338074396,1350.6214605150744,1350.6465425556526,230511_093342,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.028945095463230777,0.10535501742547124,0.15649240566844036,0.23839590424257182,0.23839191765129938,0.23839600582111567
640,Task,9,Fixation,1,52,,,,,,,,,,,1351.17207200313,,,230511_093343,0.0,1.0,0.6441255970858037,"[0.09677731990814209, 0.4359375014901161]","[-0.02792966365814209, 0.4432617202401161]","[-0.018518518518518517, 0.42]",1351.17207200313,1351.5283694379034,1352.172495034989,1352.189103287645,61,150868,20,M,230511_091002,MS,,,0.2286869813940621,0.31118942526003407,,0.23830296107678214,0.2383494221661986
641,Task,9,Ball,1,53,0.925925925925926,0.75,0.4144215076230465,1.0,1.0,up,CORRECT,26.0,27.0,0.9629629629629628,1352.542815384921,1352.9572368925435,1352.9855306404645,230511_093344,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2790779640874589,0.24646633869355328,0.25815014531674446,0.23822196980560856,0.23816926880867997,0.2382013647212838
642,Task,9,Fixation,1,54,,,,,,,,,,,1353.5110536734576,,,230511_093345,1.0,1.0,0.036143732257187366,"[0.01425778865814209, 0.37890625]","[0.01699221134185791, 0.3702148497104645]","[-0.009259259259259273, 0.42]",1353.5110536734576,1353.9009681944735,1353.9371119267307,1354.528189512901,61,150868,20,M,230511_091002,MS,,,0.09058777676319217,0.2138215528199395,,0.23789857802317438,0.23801146344411933
643,Task,9,Ball,1,55,0.9629629629629628,0.6,0.4442608137615025,1.0,2.0,down,WRONG,26.0,27.0,0.9629629629629628,1354.8641695487313,1355.3084303624926,1355.3421706059014,230511_093346,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,-0.06544441120936985,0.16626151517389387,0.22879984370035183,0.2377284096266175,0.2376286842806685,0.23768955297393032
644,Task,9,Fixation,1,56,,,,,,,,,,,1355.8669787500985,,,230511_093348,1.0,1.0,0.5942831998690963,"[0.05078125, 0.4349609389901161]","[-0.00048828125, 0.43437500298023224]","[-0.009259259259259273, 0.42]",1355.8669787500985,1356.2738831830209,1356.8681663828904,1356.8839786038734,61,150868,20,M,230511_091002,MS,,,0.14598258516537213,0.22282632075936487,,0.2371863068857423,0.2373606621475824
645,Task,9,Ball,1,57,0.9629629629629628,0.75,0.5816243146546185,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1357.239640368149,1357.8212646828033,1357.8499304675495,230511_093349,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.14704951069909244,0.19365604820364946,0.21623100414572335,0.23693232406767603,0.23675894092232358,0.23687593969804796
646,Task,9,Fixation,1,58,,,,,,,,,,,1358.3754698573614,,,230511_093350,1.0,1.0,0.5772240124642849,"[0.060253918170928955, 0.41718749701976776]","[0.06865233182907104, 0.4120117202401161]","[0.0, 0.42]",1358.3754698573614,1358.80062880693,1359.3778528193945,1359.3924661832864,61,150868,20,M,230511_091002,MS,,,0.16057155247038513,0.22040224468262956,,0.23609683500007703,0.23633821911536348
647,Task,10,Ball,1,1,0.0,0.75,0.6666460335254669,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1360.8745182761922,1361.5411643097175,1361.5616792729124,230511_093353,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.17176917913981557,0.20666216282963257,0.22686073046999858,0.23511584677984923,0.23482366845970146,0.2350245744151471
648,Task,10,Fixation,1,2,,,,,,,,,,,1362.0873277084902,,,230511_093354,1.0,1.0,0.0006571589037775992,"[0.001757800579071045, 0.47832031175494194]","[0.001757800579071045, 0.47832031175494194]","[-0.24193548387096775, 0.42]",1362.0873277084902,1362.4435552256182,1362.444212384522,1363.104654698167,61,150868,20,M,230511_091002,MS,,,0.27362363247392946,0.3050634788446991,,0.2338322177261231,0.23418557889881925
649,Task,10,Ball,1,3,0.03225806451612903,0.75,0.5305962087586522,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,1363.4578680731356,1363.9884642818945,1364.0194629961625,230511_093355,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.26152720324182516,0.2828168197272489,0.3096337313307971,0.23332833410747472,0.2330097688023567,0.23321859993301253
