,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
81,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,437.89055243670015,,,230920_163640,1.0,1.0,0.000954467774135992,"[-0.04150390625, 0.47324218787252903]","[-0.041796863079071045, 0.47138671949505806]","[-0.13333333333333333, 0.42]",437.89055243670015,438.19622908253217,438.1971835503064,438.907876860816,116,999116,19,F,230920_162851,MS,,,0.24798719300713262,0.44575031443124696,,0.3868979864288458,0.4137115669003485
82,PracticeFinal,None,Ball,1,25,0.4666666666666667,0.6,,,1.0,up,SLOW,7.0,15.0,0.4666666666666667,439.2625985898485,,439.9074766001431,230920_163641,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5313521953253316,0.5177591933889729,0.6024144603458339,0.4232531037006586,0.4455192083713046,0.46022532616442535
83,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,440.4327841080958,,,230920_163642,1.0,1.0,0.031743430328788236,"[-0.003710925579071045, 0.3763671889901161]","[-0.040332019329071045, 0.47568359412252903]","[-0.13333333333333333, 0.42]",440.4327841080958,440.8060169315431,440.83776036187186,441.45021340821404,116,999116,19,F,230920_162851,MS,,,0.40569264895781154,0.5519119741913515,,0.5150860331789439,0.5372213379958588
84,PracticeFinal,None,Ball,1,27,0.4666666666666667,0.75,0.6487196148082148,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,441.8062770368415,442.4549966516497,442.4837759720393,230920_163643,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6323910860141347,0.16416393583515257,0.5893586384204658,0.5450762956207836,0.5646153826650245,0.5778815829001765
85,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,443.00967777729966,,,230920_163645,1.0,1.0,0.22712644902640025,"[-0.012499988079071045, 0.3863281235098839]","[-0.008496105670928955, 0.47050781175494194]","[-0.11666666666666667, 0.42]",443.00967777729966,443.19603761166223,443.42316406068863,444.0434853725019,116,999116,19,F,230920_162851,MS,,,0.28037722430576995,0.4508370910935301,,0.6216896983208607,0.6396134543321409
86,PracticeFinal,None,Ball,1,29,0.5333333333333333,0.75,0.6727772703161463,3.0,3.0,down,CORRECT,9.0,15.0,0.6,444.39857689366914,445.07135416398523,445.09380211727694,230920_163646,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5343673504454227,0.25595861868743547,0.5428126481908537,0.6466554170994647,0.6627022542987244,0.6736702383003089
87,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,445.6199848747637,,,230920_163647,1.0,1.0,0.17584240762516856,"[-0.032519519329071045, 0.37822265923023224]","[-0.02392578125, 0.35429687798023224]","[-0.1, 0.42]",445.6199848747637,445.90792881773086,446.083771225356,446.65377611314767,116,999116,19,F,230920_162851,MS,,,0.32562719483212127,0.44657685192417673,,0.7085779198413001,0.7227914973725856
88,PracticeFinal,None,Ball,1,31,0.6,0.75,0.5731267928495072,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,446.99351147926063,447.5666382721101,447.60242343731807,230920_163649,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5356546615659973,0.4631804711488224,0.6184162433919113,0.728083113482514,0.7394379604887938,0.7465525284674263
89,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,448.12794647025294,,,230920_163650,1.0,1.0,0.4754452258639503,"[0.02822268009185791, 0.4129882827401161]","[-0.00478518009185791, 0.3506835997104645]","[-0.08333333333333334, 0.42]",448.12794647025294,448.24758688992006,448.723032115784,449.144995715149,116,999116,19,F,230920_162851,MS,,,0.25615618668810447,0.42567381661535086,,0.7741831202928354,0.7853826501282898
90,PracticeFinal,None,Ball,1,33,0.6666666666666666,0.6,0.513022263214225,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,449.5018582615303,450.0148805247445,450.0428849814925,230920_163651,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5303627537361927,0.4053442913489882,0.583913283958679,0.7893224503601484,0.7976148582069532,0.8027967489086923
91,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,450.56862546375487,,,230920_163652,1.0,1.0,0.3443739640642889,"[-0.03408205509185791, 0.43378905951976776]","[-0.01865231990814209, 0.34394530951976776]","[-0.06666666666666668, 0.42]",450.56862546375487,450.6708882194944,451.01526218355866,451.5859094769403,116,999116,19,F,230920_162851,MS,,,0.17891175463998205,0.4123439174261223,,0.8244667622099233,0.8332173775299417
92,PracticeFinal,None,Ball,1,35,0.7333333333333333,0.75,0.6240407213917933,3.0,3.0,down,CORRECT,12.0,15.0,0.8,451.94310172522086,452.5671424466127,452.6028766170784,230920_163654,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5759640331483995,0.24390808806314315,0.5697249718574218,0.8362886573179902,0.8435459832503276,0.8483465681742427
93,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,453.1280465354212,,,230920_163655,1.0,1.0,0.4784032421302982,"[-0.00722658634185791, 0.39140625298023224]","[-0.005566418170928955, 0.36015625298023224]","[-0.04999999999999999, 0.42]",453.1280465354212,453.2474063235859,453.7258095657162,454.1454123326402,116,999116,19,F,230920_162851,MS,,,0.25623263972969545,0.3664267032440449,,0.8652339033372206,0.8719063585191241
94,PracticeFinal,None,Ball,1,37,0.8,0.75,,,2.0,down,SLOW,12.0,15.0,0.8,454.5029948992306,,455.29726988857146,230920_163656,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5593881663691693,0.3618822270682709,0.6458076632185432,0.8742442873391087,0.8806091654198583,0.8850627402303284
95,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,455.82309760715,,,230920_163657,1.0,1.0,0.24708207393996415,"[0.02783203125, 0.39472655951976776]","[0.01474606990814209, 0.3534179627895355]","[-0.04999999999999999, 0.42]",455.82309760715,456.06172738142783,456.3088094553677,456.84014011689584,116,999116,19,F,230920_162851,MS,,,0.4747989235427781,0.5945687366263056,,0.8976851040274538,0.902672761079568
96,PracticeFinal,None,Ball,1,39,0.8,0.75,0.5240634284855332,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,457.1951498540002,457.71921328248567,457.7550709308125,230920_163659,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.690504996413931,0.573421870892395,0.7360422869648892,0.90432593284801,0.9080992875180599,0.910395650569586
97,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,458.28060294396715,,,230920_163700,1.0,1.0,0.5693169397418387,"[-0.00625002384185791, 0.42949219048023224]","[-0.02255856990814209, 0.34160156548023224]","[-0.033333333333333326, 0.42]",458.28060294396715,458.38285928528063,458.95217622502236,459.29779362713447,116,999116,19,F,230920_162851,MS,,,0.17907315347927166,0.32645717818846154,,0.920178533200218,0.9240784431358815
98,PracticeFinal,None,Ball,1,41,0.8666666666666667,0.75,0.4741796580492519,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,459.6523181122903,460.1264977703395,460.1618506026862,230920_163701,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4418182496268785,0.32904718289746415,0.5115434604161789,0.9253802116348937,0.9282217984276797,0.9299072131691108
99,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,460.68738806812325,,,230920_163702,1.0,1.0,0.000592693715589121,"[-0.007031261920928955, 0.47246093675494194]","[-0.007031261920928955, 0.47246093675494194]","[-0.016666666666666663, 0.42]",460.68738806812325,461.07752132156753,461.0781140152831,461.7045979945688,116,999116,19,F,230920_162851,MS,,,0.30126087494124115,0.3517180295718425,,0.9377322114378975,0.9409712492691245
100,PracticeFinal,None,Ball,1,43,0.9333333333333332,0.75,0.5298142893007025,1.0,1.0,down,CORRECT,15.0,15.0,1.0,462.0610243594565,462.5908386487572,462.619469474972,230920_163704,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4674169882558448,0.1679659084590472,0.4963528848133976,0.9421310540743962,0.94466970980437,0.9462997358395098
101,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,463.1448452966579,,,230920_163705,1.0,1.0,0.24789863140904345,"[0.05166018009185791, 0.43095703423023224]","[0.1646484136581421, 0.47138671949505806]","[0.0, 0.42]",463.1448452966579,463.2642557588697,463.5121543902788,464.1622056416236,116,999116,19,F,230920_162851,MS,,,0.1882976385577112,0.24726278067324284,,0.9531890422002348,0.9561241696008945
102,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,465.5211403708963,,466.31440540761116,230920_163707,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.45139727476700264,0.2771346087707907,0.4883212135452912,0.9631300290332703,0.966170319766234,0.9683871599605514
103,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,466.8399611541827,,,230920_163709,1.0,1.0,0.0060071174520999185,"[0.0010741949081420898, 0.3701171875]","[-0.00351560115814209, 0.3692382872104645]","[-0.25, 0.42]",466.8399611541827,467.0269152858528,467.03292240330484,467.8571614589891,116,999116,19,F,230920_162851,MS,,,0.46215877199477423,0.7439663575440784,,0.9754326900713773,0.9785085019969081
104,PracticeFinal,None,Ball,0,3,0.0,0.75,0.7411134431022219,3.0,2.0,down,WRONG,0.0,15.0,0.0,468.19334387010895,468.9344573132112,468.95847840644996,230920_163710,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.8245382873726211,0.36111875168365604,0.763271318228799,0.9795950742827627,0.9829133342401112,0.9852961313022465
105,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,469.4840203619679,,,230920_163711,1.0,1.0,0.203002083406318,"[0.01865231990814209, 0.45556640625]","[0.011425793170928955, 0.3612304627895355]","[-0.25, 0.42]",469.4840203619679,470.04410917623323,470.2471112596395,470.5012395893573,116,999116,19,F,230920_162851,MS,,,0.4532693832006403,0.6448236222385413,,0.9930159839854282,0.9965760386931476
106,PracticeFinal,None,Ball,0,5,0.0,0.75,0.6914551400113851,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,470.9233401369128,471.61479527692427,471.6362188450877,230920_163713,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.684263521715006,0.5405765194695825,0.7032040535674488,0.9979237391440936,1.0016111226580773,1.0042847088397593
107,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,472.1619984553836,,,230920_163714,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",472.1619984553836,,,473.1795028043852,116,999116,19,F,230920_162851,MS,,,0.48239212097382456,0.6631361712078311,,1.0143002253989932,1.018671196768261
108,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,0.6724052331410348,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,473.5336462721752,474.20605150531634,474.2296396242455,230920_163715,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6918413955401211,0.4155580226584398,0.6784751366048947,1.0202424324954722,1.02481094186506,1.0280358942763603
109,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,474.7552255186602,,,230920_163716,1.0,1.0,0.2889664037502371,"[-0.006152331829071045, 0.4205078110098839]","[-0.03750002384185791, 0.47324218787252903]","[-0.21666666666666667, 0.42]",474.7552255186602,474.9592930395738,475.24825944332406,475.7724482739868,116,999116,19,F,230920_162851,MS,,,0.38654714367127163,0.6293128956709515,,1.0398970197451929,1.0453541320196342
110,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,0.7118414941942319,3.0,3.0,up,CORRECT,3.0,15.0,0.2,476.1105389792356,476.8223804734298,476.8568230975943,230920_163718,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7652457827044884,0.35496418555286524,0.7789055426312418,1.0473187746591688,1.0531580094615443,1.0573226077951448
111,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,477.38234773415024,,,230920_163719,1.0,1.0,0.3561319423315581,"[-9.763240814208984e-05, 0.43095703423023224]","[-0.008496105670928955, 0.36005859076976776]","[-0.2, 0.42]",477.38234773415024,477.50156864983734,477.8577005921688,478.39950506226165,116,999116,19,F,230920_162851,MS,,,0.3334039118525462,0.5466837858084066,,1.072197020789991,1.0790340343149984
112,PracticeFinal,None,Ball,0,11,0.2,0.75,0.6839829658565577,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,478.75462544834585,479.4386084142025,479.4670060757489,230920_163720,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6939953776617727,0.31514715422584727,0.6866106976581694,1.0814928682296276,1.0886392432905072,1.0936804162843194
113,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,479.99252109063667,,,230920_163722,1.0,1.0,0.3083068844862282,"[0.01259768009185791, 0.4618164077401161]","[0.00791013240814209, 0.36933593451976776]","[-0.18333333333333335, 0.42]",479.99252109063667,480.11190910232835,480.42021598681464,481.0097496189701,116,999116,19,F,230920_162851,MS,,,0.20310138667232525,0.29424113178721384,,1.1121473068117296,1.120604004263868
114,PracticeFinal,None,Ball,0,13,0.26666666666666666,0.75,,,2.0,down,SLOW,4.0,15.0,0.26666666666666666,481.3669425086992,,482.16190704971086,230920_163723,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3366015478064679,0.15666539073043712,0.38662801702169075,1.123817555285229,1.1331861236894891,1.140156318499946
115,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,482.68745606113225,,,230920_163724,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",482.68745606113225,,,483.70426540618064,116,999116,19,F,230920_162851,MS,,,0.6535316557757688,0.8050583296618229,,1.1632425476452013,1.1735796186192975
116,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.75,0.7468453813635278,3.0,2.0,up,WRONG,4.0,15.0,0.26666666666666666,484.05936462464166,484.8062100060051,484.8409788041317,230920_163726,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.680419930375498,0.3343248832880014,0.6752500931458574,1.1774932737940516,1.1888670184411922,1.1973057695337044
117,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,485.3654190806265,,,230920_163727,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",485.3654190806265,,,486.38240770911216,116,999116,19,F,230920_162851,MS,,,0.3702416482168383,0.5359000506788102,,1.2245647379326876,1.2369127509269808
118,PracticeFinal,None,Ball,0,17,0.26666666666666666,0.75,0.7332878336310387,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,486.7372545195976,487.4705423532288,487.50117287924513,230920_163728,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5944273394696825,0.2769873316307499,0.5829280870286624,1.241572726235596,1.2548076216989839,1.2645250209003729
119,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,488.0264293924556,,,230920_163730,1.0,1.0,0.4290566804993432,"[0.056640625, 0.4276367202401161]","[0.008593738079071045, 0.35205078125]","[-0.16666666666666669, 0.42]",488.0264293924556,488.14564934597,488.57470602646936,489.0437810779258,116,999116,19,F,230920_162851,MS,,,0.35650974338097013,0.5155132230095976,,1.296567933765031,1.3110091996271724
120,PracticeFinal,None,Ball,0,19,0.3333333333333333,0.75,0.5727008744142951,1.0,1.0,down,CORRECT,6.0,15.0,0.4,489.4015932812472,489.9742941556615,490.0093641114945,230920_163731,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.632769139271876,0.5363417818299512,0.6921529592995781,1.3164415208097795,1.3293293856725152,1.338045773256977
121,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,490.53491087784636,,,230920_163732,1.0,1.0,0.5213315210130531,"[0.01621091365814209, 0.4444335922598839]","[0.01083981990814209, 0.36455078423023224]","[-0.15, 0.42]",490.53491087784636,490.65408336455596,491.17541488556884,491.5519649335765,116,999116,19,F,230920_162851,MS,,,0.352798407855942,0.5113206010114291,,1.374677676058328,1.391109471528814
122,PracticeFinal,None,Ball,0,21,0.4,0.6,0.5928845324669965,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,491.9087113786954,492.5015959111623,492.5348249244271,230920_163733,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6485252920142276,0.5024260078872967,0.688631720081893,1.3976153574846817,1.4125637119095136,1.4224224753896455
123,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,493.0603489195346,,,230920_163735,1.0,1.0,0.3981067156419158,"[0.002148449420928955, 0.4507812485098839]","[0.0634765625, 0.3340820372104645]","[-0.13333333333333333, 0.42]",493.0603489195346,493.1793697048852,493.5774764205271,494.077534791868,116,999116,19,F,230920_162851,MS,,,0.15616664473864447,0.3426933400955391,,1.4643804192634045,1.4827968721186167
124,PracticeFinal,None,Ball,0,23,0.4666666666666667,0.75,0.7144903347070795,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,494.4354146675032,495.1499050022103,495.1788700204634,230920_163736,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4318717004913799,0.3207981884533504,0.4917351302467529,1.4892992844073574,1.508697975679866,1.5224488269301435
125,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,495.70441678681533,,,230920_163737,1.0,1.0,0.34521778285852633,"[0.03964841365814209, 0.4432617202401161]","[0.02919924259185791, 0.3515625]","[-0.11666666666666667, 0.42]",495.70441678681533,495.82335899534513,496.16857677820366,496.72176751011284,116,999116,19,F,230920_162851,MS,,,0.3813225358418363,0.5236408405944775,,1.568236565060079,1.5885724395427945
126,PracticeFinal,None,Ball,0,25,0.5333333333333333,0.75,0.6760287469369359,1.0,1.0,up,CORRECT,9.0,15.0,0.6,497.08159256284125,497.7576213097782,497.7890616580844,230920_163739,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6537658503614926,0.4348107589696262,0.7202381108403144,1.5961512328396203,1.6161578487521506,1.6303389374037986
127,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,498.31458982260665,,,230920_163740,1.0,1.0,0.2973744438786525,"[-0.031542956829071045, 0.4071289077401161]","[-0.030957043170928955, 0.3389648497104645]","[-0.1, 0.42]",498.31458982260665,498.4507961595373,498.74817060341593,499.33183438700513,116,999116,19,F,230920_162851,MS,,,0.34283427964275837,0.47026129180331194,,1.6800771367053229,1.7020510579005137
128,PracticeFinal,None,Ball,0,27,0.6,0.75,0.6543319238699041,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,499.6870978149818,500.3414297388517,500.3653039415367,230920_163741,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4322737259487445,0.3157303240331453,0.4973428738598783,1.710666640818368,1.731697754156603,1.7459686785530386
129,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,500.89087444130564,,,230920_163743,1.0,1.0,0.4368976846453734,"[-0.06884765625, 0.3880859389901161]","[-0.07841795682907104, 0.3287109434604645]","[-0.08333333333333334, 0.42]",500.89087444130564,501.0102072888403,501.4471049734857,501.90808308488334,116,999116,19,F,230920_162851,MS,,,0.36952203581097215,0.5810567626286927,,1.7988824315596055,1.8221277363793364
130,PracticeFinal,None,Ball,0,29,0.6666666666666666,0.75,0.6366896645631641,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,502.2655832259916,502.90227289055474,502.92447132233065,230920_163744,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7315829446486174,0.5914178364958256,0.7804061576720289,1.8307300701818159,1.852344928728613,1.8672982445683637
131,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,503.45019673067145,,,230920_163745,1.0,1.0,0.3149413335777353,"[-0.04013669490814209, 0.41972656548023224]","[-0.01132810115814209, 0.3360351622104645]","[-0.06666666666666668, 0.42]",503.45019673067145,503.6199364457862,503.9348777793639,504.46737169846887,116,999116,19,F,230920_162851,MS,,,0.29749000740978754,0.49250353494770055,,1.9223439467983159,1.946375516142319
132,PracticeFinal,None,Ball,0,31,0.7333333333333333,0.75,0.6236257074924652,3.0,3.0,down,CORRECT,12.0,15.0,0.8,504.82236604095664,505.44599174844916,505.466917556565,230920_163746,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6110359985290099,0.3736026464156842,0.6440890243098432,1.9552327771283702,1.9774174888501301,1.992721218652021
133,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,505.9925557285897,,,230920_163748,1.0,1.0,0.2681435473205056,"[0.083984375, 0.4244140610098839]","[0.04306638240814209, 0.2852539122104645]","[-0.04999999999999999, 0.42]",505.9925557285897,506.1117760028282,506.3799195501488,507.00977463525487,116,999116,19,F,230920_162851,MS,,,0.2847899721158065,0.5662411563319218,,2.047601469158426,2.071814058247764
134,PracticeFinal,None,Ball,0,33,0.8,0.75,0.6760900047956966,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,507.3691833912162,508.0452733960119,508.07719931699097,230920_163749,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5961626371247757,0.3525914112791388,0.5663471564096602,2.081187933463309,2.104326422902934,2.1200446034385307
135,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,508.60274255540565,,,230920_163750,1.0,1.0,0.41908640498877503,"[0.00917971134185791, 0.41386719048023224]","[-0.029589831829071045, 0.3138671815395355]","[-0.033333333333333326, 0.42]",508.60274255540565,508.73895274099783,509.15803914598655,509.6199701215664,116,999116,19,F,230920_162851,MS,,,0.42160239280732964,0.5534054116333244,,2.176014303713344,2.199617011818281
136,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.6,0.5754520251648501,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,509.95860701584024,510.5340590410051,510.5687345091428,230920_163751,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5960752143481969,0.564537903103458,0.6332055146258851,2.207741259163864,2.228152776554501,2.241358671377947
137,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,511.0940378477097,,,230920_163753,1.0,1.0,0.4219921436160803,"[0.1435546875, 0.45234375074505806]","[-0.01416015625, 0.3418945372104645]","[-0.016666666666666663, 0.42]",511.0940378477097,511.21344285763917,511.63543500125525,512.1115489318618,116,999116,19,F,230920_162851,MS,,,0.3380319924272792,0.5550014153034108,,2.292584679105248,2.3147044148585536
