,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
298,Task,3,Fixation,1,22,,,,,,,,,,,925.9242981326303,,,230717_101700,1.0,1.0,0.3108351336513806,"[-0.00742185115814209, 0.42578125]","[0.00449216365814209, 0.35273437201976776]","[-0.1826923076923077, 0.42]",925.9242981326303,926.3992683696556,926.710103503307,926.941494268062,99,999100,64,M,230717_095334,MS,,,0.18283330011958795,0.21046276098858313,,0.10231038146596885,0.10485148500037667
299,Task,3,Ball,1,23,0.2692307692307692,0.75,0.6218906031108418,2.0,2.0,up,CORRECT,8.0,26.0,0.3076923076923077,927.2966172199325,927.9185078230437,927.9415548844632,230717_101701,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.16411361693798768,0.18453705140840715,0.23625915568856096,0.10582168679392867,0.10809148785128621,0.10958845839368749
300,Task,3,Fixation,1,24,,,,,,,,,,,928.4666664314703,,,230717_101703,1.0,1.0,0.4079317042378534,"[-0.006640613079071045, 0.39599609375]","[0.0002929568290710449, 0.3719726502895355]","[-0.17307692307692307, 0.42]",928.4666664314703,928.907929459186,929.3158611634241,929.4839629527946,99,999100,64,M,230717_095334,MS,,,0.07265131837741434,0.11170336182398811,,0.11505592877896538,0.11736259470865346
301,Task,3,Ball,1,25,0.3076923076923077,0.75,0.5603299969725413,1.0,1.0,up,CORRECT,9.0,26.0,0.3461538461538461,929.838372619603,930.3987026165756,930.432661913143,230717_101704,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08520675903276496,0.15057530934197108,0.16498856710080836,0.11814882168448387,0.12006624265504028,0.1212845633121922
302,Task,3,Fixation,1,26,,,,,,,,,,,930.9581871911446,,,230717_101705,1.0,1.0,0.0010314409901184263,"[-0.033007800579071045, 0.3472656309604645]","[-0.03115236759185791, 0.3501953184604645]","[-0.16346153846153846, 0.42]",930.9581871911446,931.3823310566363,931.3833624976263,931.9754125122513,99,999100,64,M,230717_095334,MS,,,0.09767877280935418,0.14978453304233597,,0.12620818576900553,0.1282759447331697
303,Task,3,Ball,1,27,0.3461538461538461,0.75,0.5502218111278125,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,932.3282775833493,932.8784993944768,932.9072460012416,230717_101706,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10821103058330069,0.15933114393931933,0.22105108681230734,0.12901975227539358,0.13068867928954078,0.1317730880857197
304,Task,3,Fixation,1,28,,,,,,,,,,,933.432832216366,,,230717_101708,1.0,1.0,0.3199801922273764,"[0.023144543170928955, 0.39921875298023224]","[0.02587890625, 0.3524414002895355]","[-0.15384615384615385, 0.42]",933.432832216366,933.87362153813,934.1936017303574,934.4500504815957,99,999100,64,M,230717_095334,MS,,,0.10848807303024585,0.1327955708245777,,0.13612962555530614,0.13794902232142614
305,Task,3,Ball,1,29,0.38461538461538464,0.75,0.6041447506840996,2.0,2.0,up,CORRECT,11.0,26.0,0.4230769230769231,934.80208905287,935.4062338035542,935.4326455563364,230717_101709,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.16077101732576107,0.12264685693081263,0.187915503492252,0.13856503620205007,0.14012991659135318,0.14114394382431775
306,Task,3,Fixation,1,30,,,,,,,,,,,935.9580316411196,,,230717_101710,1.0,1.0,0.289650823869124,"[-0.0087890625, 0.41386719048023224]","[0.004589855670928955, 0.35791015625]","[-0.14423076923076922, 0.42]",935.9580316411196,936.3147075274667,936.604358351336,936.9753534994583,99,999100,64,M,230717_095334,MS,,,0.2524180776622467,0.3485830823450115,,0.14490388824153047,0.14646230842109165
307,Task,3,Ball,1,31,0.4230769230769231,0.75,0.5889829530005954,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,937.329010753157,937.9179937061576,937.941130890375,230717_101711,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.27161615089458,0.17742598433792472,0.23422011049391023,0.14701796528961342,0.14831606540627817,0.14917414562332149
308,Task,3,Fixation,1,32,,,,,,,,,,,938.4674627834534,,,230717_101713,1.0,1.0,0.3185702996306645,"[-0.00244140625, 0.3970703110098839]","[0.006640613079071045, 0.3447265625]","[-0.1346153846153846, 0.42]",938.4674627834534,938.924653171553,939.2432234711836,939.5009089253005,99,999100,64,M,230717_095334,MS,,,0.2783545354583212,0.38791111372491377,,0.15232585577682373,0.15362142784022298
309,Task,3,Ball,1,33,0.4615384615384616,0.75,0.5134186752393362,2.0,2.0,down,CORRECT,13.0,26.0,0.5,939.8523916858674,940.3658103611065,940.3987449518404,230717_101714,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.35762556142024277,0.2569729459070959,0.3195777824023704,0.15408101085055056,0.15505345488973782,0.15566392193842687
310,Task,3,Fixation,1,34,,,,,,,,,,,940.9242901145875,,,230717_101715,1.0,1.0,0.010654374900695984,"[-0.017382800579071045, 0.4105468764901161]","[0.00146484375, 0.37421874701976776]","[-0.125, 0.42]",940.9242901145875,941.3314610669507,941.3421154418517,941.9426363580384,99,999100,64,M,230717_095334,MS,,,0.16155650602103236,0.1927326180737948,,0.15825085191904814,0.15930793590052755
311,Task,3,Ball,1,35,0.5,0.75,0.622703632622688,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,942.2949286201781,942.9176322528006,942.9410212035533,230717_101716,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08452948855378362,0.13151233467269127,0.19589631932160664,0.15970238255577346,0.1606091790197258,0.1611981769080569
312,Task,3,Fixation,1,36,,,,,,,,,,,943.4666715630177,,,230717_101718,1.0,1.0,0.0009403560261489474,"[0.0018554925918579102, 0.35869140923023224]","[0.00039064884185791016, 0.35478515923023224]","[-0.11538461538461539, 0.42]",943.4666715630177,943.8737552790794,943.8746956351056,944.4839635942384,99,999100,64,M,230717_095334,MS,,,0.09428301732933507,0.16549242696902797,,0.16326161433767947,0.16410110838495032
313,Task,3,Ball,1,37,0.5384615384615384,0.75,,,1.0,down,SLOW,14.0,26.0,0.5384615384615384,944.8366259692208,,945.619087495446,230717_101719,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.13384498571581122,0.11435132852801193,0.2108762469511944,0.16438085869029312,0.16519167717238006,0.16574617819719992
314,Task,3,Fixation,1,38,,,,,,,,,,,946.1446201500462,,,230717_101720,1.0,1.0,0.5968762347783922,"[0.00693356990814209, 0.4052734375]","[0.02001953125, 0.3505859375]","[-0.11538461538461539, 0.42]",946.1446201500462,946.4840970144656,947.0809732492439,947.1634163660433,99,999100,64,M,230717_095334,MS,,,0.09711943469988014,0.16605466461944418,,0.16737768329517447,0.16802631820618677
315,Task,3,Ball,1,39,0.5384615384615384,0.75,0.6233409066417153,3.0,3.0,up,CORRECT,15.0,26.0,0.5769230769230769,947.5189152037477,948.1422561103896,948.1612447594076,230717_101722,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.027477726261147667,0.1718111921957855,0.20374358714455035,0.16824186044542822,0.16879395961103286,0.1691512236806014
316,Task,3,Fixation,1,40,,,,,,,,,,,948.6870176345616,,,230717_101723,1.0,1.0,0.4326125220013637,"[0.0263671875, 0.3880859389901161]","[0.04843747615814209, 0.36201171576976776]","[-0.10576923076923078, 0.42]",948.6870176345616,949.2127517023904,949.645364224392,949.7040341658408,99,999100,64,M,230717_095334,MS,,,0.098453349311384,0.18234654356276958,,0.1703899876874234,0.17088943516778263
317,Task,3,Ball,1,41,0.5769230769230769,0.75,0.5959172768925782,1.0,1.0,up,CORRECT,16.0,26.0,0.6153846153846154,950.0580070096936,950.653924286586,950.6876148183687,230717_101724,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.04292866090160009,0.10075196810730343,0.1258585768641826,0.1710549480250394,0.17145983473054757,0.17171567190306272
318,Task,3,Fixation,1,42,,,,,,,,,,,951.2124457338882,,,230717_101725,1.0,1.0,0.3971073468364921,"[0.03769528865814209, 0.3931640610098839]","[0.06503903865814209, 0.3564453125]","[-0.09615384615384615, 0.42]",951.2124457338882,951.6534884257946,952.0505957726314,952.2297749688257,99,999100,64,M,230717_095334,MS,,,0.03350663068142773,0.11218037132800543,,0.1726787480306614,0.17305806627678605
319,Task,3,Ball,1,43,0.6153846153846154,0.75,0.5914310217422099,1.0,1.0,down,CORRECT,17.0,26.0,0.6538461538461539,952.5823157902837,953.173746812026,953.195370831259,230717_101727,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10314623406038648,0.1501702207062998,0.16147464150232543,0.17318334259058585,0.17348891548911224,0.173681456510595
320,Task,3,Fixation,1,44,,,,,,,,,,,953.7209211255536,,,230717_101728,1.0,1.0,0.4356741313577004,"[0.07099610567092896, 0.4443359375]","[0.08525389432907104, 0.3617187440395355]","[-0.08653846153846154, 0.42]",953.7209211255536,954.263738434775,954.6994125661328,954.737895963012,99,999100,64,M,230717_095334,MS,,,0.11387194269923855,0.1586020615825283,,0.17438782228692917,0.17466868398044785
321,Task,3,Ball,1,45,0.6538461538461539,0.75,0.5057701041187102,3.0,3.0,up,CORRECT,18.0,26.0,0.6923076923076923,955.0916847126076,955.5974548167263,955.6190932684362,230717_101729,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.16878494443297382,0.16610479251173013,0.1863938132227411,0.17476621467678505,0.1749696695626773,0.1750957877562401
322,Task,3,Fixation,1,46,,,,,,,,,,,956.1446438834523,,,230717_101730,1.0,1.0,0.3567833281167623,"[0.03857421875, 0.3773437514901161]","[0.05898439884185791, 0.4013671875]","[-0.07692307692307693, 0.42]",956.1446438834523,956.7898788569987,957.1466621851157,957.1616514345236,99,999100,64,M,230717_095334,MS,,,0.11550169766164498,0.14547486821638309,,0.1756100131545374,0.17581256102730905
323,Task,3,Ball,1,47,0.6923076923076923,0.75,0.4586108645116838,1.0,1.0,up,CORRECT,19.0,26.0,0.7307692307692307,957.5146406249199,957.9732514894316,957.9919059464368,230717_101731,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.023038999583020265,0.06053750338141779,0.1251865690603583,0.17587477352272543,0.17600961537071794,0.17608923910812663
324,Task,3,Fixation,1,48,,,,,,,,,,,958.5186066694721,,,230717_101733,1.0,1.0,0.0011882739017892163,"[0.10488283634185791, 0.36640624701976776]","[0.10400390625, 0.3773437514901161]","[-0.06730769230769232, 0.42]",958.5186066694721,959.1110816403502,959.112269914252,959.5518064970516,99,999100,64,M,230717_095334,MS,,,0.06096505440368295,0.14149082320402329,,0.17645439238062083,0.17659608268515228
325,Task,3,Ball,1,49,0.7307692307692307,0.75,0.4933835113124587,1.0,1.0,down,CORRECT,20.0,26.0,0.7692307692307693,959.904658097838,960.3980416091504,960.4165510999468,230717_101734,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.015434668085582274,0.11109312572768155,0.14209515138273335,0.17664708404393992,0.1767463872466105,0.176804725012832
326,Task,3,Fixation,1,50,,,,,,,,,,,960.9412421808053,,,230717_101735,1.0,1.0,0.0010635131593517144,"[0.028027355670928955, 0.3656249940395355]","[0.02773439884185791, 0.36445312201976776]","[-0.05769230769230768, 0.42]",960.9412421808053,961.3145029070216,961.3155664201809,961.958587772549,99,999100,64,M,230717_095334,MS,,,-0.002581475684675551,0.04108711462527575,,0.1770364079469336,0.17712354816923553
327,Task,3,Ball,1,51,0.7692307692307693,0.6,0.5790463532657668,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,962.3142883442038,962.8933346974696,962.924482868329,230717_101736,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.010907451416788862,0.15686488607269375,0.21032327582567698,0.17715191507505754,0.17721183730483514,0.1772480479752052
328,Task,3,Fixation,1,52,,,,,,,,,,,963.4497406644326,,,230717_101738,1.0,1.0,0.4587885443343112,"[0.10517579317092896, 0.3934570327401161]","[0.1332031488418579, 0.3868164047598839]","[-0.04807692307692307, 0.42]",963.4497406644326,963.9924854905498,964.451274034884,964.4667636101461,99,999100,64,M,230717_095334,MS,,,0.15825261462303555,0.2553612221734172,,0.17734940419787038,0.17737400953431376
329,Task,3,Ball,1,53,0.8076923076923077,0.75,,,1.0,down,SLOW,21.0,26.0,0.8076923076923077,964.821806702314,,965.6189649797556,230717_101739,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1259167419852135,0.08325626222566017,0.1418667579272083,0.17737837275759105,0.1773803467824924,0.1773824107074633
330,Task,3,Fixation,1,54,,,,,,,,,,,966.1448103380146,,,230717_101740,1.0,1.0,0.4252981428935527,"[0.035449206829071045, 0.4041992202401161]","[0.1465820074081421, 0.4315429702401161]","[-0.04807692307692307, 0.42]",966.1448103380146,966.7209766104074,967.146274753301,967.1616671498872,99,999100,64,M,230717_095334,MS,,,0.16351233684485944,0.21453476981510167,,0.17729263951912305,0.1773398542948427
331,Task,3,Ball,1,55,0.8076923076923077,0.75,0.4908863721502712,1.0,1.0,up,CORRECT,22.0,26.0,0.8461538461538461,967.5149430654833,968.0058294376337,968.0257112965877,230717_101741,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.002387923791889599,0.19535445170828533,0.25523612697673886,0.1772062398535779,0.17714144497762743,0.17718231202935514
332,Task,3,Fixation,1,56,,,,,,,,,,,968.5514347806006,,,230717_101743,1.0,1.0,0.009640894326366832,"[0.07988280057907104, 0.40263672173023224]","[0.08134764432907104, 0.36689452826976776]","[-0.038461538461538464, 0.42]",968.5514347806006,969.1619397633327,969.171580657659,969.5686222565467,99,999100,64,M,230717_095334,MS,,,0.22119587247206104,0.2947222768270514,,0.17681895412329132,0.17695416834929378
333,Task,3,Ball,1,57,0.8461538461538461,0.6,0.451947871178163,3.0,3.0,down,CORRECT,23.0,26.0,0.8846153846153846,969.9216614795273,970.3736093507056,970.3987760618453,230717_101744,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.2757795849510341,0.20552696125770725,0.24087453068088702,0.17661384947638267,0.17648465941355693,0.1765617197910861
334,Task,3,Fixation,1,58,,,,,,,,,,,970.9242881902568,,,230717_101745,1.0,1.0,0.3236896594198697,"[0.0673828125, 0.4117187485098839]","[0.08339846134185791, 0.35957030951976776]","[-0.028846153846153855, 0.42]",970.9242881902568,971.2803582333104,971.6040478927304,971.9415122284768,99,999100,64,M,230717_095334,MS,,,0.21693697872453266,0.32379697889669856,,0.1759075858937368,0.17613857983015427
335,Task,3,Ball,1,59,0.8846153846153846,0.75,0.6182074350981566,2.0,2.0,down,CORRECT,24.0,26.0,0.9230769230769232,972.4591900879036,973.0773975230018,973.1106582877052,230717_101747,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.29420899189314764,0.1882354629674722,0.2519526236328139,0.17556683813494492,0.175318957487793,0.17549034763339838
336,Task,3,Fixation,1,60,,,,,,,,,,,973.6361883765326,,,230717_101748,1.0,1.0,0.3716446095659194,"[0.02695310115814209, 0.4212890639901161]","[0.04404294490814209, 0.34794922173023224]","[-0.019230769230769218, 0.42]",973.6361883765326,974.043349065802,974.414993675368,974.6535227430172,99,999100,64,M,230717_095334,MS,,,0.11935643211764374,0.16942254687681083,,0.1742754755204301,0.17461859877637567
337,Task,3,Ball,1,61,0.9230769230769232,0.75,0.6234650259393675,2.0,2.0,up,CORRECT,25.0,26.0,0.9615384615384616,975.0062723543028,975.6297373802423,975.6530137576781,230717_101749,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.18886039669591728,0.11274799671356266,0.1897214077256087,0.17378241834703445,0.17343576746097017,0.17367436579551915
338,Task,3,Fixation,1,62,,,,,,,,,,,976.1785512231039,,,230717_101750,1.0,1.0,0.5267404925261872,"[0.08212888240814209, 0.44794921949505806]","[0.2222656011581421, 0.4130859375]","[-0.009615384615384609, 0.42]",976.1785512231039,976.6534602022853,977.1802006948114,977.1955687165488,99,999100,64,M,230717_095334,MS,,,0.15575371314492684,0.18710220647033235,,0.17220464152817003,0.1726471699798834
339,Task,3,Ball,1,63,0.9615384615384616,0.75,0.5126864675967227,3.0,3.0,up,CORRECT,26.0,26.0,1.0,977.548307744018,978.0609942116147,978.0937103908695,230717_101751,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1649204702448927,0.20054839526946583,0.23406685336652822,0.17157675589946414,0.17119290788847102,0.1714407542457742
340,Task,3,Fixation,1,64,,,,,,,,,,,978.6196301565635,,,230717_101753,1.0,1.0,0.0055536169711558605,"[0.11640626192092896, 0.37812499701976776]","[0.11279296875, 0.36083984375]","[0.0, 0.42]",978.6196301565635,979.2636309930052,979.2691846099764,979.6533963786675,99,999100,64,M,230717_095334,MS,,,0.14022620987394022,0.17896244822102772,,0.16974248665589642,0.17027602117863957
341,Task,4,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,32.0,0.0,985.0321757631897,,985.8225421171733,230717_101759,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.12401959636612983,0.13352153157165958,0.17735262118863704,0.1623775399480224,0.161628350307209,0.1621735042604016
342,Task,4,Fixation,0,2,,,,,,,,,,,986.34803628517,,,230717_101801,1.0,0.0,0.0,,,"[-0.25, 0.42]",986.34803628517,,,987.3655419170433,99,999100,64,M,230717_095334,MS,,,0.1818571958067701,0.2528522921992091,,0.1593298989241915,0.1600827306696064
343,Task,4,Ball,0,3,0.0,0.75,0.7164374361764203,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,987.7207200330472,988.4371574692236,988.4665965141397,230717_101802,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.2823672588855438,0.12732021247437492,0.2301749274355412,0.1583052538047162,0.15753328016553916,0.15806999930651655
344,Task,4,Fixation,0,4,,,,,,,,,,,988.9921185849248,,,230717_101803,1.0,1.0,0.4637077737806976,"[0.01572263240814209, 0.39472655951976776]","[0.03271484375, 0.36005859076976776]","[-0.2421875, 0.42]",988.9921185849248,989.4841168992112,989.9478246729918,990.0262241305876,99,999100,64,M,230717_095334,MS,,,0.14437487717112754,0.21123470371343175,,0.1551468560334785,0.15593815299655384
345,Task,4,Ball,0,5,0.03125,0.75,0.4319101414766919,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,990.3809404073422,990.8128505488188,990.8397780220962,230717_101804,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.212059453624456,0.10865825595767739,0.1880475729319196,0.15404335119340903,0.15347241743301318,0.1537988894484025
346,Task,4,Fixation,0,6,,,,,,,,,,,991.3650124055152,,,230717_101806,1.0,1.0,0.0009223956121786613,"[-0.02480471134185791, 0.48789062537252903]","[-0.02304685115814209, 0.48369140550494194]","[-0.234375, 0.42]",991.3650124055152,991.7381284862444,991.7390508818567,992.3823525449912,99,999100,64,M,230717_095334,MS,,,0.02637603341930915,0.13109004243372965,,0.15129505405318208,0.15209807819558246
347,Task,4,Ball,0,7,0.0625,0.6,0.5039265957830139,3.0,3.0,down,CORRECT,3.0,32.0,0.09375,992.9167444951323,993.4206710909152,993.4500678005676,230717_101807,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.17805646619036414,0.18030445982050924,0.22866368699533096,0.15019721493773536,0.149558919419659,0.14996796680522848
348,Task,4,Fixation,0,8,,,,,,,,,,,993.9751844791223,,,230717_101808,1.0,1.0,0.32836481965114217,"[0.03994143009185791, 0.41044922173023224]","[0.049609363079071045, 0.35693359375]","[-0.2265625, 0.42]",993.9751844791223,994.3484134538907,994.676778273542,994.9923979335257,99,999100,64,M,230717_095334,MS,,,0.08945927189319408,0.12222530199992067,,0.14701920557170084,0.1478134233702266
349,Task,4,Ball,0,9,0.09375,0.75,0.7237444386855714,1.0,1.0,up,CORRECT,4.0,32.0,0.125,995.3451998224485,996.0689442611342,996.0936237960108,230717_101809,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.13498697362767065,0.17885202230230257,0.20820493304563742,0.14593788340285302,0.14515320923254296,0.1457130269319017
350,Task,4,Fixation,0,10,,,,,,,,,,,996.6192552328952,,,230717_101811,1.0,1.0,0.2847582143240288,"[0.00576174259185791, 0.4024414047598839]","[0.017578125, 0.35322265326976776]","[-0.21875, 0.42]",996.6192552328952,997.0434350192177,997.3281932335416,997.6365523956624,99,999100,64,M,230717_095334,MS,,,0.10548122310081241,0.14750189629920327,,0.1428175734785489,0.1435832487255043
