,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
393,Task,5,Fixation,1,14,,,,,,,,,,,955.8648324809036,,,230512_155345,1.0,0.0,0.0,,,"[-0.2, 0.42]",955.8648324809036,,,956.8818220715037,67,141922,21,F,230512_152356,MS,,,-0.5392956141559417,-0.3038896934092689,,-1.5227481849396545,-1.5145461302441983
394,Task,5,Ball,1,15,0.2,0.75,0.6709725693799555,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,957.2347320434636,957.9057046128436,957.9324858370236,230512_155347,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.2770469273546618,-0.23641679484828937,-0.03849708976636108,-1.5342589673564955,-1.5426368835363762,-1.5367253548735975
395,Task,5,Fixation,1,16,,,,,,,,,,,958.4585104784927,,,230512_155348,0.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",958.4585104784927,,,959.475352216512,67,141922,21,F,230512_152356,MS,,,-0.23899367678392325,-0.03297383912578108,,-1.5698924955280829,-1.560514929119947
396,Task,5,Ball,1,17,0.22857142857142854,0.75,0.5338723808526993,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,959.82809958281,960.3619719636628,960.3901406303047,230512_155349,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.02473851513001944,0.045031581827786875,0.12589475800600614,-1.5829429412758622,-1.5909138706633075,-1.5857160177769238
397,Task,5,Fixation,1,18,,,,,,,,,,,960.9156578900293,,,230512_155350,0.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",960.9156578900293,,,961.9326654411853,67,141922,21,F,230512_152356,MS,,,-0.8980257555765111,-0.5734090698189689,,-1.6193768528010486,-1.6092031302829597
398,Task,5,Ball,1,19,0.2571428571428571,0.75,0.5620407266542315,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,962.2877543964424,962.8497951230967,962.8814516379497,230512_155352,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.4892174243554765,-0.47573634597759157,-0.3503814728892085,-1.633213320765995,-1.6421246968959644,-1.636386467488248
399,Task,5,Fixation,1,20,,,,,,,,,,,963.407196289394,,,230512_155353,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",963.407196289394,,,964.4413935616612,67,141922,21,F,230512_152356,MS,,,-1.1243410142632921,-0.8696130254419261,,-1.6721779470212175,-1.6616060934399
400,Task,5,Ball,1,21,0.2857142857142857,0.75,0.4890637109056115,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,964.799981911201,965.2890456221066,965.3223471185192,230512_155354,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7741207624425104,-0.8564700409821572,-0.787268659163731,-1.6870997415192766,-1.6953286792687743,-1.6901314637735783
401,Task,5,Fixation,1,22,,,,,,,,,,,965.8478836216963,,,230512_155355,0.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",965.8478836216963,,,966.8648927765898,67,141922,21,F,230512_152356,MS,,,-1.1897566468443785,-0.8508574823157741,,-1.7253277989666018,-1.7147890436694575
402,Task,5,Ball,1,23,0.3142857142857143,0.75,0.5182468197308481,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,967.219576660078,967.7378234798088,967.7630591462366,230512_155356,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.6676960169454129,-0.6470931305033109,-0.5475125819438953,-1.7394561379474027,-1.7477349211116322,-1.7426482990508656
403,Task,5,Fixation,1,24,,,,,,,,,,,968.2885731989517,,,230512_155358,0.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",968.2885731989517,,,969.3066093046217,67,141922,21,F,230512_152356,MS,,,-1.7115402781794944,-1.4549822724956554,,-1.7767193983966378,-1.766623214750253
404,Task,5,Ball,1,25,0.3428571428571429,0.75,0.6863114056177437,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,969.658858589828,970.3451699954458,970.3732232018373,230512_155359,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.2802835050267471,-1.740815229143082,-1.2534568712212484,-1.7901563755823215,-1.7997273407841459,-1.793169075689188
405,Task,5,Fixation,1,26,,,,,,,,,,,970.8987603466957,,,230512_155400,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",970.8987603466957,,,971.932974937372,67,141922,21,F,230512_152356,MS,,,-2.359678229630062,-1.9964685306046952,,-1.8278138359068996,-1.818601705805364
406,Task,5,Ball,1,27,0.37142857142857133,0.75,0.5350866336375475,2.0,2.0,up,CORRECT,14.0,35.0,0.4,972.2897723773494,972.824859010987,972.847822363954,230512_155401,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.8583350421721325,-1.6759020160809255,-1.6030296520779515,-1.8403441682818549,-1.847675062370978,-1.843048889288921
407,Task,5,Fixation,1,28,,,,,,,,,,,973.3731856774541,,,230512_155403,0.0,0.0,0.0,,,"[-0.15, 0.42]",973.3731856774541,,,974.3903170269914,67,141922,21,F,230512_152356,MS,,,-1.198689777006163,-0.944832674294482,,-1.8713856079836029,-1.8632622790039608
408,Task,5,Ball,1,29,0.4,0.75,0.5516070080921054,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,974.7460236926564,975.2976307007484,975.3223913782277,230512_155404,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.9586055755677384,-1.1705784620899993,-0.9322648721180165,-1.8820559409660456,-1.8884388048252323,-1.884416076740417
409,Task,5,Fixation,1,30,,,,,,,,,,,975.8479949119501,,,230512_155405,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",975.8479949119501,,,976.864906246774,67,141922,21,F,230512_152356,MS,,,-1.3283161523866351,-1.0166956082033918,,-1.90911299808579,-1.9021878994124346
410,Task,5,Ball,1,31,0.42857142857142855,0.75,0.5163449398241937,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,977.2205984797329,977.7369434195572,977.7629927569068,230512_155406,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.9437663356846707,-0.8805771338883045,-0.8083076618081968,-1.9181497187155931,-1.9232461042561533,-1.9201342260901555
411,Task,5,Fixation,1,32,,,,,,,,,,,978.2886007810013,,,230512_155408,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",978.2886007810013,,,979.305635593366,67,141922,21,F,230512_152356,MS,,,-1.5932858019997753,-1.1871808067638805,,-1.9401087278931122,-1.9344301085365245
412,Task,5,Ball,1,33,0.4571428571428571,0.75,0.5096235750243068,3.0,3.0,up,CORRECT,17.0,35.0,0.4857142857142857,979.6591055458413,980.1687291208656,980.1877065449953,230512_155409,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.1842292075947514,-1.5706959835592826,-1.2898684801366855,-1.9474545871143143,-1.9515431223247637,-1.949052224099866
413,Task,5,Fixation,1,34,,,,,,,,,,,980.7123677986674,,,230512_155410,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",980.7123677986674,,,981.7293432774022,67,141922,21,F,230512_152356,MS,,,-1.4175698821176348,-0.8858574080148021,,-1.96461147007909,-1.9602003067004614
414,Task,5,Ball,1,35,0.4857142857142857,0.75,0.5001472113654017,3.0,3.0,down,CORRECT,18.0,35.0,0.5142857142857142,982.0854075476527,982.5855547590179,982.6105710514819,230512_155411,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.8297580766034253,-0.897823514116095,-0.8186427323739,-1.9702519743779119,-1.9733367536082944,-1.9714629944998334
415,Task,5,Fixation,1,36,,,,,,,,,,,983.1361107621342,,,230512_155413,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",983.1361107621342,,,984.1535041411407,67,141922,21,F,230512_152356,MS,,,-1.602424322852618,-1.3018886900898912,,-1.9829156642941776,-1.9797442443026985
416,Task,5,Ball,1,37,0.5142857142857142,0.75,0.6045312201604247,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,984.5087396665477,985.113270886708,985.1360148661771,230512_155414,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.1834167620014702,-1.6610804788760267,-1.1421811256807888,-1.9868968655330272,-1.9892671775556636,-1.9877334239473021
417,Task,5,Fixation,1,38,,,,,,,,,,,985.6615119208583,,,230512_155415,0.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",985.6615119208583,,,986.6784242172723,67,141922,21,F,230512_152356,MS,,,1.5828786047074521,7.0829065138440885,,-1.9956317867726043,-1.9936867319477303
418,Task,5,Ball,1,39,0.5428571428571428,0.75,0.5512231038883328,1.0,1.0,up,CORRECT,20.0,35.0,0.5714285714285714,987.0333184949122,987.5845415988007,987.6105967094189,230512_155416,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,2.546936019747822,-0.9794136225126181,0.1750343849807585,-1.9980188461170245,-1.9992432045463269,-1.9984604370488939
419,Task,5,Fixation,1,40,,,,,,,,,,,988.1361771514639,,,230512_155418,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",988.1361771514639,,,989.1530522443353,67,141922,21,F,230512_152356,MS,,,-1.3927921677897332,-0.9026369633458085,,-2.002211077566452,-2.0014227621758534
420,Task,5,Ball,1,41,0.5714285714285714,0.75,0.549859716091305,3.0,3.0,up,CORRECT,21.0,35.0,0.6,989.5068823671901,990.0567420832813,990.0851952298544,230512_155419,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7251772295145433,-0.7503169119973927,-0.6463523174445314,-2.002985629334668,-2.003205937509897,-2.003092768240798
421,Task,5,Fixation,1,42,,,,,,,,,,,990.6107060750946,,,230512_155420,0.0,0.0,0.0,,,"[-0.1, 0.42]",990.6107060750946,,,991.6276151649654,67,141922,21,F,230512_152356,MS,,,-2.1243421110545553,-1.5326074007157087,,-2.002596014488853,-2.0019304290378575
422,Task,5,Ball,1,43,0.6,0.75,0.7242373879998922,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,991.980921869632,992.7051592576316,992.7292611729354,230512_155421,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.2870705179328092,-1.053627813578239,-0.7053361946145895,-2.001618113689041,-2.00049738966432,-1.9995844091978916
423,Task,5,Fixation,1,44,,,,,,,,,,,993.2548005622812,,,230512_155423,0.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",993.2548005622812,,,994.2717927191406,67,141922,21,F,230512_152356,MS,,,-1.6786373528295095,-1.1879138754429863,,-1.9955555239775489,-1.9934218190541042
424,Task,5,Ball,1,45,0.6285714285714286,0.75,0.5747233456932008,1.0,1.0,up,CORRECT,23.0,35.0,0.6571428571428571,994.6256327838637,995.2003561295568,995.2206629444844,230512_155424,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.0547607212165218,-0.8989901896417611,-0.7343964808551724,-1.992597926906975,-1.9903598610184252,-1.9888134277019358
425,Task,5,Fixation,1,46,,,,,,,,,,,995.7463219636121,,,230512_155425,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",995.7463219636121,,,996.7634584447368,67,141922,21,F,230512_152356,MS,,,-1.2433813507208413,-0.9907273281661824,,-1.98168864501601,-1.9781637976896893
426,Task,5,Ball,1,47,0.6571428571428571,0.75,0.5417906790971756,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,997.1153212604112,997.6571119395084,997.6794367358087,230512_155426,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.8425918885790691,-1.283584891302267,-0.8119203419902695,-1.9767794500133629,-1.9734838410065796,-1.971231432185212
427,Task,5,Fixation,1,48,,,,,,,,,,,998.2039610412904,,,230512_155428,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",998.2039610412904,,,999.2209644229152,67,141922,21,F,230512_152356,MS,,,-1.1604595011563117,-0.7932109336389258,,-1.9609912902140312,-1.9560955812114171
428,Task,5,Ball,1,49,0.6857142857142857,0.75,0.6244352092035115,2.0,2.0,up,CORRECT,25.0,35.0,0.7142857142857143,999.5766524863428,1000.2010876955464,1000.220585971605,230512_155429,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.8920590918590592,-1.1870108329484634,-0.993664323592575,-1.9542093383740935,-1.9493279298839714,-1.9458642713637413
429,Task,5,Fixation,1,50,,,,,,,,,,,1000.7463440932332,,,230512_155430,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1000.7463440932332,,,1001.7633295147681,67,141922,21,F,230512_152356,MS,,,-1.6278344951049053,-1.2970869804206004,,-1.9324821479542431,-1.9262139475657143
430,Task,5,Ball,1,51,0.7142857142857143,0.75,0.6232228809967637,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,1002.0974637968466,1002.7206866778433,1002.7462305580266,230512_155431,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-1.1486805593715812,-1.0581482497593948,-0.8387501422039761,-1.9238274732933296,-1.9177043479404072,-1.9133911509979187
431,Task,5,Fixation,1,52,,,,,,,,,,,1003.2717648162508,,,230512_155433,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1003.2717648162508,,,1004.2887733294627,67,141922,21,F,230512_152356,MS,,,-1.4034941576250575,-0.9883533364271408,,-1.8970361111103522,-1.8894852082749523
432,Task,5,Ball,1,53,0.7428571428571429,0.75,0.7479861886240542,3.0,3.0,down,CORRECT,27.0,35.0,0.7714285714285715,1004.6445085387677,1005.3924947273916,1005.424224046059,230512_155434,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.9227656386379911,-0.9760147297574036,-0.6663894496342797,-1.886794747936482,-1.8785469505395735,-1.8726136350522402
433,Task,5,Fixation,1,54,,,,,,,,,,,1005.9497631150298,,,230512_155435,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1005.9497631150298,,,1006.9677658653818,67,141922,21,F,230512_152356,MS,,,-1.1108789349916492,-0.6312887835387159,,-1.8527748100006216,-1.8440245760884677
434,Task,5,Ball,1,55,0.7714285714285715,0.6,0.5052053132094443,1.0,1.0,down,CORRECT,28.0,35.0,0.8,1007.3030476900748,1007.8082530032843,1007.8310146224684,230512_155436,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.49071571153997834,-0.3921701017193459,-0.30488553304902394,-1.8409277855294344,-1.8337325413722183,-1.8292562921824622
435,Task,5,Fixation,1,56,,,,,,,,,,,1008.3565475977956,,,230512_155438,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1008.3565475977956,,,1009.373550338205,67,141922,21,F,230512_152356,MS,,,-1.54081740815987,-0.9383100073872684,,-1.8079008888841879,-1.7982236906594309
436,Task,5,Ball,1,57,0.8,0.75,0.5217975298874079,3.0,3.0,down,CORRECT,29.0,35.0,0.8285714285714286,1009.7266912297347,1010.2484887596221,1010.2717099725267,230512_155439,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.6944759999140926,-0.3445514717991038,-0.2053896919736814,-1.7948134167474843,-1.7867070491582522,-1.7815960688246355
437,Task,5,Fixation,1,58,,,,,,,,,,,1010.7976230033673,,,230512_155440,0.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1010.7976230033673,,,1011.8141812230459,67,141922,21,F,230512_152356,MS,,,-1.0895246262468314,-0.7543754294194557,,-1.7579155174309988,-1.7474313270582693
438,Task,5,Ball,1,59,0.8285714285714286,0.75,0.5450543430633843,1.0,1.0,down,CORRECT,30.0,35.0,0.8571428571428571,1012.1677124332635,1012.712766776327,1012.7463315851056,230512_155441,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.6468497853187996,-0.9231277450309747,-0.5734129384615639,-1.7435318110523568,-1.734795292854705,-1.7290768609218743
439,Task,5,Fixation,1,60,,,,,,,,,,,1013.2718379409054,,,230512_155443,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1013.2718379409054,,,1014.3058697204107,67,141922,21,F,230512_152356,MS,,,-1.880763971873519,-1.0730280483137593,,-1.703274936800345,-1.6920990428576792
440,Task,5,Ball,1,61,0.8571428571428571,0.75,0.6214281222783029,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1014.6587072093972,1015.2801353316754,1015.305625009816,230512_155444,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.8168778658553203,-1.1208175506064586,-0.7423364101646104,-1.6877244342054833,-1.6772936852113527,-1.6703012132863126
441,Task,5,Fixation,1,62,,,,,,,,,,,1015.8311714553273,,,230512_155445,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1015.8311714553273,,,1016.8495363006367,67,141922,21,F,230512_152356,MS,,,-1.1813825894309635,-0.9191024736764785,,-1.6436044918940491,-1.6319115475489738
442,Task,5,Ball,1,63,0.8857142857142857,0.75,0.5948123903945088,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1017.2055425201544,1017.8003549105487,1017.8308927481993,230512_155446,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7999988905000274,-0.9637636658049561,-0.7284494480789122,-1.6278331422793337,-1.617241233543023,-1.6102406779255043
443,Task,5,Fixation,1,64,,,,,,,,,,,1018.3566175149755,,,230512_155448,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1018.3566175149755,,,1019.3735782406293,67,141922,21,F,230512_152356,MS,,,-1.1943588392410767,-0.6934346923020605,,-1.5827994105328538,-1.57085771951576
444,Task,5,Ball,1,65,0.9142857142857144,0.75,0.5737124304287136,3.0,3.0,up,CORRECT,33.0,35.0,0.9428571428571428,1019.7299555353819,1020.3036679658107,1020.3225831696764,230512_155449,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.486990074101145,-0.5321450034392237,-0.36179745604402147,-1.5664655343675613,-1.5562140822842225,-1.5493796566943958
445,Task,5,Fixation,1,66,,,,,,,,,,,1020.8481398783624,,,230512_155450,0.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1020.8481398783624,,,1021.8823397164232,67,141922,21,F,230512_152356,MS,,,-1.2657213811561787,-0.7946864137016394,,-1.5218494761539876,-1.509950978610485
446,Task,5,Ball,1,67,0.9428571428571428,0.75,0.4746761354617775,1.0,1.0,down,CORRECT,34.0,35.0,0.9714285714285714,1022.2377157174052,1022.7123918528669,1022.7463562809862,230512_155451,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7538899142033052,-0.8786598143647973,-0.7604098041252024,-1.5055940840289332,-1.4966615843385231,-1.4911226948051495
447,Task,5,Fixation,1,68,,,,,,,,,,,1023.2718902183695,,,230512_155453,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1023.2718902183695,,,1024.2888551135547,67,141922,21,F,230512_152356,MS,,,-1.177131814822653,-0.949428834476686,,-1.4637081582579066,-1.452158567787803
448,Task,5,Ball,1,69,0.9714285714285714,0.75,0.6233761860057712,1.0,1.0,down,CORRECT,35.0,35.0,1.0,1024.6403301768005,1025.2637063628065,1025.2887223344296,230512_155454,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7800505114806073,-0.6632150154668159,-0.4966813411238318,-1.4481846637370233,-1.4377408854323765,-1.4308258204250632
449,Task,5,Fixation,1,70,,,,,,,,,,,1025.8142639696598,,,230512_155455,0.0,0.0,0.0,,,"[0.0, 0.42]",1025.8142639696598,,,1026.8325733300298,67,141922,21,F,230512_152356,MS,,,-1.2095919662216474,-0.859042981129489,,-1.4053455116936866,-1.3945325600984995
450,Task,6,Ball,1,1,0.0,0.75,0.6306174406781793,2.0,2.0,up,CORRECT,1.0,30.0,0.03333333333333333,1031.5853296122514,1032.2159470529298,1032.237995386589,230512_155501,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.011448288406869752,-0.0551942795100456,0.11100016918126956,-1.3051103103513653,-1.2976017499971293,-1.2927040264664362
451,Task,6,Fixation,1,2,,,,,,,,,,,1032.7635386250913,,,230512_155502,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1032.7635386250913,,,1033.7805756828748,67,141922,21,F,230512_152356,MS,,,-0.3879826280878295,0.013630245843328594,,-1.275395775621799,-1.2683182962174562
452,Task,6,Ball,1,3,0.03333333333333333,0.75,0.5535210752859712,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,1034.134241916705,1034.687762991991,1034.7125961524434,230512_155503,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.03247395122727943,-0.006154155919394595,0.17067143323884434,-1.2658190411680554,-1.2602875382250094,-1.2567380160125254
453,Task,6,Fixation,1,4,,,,,,,,,,,1035.2380630592816,,,230512_155505,0.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1035.2380630592816,,,1036.2550657992253,67,141922,21,F,230512_152356,MS,,,-0.6215201917732688,-0.34717996377446764,,-1.2430331496046756,-1.237528416930104
454,Task,6,Ball,1,5,0.06666666666666668,0.75,0.5990850455127656,2.0,2.0,up,CORRECT,3.0,30.0,0.1,1036.6084193293937,1037.2075043749064,1037.2380778123625,230512_155506,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.6507988134093393,-0.38205739355385354,-0.1557951409444733,-1.2356083272029197,-1.2311994370011037,-1.2283317596927474
455,Task,6,Fixation,1,6,,,,,,,,,,,1037.7636390109546,,,230512_155507,0.0,0.0,0.0,,,"[-0.225, 0.42]",1037.7636390109546,,,1038.78075785283,67,141922,21,F,230512_152356,MS,,,-0.5362107895540151,-0.3185666937208188,,-1.2183313583732132,-1.2144332798729138
456,Task,6,Ball,1,7,0.1,0.75,0.7190824281424284,1.0,1.0,up,CORRECT,4.0,30.0,0.13333333333333333,1039.1362316738814,1039.8553141020238,1039.8821232290938,230512_155509,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.43279413885969975,-0.6676394103778868,-0.41645337557668727,-1.2131032223298297,-1.2097098879005381,-1.2074310926007716
457,Task,6,Fixation,1,8,,,,,,,,,,,1040.4087845031172,,,230512_155510,0.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1040.4087845031172,,,1041.4246291173622,67,141922,21,F,230512_152356,MS,,,-0.6803338733809281,-0.22390944888267564,,-1.2012013772055092,-1.1989882633944453
458,Task,6,Ball,1,9,0.13333333333333333,0.75,0.6543566193431616,2.0,2.0,up,CORRECT,5.0,30.0,0.16666666666666666,1041.777770650573,1042.4321272699162,1042.4584030369297,230512_155511,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.07573725848274994,-0.0908770544790651,0.2511945513544254,-1.198314498712347,-1.1966886147791942,-1.195711732045851
459,Task,6,Fixation,1,10,,,,,,,,,,,1042.9839947042055,,,230512_155512,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1042.9839947042055,,,1044.0007892963476,67,141922,21,F,230512_152356,MS,,,0.47943166604021015,2.271490194459454,,-1.1933216886405646,-1.192713350514456
460,Task,6,Ball,1,11,0.16666666666666666,0.75,0.5780780948698521,1.0,1.0,down,CORRECT,6.0,30.0,0.2,1044.3573481189087,1044.9354262137788,1044.9668681654148,230512_155514,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.1183829334300897,-0.3884299598468501,0.3371147216904441,-1.1925887708660738,-1.192460488237003,-1.1924407982100433
461,Task,6,Fixation,1,12,,,,,,,,,,,1045.4924139697105,,,230512_155515,0.0,0.0,0.0,,,"[-0.2, 0.42]",1045.4924139697105,,,1046.5105735529214,67,141922,21,F,230512_152356,MS,,,-0.9726169753822256,-0.4836877444244818,,-1.1936047161799834,-1.1929030585003382
