,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
280,Task,3,Fixation,1,8,,,,,,,,,,,996.8348562270404,,,230515_122334,0.0,0.0,0.0,,,"[-0.23, 0.42]",996.8348562270404,,,997.8690451602453,69,152581,19,F,230515_120118,MS,,,-0.08205215997871966,0.038918165197957495,,-0.08335432879384799,-0.08281678196240047
281,Task,3,Ball,1,9,0.08,0.75,0.6069536311551929,1.0,1.0,up,CORRECT,3.0,25.0,0.12,998.2229731031694,998.8299267343243,998.8516610818916,230515_122335,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.005078491585286829,-0.05306282824109191,0.006439053815960746,-0.0841081051978055,-0.08462118746118986,-0.08426957543761678
282,Task,3,Fixation,1,10,,,,,,,,,,,999.3772498629988,,,230515_122337,0.0,1.0,0.10915249958634377,"[-0.048632800579071045, 0.4413085952401161]","[-0.038769543170928955, 0.36787109076976776]","[-0.22, 0.42]",999.3772498629988,999.4795315410009,999.5886840405873,1000.3944344520568,69,152581,19,F,230515_120118,MS,,,-0.15858446542404858,-0.04826179317481953,,-0.0863723188952423,-0.0857556175488093
283,Task,3,Ball,1,11,0.12,0.75,,,2.0,down,SLOW,3.0,25.0,0.12,1000.747226398904,,1001.5296552116052,230515_122338,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.0053661865146571175,-0.11160110125884529,-0.02902061966225285,-0.08722120068246746,-0.08789999969946485,-0.08741849928141028
284,Task,3,Fixation,1,12,,,,,,,,,,,1002.055196525529,,,230515_122339,0.0,0.0,0.0,,,"[-0.22, 0.42]",1002.055196525529,,,1003.0722364694813,69,152581,19,F,230515_120118,MS,,,0.0677777145225259,0.1204870518194753,,-0.08998201318177944,-0.08927776724859962
285,Task,3,Ball,1,13,0.12,0.75,0.5475476337596774,1.0,1.0,down,CORRECT,4.0,25.0,0.16,1003.4260053341277,1003.9735529678874,1004.0042514870876,230515_122340,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.08766380432630912,-0.06180279026268766,0.03487376406084097,-0.09098075135300314,-0.0916012393346988,-0.09120595291121937
286,Task,3,Fixation,1,14,,,,,,,,,,,1004.529668040108,,,230515_122342,0.0,0.0,0.0,,,"[-0.21, 0.42]",1004.529668040108,,,1005.546814143192,69,152581,19,F,230515_120118,MS,,,-0.17127442967440198,-0.12283204702522854,,-0.09379233286256085,-0.09300238802020219
287,Task,3,Ball,1,15,0.16,0.75,0.5136688379570842,1.0,1.0,up,CORRECT,5.0,25.0,0.2,1005.883650826756,1006.397319664713,1006.4279793766327,230515_122343,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10666782835536247,-0.09235927365592754,-0.07177036942076578,-0.09489290297509667,-0.09555030712360257,-0.09512723112038463
288,Task,3,Fixation,1,16,,,,,,,,,,,1006.9535710439087,,,230515_122344,1.0,0.0,0.0,,,"[-0.2, 0.42]",1006.9535710439087,,,1007.9708807147107,69,152581,19,F,230515_120118,MS,,,-0.025916400883313463,0.056006485370654134,,-0.09792964004260357,-0.09705424648824768
289,Task,3,Ball,1,17,0.2,0.75,0.7111269263550639,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1008.3269485128113,1009.0380754391664,1009.0720501299949,230515_122346,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.05473153309105127,-0.05065497870921483,0.04085314771160879,-0.09914911247940544,-0.10006696467425248,-0.09940876586134433
290,Task,3,Fixation,1,18,,,,,,,,,,,1009.5976754734293,,,230515_122347,1.0,1.0,0.06951642874628305,"[-0.22421875596046448, 0.44550781324505806]","[-0.21708983182907104, 0.45878906175494194]","[-0.19, 0.42]",1009.5976754734293,1009.8184202020057,1009.8879366307519,1010.6147670536302,69,152581,19,F,230515_120118,MS,,,-0.03244726312657373,0.04178512014513689,,-0.10299345992308519,-0.10201461252096669
291,Task,3,Ball,1,19,0.24,0.75,0.5578517802059649,2.0,2.0,up,CORRECT,7.0,25.0,0.28,1010.9679659958928,1011.5258177760987,1011.5465142684986,230515_122348,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.06874756363442447,0.011127185438649151,0.09361039532294815,-0.10433500412088077,-0.10521002064178085,-0.10464536894017207
292,Task,3,Fixation,1,20,,,,,,,,,,,1012.0721418564208,,,230515_122349,0.0,0.0,0.0,,,"[-0.18, 0.42]",1012.0721418564208,,,1013.0901199113578,69,152581,19,F,230515_120118,MS,,,-0.11701777831145019,-0.05179645305238557,,-0.10818363620624824,-0.10710815710573308
293,Task,3,Ball,1,21,0.28,0.75,0.4734477712772786,3.0,3.0,up,CORRECT,8.0,25.0,0.32,1013.4436847972684,1013.9171325685456,1013.9362392430194,230515_122350,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.10119328088567008,0.006857635087826078,0.02917488298641981,-0.10967666326200985,-0.11051786462997117,-0.10999334635320081
294,Task,3,Fixation,1,22,,,,,,,,,,,1014.4619887056759,,,230515_122352,0.0,1.0,0.005922446958720684,"[-0.19472655653953552, 0.4576171860098839]","[-0.20048826932907104, 0.5007812500116415]","[-0.16999999999999998, 0.42]",1014.4619887056759,1014.970820098184,1014.9767425451428,1015.4791912552901,69,152581,19,F,230515_120118,MS,,,-0.10422729272952946,-0.031321166942821985,,-0.11369673297068797,-0.11253390366001449
295,Task,3,Ball,1,23,0.32,0.75,0.5254030828364193,3.0,3.0,up,CORRECT,9.0,25.0,0.36,1015.8319771084933,1016.35738019133,1016.3769352347591,230515_122353,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.018518904679832054,-0.028539160323008465,0.012754044472090782,-0.11528267816940713,-0.11626036014293785,-0.11564769105193487
296,Task,3,Fixation,1,24,,,,,,,,,,,1016.9026696234939,,,230515_122354,0.0,1.0,0.013513929676264523,"[-0.04453122615814209, 0.40234375]","[-0.045214831829071045, 0.40839843451976776]","[-0.16, 0.42]",1016.9026696234939,1017.2759835892357,1017.2894975189121,1017.9202317022717,69,152581,19,F,230515_120118,MS,,,-0.17505892542792728,-0.12785501400478758,,-0.11971153333046729,-0.11847075968999937
297,Task,3,Ball,1,25,0.36,0.75,0.6089142034761608,1.0,1.0,up,CORRECT,10.0,25.0,0.4,1018.2762321485206,1018.8851463519968,1018.9041346800515,230515_122355,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.11502897826050933,0.017205407164187694,0.07043870077937416,-0.12139958611661157,-0.12254120202872222,-0.1217871492951589
298,Task,3,Fixation,1,26,,,,,,,,,,,1019.428415878676,,,230515_122357,0.0,1.0,0.0009958408772945404,"[-0.009570300579071045, 0.533203125]","[-0.00869143009185791, 0.531152343377471]","[-0.15, 0.42]",1019.428415878676,1019.8863820927218,1019.8873779335989,1020.4456286914647,69,152581,19,F,230515_120118,MS,,,-0.1029168230673267,-0.02749300787898576,,-0.12629771930003364,-0.12498756247613203
299,Task,3,Ball,1,27,0.4,0.75,0.6156506412662566,2.0,2.0,up,CORRECT,11.0,25.0,0.44,1020.7977904202417,1021.413441061508,1021.4452714077196,230515_122358,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.05682803560154194,-0.09468789634749354,-0.04979805456110946,-0.1281037748704694,-0.12930326477409432,-0.12848415005227182
300,Task,3,Fixation,1,28,,,,,,,,,,,1021.9707136186772,,,230515_122359,1.0,1.0,0.04331474844366312,"[-0.12246096134185791, 0.4419921860098839]","[-0.07177734375, 0.47255859337747097]","[-0.14, 0.42]",1021.9707136186772,1022.4286637967454,1022.4719785451888,1022.9879995561203,69,152581,19,F,230515_120118,MS,,,-0.12147297450012981,-0.02348497787303693,,-0.1332578841048946,-0.13189221440232812
301,Task,3,Ball,1,29,0.44,0.75,0.5769735290668905,1.0,1.0,down,CORRECT,12.0,25.0,0.48,1023.3406930412166,1023.9176665702837,1023.9365035179072,230515_122400,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.06508850639639482,-0.06456121024567184,-0.02982616521590327,-0.1351359709174234,-0.13632237365756208,-0.13553058058892486
302,Task,3,Fixation,1,30,,,,,,,,,,,1024.4627747945487,,,230515_122402,1.0,1.0,0.0009451671503484248,"[0.025097668170928955, 0.529687499627471]","[0.0224609375, 0.5266601555049419]","[-0.13, 0.42]",1024.4627747945487,1024.7678234670313,1024.7687686341817,1025.49656924,69,152581,19,F,230515_120118,MS,,,-0.09931094685170412,-0.03890209904202506,,-0.14034372354897906,-0.13893904071101507
303,Task,3,Ball,1,31,0.48,0.75,0.643759333062917,3.0,3.0,down,CORRECT,13.0,25.0,0.52,1025.8496928126551,1026.493452145718,1026.512849394232,230515_122403,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.023988059803658843,-0.07205713637695993,0.07188346144978927,-0.14230063496624026,-0.14363142701755008,-0.1427339328617202
304,Task,3,Fixation,1,32,,,,,,,,,,,1027.0398474265821,,,230515_122404,0.0,1.0,0.000867552123963833,"[0.06269532442092896, 0.48291015625]","[0.06367188692092896, 0.47509765625]","[-0.12, 0.42]",1027.0398474265821,1027.39485299401,1027.3957205461338,1028.0728852893226,69,152581,19,F,230515_120118,MS,,,-0.025228333090638405,0.003267836737100893,,-0.1478223279152942,-0.1463919525757537
305,Task,3,Ball,1,33,0.52,0.75,0.6887248363345861,2.0,2.0,up,CORRECT,14.0,25.0,0.56,1028.428530055564,1029.1172548918983,1029.1401813616976,230515_122406,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.03569326093433404,-0.19112355633812075,-0.06881998203482186,-0.1498111852160964,-0.1512182424557468,-0.1502506459696789
306,Task,3,Fixation,1,34,,,,,,,,,,,1029.6669199299067,,,230515_122407,1.0,1.0,0.4085994465276599,"[0.08369141817092896, 0.4344726577401161]","[0.10878908634185791, 0.40673828125]","[-0.10999999999999999, 0.42]",1029.6669199299067,1030.2594077298418,1030.6680071763694,1030.6825766013935,69,152581,19,F,230515_120118,MS,,,-0.26127817730128583,-0.21318528272603773,,-0.15550357911604626,-0.1540649046213495
307,Task,3,Ball,1,35,0.56,0.75,0.5259489514864981,3.0,3.0,up,CORRECT,15.0,25.0,0.6,1031.0391283682548,1031.5650773197412,1031.5977816320956,230515_122408,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.27852619835169495,-0.21285489589739046,-0.16444095979506765,-0.15747061164153137,-0.1586154073834578,-0.15788158090344803
308,Task,3,Fixation,1,36,,,,,,,,,,,1032.123335454613,,,230515_122409,1.0,1.0,0.000756261870265007,"[0.09775388240814209, 0.47373046912252903]","[0.09609377384185791, 0.47060546837747097]","[-0.1, 0.42]",1032.123335454613,1032.9880136679858,1032.988769929856,1033.1419199942613,69,152581,19,F,230515_120118,MS,,,0.020521065907441658,0.07208015324240548,,-0.1627256188816285,-0.16128660194868716
309,Task,3,Ball,1,37,0.6,0.75,0.5107666272670031,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1033.4945124518126,1034.0052790790796,1034.0394125278108,230515_122410,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.020551334823983688,-0.06198392419867303,-0.006922327719950707,-0.1646648404358181,-0.1658410222610314,-0.16510582151130604
310,Task,3,Fixation,1,38,,,,,,,,,,,1034.564028880559,,,230515_122412,1.0,1.0,0.0009634480811655519,"[0.07685548067092896, 0.47822265699505806]","[0.07890623807907104, 0.48593750037252903]","[-0.09, 0.42]",1034.564028880559,1034.9045734275132,1034.9055368755944,1035.581233354751,69,152581,19,F,230515_120118,MS,,,-0.03971597730091667,0.02839360888053374,,-0.16990220100360814,-0.168459676461577
311,Task,3,Ball,1,39,0.64,0.75,0.5093650734052062,3.0,3.0,up,CORRECT,17.0,25.0,0.68,1035.9357450110838,1036.445110084489,1036.479183237534,230515_122413,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.0819345523600486,-0.04947452108245023,0.05502920356589916,-0.17184542018222645,-0.1729935454551323,-0.1722870516324903
312,Task,3,Fixation,1,40,,,,,,,,,,,1037.0047114021145,,,230515_122414,0.0,1.0,0.3246816513128579,"[0.11728513240814209, 0.45361328125]","[0.13398438692092896, 0.40556640923023224]","[-0.07999999999999999, 0.42]",1037.0047114021145,1037.4288430800661,1037.753524731379,1038.0220483341254,69,152581,19,F,230515_120118,MS,,,-0.20571593268220503,-0.15000264119742285,,-0.17707959013840052,-0.17564094945789246
313,Task,3,Ball,1,41,0.68,0.75,0.4748089136555791,3.0,3.0,up,CORRECT,18.0,25.0,0.72,1038.3780725141987,1038.8528814278543,1038.8859696444124,230515_122415,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.16170705343925812,-0.08977669424216224,-0.07471487935362507,-0.1790438873429177,-0.18012624091428062,-0.17945367765413203
314,Task,3,Fixation,1,42,,,,,,,,,,,1039.411385877058,,,230515_122417,0.0,1.0,0.6447413829155266,"[0.1324218511581421, 0.40839843451976776]","[0.14521485567092896, 0.41845703125]","[-0.07, 0.42]",1039.411385877058,1039.7678898563609,1040.4126312392764,1040.4285136987455,69,152581,19,F,230515_120118,MS,,,-0.2574766428152906,-0.215883248800663,,-0.18408946221494052,-0.18266481811345203
315,Task,3,Ball,1,43,0.72,0.6,,,1.0,down,SLOW,18.0,25.0,0.72,1040.783316570334,,1041.4283328116874,230515_122418,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.21999006148707012,-0.15888278068463546,-0.12118011639141195,-0.18603347540028425,-0.18727764423754895,-0.18643887521685645
316,Task,3,Fixation,1,44,,,,,,,,,,,1041.9536406402476,,,230515_122419,0.0,1.0,0.2693962859921157,"[0.08437502384185791, 0.4598632827401161]","[0.050585925579071045, 0.310546875]","[-0.07, 0.42]",1041.9536406402476,1042.4288434009068,1042.698239686899,1042.9711956633257,69,152581,19,F,230515_120118,MS,,,0.08036195374299934,0.15573629940153572,,-0.19143103523489768,-0.19001990010960065
317,Task,3,Ball,1,45,0.72,0.75,0.5099972160533071,3.0,3.0,up,CORRECT,19.0,25.0,0.76,1043.3269157991745,1043.8369130152278,1043.8690188610926,230515_122420,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.1046465715381265,-0.07903916292843281,0.04568150629444777,-0.1933587007601813,-0.19447926097769866,-0.19376111484248967
318,Task,3,Fixation,1,46,,,,,,,,,,,1044.394533875864,,,230515_122422,1.0,1.0,0.012850997969508171,"[0.15654295682907104, 0.45751953125]","[0.1490234136581421, 0.5051757814362645]","[-0.06, 0.42]",1044.394533875864,1044.7846289635636,1044.797479961533,1045.4119798536412,69,152581,19,F,230515_120118,MS,,,-0.12288233951132163,-0.056001687194724176,,-0.1984905920365427,-0.19708930287903442
319,Task,3,Ball,1,47,0.76,0.75,0.6051774746738374,1.0,1.0,up,CORRECT,20.0,25.0,0.8,1045.7675601546653,1046.372737629339,1046.394399173092,230515_122423,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09577153433316539,-0.05957870707796013,-0.03816516041061387,-0.2003458011531209,-0.20159738641602906,-0.2007444981326023
320,Task,3,Fixation,1,48,,,,,,,,,,,1046.9199613337403,,,230515_122424,0.0,1.0,0.0011042449623346329,"[0.12275391817092896, 0.4990234375]","[0.12451171875, 0.47294921800494194]","[-0.04999999999999999, 0.42]",1046.9199613337403,1047.293250283692,1047.2943545286544,1047.9372370084748,69,152581,19,F,230515_120118,MS,,,-0.013674686258452124,0.04736844775031765,,-0.20563882727062793,-0.20425997781234081
321,Task,3,Ball,1,49,0.8,0.75,0.73811886459589,1.0,1.0,down,CORRECT,21.0,25.0,0.84,1048.2903477521613,1049.0284666167572,1049.0554335387424,230515_122426,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.07451205682283914,-0.11108215157909414,-0.050877975862467804,-0.20748806588019908,-0.20890543948445908,-0.2079062379324037
322,Task,3,Fixation,1,50,,,,,,,,,,,1049.5809806259351,,,230515_122427,1.0,1.0,0.0009817290119826794,"[0.1590820550918579, 0.528906250372529]","[0.1615234613418579, 0.523828124627471]","[-0.04000000000000001, 0.42]",1049.5809806259351,1049.8864324460735,1049.8874141750855,1050.5993910138495,69,152581,19,F,230515_120118,MS,,,-0.09744913824686659,-0.06007245467184859,,-0.21298308727826476,-0.21165598328273627
323,Task,3,Ball,1,51,0.84,0.75,0.5823488244786859,1.0,1.0,down,CORRECT,22.0,25.0,0.88,1050.9504398377612,1051.53278866224,1051.5637334957719,230515_122428,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.055194682380148186,-0.03660229822853367,0.09924663070000042,-0.21475410252526117,-0.21589046013099458,-0.21515240113078427
324,Task,3,Fixation,1,52,,,,,,,,,,,1052.08947012946,,,230515_122429,0.0,1.0,0.06148651940748096,"[0.1744140386581421, 0.5011718750465661]","[0.17304688692092896, 0.47021484375]","[-0.03, 0.42]",1052.08947012946,1052.5135485674257,1052.575035086833,1053.1067615193317,69,152581,19,F,230515_120118,MS,,,-0.10753253715862321,-0.07086498705687466,,-0.21951595620328118,-0.21827809091517483
325,Task,3,Ball,1,53,0.88,0.75,0.4711507624015212,3.0,3.0,down,CORRECT,23.0,25.0,0.92,1053.4613745235836,1053.9325252859853,1053.9537246692926,230515_122430,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.05804283987341721,-0.08184836833685123,-0.05811244833030087,-0.22118019203065925,-0.22207618422497255,-0.2215215863212922
326,Task,3,Fixation,1,54,,,,,,,,,,,1054.4793019043284,,,230515_122432,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1054.4793019043284,,,1055.513624899555,69,152581,19,F,230515_120118,MS,,,-0.16509297696372852,-0.11442611343750855,,-0.22522663942201515,-0.22412287783520407
327,Task,3,Ball,1,55,0.92,0.75,0.6241212226450443,3.0,3.0,up,CORRECT,24.0,25.0,0.96,1055.868765491061,1056.492886713706,1056.5129228397273,230515_122433,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.04705831208400015,-0.1449374718317307,-0.06634834414558863,-0.22671600335209072,-0.22765752594987546,-0.22703444778236032
328,Task,3,Fixation,1,56,,,,,,,,,,,1057.0386238731444,,,230515_122434,0.0,1.0,0.009783936198800802,"[0.27753907442092896, 0.4117187485098839]","[0.2811523675918579, 0.3329101502895355]","[-0.010000000000000009, 0.42]",1057.0386238731444,1057.2255151434802,1057.235299079679,1058.055883832276,69,152581,19,F,230515_120118,MS,,,-0.17556368165278202,-0.14560920495609048,,-0.23042676078422875,-0.2295244060964874
329,Task,3,Ball,1,57,0.96,0.75,0.6848431411199272,1.0,1.0,up,CORRECT,25.0,25.0,1.0,1058.3917718208397,1059.0766149619594,1059.1063041700982,230515_122436,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.1441251914086332,-0.13896531186748923,-0.07669453645914937,-0.2315882918717906,-0.23236957478500156,-0.23183909268430875
330,Task,3,Fixation,1,58,,,,,,,,,,,1059.6318586338311,,,230515_122437,1.0,1.0,0.15058653568848968,"[0.1288086175918579, 0.41748046875]","[0.1446288824081421, 0.4990234375]","[0.0, 0.42]",1059.6318586338311,1059.8358206371777,1059.9864071728662,1060.6491804919206,69,152581,19,F,230515_120118,MS,,,-0.21404026360065964,-0.04877222769150911,,-0.23442005458726278,-0.23378252962166865
331,Task,4,Ball,0,1,0.0,0.75,0.7131343232467771,3.0,3.0,down,CORRECT,1.0,26.0,0.038461538461538464,1065.9387742276303,1066.6519085508771,1066.6826032213867,230515_122443,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.36017574555943016,-0.09018384064856436,-0.032919235787030036,-0.2373571510213102,-0.23720304248658397,-0.23706606125869636
332,Task,4,Fixation,0,2,,,,,,,,,,,1067.2086474266837,,,230515_122444,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1067.2086474266837,,,1068.2256710138172,69,152581,19,F,230515_120118,MS,,,0.021865586835295422,0.19786002712849793,,-0.23641374304623153,-0.23606165578608268
333,Task,4,Ball,0,3,0.038461538461538464,0.75,0.6101287761703134,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,1068.5781258819625,1069.1882546581328,1069.207781478297,230515_122446,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.22963097262073517,0.12842549727220595,0.2381341614261196,-0.23591732756034528,-0.2355386877456622,-0.23526532654278037
334,Task,4,Fixation,0,4,,,,,,,,,,,1069.733541845344,,,230515_122447,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1069.733541845344,,,1070.7509951996615,69,152581,19,F,230515_120118,MS,,,-0.15155974385659465,-0.07289549488751289,,-0.23410631595459722,-0.2335418977052926
335,Task,4,Ball,0,5,0.07692307692307693,0.75,0.5546731073409319,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,1071.1053423257545,1071.6600154330954,1071.6825826950371,230515_122448,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.22764300457075917,-0.163733776343034,-0.11341847144085307,-0.2333226612185198,-0.2328051045408251,-0.23245400270747948
336,Task,4,Fixation,0,6,,,,,,,,,,,1072.2081361967141,,,230515_122449,1.0,1.0,0.08126831287518144,"[-0.14179688692092896, 0.44707031175494194]","[-0.14755859971046448, 0.48105468787252903]","[-0.22115384615384615, 0.42]",1072.2081361967141,1072.463325153105,1072.5445934659801,1073.225501993671,69,152581,19,F,230515_120118,MS,,,-0.24002088238965694,-0.18789873977066796,,-0.23086560428586417,-0.23013433684187923
337,Task,4,Ball,0,7,0.1153846153846154,0.6,0.6023525581695139,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1073.5614637481046,1074.1638163062744,1074.1915523186326,230515_122451,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.18534607234280492,-0.19043466248954816,-0.18577931257644553,-0.2298564817253429,-0.22917764120330095,-0.2287111581551963
