,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
387,Task,5,Ball,1,35,0.6153846153846154,0.75,0.5477003492924268,1.0,1.0,down,CORRECT,17.0,26.0,0.6538461538461539,923.2317072036484,923.7794075529407,923.8099763407316,230308_111918,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5159520397637771,-0.39702196219063857,-0.35700232319573616,-0.388987049534653,-0.39162364083540335,-0.38995502887864203
388,Task,5,Fixation,1,36,,,,,,,,,,,924.3356697542058,,,230308_111919,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",924.3356697542058,,,925.3532392543076,31,143515,21,F,230308_095245,CN,,,-0.4216165907316371,-0.38776846996235015,,-0.400497672354276,-0.3974562472357642
389,Task,5,Ball,1,37,0.6538461538461539,0.75,0.6379266052745152,3.0,3.0,down,CORRECT,18.0,26.0,0.6923076923076923,925.7092235225143,926.3471501277893,926.3692333941726,230308_111921,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.357226598243152,-0.31954754072418423,-0.2765626885607468,-0.4045417919411234,-0.40730111869484037,-0.40544786195856836
390,Task,5,Fixation,1,38,,,,,,,,,,,926.8951423292427,,,230308_111922,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",926.8951423292427,,,927.9119825196584,31,143515,21,F,230308_095245,CN,,,-0.32330582695114174,-0.2061683501693011,,-0.4156403697996485,-0.4128647482715546
391,Task,5,Ball,1,39,0.6923076923076923,0.75,0.5586922714019238,1.0,1.0,up,CORRECT,19.0,26.0,0.7307692307692307,928.268181668028,928.8268739394298,928.8610026821533,230308_111923,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.20590553029236583,-0.23950573761102975,-0.20946355803162078,-0.41930843386190636,-0.4215748928049033,-0.42012490334289887
392,Task,5,Fixation,1,40,,,,,,,,,,,929.3865373408798,,,230308_111924,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",929.3865373408798,,,930.40350293151,31,143515,21,F,230308_095245,CN,,,-0.28696075528517206,-0.2332712605609151,,-0.42877701161609766,-0.42632977871932864
393,Task,5,Ball,1,41,0.7307692307692307,0.75,0.5797001748223921,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,930.7594570523506,931.339157227173,931.3694928539516,230308_111926,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3626971112980941,-0.26834608830527873,-0.2303264182205551,-0.43203412492044324,-0.4339925034721511,-0.43269536024922767
394,Task,5,Fixation,1,42,,,,,,,,,,,931.8950352098782,,,230308_111927,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",931.8950352098782,,,932.9293589483314,31,143515,21,F,230308_095245,CN,,,-0.35218277791549546,-0.25413298196966816,,-0.44021857162794875,-0.4381763256666973
395,Task,5,Ball,1,43,0.7692307692307693,0.75,0.5752534383227612,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,933.2836543226033,933.8589077609257,933.8786029710544,230308_111928,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2260969625737226,-0.3086376440918129,-0.22737275466447038,-0.44294360454891196,-0.4445274538135979,-0.44351933640273083
396,Task,5,Fixation,1,44,,,,,,,,,,,934.4035087044105,,,230308_111929,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",934.4035087044105,,,935.4204605042239,31,143515,21,F,230308_095245,CN,,,-0.2846755067582272,-0.270079310850945,,-0.44930822942346227,-0.4477376474204416
397,Task,5,Ball,1,45,0.8076923076923077,0.6,0.5318380239750695,2.0,2.0,down,CORRECT,22.0,26.0,0.8461538461538461,935.774806551728,936.3066445757033,936.3356117044904,230308_111931,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.28245011419657484,-0.3033870919338794,-0.27494186937635023,-0.4513336437595669,-0.45243768102632415,-0.45173057697565927
398,Task,5,Fixation,1,46,,,,,,,,,,,936.8609603475543,,,230308_111932,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",936.8609603475543,,,937.8953645858884,31,143515,21,F,230308_095245,CN,,,-0.2991853000079145,-0.25202227433908725,,-0.45572149394912104,-0.45467825154843455
399,Task,5,Ball,1,47,0.8461538461538461,0.75,0.5478347295738786,2.0,2.0,down,CORRECT,23.0,26.0,0.8846153846153846,938.2549780838262,938.8028128134,938.8271622637076,230308_111933,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3140571019801697,-0.3937577158425136,-0.3526010376279716,-0.4570288454401262,-0.457694885149595,-0.45728479355022467
400,Task,5,Fixation,1,48,,,,,,,,,,,939.3527844780828,,,230308_111934,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",939.3527844780828,,,940.3696217820489,31,143515,21,F,230308_095245,CN,,,-0.32405567678284997,-0.14411826188988863,,-0.4593552346206973,-0.4589067487209446
401,Task,5,Ball,1,49,0.8846153846153846,0.75,0.5965268951385951,3.0,3.0,up,CORRECT,24.0,26.0,0.9230769230769232,940.7260374141642,941.3225643093028,941.3525846716037,230308_111936,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.15988825442211216,-0.3379648838191939,-0.2161956185388776,-0.4598142487670523,-0.45997274034596136,-0.45988388267922387
402,Task,5,Fixation,1,50,,,,,,,,,,,941.8781090673973,,,230308_111937,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",941.8781090673973,,,942.8949720286964,31,143515,21,F,230308_095245,CN,,,0.052585794569955775,0.15448930382197676,,-0.45979767592937426,-0.4595098043353388
403,Task,5,Ball,1,51,0.9230769230769232,0.75,0.44139720854582265,2.0,2.0,up,CORRECT,25.0,26.0,0.9615384615384616,943.2489502141907,943.6903474227364,943.7267150884683,230308_111938,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.07968442478113577,-0.1207823818907202,-0.00816721817715621,-0.45936935652332705,-0.45901751219685827,-0.45878452687662075
404,Task,5,Fixation,1,52,,,,,,,,,,,944.2510015179514,,,230308_111939,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",944.2510015179514,,,945.2689751210464,31,143515,21,F,230308_095245,CN,,,-0.2701747232688457,-0.22520141199921087,,-0.45699705694278236,-0.4560278516034011
405,Task,5,Ball,1,53,0.9615384615384616,0.75,0.6860222378518301,1.0,1.0,up,CORRECT,26.0,26.0,1.0,945.6205748717848,946.3065971096366,946.3370032940802,230308_111941,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.36446451414134634,-0.23951862052099218,-0.1888388219887216,-0.4556687253213519,-0.4544873851032218,-0.453581766777913
406,Task,5,Fixation,1,54,,,,,,,,,,,946.8611957535833,,,230308_111942,1.0,0.0,0.0,,,"[0.0, 0.42]",946.8611957535833,,,947.878831642034,31,143515,21,F,230308_095245,CN,,,-0.46822529013139785,-0.18404548080130295,,-0.4499449356817493,-0.4481362818823323
407,Task,6,Ball,0,1,0.0,0.75,,,3.0,down,SLOW,0.0,35.0,0.0,955.8297988753748,,956.6238070542912,230308_111951,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.02302589429793835,-0.025098788717543202,0.04906142564190797,-0.39690799941673244,-0.39237534670079555,-0.38913619200716715
408,Task,6,Fixation,0,2,,,,,,,,,,,957.1493253564687,,,230308_111952,1.0,0.0,0.0,,,"[-0.25, 0.42]",957.1493253564687,,,958.1835750093724,31,143515,21,F,230308_095245,CN,,,0.27135611203918225,0.3554734169260513,,-0.37851683257557167,-0.37391392196983103
409,Task,6,Ball,0,3,0.0,0.75,0.5838245910781552,3.0,3.0,down,CORRECT,1.0,35.0,0.028571428571428567,958.5379720508254,959.1217966419036,959.1492198406868,230308_111953,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.2808386891873801,0.07648263717059012,0.21897970586781687,-0.37201858486313694,-0.3680171301353455,-0.36533855741054755
410,Task,6,Fixation,0,4,,,,,,,,,,,959.6747644416301,,,230308_111955,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",959.6747644416301,,,960.691661719612,31,143515,21,F,230308_095245,CN,,,-0.16316079934020958,-0.04774078342320413,,-0.3542387113267522,-0.3494838589198909
411,Task,6,Ball,0,5,0.028571428571428567,0.75,0.5368248473314452,3.0,3.0,down,CORRECT,2.0,35.0,0.057142857142857134,961.0487091635479,961.5855340108792,961.6067949597444,230308_111956,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.026621528086476803,-0.09257148202549365,-0.020781615730903827,-0.3478311045620744,-0.3438428164937033,-0.341313186072805
412,Task,6,Fixation,0,6,,,,,,,,,,,962.1322295548733,,,230308_111957,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",962.1322295548733,,,963.1494145157004,31,143515,21,F,230308_095245,CN,,,0.3770102217957259,0.5448929634746066,,-0.33034069080813255,-0.3256004805051662
413,Task,6,Ball,0,7,0.057142857142857134,0.75,0.4490212850023454,2.0,2.0,up,CORRECT,3.0,35.0,0.08571428571428573,963.5046980180032,963.9537193030056,963.9797746452305,230308_111958,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.4405306099918407,0.141493766350456,0.3045280530746958,-0.3239615568527571,-0.3204997983262992,-0.3184852215581882
414,Task,6,Fixation,0,8,,,,,,,,,,,964.5053070589412,,,230308_112000,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",964.5053070589412,,,965.5230667440227,31,143515,21,F,230308_095245,CN,,,-0.0516411953677075,0.0820494218411636,,-0.30774153491962986,-0.30312616278552895
415,Task,6,Ball,0,9,0.08571428571428573,0.75,0.5893146188745959,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,965.8767463423063,966.466060961181,966.4882083708973,230308_112001,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.07611070735781571,-0.07160501882291188,0.03476118657050159,-0.3014418628854202,-0.29743903803427757,-0.29475216373106694
416,Task,6,Fixation,0,10,,,,,,,,,,,967.0138123044226,,,230308_112002,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",967.0138123044226,,,968.0316736566856,31,143515,21,F,230308_095245,CN,,,0.07929131907284014,0.14064994356363952,,-0.28443393664622624,-0.28001946789591337
417,Task,6,Ball,0,11,0.11428571428571427,0.75,0.5489530685690625,1.0,1.0,up,CORRECT,5.0,35.0,0.14285714285714285,968.3887368157384,968.9376898843076,968.962862293566,230308_112003,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.007693030198029523,-0.23682269704345968,-0.10651573726344503,-0.27850142575798553,-0.2748636147812884,-0.27256991324353974
418,Task,6,Fixation,0,12,,,,,,,,,,,969.4883815578933,,,230308_112004,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",969.4883815578933,,,970.5053567700234,31,143515,21,F,230308_095245,CN,,,-0.07029571687433042,-0.045587932969985194,,-0.262775428659317,-0.25859716747897754
419,Task,6,Ball,0,13,0.14285714285714285,0.75,0.4678588987808325,2.0,2.0,down,CORRECT,6.0,35.0,0.17142857142857146,970.8615937629584,971.3294526617392,971.3526988467348,230308_112006,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.08399242779363428,-0.06360015567375948,-0.030870745184701214,-0.25707877415964797,-0.25397964160096403,-0.2520650649107187
420,Task,6,Fixation,0,14,,,,,,,,,,,971.8782527484607,,,230308_112007,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",971.8782527484607,,,972.8960849155084,31,143515,21,F,230308_095245,CN,,,-0.20432031268955672,-0.1446181626670152,,-0.2428476515181743,-0.23892669186618293
421,Task,6,Ball,0,15,0.17142857142857146,0.75,0.576100130307168,3.0,3.0,up,CORRECT,7.0,35.0,0.2,973.2491246840536,973.8252248143608,973.8449620383716,230308_112008,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2632850008650088,-0.160836562666377,-0.11703077298600548,-0.23758317495379125,-0.23421652372082793,-0.2320427789600603
422,Task,6,Fixation,0,16,,,,,,,,,,,974.3696349314323,,,230308_112009,1.0,0.0,0.0,,,"[-0.2, 0.42]",974.3696349314323,,,975.386665948261,31,143515,21,F,230308_095245,CN,,,0.07980492629986252,0.13060531474556342,,-0.22363757357893144,-0.2200102157715858
423,Task,6,Ball,0,17,0.2,0.75,0.4847571389118457,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,975.7406123828059,976.2253695217177,976.2510111394513,230308_112010,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.023170785405331698,-0.2144260488744546,-0.1129057513100111,-0.21869769860353486,-0.21595464609487316,-0.214237483238653
424,Task,6,Fixation,0,18,,,,,,,,,,,976.7765801148607,,,230308_112012,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",976.7765801148607,,,977.7934915043761,31,143515,21,F,230308_095245,CN,,,-0.09015319106321211,0.03391038210839795,,-0.20637888439188956,-0.2030608708833662
425,Task,6,Ball,0,19,0.22857142857142854,0.75,0.5079439913251917,1.0,1.0,up,CORRECT,9.0,35.0,0.2571428571428571,978.148783986745,978.6567279780702,978.6915045684482,230308_112013,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.02753927487857726,-0.1410358810503509,-0.07294044051148142,-0.20192945910864415,-0.19936445351801485,-0.1978025600249533
426,Task,6,Fixation,0,20,,,,,,,,,,,979.2172637288376,,,230308_112014,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",979.2172637288376,,,980.2342142457846,31,143515,21,F,230308_095245,CN,,,-0.1901585483620561,-0.1158619490399265,,-0.19056730975181366,-0.18758192023292414
427,Task,6,Ball,0,21,0.2571428571428571,0.75,0.4259065938385902,2.0,2.0,down,CORRECT,10.0,35.0,0.2857142857142857,980.5914826634997,981.0173892573384,981.0476710037174,230308_112015,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.1517622091239895,-0.21709708834134944,-0.18577672528737668,-0.18656737913371516,-0.18450552737379508,-0.18334067571000667
428,Task,6,Fixation,0,22,,,,,,,,,,,981.5732386962607,,,230308_112017,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",981.5732386962607,,,982.607458522516,31,143515,21,F,230308_095245,CN,,,-0.20114110831235749,-0.03341539311618946,,-0.17690540160698012,-0.1742707176705756
429,Task,6,Ball,0,23,0.2857142857142857,0.6,0.5567166567725508,2.0,2.0,up,CORRECT,11.0,35.0,0.3142857142857143,982.9638491387312,983.520565795504,983.540327073264,230308_112018,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.0008821423013673772,-0.0985829197376089,-0.011403488276636651,-0.17332816679248145,-0.17122245812006012,-0.1698597947225285
430,Task,6,Fixation,0,24,,,,,,,,,,,984.064763918862,,,230308_112019,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",984.064763918862,,,985.0818741527063,31,143515,21,F,230308_095245,CN,,,0.07954537700294904,0.10028202144121673,,-0.1644614078287576,-0.16223912519864778
431,Task,6,Ball,0,25,0.3142857142857143,0.75,0.5723432553440944,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,985.4360899892464,986.0084332445903,986.0307192039037,230308_112020,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.0013477535958151983,-0.05621338614070395,-0.017553820003750713,-0.16145091044574642,-0.159659257896842,-0.1584928132667206
432,Task,6,Fixation,0,26,,,,,,,,,,,986.556131669583,,,230308_112022,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",986.556131669583,,,987.5743259257407,31,143515,21,F,230308_095245,CN,,,0.022414589452769324,0.1416874671537615,,-0.15411777203865223,-0.15234777620894485
433,Task,6,Ball,0,27,0.3428571428571429,0.75,0.5546913310608943,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,987.926350305338,988.4810416363988,988.50535035569,230308_112023,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.11251025212917766,-0.03593869430633762,0.05524249399206904,-0.15176157293754558,-0.15036290336562794,-0.1494920768698354
434,Task,6,Fixation,0,28,,,,,,,,,,,989.030967438599,,,230308_112024,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",989.030967438599,,,990.0494291724507,31,143515,21,F,230308_095245,CN,,,0.1955234795412758,0.2442743366810591,,-0.14624752963199558,-0.14494534198994097
435,Task,6,Ball,0,29,0.37142857142857133,0.75,0.6703366274141445,1.0,1.0,down,CORRECT,14.0,35.0,0.4,990.4020035811218,991.072340208536,991.0988984344858,230308_112025,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.159590711109916,0.1310225880357994,0.14372135108153414,-0.1444730606663248,-0.14336936567572245,-0.142655980496398
436,Task,6,Fixation,0,30,,,,,,,,,,,991.6245600970096,,,230308_112027,1.0,0.0,0.0,,,"[-0.15, 0.42]",991.6245600970096,,,992.6414493570746,31,143515,21,F,230308_095245,CN,,,0.19606101416284594,0.23287744711160618,,-0.1404931287104764,-0.13968300654283816
437,Task,6,Ball,0,31,0.4,0.75,0.6042022862602607,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,992.9959182390604,993.6001205253206,993.6243519518976,230308_112028,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.1937814366038801,0.11898647974906731,0.17612547807964285,-0.13941450368775954,-0.1388226477159333,-0.13845256604352926
438,Task,6,Fixation,0,32,,,,,,,,,,,994.1498901385077,,,230308_112029,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",994.1498901385077,,,995.18425332511,31,143515,21,F,230308_095245,CN,,,-0.03884344549878172,-0.022672231848921438,,-0.13732085980597597,-0.13694144001669648
439,Task,6,Ball,0,33,0.42857142857142855,0.75,0.4958263537373568,1.0,1.0,down,CORRECT,16.0,35.0,0.4571428571428571,995.5209330160795,996.016759369817,996.0484426480034,230308_112030,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.0955375263997952,-0.24447101576723007,-0.16140556953731072,-0.13681466652631463,-0.13660812349972173,-0.1364954305547126
440,Task,6,Fixation,0,34,,,,,,,,,,,996.5736671737196,,,230308_112032,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",996.5736671737196,,,997.5905131370357,31,143515,21,F,230308_095245,CN,,,-0.2837609395643228,-0.23652919833126748,,-0.13621228555813278,-0.13618084835295205
441,Task,6,Ball,0,35,0.4571428571428571,0.75,0.5603542251374165,3.0,3.0,up,CORRECT,17.0,35.0,0.4857142857142857,997.9442087711515,998.5045629962888,998.5396356081446,230308_112033,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.22600788561569515,-0.21776919315900403,-0.1884523915707236,-0.1361910392396158,-0.13624613589113327,-0.13620393405942308
442,Task,6,Fixation,0,36,,,,,,,,,,,999.065187585571,,,230308_112034,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",999.065187585571,,,1000.0820839014025,31,143515,21,F,230308_095245,CN,,,0.004847066524791825,0.21072546407924778,,-0.13674577369945337,-0.1365087156864995
443,Task,6,Ball,0,37,0.4857142857142857,0.75,0.6163975372810455,3.0,3.0,up,CORRECT,18.0,35.0,0.5142857142857142,1000.4399177425903,1001.0563152798712,1001.0820043636703,230308_112035,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.08615743369833248,-0.10120350038878889,-0.002338020812532108,-0.13713952810288121,-0.13746388225756104,-0.13723633691725717
444,Task,6,Fixation,0,38,,,,,,,,,,,1001.6075682076133,,,230308_112037,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1001.6075682076133,,,1002.6244574676783,31,143515,21,F,230308_095245,CN,,,-0.06157594591069987,-0.029850464075385403,,-0.13880919431855784,-0.1382917236231138
445,Task,6,Ball,0,39,0.5142857142857142,0.6,0.5267113681547926,3.0,3.0,up,CORRECT,19.0,35.0,0.5428571428571428,1003.0572655633368,1003.5839769314917,1003.6074460145655,230308_112038,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.005840070073903057,-0.027443798709128758,0.0020399277177870615,-0.13957711022803945,-0.1400849092504568,-0.13975009062388805
446,Task,6,Fixation,0,40,,,,,,,,,,,1004.1329963884093,,,230308_112039,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1004.1329963884093,,,1005.1499430567565,31,143515,21,F,230308_095245,CN,,,-0.13629439087076034,-0.02691789788607664,,-0.14220755750355182,-0.1414509066480342
447,Task,6,Ball,0,41,0.5428571428571428,0.6,0.5086495679788641,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,1005.5075703564153,1006.016219924394,1006.0481395707593,230308_112040,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.22029088587865955,-0.06571586413564197,-0.04697962593414674,-0.1432753056952725,-0.14394516808589852,-0.1435291754878455
448,Task,6,Fixation,0,42,,,,,,,,,,,1006.5734917417058,,,230308_112042,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1006.5734917417058,,,1007.5906542523662,31,143515,21,F,230308_095245,CN,,,-0.0061629762415047005,0.05273528604161172,,-0.14652309562656834,-0.1455771357308451
449,Task,6,Ball,0,43,0.5714285714285714,0.75,0.4929152086087925,3.0,3.0,up,CORRECT,21.0,35.0,0.6,1007.9470775816808,1008.4399927902896,1008.4718967215376,230308_112043,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.03080516831025405,-0.058401171942836616,-0.006223077680865067,-0.14783697647053828,-0.14862384749068677,-0.14814469000464892
450,Task,6,Fixation,0,44,,,,,,,,,,,1008.9974207966153,,,230308_112044,1.0,0.0,0.0,,,"[-0.1, 0.42]",1008.9974207966153,,,1010.0154691266916,31,143515,21,F,230308_095245,CN,,,-0.14770177001553722,-0.038862069778515466,,-0.15162800529087828,-0.15053314301518278
451,Task,6,Ball,0,45,0.6,0.75,0.5903806810547394,3.0,3.0,up,CORRECT,22.0,35.0,0.6285714285714286,1010.3693671330203,1010.9597478140751,1010.9801357721907,230308_112045,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.036588520506078116,-0.1423810606045085,-0.07213926687019002,-0.15313231591233814,-0.1541389397813655,-0.1534809090562432
452,Task,6,Fixation,0,46,,,,,,,,,,,1011.5059035919304,,,230308_112047,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1011.5059035919304,,,1012.5236995179947,31,143515,21,F,230308_095245,CN,,,-0.0961693291237248,0.12370000311878725,,-0.15754961653209112,-0.15634383583612896
453,Task,6,Ball,0,47,0.6285714285714286,0.75,,,3.0,down,SLOW,22.0,35.0,0.6285714285714286,1012.8812703715213,,1013.6753151121367,230308_112048,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.10177097744047604,-0.15942802821685034,0.038218891461674225,-0.15921956846710988,-0.1605142457853025,-0.1595727976332595
454,Task,6,Fixation,0,48,,,,,,,,,,,1014.2008286035643,,,230308_112049,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1014.2008286035643,,,1015.2185542926801,31,143515,21,F,230308_095245,CN,,,-0.09223984945911473,-0.06311926943478995,,-0.16445531384184078,-0.1631706589366434
