,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
465,Task,4,Fixation,1,46,,,,,,,,,,,1208.3974434630945,,,230525_094004,1.0,1.0,0.2816424029879272,"[0.0869140625, 0.46503906324505806]","[0.03232419490814209, 0.31884765625]","[-0.07500000000000001, 0.42]",1208.3974434630945,1208.923278237693,1209.204920640681,1209.414589245338,79,150145,19,F,230525_091448,MS,,,-0.047080960350008604,0.010312030263510916,,-0.04090255439133892,-0.040481869305463096
466,Task,4,Ball,1,47,0.7,0.75,0.503444230183959,1.0,2.0,up,WRONG,21.0,30.0,0.7,1209.7715124082754,1210.2749566384593,1210.2955543482676,230525_094005,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.04512698530006353,0.09407977097149388,0.12293021367826196,-0.04033524892797455,-0.04003592276891059,-0.03985227808563653
467,Task,4,Fixation,1,48,,,,,,,,,,,1210.821196689736,,,230525_094007,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1210.821196689736,,,1211.838909187354,79,150145,19,F,230525_091448,MS,,,0.1327530926074579,0.24831482578947392,,-0.03905796295193854,-0.038737727276354765
468,Task,4,Ball,1,49,0.7,0.6,,,2.0,up,SLOW,21.0,30.0,0.7,1212.1944750556722,,1212.8380416347645,230525_094008,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.14459015893465368,-0.24758420378487495,-0.19347012880987477,-0.038624900375650244,-0.03836248352813699,-0.038189377963090174
469,Task,4,Fixation,1,50,,,,,,,,,,,1213.3635595361702,,,230525_094009,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1213.3635595361702,,,1214.380582802929,79,150145,19,F,230525_091448,MS,,,0.008019810613325015,0.1708693450107828,,-0.03752698951149658,-0.03726016963423986
470,Task,4,Ball,1,51,0.7,0.75,0.4514334336854518,2.0,2.0,up,CORRECT,22.0,30.0,0.7333333333333333,1214.7185622174293,1215.1699956511147,1215.1939740884118,230525_094010,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.19465895761137306,0.19940730407061055,0.21708740369012905,-0.03716938919890669,-0.036979027791569107,-0.03686880923362137
471,Task,4,Fixation,1,52,,,,,,,,,,,1215.7195647936314,,,230525_094012,1.0,1.0,0.003254684153944254,"[-0.02675783634185791, 0.45966796949505806]","[-0.028027355670928955, 0.47187500074505806]","[-0.06666666666666668, 0.42]",1215.7195647936314,1216.075548883062,1216.0788035672158,1216.736698067747,79,150145,19,F,230525_091448,MS,,,0.12712450049967586,0.4548736694564002,,-0.03629266018665834,-0.036037711574382444
472,Task,4,Ball,1,53,0.7333333333333333,0.75,0.5582664734683931,1.0,1.0,down,CORRECT,23.0,30.0,0.7666666666666667,1217.0925365495495,1217.650803023018,1217.6697307350114,230525_094013,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.047158246053626215,0.012981095984182438,0.04527030239043512,-0.03594301367473392,-0.03572443021648541,-0.03557848635784993
473,Task,4,Fixation,1,54,,,,,,,,,,,1218.1940837753934,,,230525_094014,1.0,1.0,0.004963488783687353,"[-0.054492175579071045, 0.46923828125]","[-0.03818356990814209, 0.47822265699505806]","[-0.05833333333333332, 0.42]",1218.1940837753934,1218.482485067565,1218.4874485563487,1219.211425838992,79,150145,19,F,230525_091448,MS,,,-0.18732252529263593,-0.11976706232460341,,-0.03493148325522855,-0.03463339509303151
474,Task,4,Ball,1,55,0.7666666666666667,0.75,0.5807689498178661,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1219.5653380663134,1220.1461070161313,1220.1769646131434,230525_094015,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.11920188792834831,-0.015922731745839577,0.045975847102496754,-0.034519058257876184,-0.03424329264138458,-0.0340539392591048
475,Task,4,Fixation,1,56,,,,,,,,,,,1220.7025761650875,,,230525_094017,1.0,1.0,0.0006003910675644875,"[0.02890622615814209, 0.47548828087747097]","[0.03134763240814209, 0.47509765625]","[-0.04999999999999999, 0.42]",1220.7025761650875,1221.058506694157,1221.0591070852242,1221.7198707619682,79,150145,19,F,230525_091448,MS,,,-0.012187683447124318,0.10431876482626597,,-0.033217511396426064,-0.032825138711737666
476,Task,4,Ball,1,57,0.8,0.75,0.4865951156243682,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,1222.0757522210479,1222.5623473366722,1222.583785657771,230525_094018,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.21368946653874063,0.16251906430995483,0.23335015781969556,-0.032665132222999146,-0.03233402564410576,-0.032127819715302694
477,Task,4,Fixation,1,58,,,,,,,,,,,1223.1093657794409,,,230525_094019,1.0,1.0,0.0009560715407133101,"[0.10410153865814209, 0.5144531251862645]","[0.107421875, 0.520410155877471]","[-0.04166666666666666, 0.42]",1223.1093657794409,1223.6356351315046,1223.636591203045,1224.126561273355,79,150145,19,F,230525_091448,MS,,,-0.04716646932479776,0.1612703944009286,,-0.031018084983681596,-0.03049587895118972
478,Task,4,Ball,1,59,0.8333333333333334,0.75,0.4810177655890584,2.0,2.0,down,CORRECT,26.0,30.0,0.8666666666666667,1224.4811229621992,1224.9621407277882,1224.9906108723953,230525_094020,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.13015247841267122,-0.18228755816676526,-0.12920217962418296,-0.030305228499670767,-0.02986453815076202,-0.02958996197038254
479,Task,4,Fixation,1,60,,,,,,,,,,,1225.5160720059648,,,230525_094021,1.0,1.0,0.5212487750686705,"[0.15107423067092896, 0.466796875]","[0.12177735567092896, 0.36455078423023224]","[-0.033333333333333326, 0.42]",1225.5160720059648,1225.906245991122,1226.4274947661904,1226.5334714790806,79,150145,19,F,230525_091448,MS,,,-0.30299633062771597,-0.2045187045185669,,-0.02811507705954079,-0.027424302549856113
480,Task,4,Ball,1,61,0.8666666666666667,0.75,0.578291374258697,1.0,1.0,up,CORRECT,27.0,30.0,0.9,1226.8875947413035,1227.4658861155624,1227.499113204423,230525_094023,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.5951365302592192,-0.729879539832505,-0.6831460924720484,-0.027158396572629195,-0.02651764969228337,-0.026078670626389976
481,Task,4,Fixation,1,62,,,,,,,,,,,1228.0245846011674,,,230525_094024,1.0,1.0,0.0005785818211734295,"[0.05615234375, 0.48193359375]","[0.05615234375, 0.48193359375]","[-0.024999999999999994, 0.42]",1228.0245846011674,1228.4484526463784,1228.4490312281994,1229.0418208269402,79,150145,19,F,230525_091448,MS,,,-0.2031708530946757,-0.06756576994394467,,-0.02414121813453991,-0.02326984565132867
482,Task,4,Ball,1,63,0.9,0.75,0.645935429725796,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1229.3957802006046,1230.0417156303301,1230.0753734484315,230525_094025,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.07096358518160306,-0.026691137659394355,0.0047477040677336305,-0.022958793001911476,-0.022100739312797123,-0.021513204466497186
483,Task,4,Fixation,1,64,,,,,,,,,,,1230.6016315757295,,,230525_094026,1.0,1.0,0.06464081723242998,"[0.08710938692092896, 0.43925781175494194]","[0.14384764432907104, 0.48320312425494194]","[-0.016666666666666663, 0.42]",1230.6016315757295,1230.9064794764854,1230.9711202937178,1231.635069057811,79,150145,19,F,230525_091448,MS,,,-0.028281727641507805,0.031408039755153765,,-0.019295649436633797,-0.018311717558117335
484,Task,4,Ball,1,65,0.9333333333333332,0.75,0.5580214424990118,1.0,1.0,down,CORRECT,29.0,30.0,0.9666666666666668,1231.988427719567,1232.546449162066,1232.5667380169036,230525_094028,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.09767904197689758,0.16438808388038667,0.2146874702287937,-0.017905635555161073,-0.017068294610473267,-0.01651460307971804
485,Task,4,Fixation,1,66,,,,,,,,,,,1233.0924165998586,,,230525_094029,1.0,1.0,0.0006343876011669637,"[0.22783201932907104, 0.48183593712747097]","[0.2250000238418579, 0.4845703123137355]","[-0.008333333333333331, 0.42]",1233.0924165998586,1233.4824129049664,1233.4830472925678,1234.1100501995536,79,150145,19,F,230525_091448,MS,,,-0.1593514039594446,-0.05387789890026131,,-0.014183150872119991,-0.013171646166585893
486,Task,4,Ball,1,67,0.9666666666666668,0.75,0.7402824531309307,2.0,1.0,up,WRONG,29.0,30.0,0.9666666666666668,1234.445964166429,1235.1862466195598,1235.210956623312,230525_094030,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.2030434077688514,-0.09447861862807,-0.019736286239289684,-0.012801100471284532,-0.011776788025050687,-0.011043419696573294
487,Task,4,Fixation,1,68,,,,,,,,,,,1235.7364745247178,,,230525_094032,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1235.7364745247178,,,1236.753273606766,79,150145,19,F,230525_091448,MS,,,0.10004047430286629,0.2970827287596736,,-0.00883360278094863,-0.007882713398140196
488,Task,4,Ball,1,69,0.9666666666666668,0.75,0.6783947106450796,3.0,3.0,down,CORRECT,30.0,30.0,1.0,1237.1071935314685,1237.7855882421136,1237.804426152259,230525_094033,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3141455612499658,0.10343754651442685,0.2846849047798704,-0.007540513343728194,-0.0066638026405763705,-0.00605936780218626
489,Task,4,Fixation,1,70,,,,,,,,,,,1238.3296987013894,,,230525_094034,1.0,0.0,0.0,,,"[0.0, 0.42]",1238.3296987013894,,,1239.347477908712,79,150145,19,F,230525_091448,MS,,,0.18790503988964125,0.26754042020811925,,-0.004106499542827897,-0.0033065743290857682
490,Task,5,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,32.0,0.0,1244.6948746750134,,1245.4819722333925,230525_094041,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.38686447003231916,0.5068875773278481,0.6391417021072826,0.0024165903145545935,0.0026468802425106052,0.0027801580327441668
491,Task,5,Fixation,0,2,,,,,,,,,,,1246.0076893027874,,,230525_094042,1.0,0.0,0.0,,,"[-0.25, 0.42]",1246.0076893027874,,,1247.0258376612328,79,150145,19,F,230525_091448,MS,,,0.6567372644879265,0.8335707964742333,,0.002914129471171464,0.0029281814476152385
492,Task,5,Ball,0,3,0.0,0.75,0.4706103466451168,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,1247.3630207236854,1247.8336310703307,1247.8549734954722,230525_094043,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.4774280728568528,0.37394804805810067,0.395612568037421,0.002840082168800901,0.0027356084483516146,0.002803841519369002
493,Task,5,Fixation,0,4,,,,,,,,,,,1248.3805725397542,,,230525_094044,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1248.3805725397542,,,1249.3975326237269,79,150145,19,F,230525_091448,MS,,,0.1395781639071388,0.2150483740430626,,0.002044938634729152,0.0023627868177341976
494,Task,5,Ball,0,5,0.03125,0.75,0.6666088299825788,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,1249.7508909651078,1250.4174997950904,1250.4482740042731,230525_094046,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.21050028904731347,0.2271682662946299,0.3854486988836503,0.0015349780040964875,0.0011003193108082788,0.0014128798658866962
495,Task,5,Fixation,0,6,,,,,,,,,,,1250.9738066587595,,,230525_094047,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1250.9738066587595,,,1251.9906724509785,79,150145,19,F,230525_091448,MS,,,0.17611270596883055,0.2505302267005384,,-0.000558667262369698,5.553419900224959e-05
496,Task,5,Ball,0,7,0.0625,0.75,0.7340110614895821,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1252.3472716845572,1253.0812827460468,1253.10929874843,230525_094048,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.09246529795397646,-0.11933998304068104,0.06177977127015601,-0.0014550310833165033,-0.002184905479940356,-0.0016537290783048943
497,Task,5,Fixation,0,8,,,,,,,,,,,1253.6348185744134,,,230525_094049,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1253.6348185744134,,,1254.6516875736415,79,150145,19,F,230525_091448,MS,,,0.10629803312493034,0.17774177780987083,,-0.00457716084522705,-0.0037520362803700855
498,Task,5,Ball,0,9,0.09375,0.75,0.6851151133887471,2.0,2.0,down,CORRECT,4.0,32.0,0.125,1255.0048958170228,1255.6900109304115,1255.7194653698245,230525_094051,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.0362033210203296,-0.07596392875910733,0.027514983174843726,-0.00573989778932725,-0.006587865734563428,-0.005989588285906157
499,Task,5,Fixation,0,10,,,,,,,,,,,1256.2450041184202,,,230525_094052,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1256.2450041184202,,,1257.2626643381082,79,150145,19,F,230525_091448,MS,,,-0.23536596221191977,-0.055781151373600076,,-0.009366489785384883,-0.00842885047193394
500,Task,5,Ball,0,11,0.125,0.75,0.6404719352722168,2.0,2.0,down,CORRECT,5.0,32.0,0.15625,1257.6168504618108,1258.257322397083,1258.2787392302416,230525_094053,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.09024571557364754,-0.20157312612070105,-0.052121438406015456,-0.010643381443987769,-0.011545472042416731,-0.010936483700558807
501,Task,5,Fixation,0,12,,,,,,,,,,,1258.8043273696676,,,230525_094055,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1258.8043273696676,,,1259.8220555824228,79,150145,19,F,230525_091448,MS,,,-0.26270051439685177,-0.17315245341264018,,-0.014405123416993161,-0.01342640493190157
502,Task,5,Ball,0,13,0.15625,0.6,,,1.0,down,SLOW,5.0,32.0,0.15625,1260.1578585798852,,1260.787275879644,230525_094056,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.2861910633620916,-0.45715159190669835,-0.32058407390999555,-0.015728283083237857,-0.01661498713002059,-0.016030105838992757
503,Task,5,Fixation,0,14,,,,,,,,,,,1261.3127755001187,,,230525_094057,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1261.3127755001187,,,1262.3299302626401,79,150145,19,F,230525_091448,MS,,,-0.38240689423684926,-0.00023321770811600553,,-0.01946213635545811,-0.018459152133114665
504,Task,5,Ball,0,15,0.15625,0.75,0.4549735598266125,2.0,1.0,up,WRONG,5.0,32.0,0.15625,1262.6828678166494,1263.137841376476,1263.1601629653014,230525_094058,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.02769406780322956,-0.13335353557625562,-0.0231878573950455,-0.02084495448923352,-0.021598629254418376,-0.02113683881068692
505,Task,5,Fixation,0,16,,,,,,,,,,,1263.6857562363148,,,230525_094100,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1263.6857562363148,,,1264.7026845691726,79,150145,19,F,230525_091448,MS,,,0.11378429367683224,0.19856658570578203,,-0.024511313735274157,-0.023433367992624386
506,Task,5,Ball,0,17,0.15625,0.75,0.5947745451703668,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,1265.0548578435555,1265.649632388726,1265.6685803062285,230525_094101,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.1686266139064828,0.10589584732309239,0.14104819801742677,-0.025993013236526873,-0.02699029039024095,-0.026337435119757217
507,Task,5,Fixation,0,18,,,,,,,,,,,1266.1941482401453,,,230525_094102,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1266.1941482401453,,,1267.2118889610285,79,150145,19,F,230525_091448,MS,,,0.1685167949098215,0.2894909839140355,,-0.03044068531499517,-0.029202824073790736
508,Task,5,Ball,0,19,0.1875,0.75,0.6102634789422154,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,1267.5666674580425,1268.1769309369847,1268.210842766799,230525_094103,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.32848470864250234,0.2534793429171054,0.3373446787966503,-0.03218157813201663,-0.03337401753648842,-0.032555970309538974
509,Task,5,Fixation,0,20,,,,,,,,,,,1268.7365383482538,,,230525_094105,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1268.7365383482538,,,1269.770718942862,79,150145,19,F,230525_091448,MS,,,0.2027795206776862,0.3448487809346899,,-0.037495203037651886,-0.03603281883651514
510,Task,5,Ball,0,21,0.21875,0.75,,,1.0,up,SLOW,7.0,32.0,0.21875,1270.1278823260218,,1270.9228689968586,230525_094106,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.1368624672188311,-0.1750280433209948,0.05917566730496389,-0.03961503908164498,-0.04125213933746818,-0.04005759731927635
511,Task,5,Fixation,0,22,,,,,,,,,,,1271.4484019721858,,,230525_094107,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1271.4484019721858,,,1272.466662903782,79,150145,19,F,230525_091448,MS,,,0.13616377657879652,0.47297896895779984,,-0.04643127496807318,-0.044703040873047196
512,Task,5,Ball,0,23,0.21875,0.75,0.737417125608772,1.0,1.0,up,CORRECT,8.0,32.0,0.25,1272.823565219529,1273.5609823451375,1273.5839665448293,230525_094109,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3935308511914095,0.09506932033098955,0.25698378174625325,-0.04881889313863633,-0.05073869055327125,-0.04937589577381858
513,Task,5,Fixation,0,24,,,,,,,,,,,1274.1094908607192,,,230525_094110,1.0,1.0,0.008131578098982574,"[0.21708983182907104, 0.3790039047598839]","[0.2149413824081421, 0.3651367127895355]","[-0.1875, 0.42]",1274.1094908607192,1274.380891978275,1274.389023556374,1275.126725803595,79,150145,19,F,230525_091448,MS,,,0.16779124291899195,0.41563054493919516,,-0.05666152114751287,-0.054652911390041685
514,Task,5,Ball,0,25,0.25,0.75,0.4572753794491291,1.0,2.0,down,WRONG,8.0,32.0,0.25,1275.4795078076422,1275.9367831870916,1275.9574764720164,230525_094111,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.33176108552637346,0.10760381255679112,0.2424666959171584,-0.059428466683158626,-0.061026627198103235,-0.060071804225391726
515,Task,5,Fixation,0,26,,,,,,,,,,,1276.482392058242,,,230525_094112,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1276.482392058242,,,1277.4993996089324,79,150145,19,F,230525_091448,MS,,,-0.023065808831091297,0.07106744054427071,,-0.06710104443077976,-0.06484702204011163
516,Task,5,Ball,0,27,0.25,0.75,0.5244591990485787,2.0,2.0,down,CORRECT,9.0,32.0,0.28125,1277.8525924580172,1278.3770516570655,1278.3974129948765,230525_094113,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.03567227799264364,-0.07933839054777707,-0.0018885429513084602,-0.07019446622669522,-0.07211820569646586,-0.07091101642500076
517,Task,5,Fixation,0,28,,,,,,,,,,,1278.9230797109194,,,230525_094115,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1278.9230797109194,,,1279.9408345436675,79,150145,19,F,230525_091448,MS,,,-0.30415751963619164,-0.12486037960762221,,-0.07899579677577376,-0.07650527902770961
518,Task,5,Ball,0,29,0.28125,0.75,,,2.0,up,SLOW,9.0,32.0,0.28125,1280.2930677928962,,1281.0754953227006,230525_094116,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.01426041560578589,0.1323831853234553,0.2427068420844771,-0.08240588365660205,-0.08510995837572737,-0.0831941456154332
519,Task,5,Fixation,0,30,,,,,,,,,,,1281.6010430511087,,,230525_094117,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1281.6010430511087,,,1282.6191176432185,79,150145,19,F,230525_091448,MS,,,0.03825368327892122,0.07463396213159965,,-0.09330127316609989,-0.0905509232424513
520,Task,5,Ball,0,31,0.28125,0.75,0.7059520818293095,3.0,3.0,up,CORRECT,10.0,32.0,0.3125,1282.9747059624642,1283.6806580442935,1283.7025938048027,230525_094119,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.11814704500217127,0.16437226855608764,0.27982844921380184,-0.09712101740327697,-0.09998111496569648,-0.09793165681500185
521,Task,5,Fixation,0,32,,,,,,,,,,,1284.2283881683834,,,230525_094120,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1284.2283881683834,,,1285.2622724161486,79,150145,19,F,230525_091448,MS,,,0.31015652436223423,0.41465916110983825,,-0.10889813389931975,-0.10589261979335149
522,Task,5,Ball,0,33,0.3125,0.75,0.4493490634486079,1.0,2.0,down,WRONG,10.0,32.0,0.3125,1285.615566612687,1286.0649156761356,1286.0924560483545,230525_094121,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.37919776539375016,0.29779396845381023,0.3999312776213985,-0.1131242570794088,-0.11539917968069627,-0.1140686812224489
523,Task,5,Fixation,0,34,,,,,,,,,,,1286.61797747761,,,230525_094122,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1286.61797747761,,,1287.6347884265704,79,150145,19,F,230525_091448,MS,,,0.3178199438480824,0.45249705412244623,,-0.12404478803682131,-0.12084946456016932
524,Task,5,Ball,0,35,0.3125,0.75,0.5217394786886871,3.0,3.0,down,CORRECT,11.0,32.0,0.34375,1287.9914627093824,1288.5132021880706,1288.532943891827,230525_094124,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.35896106873965095,0.3032604369534509,0.3353776814611729,-0.12844971754704548,-0.13103883451144227,-0.12937699746407558
525,Task,5,Fixation,0,36,,,,,,,,,,,1289.0591911142692,,,230525_094125,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1289.0591911142692,,,1290.0768606350755,79,150145,19,F,230525_091448,MS,,,0.022089370661420627,0.15456347315653307,,-0.14028095300607432,-0.13698802586602243
526,Task,5,Ball,0,37,0.34375,0.75,0.6425787564367056,2.0,2.0,up,CORRECT,12.0,32.0,0.375,1290.4299107627012,1291.0724895191381,1291.0922950459644,230525_094126,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.265348659475385,0.200563036969267,0.2690004952847792,-0.14478780615524947,-0.14787926549294397,-0.14572946001519008
527,Task,5,Fixation,0,38,,,,,,,,,,,1291.6180964657106,,,230525_094127,1.0,1.0,0.007946521509438753,"[-0.013671875, 0.44072265550494194]","[-0.001953125, 0.47998046875]","[-0.15625, 0.42]",1291.6180964657106,1292.1605940153822,1292.1685405368914,1292.6352242873982,79,150145,19,F,230525_091448,MS,,,0.08544603543858625,0.1137644558203019,,-0.15741144296308418,-0.15416775140543434
528,Task,5,Ball,0,39,0.375,0.75,0.608747748658061,1.0,1.0,up,CORRECT,13.0,32.0,0.40625,1292.9919165303,1293.600664278958,1293.6348795113154,230525_094129,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.0014546614053570067,-0.3221290597772015,-0.09864310572707063,-0.16180979974193124,-0.1646541756182556,-0.1627197810708906
