,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
411,Task,5,Fixation,1,4,,,,,,,,,,,1027.4013030282222,,,230516_093511,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1027.4013030282222,,,1028.4198686452582,72,151348,21,O,230516_091118,MS,,,0.24944227787166817,0.34068064807261833,,0.2539298464786067,0.25433380958185015
412,Task,5,Ball,1,5,0.06666666666666668,0.75,0.4869453436695039,1.0,1.0,down,CORRECT,3.0,30.0,0.1,1028.772302666679,1029.2592480103483,1029.2829490234144,230516_093512,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2113262456836071,0.30879497815490803,0.351125415101437,0.25446223549636676,0.25473209528001184,0.25488631841281967
413,Task,5,Fixation,1,6,,,,,,,,,,,1029.8084752634168,,,230516_093513,1.0,0.0,0.0,,,"[-0.225, 0.42]",1029.8084752634168,,,1030.8426208994354,72,151348,21,O,230516_091118,MS,,,0.3364584922428017,0.43857317292260334,,0.25550471932435453,0.2557180330721036
414,Task,5,Ball,1,7,0.1,0.75,0.4554693954996765,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1031.1955767348406,1031.6510461303403,1031.6735239108093,230516_093514,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.24304901414274774,0.49230726270687375,0.5517846779992133,0.2557872948756576,0.2559052858606606,0.25596711406345357
415,Task,5,Fixation,1,8,,,,,,,,,,,1032.198325640522,,,230516_093515,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1032.198325640522,,,1033.232490840368,72,151348,21,O,230516_091118,MS,,,0.06793110718262838,0.31559102861395644,,0.25615317747552235,0.25618312028106816
416,Task,5,Ball,1,9,0.13333333333333333,0.75,0.5123593313619494,2.0,2.0,down,CORRECT,5.0,30.0,0.16666666666666666,1033.5869232784023,1034.0992826097645,1034.1304291770793,230516_093516,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4474835384839095,0.38032115633317676,0.4788029232314358,0.2561826008594436,0.2561651162366198,0.25617967011162374
417,Task,5,Fixation,1,10,,,,,,,,,,,1034.6559698497877,,,230516_093518,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1034.6559698497877,,,1035.6735809990205,72,151348,21,O,230516_091118,MS,,,0.19005290159109559,0.2574667197777854,,0.25593488824645483,0.25604978198348505
418,Task,5,Ball,1,11,0.16666666666666666,0.75,0.5540621327236295,2.0,2.0,up,CORRECT,6.0,30.0,0.2,1036.0090093933977,1036.5630715261211,1036.5880624819547,230516_093519,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2336488126675808,0.26658348981978913,0.3085403104400728,0.2557408886970958,0.2555913368874328,0.2556927665454421
419,Task,5,Fixation,1,12,,,,,,,,,,,1037.1135980230756,,,230516_093520,1.0,0.0,0.0,,,"[-0.2, 0.42]",1037.1135980230756,,,1038.1308271926828,72,151348,21,O,230516_091118,MS,,,0.214200693228218,0.37295483650240585,,0.25495337182464933,0.2552057900791233
420,Task,5,Ball,1,13,0.2,0.75,0.4550409112125635,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1038.4837920083664,1038.938832919579,1038.9609428322874,230516_093521,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.09276840069871434,0.20413270007553277,0.2571712568008624,0.25458041952972016,0.2543611845593622,0.25449688958120037
421,Task,5,Fixation,1,14,,,,,,,,,,,1039.4865585537627,,,230516_093523,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1039.4865585537627,,,1040.5041437246837,72,151348,21,O,230516_091118,MS,,,0.09316172831177529,0.21777023081012184,,0.2534495225710138,0.2537976160829681
422,Task,5,Ball,1,15,0.2333333333333333,0.75,0.4505690885707736,2.0,2.0,down,CORRECT,8.0,30.0,0.26666666666666666,1040.8565591438671,1041.3071282324381,1041.3336188825779,230516_093524,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.23635113937262708,0.23300521505009592,0.24445445564558066,0.2529622388973671,0.2526757901155271,0.25284734314322654
423,Task,5,Fixation,1,16,,,,,,,,,,,1041.8593786084093,,,230516_093525,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1041.8593786084093,,,1042.8934985864908,72,151348,21,O,230516_091118,MS,,,-0.04940816443949983,0.01167856422751397,,0.25156978470865854,0.25198282461789934
424,Task,5,Ball,1,17,0.26666666666666666,0.75,0.5786974080838263,1.0,1.0,up,CORRECT,9.0,30.0,0.3,1043.2486853618177,1043.8273827699013,1043.8605569400825,230516_093526,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.056818451065469316,0.24662381010707385,0.3120381981044857,0.25099189171409714,0.2506180528339453,0.2508684123674499
425,Task,5,Fixation,1,18,,,,,,,,,,,1044.3848525709473,,,230516_093528,1.0,0.0,0.0,,,"[-0.175, 0.42]",1044.3848525709473,,,1045.4024229883216,72,151348,21,O,230516_091118,MS,,,0.21909578560413867,0.4254984754165309,,0.24928959890972432,0.24975560857766635
426,Task,5,Ball,1,19,0.3,0.75,0.407288015820086,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1045.7553461100906,1046.1626341259107,1046.181622454431,230516_093529,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.18414384568330822,0.26621434888628875,0.29934593925263014,0.24865116770740228,0.2483154292229166,0.2485036633021762
427,Task,5,Fixation,1,20,,,,,,,,,,,1046.7068504234776,,,230516_093530,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1046.7068504234776,,,1047.7250048751014,72,151348,21,O,230516_091118,MS,,,0.1402385222346057,0.2906322132849239,,0.24697880585783466,0.2474812620592776
428,Task,5,Ball,1,21,0.3333333333333333,0.75,0.4064704962074757,2.0,2.0,down,CORRECT,11.0,30.0,0.36666666666666653,1048.0598989473656,1048.466369443573,1048.4862352660857,230516_093531,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.29789843085339157,0.25113150074767787,0.30800504327149963,0.24629529709964018,0.24593901836948717,0.24613847511336842
429,Task,5,Fixation,1,22,,,,,,,,,,,1049.011932451278,,,230516_093532,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1049.011932451278,,,1050.0459921336733,72,151348,21,O,230516_091118,MS,,,0.11730396247790649,0.19524794801607137,,0.24455968773651227,0.24508256142281457
430,Task,5,Ball,1,23,0.36666666666666653,0.75,0.4034008691087365,2.0,3.0,up,WRONG,11.0,30.0,0.36666666666666653,1050.3992420705038,1050.8026429396125,1050.825425405521,230516_093533,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.18066029060552993,0.22562120897033916,0.25389921377276214,0.2438203318494317,0.24346521446351063,0.24366978809880338
431,Task,5,Fixation,1,24,,,,,,,,,,,1051.3509298367426,,,230516_093534,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1051.3509298367426,,,1052.3679479714483,72,151348,21,O,230516_091118,MS,,,0.20191765085161603,0.34215001492615904,,0.24204080396271516,0.24256991229384106
432,Task,5,Ball,1,25,0.36666666666666653,0.6,0.5774481971748173,3.0,3.0,up,CORRECT,12.0,30.0,0.4,1052.721021511592,1053.2984697087668,1053.3174073630944,230516_093536,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2668374451276953,0.1692702971013491,0.3058044780936171,0.2413177838376795,0.24086564965274315,0.2411669126584401
433,Task,5,Fixation,1,26,,,,,,,,,,,1053.8424643874166,,,230516_093537,1.0,0.0,0.0,,,"[-0.15, 0.42]",1053.8424643874166,,,1054.8766097025946,72,151348,21,O,230516_091118,MS,,,0.25761821344742086,0.40269294711735965,,0.23936023515225766,0.23988023023660288
434,Task,5,Ball,1,27,0.4,0.75,0.44427845347672706,2.0,2.0,up,CORRECT,13.0,30.0,0.43333333333333335,1055.2299664397724,1055.6742448932491,1055.7067789025605,230516_093538,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.22225183342434493,0.18799216074672145,0.22122674475483825,0.2386434419611404,0.23826806089711708,0.23848658790571184
435,Task,5,Fixation,1,28,,,,,,,,,,,1056.2321887207218,,,230516_093539,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1056.2321887207218,,,1057.2492831870914,72,151348,21,O,230516_091118,MS,,,0.08141608984145617,0.2550976625297197,,0.2369004919453135,0.23739379174372208
436,Task,5,Ball,1,29,0.43333333333333335,0.75,0.44738977449014783,2.0,2.0,down,CORRECT,14.0,30.0,0.4666666666666667,1057.5870554158464,1058.0344451903366,1058.062703658361,230516_093540,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.36645226347699966,0.3190711761171635,0.40233411055860563,0.2362350477238907,0.23588434418318885,0.23609797604582722
437,Task,5,Fixation,1,30,,,,,,,,,,,1058.5882106553765,,,230516_093542,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1058.5882106553765,,,1059.6223665541038,72,151348,21,O,230516_091118,MS,,,0.02121372045860178,0.18853551134134028,,0.2346301168406802,0.23508307365254305
438,Task,5,Ball,1,31,0.4666666666666667,0.75,0.4924941500648856,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1059.974267535843,1060.4667616859078,1060.4862060807643,230516_093543,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.25841294874318327,0.24512889465196963,0.28889169038329116,0.2340138306745401,0.23367904230631206,0.23388072770269888
439,Task,5,Fixation,1,32,,,,,,,,,,,1061.0119600333271,,,230516_093544,1.0,0.0,0.0,,,"[-0.125, 0.42]",1061.0119600333271,,,1062.0288973459974,72,151348,21,O,230516_091118,MS,,,0.1634478358512577,0.36348388623949734,,0.23253306498943302,0.23293494206444204
440,Task,5,Ball,1,33,0.5,0.75,0.5082460758276284,2.0,2.0,down,CORRECT,16.0,30.0,0.5333333333333333,1062.3822675538252,1062.8905136296526,1062.9099336494694,230516_093545,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.11132179900878551,0.12820869003236957,0.19638692223060694,0.23199750658437263,0.2316974878833045,0.23188863009020144
441,Task,5,Fixation,1,34,,,,,,,,,,,1063.435698827263,,,230516_093547,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1063.435698827263,,,1064.4527025297284,72,151348,21,O,230516_091118,MS,,,0.16971320330398743,0.2643768166497727,,0.23071306217329257,0.23105493248401932
442,Task,5,Ball,1,35,0.5333333333333333,0.75,0.4443798013962805,2.0,1.0,down,WRONG,16.0,30.0,0.5333333333333333,1064.8064072499983,1065.2507870513946,1065.2830545408654,230516_093548,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.28317129960301146,0.2634601787462866,0.289580103949836,0.23026092963500325,0.23002909819603004,0.230169694136851
443,Task,5,Fixation,1,36,,,,,,,,,,,1065.8084415877238,,,230516_093549,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1065.8084415877238,,,1066.8259529927743,72,151348,21,O,230516_091118,MS,,,0.26886875938144994,0.3430260276042199,,0.22922224398144256,0.22950199760915316
444,Task,5,Ball,1,37,0.5333333333333333,0.75,0.5735838213004172,1.0,1.0,up,CORRECT,17.0,30.0,0.5666666666666667,1067.180958881043,1067.7545427023433,1067.7744322586805,230516_093550,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.15999186144325922,0.2118602105611125,0.27012776983842934,0.22885606164357447,0.2286417103979784,0.22878307313382268
445,Task,5,Fixation,1,38,,,,,,,,,,,1068.301075251773,,,230516_093551,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1068.301075251773,,,1069.3171187136322,72,151348,21,O,230516_091118,MS,,,0.1927929386093479,0.5022699328778566,,0.22800143169157405,0.22820728904159343
446,Task,5,Ball,1,39,0.5666666666666667,0.75,0.507509698625654,3.0,3.0,up,CORRECT,18.0,30.0,0.6,1069.6712888013574,1070.1787984999828,1070.1980697046963,230516_093553,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.12172124273010627,0.13013332057949373,0.15598198053985324,0.22774405363140268,0.2276094312038164,0.22769047203379797
447,Task,5,Fixation,1,40,,,,,,,,,,,1070.7238307129594,,,230516_093554,1.0,0.0,0.0,,,"[-0.1, 0.42]",1070.7238307129594,,,1071.7408616766334,72,151348,21,O,230516_091118,MS,,,0.11866841690991332,0.23251675504171543,,0.22723453378792155,0.22734795194639218
448,Task,5,Ball,1,41,0.6,0.6,0.4918106920085848,1.0,1.0,down,CORRECT,19.0,30.0,0.6333333333333333,1072.0942783891223,1072.586089081131,1072.6050459789112,230516_093555,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.037148292392321626,0.13889299968626137,0.17571476776387013,0.2271065941415428,0.22705327319969837,0.22708350518549358
449,Task,5,Fixation,1,42,,,,,,,,,,,1073.1306334771216,,,230516_093556,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1073.1306334771216,,,1074.1481705396436,72,151348,21,O,230516_091118,MS,,,0.10582480707924721,0.14769626793827334,,0.22697238848425216,0.2269806898817179
450,Task,5,Ball,1,43,0.6333333333333333,0.75,0.5380869852378964,3.0,3.0,up,CORRECT,20.0,30.0,0.6666666666666666,1074.503789968323,1075.0418769535609,1075.0626401556656,230516_093557,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.21397049925955067,0.1269611800395625,0.2631200267286973,0.2269911132649608,0.22702549131655747,0.22705420993446576
451,Task,5,Fixation,1,44,,,,,,,,,,,1075.588267102372,,,230516_093559,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1075.588267102372,,,1076.6225859280676,72,151348,21,O,230516_091118,MS,,,0.14090799495984782,0.23598143112542783,,0.2272615271856965,0.22738237885137128
452,Task,5,Ball,1,45,0.6666666666666666,0.75,0.6112622069194913,2.0,2.0,down,CORRECT,21.0,30.0,0.7,1076.975387816783,1077.5866500237023,1077.6057307198644,230516_093600,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.32941820017557427,0.3310097356694182,0.38573633838635957,0.22743664428627552,0.22757500131626848,0.22767333403937354
453,Task,5,Fixation,1,46,,,,,,,,,,,1078.1306344391778,,,230516_093601,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1078.1306344391778,,,1079.1476115216499,72,151348,21,O,230516_091118,MS,,,0.18474481595141573,0.2549304096339315,,0.2281339023766049,0.22836220375577748
454,Task,5,Ball,1,47,0.7,0.75,0.42112876102328295,2.0,1.0,down,WRONG,21.0,30.0,0.7,1079.5007411879487,1079.921869948972,1079.9440933968872,230516_093602,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.23226033544937946,0.33523391921222784,0.36380652803095753,0.22845263385100115,0.2286307413189376,0.22873916994919652
455,Task,5,Fixation,1,48,,,,,,,,,,,1080.4696934032254,,,230516_093604,1.0,1.0,0.25320400996133685,"[0.08203125, 0.4422851577401161]","[0.03173828125, 0.35869140923023224]","[-0.07500000000000001, 0.42]",1080.4696934032254,1080.9785187020898,1081.2317227120514,1081.486782096792,72,151348,21,O,230516_091118,MS,,,0.2524594107001949,0.4194887071313653,,0.22942180191349631,0.22974646574958335
456,Task,5,Ball,1,49,0.7,0.75,0.5125440671108663,2.0,2.0,down,CORRECT,22.0,30.0,0.7333333333333333,1081.841100037098,1082.3536441042086,1082.3846662314606,230516_093605,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,-0.003452625106131487,0.19864361306253062,0.26207688914706007,0.22987254323448328,0.23015577381303173,0.23034298596295505
457,Task,5,Fixation,1,50,,,,,,,,,,,1082.910316591151,,,230516_093606,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1082.910316591151,,,1083.944464151282,72,151348,21,O,230516_091118,MS,,,0.20325320086272602,0.31267800520860933,,0.2312687038140628,0.23170134459174674
458,Task,5,Ball,1,51,0.7333333333333333,0.75,0.4954348471947014,1.0,1.0,up,CORRECT,23.0,30.0,0.7666666666666667,1084.299013331998,1084.7944481791928,1084.8254911536349,230516_093607,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.23864443214367487,0.28866616464674694,0.31377064143471367,0.23188628827308236,0.23224845096478636,0.2324829108452766
459,Task,5,Fixation,1,52,,,,,,,,,,,1085.3509994330816,,,230516_093608,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1085.3509994330816,,,1086.3694422137924,72,151348,21,O,230516_091118,MS,,,0.1615134855077904,0.22048529406305856,,0.23367323178838587,0.2342239938526486
460,Task,5,Ball,1,53,0.7666666666666667,0.75,0.4744477812200785,2.0,2.0,up,CORRECT,24.0,30.0,0.8,1086.7197697348893,1087.1942175161093,1087.2153607737273,230516_093610,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.30876955623453994,0.34765890033948743,0.40029976772817566,0.23443456638319599,0.2348784566907723,0.2351603910993485
461,Task,5,Fixation,1,54,,,,,,,,,,,1087.7409710427746,,,230516_093611,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1087.7409710427746,,,1088.7585036153903,72,151348,21,O,230516_091118,MS,,,0.10388226636705786,0.2840860087262756,,0.23664250288577532,0.2373244060002012
462,Task,5,Ball,1,55,0.8,0.75,0.5076071983203292,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1089.0943111027589,1089.6019183010794,1089.6220676419323,230516_093612,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2682071131158217,0.16533646648228062,0.2931725480482153,0.23756962824172434,0.23814565560496107,0.23850745866167705
463,Task,5,Fixation,1,56,,,,,,,,,,,1090.1478292914107,,,230516_093613,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1090.1478292914107,,,1091.1647563413717,72,151348,21,O,230516_091118,MS,,,0.12281567603286601,0.23408113866524152,,0.24028500649480825,0.2411113468790965
464,Task,5,Ball,1,57,0.8333333333333334,0.75,0.515360645018518,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1091.5023329299877,1092.017693575006,1092.0459449873306,230516_093614,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.09058102101997163,0.21753917786500115,0.2800363964190835,0.24142479491474586,0.24211829727161763,0.24257086970270572
465,Task,5,Fixation,1,58,,,,,,,,,,,1092.5714660962112,,,230516_093616,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1092.5714660962112,,,1093.6062916619703,72,151348,21,O,230516_091118,MS,,,0.09329188275474026,0.2421556188965559,,0.2446872928974988,0.2456628834296361
466,Task,5,Ball,1,59,0.8666666666666667,0.75,0.4647950204089284,3.0,3.0,up,CORRECT,27.0,30.0,0.9,1093.9607048565522,1094.425499876961,1094.4539280072786,230516_093617,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.31938410100024023,0.30218784396776327,0.36155229383233617,0.24607183482099632,0.24682001242058113,0.2472832726331576
467,Task,5,Fixation,1,60,,,,,,,,,,,1094.9782755952326,,,230516_093618,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1094.9782755952326,,,1096.0125434258953,72,151348,21,O,230516_091118,MS,,,0.02450591371548931,0.09690744712343194,,0.24980574456273974,0.2509188625557255
468,Task,5,Ball,1,61,0.9,0.6,0.4490389251150191,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1096.3682536194099,1096.8172925445253,1096.842573753558,230516_093619,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.11735675994490179,0.11741435245232956,0.21806801954717225,0.2513361818388317,0.2521808884381092,0.25270229100764485
469,Task,5,Fixation,1,62,,,,,,,,,,,1097.3681080117822,,,230516_093621,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1097.3681080117822,,,1098.3854866377078,72,151348,21,O,230516_091118,MS,,,0.13829042188541693,0.24169458313169065,,0.25546030629561645,0.2566852082190621
470,Task,5,Ball,1,63,0.9333333333333332,0.75,0.4761184207163751,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,1098.7414299957454,1099.2175484164618,1099.249371706508,230516_093622,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.06517271548793531,0.1664578883389053,0.21679169875262902,0.257141181560133,0.2580855930267538,0.25867630356899474
471,Task,5,Fixation,1,64,,,,,,,,,,,1099.7746609332974,,,230516_093623,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1099.7746609332974,,,1100.8090820689686,72,151348,21,O,230516_091118,MS,,,0.23545451261159026,0.32484755459522263,,0.26162609987335095,0.26292055175603973
472,Task,5,Ball,1,65,0.9666666666666668,0.75,0.4554193625226617,2.0,2.0,up,CORRECT,30.0,30.0,1.0,1101.161890372634,1101.6173097351566,1101.6391720506365,230516_093624,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.1795164784747897,0.27636640569621973,0.2941146210552892,0.26345204813689066,0.2644115983217642,0.2649992597681309
473,Task,5,Fixation,1,66,,,,,,,,,,,1102.1647130441852,,,230516_093625,1.0,0.0,0.0,,,"[0.0, 0.42]",1102.1647130441852,,,1103.1995107070545,72,151348,21,O,230516_091118,MS,,,0.16652023354636974,0.2666470390095972,,0.2680304273891497,0.26934652702649636
474,Task,6,Ball,1,1,0.0,0.75,0.5451489556580782,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1105.256053943187,1105.801202898845,1105.8262175880373,230516_093628,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.42250110248684875,0.31347925443077074,0.36326566348744543,0.27438643273517954,0.27546624607566933,0.27614868766810297
475,Task,6,Fixation,1,2,,,,,,,,,,,1106.3511796789244,,,230516_093629,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1106.3511796789244,,,1107.3690512538888,72,151348,21,O,230516_091118,MS,,,0.25709230885686274,0.33940016656787697,,0.2790836459930516,0.2803440227326504
476,Task,6,Ball,1,3,0.038461538461538464,0.6,0.5515973861329257,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,1107.7219464732334,1108.2735438593663,1108.300222131889,230516_093631,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.19864015635151036,0.32094611655100225,0.37552308738221446,0.2808040963616405,0.28184736761137796,0.2825317069913245
477,Task,6,Fixation,1,4,,,,,,,,,,,1108.8257669741288,,,230516_093632,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1108.8257669741288,,,1109.8439778732136,72,151348,21,O,230516_091118,MS,,,0.11518537688747753,0.1919859286085991,,0.285363088493442,0.2865783939866974
