,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
851,Task,7,Ball,1,41,0.5,0.75,0.5604419288574718,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1698.9902250439916,1699.550666972849,1699.5695398413227,230921_130118,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.223897397794799,-0.10249208690889064,0.017152036479343286,-0.30956948879038737,-0.3105094478589501,-0.3099144610343308
852,Task,7,Fixation,1,42,,,,,,,,,,,1700.0949692235447,,,230921_130120,0.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1700.0949692235447,,,1701.11241327686,117,148027,19,F,230921_122737,MS,,,-0.08310144381056427,0.14493083940641904,,-0.3124712342627194,-0.3120235750757117
853,Task,7,Ball,1,43,0.5357142857142857,0.75,,,3.0,down,SLOW,15.0,28.0,0.5357142857142857,1701.4673848480747,,1702.264362238493,230921_130121,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.5789710380394912,-0.3242281469669881,-0.24607416450767544,-0.3127821822325238,-0.31265532713117006,-0.312437559001735
854,Task,7,Fixation,1,44,,,,,,,,,,,1702.7905809168005,,,230921_130122,0.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1702.7905809168005,,,1703.8240286622604,117,148027,19,F,230921_122737,MS,,,-0.02047248715911723,0.07270513934791213,,-0.3106161099623661,-0.3094615367120689
855,Task,7,Ball,1,45,0.5357142857142857,0.75,0.565342235728167,1.0,1.0,down,CORRECT,16.0,28.0,0.5714285714285714,1704.1613836319013,1704.7267258676293,1704.755888129701,230921_130124,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.11837707694737297,-0.16827396625525423,0.10411329314052538,-0.3089181933648293,-0.3075607988763521,-0.30660164640698806
856,Task,7,Fixation,1,46,,,,,,,,,,,1705.2814134077055,,,230921_130125,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1705.2814134077055,,,1706.2988741385345,117,148027,19,F,230921_122737,MS,,,-0.35958874993943146,-0.09221194476196923,,-0.30161688295826433,-0.29900707145226185
857,Task,7,Ball,1,47,0.5714285714285714,0.6,0.5091293432342354,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1706.6569323354054,1707.1660616786396,1707.1964333822546,230921_130126,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.303034625348341,-0.10226343406613501,-0.037413558032860776,-0.2979500853574408,-0.29551586344132114,-0.29387464002217983
858,Task,7,Fixation,1,48,,,,,,,,,,,1707.722101060703,,,230921_130127,0.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1707.722101060703,,,1708.7400771912946,117,148027,19,F,230921_122737,MS,,,0.05060164035158527,0.33050920914398113,,-0.28532476042245203,-0.2811728256347819
859,Task,7,Ball,1,49,0.6071428571428571,0.75,0.5534594967029989,1.0,1.0,up,CORRECT,18.0,28.0,0.6428571428571429,1709.0928919090948,1709.6463514057978,1709.6711313265548,230921_130128,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.2781645293245956,0.06792338538164107,0.29089937323809295,-0.27954251993698254,-0.2756592116138766,-0.27300320203328143
860,Task,7,Fixation,1,50,,,,,,,,,,,1710.19668130012,,,230921_130130,0.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1710.19668130012,,,1711.2136494024307,117,148027,19,F,230921_122737,MS,,,-0.10257103795329221,0.003695058755560716,,-0.26064305990066755,-0.2548001922162733
861,Task,7,Ball,1,51,0.6428571428571429,0.75,0.4791351290186867,1.0,2.0,down,WRONG,18.0,28.0,0.6428571428571429,1711.5674047969806,1712.0465399259992,1712.0779331282538,230921_130131,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.045995119280272084,-0.10557501559908149,0.004514321420588671,-0.2525390871928637,-0.24773835977834605,-0.24467139435886265
862,Task,7,Fixation,1,52,,,,,,,,,,,1712.6034539161483,,,230921_130132,0.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1712.6034539161483,,,1713.6206263181518,117,148027,19,F,230921_122737,MS,,,-0.22335591683862802,0.15301264200480408,,-0.22829020234628744,-0.22066014899752065
863,Task,7,Ball,1,53,0.6428571428571429,0.75,0.6047534804674797,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1713.9771671806811,1714.5819206611484,1714.603295158886,230921_130133,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.17439843992257822,-0.18739825037256566,0.008829400937338692,-0.21773252325043135,-0.21034545629318896,-0.20516879217481548
864,Task,7,Fixation,1,54,,,,,,,,,,,1715.1287906097714,,,230921_130135,0.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1715.1287906097714,,,1716.1630026350613,117,148027,19,F,230921_122737,MS,,,-0.30020372617042373,0.049716831514649056,,-0.18415876780522403,-0.17447879135586983
865,Task,7,Ball,1,55,0.6785714285714286,0.6,,,2.0,down,SLOW,19.0,28.0,0.6785714285714286,1716.5149536493118,,1717.1457211876404,230921_130136,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.2776940323398719,-0.035452518069516645,0.27378665888760373,-0.17058296730087122,-0.16130872908783808,-0.15505229183480418
866,Task,7,Fixation,1,56,,,,,,,,,,,1717.6709847567254,,,230921_130137,0.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1717.6709847567254,,,1718.6882957105408,117,148027,19,F,230921_122737,MS,,,0.3337268121199348,0.4730738945050487,,-0.12907565583043726,-0.11720496099077435
867,Task,7,Ball,1,57,0.6785714285714286,0.75,0.6131817260466049,1.0,1.0,up,CORRECT,20.0,28.0,0.7142857142857143,1719.0252356663113,1719.6384173923582,1719.671154739248,230921_130138,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.12013178506498227,0.0043676470386428655,0.07881040540770848,-0.11295323863048949,-0.10168787639201136,-0.09410865322883405
868,Task,7,Fixation,1,58,,,,,,,,,,,1720.1967525003422,,,230921_130140,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1720.1967525003422,,,1721.2151407583442,117,148027,19,F,230921_122737,MS,,,-0.0908667273217684,-0.033289852601391466,,-0.06285460640577047,-0.04864716038287397
869,Task,7,Ball,1,59,0.7142857142857143,0.75,0.5224890056706499,1.0,1.0,down,CORRECT,21.0,28.0,0.75,1721.5472134415759,1722.0697024472463,1722.0950041822214,230921_130141,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.038364384286728996,-0.08210465712331948,-0.008939575127716516,-0.04327331708094152,-0.03140297479947293,-0.02366640076348715
870,Task,7,Fixation,1,60,,,,,,,,,,,1722.6206327326072,,,230921_130142,0.0,0.0,0.0,,,"[-0.0625, 0.42]",1722.6206327326072,,,1723.6383962247055,117,148027,19,F,230921_122737,MS,,,-0.4261392172139422,-0.19055919564927368,,0.012413930753632235,0.029029030058807935
871,Task,7,Ball,1,61,0.75,0.6,0.4631994298833888,1.0,2.0,up,WRONG,21.0,28.0,0.75,1723.9907856655484,1724.4539850954316,1724.484922552132,230921_130143,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4729520465906972,-0.2727056032821726,-0.22731252419499187,0.035296870349979144,0.04803863965158027,0.05593397421260308
872,Task,7,Fixation,1,62,,,,,,,,,,,1725.0104728464212,,,230921_130145,0.0,0.0,0.0,,,"[-0.0625, 0.42]",1725.0104728464212,,,1726.0276192699966,117,148027,19,F,230921_122737,MS,,,-0.6206784126551244,0.030442174041820914,,0.09907185541275774,0.11818587796246023
873,Task,7,Ball,1,63,0.75,0.75,0.5202907791244797,1.0,1.0,down,CORRECT,22.0,28.0,0.7857142857142857,1726.3814503548492,1726.9017411339735,1726.925614374486,230921_130146,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.0006444221298686215,-0.24371894164991462,-0.14510324331067262,0.12497377740852354,0.141196825473086,0.15147444320691253
874,Task,7,Fixation,1,64,,,,,,,,,,,1727.4511621030106,,,230921_130147,0.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1727.4511621030106,,,1728.468152335117,117,148027,19,F,230921_122737,MS,,,0.014194292818211067,0.3002387742967013,,0.19979491017440748,0.22146678136506273
875,Task,7,Ball,1,65,0.7857142857142857,0.75,0.5445934659801424,1.0,2.0,up,WRONG,22.0,28.0,0.7857142857142857,1728.8214417210254,1729.3660351870055,1729.4002180266255,230921_130148,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.24634513204847186,-0.21368231533885465,0.10476855054484148,0.22914039397672414,0.2479072999708313,0.2599535205995207
876,Task,7,Fixation,1,66,,,,,,,,,,,1729.9255948104544,,,230921_130149,0.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1729.9255948104544,,,1730.9427720233216,117,148027,19,F,230921_122737,MS,,,-0.014185557579084622,0.08902575873630666,,0.31415402049814073,0.3383586636490986
877,Task,7,Ball,1,67,0.7857142857142857,0.75,0.683354351320304,2.0,2.0,up,CORRECT,23.0,28.0,0.8214285714285714,1731.298445975059,1731.981800326379,1732.0103775920581,230921_130151,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.10248410156574324,-0.10436852329146738,-0.057154162341516684,0.34791555645352473,0.37241004561248264,0.38945901162020446
878,Task,7,Fixation,1,68,,,,,,,,,,,1732.5357540551922,,,230921_130152,0.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1732.5357540551922,,,1733.5529533978552,117,148027,19,F,230921_122737,MS,,,-0.03633560395306767,0.08757336640334348,,0.449706642732573,0.4764967092611667
879,Task,7,Ball,1,69,0.8214285714285714,0.75,0.6175355231389403,2.0,2.0,down,CORRECT,24.0,28.0,0.8571428571428571,1733.908557111543,1734.5260926346816,1734.5527859811264,230921_130153,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.04692000306313925,-0.291716074009313,-0.11675773624558702,0.4864900956486006,0.5111913095665535,0.5281961831986082
880,Task,7,Fixation,1,70,,,,,,,,,,,1735.0785540454672,,,230921_130155,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1735.0785540454672,,,1736.095321375964,117,148027,19,F,230921_122737,MS,,,-0.1203883975192771,0.06872962196916481,,0.5939314844796548,0.6230438333570179
881,Task,7,Ball,1,71,0.8571428571428571,0.75,,,1.0,down,SLOW,24.0,28.0,0.8571428571428571,1736.447173287219,,1737.2307473970286,230921_130156,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.23752611951751168,-0.2675632393165371,-0.15807110828235948,0.6338755305311561,0.6648875688618933,0.6875930167001152
882,Task,7,Fixation,1,72,,,,,,,,,,,1737.7560879393134,,,230921_130157,0.0,1.0,0.023006009054370224,"[0.13232421875, 0.42578125]","[0.13251954317092896, 0.3755859360098839]","[-0.035714285714285726, 0.42]",1737.7560879393134,1738.3668655354995,1738.3898715445541,1738.7734720176666,117,148027,19,F,230921_122737,MS,,,-0.36309534833949203,-0.0572571504455481,,0.7584740344586964,0.7897220863512323
883,Task,7,Ball,1,73,0.8571428571428571,0.75,0.6396229852107354,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,1739.1265545380884,1739.7661775232993,1739.7900446701096,230921_130159,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.5738058880651761,-0.4554356581553719,-0.38731912729066653,0.8013139556768354,0.8304975622719772,0.8507227450236191
884,Task,7,Fixation,1,74,,,,,,,,,,,1740.3157983019773,,,230921_130200,0.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1740.3157983019773,,,1741.3331361963938,117,148027,19,F,230921_122737,MS,,,-0.18837262022366308,0.0006365892879875895,,0.925562566195113,0.9583874284651651
885,Task,7,Ball,1,75,0.8928571428571429,0.75,0.6093211989500561,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,1741.6686614487262,1742.2779826476765,1742.2984254488836,230921_130201,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.3496285170729226,-0.2032367363748094,-0.1080901057740312,0.9705232956087736,0.9996365423577238,1.019339465691505
886,Task,7,Fixation,1,76,,,,,,,,,,,1742.824062979489,,,230921_130202,0.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1742.824062979489,,,1743.8410721341495,117,148027,19,F,230921_122737,MS,,,0.04810227782533441,0.22150877880836528,,1.0953651232289348,1.1291109910974728
887,Task,7,Ball,1,77,0.9285714285714286,0.75,0.5565262376039755,3.0,3.0,down,CORRECT,27.0,28.0,0.9642857142857144,1744.1931979417277,1744.7497241793315,1744.7730165928658,230921_130204,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.015249296756456589,-0.11387637596977983,0.011029601692757206,1.141540213273775,1.1698885389209988,1.1885742597612752
888,Task,7,Fixation,1,78,,,,,,,,,,,1745.298726927285,,,230921_130205,0.0,1.0,0.07056005706544967,"[0.2964843511581421, 0.44707031175494194]","[0.3096679449081421, 0.36992187798023224]","[-0.008928571428571425, 0.42]",1745.298726927285,1745.8750763317512,1745.9456363888166,1746.3160045260156,117,148027,19,F,230921_122737,MS,,,0.003899489595126951,0.16169154448975703,,1.266836843826548,1.300739506375729
889,Task,7,Ball,1,79,0.9642857142857144,0.6,,,3.0,up,SLOW,27.0,28.0,0.9642857142857144,1746.6694616493771,,1747.298739114718,230921_130206,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.10760806160773578,-0.11935215512757506,0.014239028562981686,1.3131721928457667,1.3428152063226273,1.362766987570493
890,Task,7,Fixation,1,80,,,,,,,,,,,1747.824077091238,,,230921_130207,0.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1747.824077091238,,,1748.8415686113588,117,148027,19,F,230921_122737,MS,,,-0.28775915699334503,0.001190534302041825,,1.4398745467883394,1.4730038425959446
891,Task,7,Ball,1,81,0.9642857142857144,0.75,0.6755505508626811,1.0,1.0,down,CORRECT,28.0,28.0,1.0,1749.17771895029,1749.8532695011527,1749.8756808921753,230921_130209,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.09611963014448693,-0.1859449512325073,-0.1476675314146391,1.4850862785976011,1.5164238215718597,1.5382849003113461
892,Task,7,Fixation,1,82,,,,,,,,,,,1750.4003549747868,,,230921_130210,0.0,0.0,0.0,,,"[0.0, 0.42]",1750.4003549747868,,,1751.4184292462305,117,148027,19,F,230921_122737,MS,,,-0.07619116828182716,0.12515402600310618,,1.6103075022847735,1.641462934368036
893,Task,8,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,27.0,0.0,1771.8550735607278,,1772.637306091667,230921_130231,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.8979746879562597,0.6149342089143855,0.7927638161162558,1.961949614435737,1.941465829968447,1.9564655203112158
894,Task,8,Fixation,0,2,,,,,,,,,,,1773.1630680622766,,,230921_130233,1.0,0.0,0.0,,,"[-0.25, 0.42]",1773.1630680622766,,,1774.1804627244421,117,148027,19,F,230921_122737,MS,,,0.3205351329047497,0.4046542149920172,,1.8757155185322165,1.8982027759691895
895,Task,8,Ball,0,3,0.0,0.75,0.6315577966161072,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,1774.53303946674,1775.164597263356,1775.1973894536495,230921_130234,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.4602801747754936,0.5088815155476804,0.5458383471285516,1.8440068681407895,1.8218046506272274,1.8371854993727124
896,Task,8,Fixation,0,4,,,,,,,,,,,1775.7223964453733,,,230921_130235,1.0,1.0,0.0010506842809263617,"[-0.12431639432907104, -0.35595703125]","[-0.13691407442092896, -0.423828125]","[-0.24074074074074076, 0.42]",1775.7223964453733,1776.434675403987,1776.4357260882682,1776.7397179830004,117,148027,19,F,230921_122737,MS,,,0.42563842850119743,0.6693492029164073,,1.747069054222379,1.773187291281491
897,Task,8,Ball,0,5,0.037037037037037035,0.75,0.643669530923944,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,1777.0971854105012,1777.740854941425,1777.7744226367795,230921_130237,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.6375392664865065,0.39685598508430087,0.5636438255514332,1.7106692670046273,1.6850198624519548,1.7029247381463135
898,Task,8,Fixation,0,6,,,,,,,,,,,1778.298680743348,,,230921_130238,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1778.298680743348,,,1779.3158092065134,117,148027,19,F,230921_122737,MS,,,0.5001433673459463,0.6324385378466434,,1.601622693255923,1.6302674216562003
899,Task,8,Ball,0,7,0.07407407407407407,0.75,0.5515467124932911,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,1779.6696313111458,1780.2211780236396,1780.2477122920973,230921_130239,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.21407180399154838,0.2747589341444285,0.3043743662391577,1.562015328767707,1.537430564762657,1.553652265445164
900,Task,8,Fixation,0,8,,,,,,,,,,,1780.7732481539133,,,230921_130240,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1780.7732481539133,,,1781.7913083136084,117,148027,19,F,230921_122737,MS,,,-0.1176248442754829,0.12181019963385473,,1.452107454815632,1.482215431388616
901,Task,8,Ball,0,9,0.1111111111111111,0.75,0.5481720787356608,1.0,3.0,up,WRONG,3.0,27.0,0.1111111111111111,1782.1442843544355,1782.6924564331714,1782.722280344111,230921_130241,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.1422812114007133,0.2678245520531465,0.3351258298181508,1.4113321031166661,1.3858343303869007,1.4020183324902407
902,Task,8,Fixation,0,10,,,,,,,,,,,1783.247831600573,,,230921_130243,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1783.247831600573,,,1784.2647432558588,117,148027,19,F,230921_122737,MS,,,-0.14273803570819538,-0.03456287490179413,,1.2975841572754263,1.3283383973257092
903,Task,8,Ball,0,11,0.1111111111111111,0.75,,,1.0,down,SLOW,3.0,27.0,0.1111111111111111,1784.6179954380495,,1785.400246250123,230921_130244,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.046123783193432154,0.15830580026367969,0.2587039716524697,1.2561067209250387,1.224026898461402,1.246672056541118
904,Task,8,Fixation,0,12,,,,,,,,,,,1785.9257898092621,,,230921_130245,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1785.9257898092621,,,1786.9442361178808,117,148027,19,F,230921_122737,MS,,,0.12958025183775593,0.24688386439482696,,1.130449753975761,1.161169522131368
905,Task,8,Ball,0,13,0.1111111111111111,0.75,0.7083709646831267,1.0,1.0,down,CORRECT,4.0,27.0,0.14814814814814814,1787.2966415947885,1788.0050125594714,1788.0275721238868,230921_130247,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.15594177486368607,0.07642036615968957,0.19675736999004995,1.0879132596240757,1.0573950821140294,1.0785557605556426
906,Task,8,Fixation,0,14,,,,,,,,,,,1788.5531297947746,,,230921_130248,1.0,1.0,0.23194433041499,"[-0.14072266221046448, 0.4398437514901161]","[-0.13300782442092896, 0.357421875]","[-0.21296296296296297, 0.42]",1788.5531297947746,1788.9772329286207,1789.2091772590356,1789.5703047626014,117,148027,19,F,230921_122737,MS,,,-0.11740142898255256,-0.09329669836785859,,0.9666120351834787,0.9967029633842588
907,Task,8,Ball,0,15,0.14814814814814814,0.75,0.5417820195725653,1.0,1.0,down,CORRECT,5.0,27.0,0.1851851851851852,1789.9265165646214,1790.4682985841935,1790.5021834733486,230921_130249,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.09790582509978717,-0.11130436761036476,-0.09816014224556302,0.9262836583576202,0.9014258578466233,0.9171687949072952
908,Task,8,Fixation,0,16,,,,,,,,,,,1791.0276433241088,,,230921_130251,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1791.0276433241088,,,1792.0618758755734,117,148027,19,F,230921_122737,MS,,,-0.14388984699691099,-0.09420098842630176,,0.8170489184994154,0.8461370211256106
909,Task,8,Ball,0,17,0.1851851851851852,0.75,0.5016408122319262,1.0,2.0,down,WRONG,5.0,27.0,0.1851851851851852,1792.4148971381367,1792.9165379503686,1792.9428714470416,230921_130252,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.06055157309018233,-0.005265727475333281,0.005741803544590577,0.7775599969060073,0.7548134784758631,0.7693704936654336
910,Task,8,Fixation,0,18,,,,,,,,,,,1793.4695975070936,,,230921_130253,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1793.4695975070936,,,1794.4853568093095,117,148027,19,F,230921_122737,MS,,,0.3258123666369863,0.44890547457201574,,0.6756325699281572,0.7034743907045705
911,Task,8,Ball,0,19,0.1851851851851852,0.75,0.4731879865285009,3.0,1.0,down,WRONG,5.0,27.0,0.1851851851851852,1794.8195754414483,1795.2927634279768,1795.3155452525534,230921_130254,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.019394844636477365,-0.0959059577873518,-0.08018732806895124,0.6384545331589778,0.6178672465329642,0.6300828960018868
912,Task,8,Fixation,0,20,,,,,,,,,,,1795.8412761131476,,,230921_130255,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1795.8412761131476,,,1796.8588753957592,117,148027,19,F,230921_122737,MS,,,0.05192994653699659,0.08949149226324841,,0.54524631666397,0.5717113614976976
913,Task,8,Ball,0,21,0.1851851851851852,0.75,0.5426614384632558,1.0,1.0,down,CORRECT,6.0,27.0,0.2222222222222222,1797.213887057209,1797.7565484956724,1797.7903336403833,230921_130257,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.11343627782950817,-0.21691290443579697,-0.1703270362186759,0.5094284092235623,0.48835971244104914,0.5020230482832359
914,Task,8,Fixation,0,22,,,,,,,,,,,1798.315862125601,,,230921_130258,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1798.315862125601,,,1799.3499708784802,117,148027,19,F,230921_122737,MS,,,-0.10142226284366933,-0.034736439188904754,,0.41575530569189423,0.4406484084387746
915,Task,8,Ball,0,23,0.2222222222222222,0.6,0.5575544713647105,1.0,1.0,up,CORRECT,7.0,27.0,0.25925925925925924,1799.6863178198112,1800.2438722911756,1800.264813173184,230921_130259,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.13205842769252227,-0.10988439119989205,-0.06646039365480501,0.3816091390328795,0.3608732629051607,0.37416815722879815
916,Task,8,Fixation,0,24,,,,,,,,,,,1800.7904385163565,,,230921_130300,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1800.7904385163565,,,1801.8079399788694,117,148027,19,F,230921_122737,MS,,,0.08175835226279445,0.17918026536520837,,0.2943919509150255,0.3176643524871208
