,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
684,Task,9,Fixation,1,34,,,,,,,,,,,1316.3552854266018,,,230918_172705,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1316.3552854266018,,,1317.3902618234606,114,155557,20,F,230918_170057,MS,,,0.2706677847299483,0.4447607483524504,,0.4379773582940352,0.4382612790287498
685,Task,9,Ball,1,35,0.6071428571428571,0.75,0.6346267515546059,3.0,3.0,up,CORRECT,18.0,28.0,0.6428571428571429,1317.7448660478751,1318.3794927994295,1318.4059185693984,230918_172706,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4109222744986285,0.08561295674870129,0.33779767292790647,0.43837473726981635,0.4386256944790043,0.43879601354412706
686,Task,9,Fixation,1,36,,,,,,,,,,,1318.931549122406,,,230918_172708,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1318.931549122406,,,1319.9486410754014,114,155557,20,F,230918_170057,MS,,,0.15242353226753846,0.26569760095479583,,0.4393886765515711,0.4396336082614365
687,Task,9,Ball,1,37,0.6428571428571429,0.75,0.4891009253642551,1.0,1.0,down,CORRECT,19.0,28.0,0.6785714285714286,1320.3060858872796,1320.7951868126438,1320.8297728973246,230918_172709,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3050960603663714,0.07505463362287894,0.2751735469369805,0.4397202671213968,0.43989349391542354,0.4399984041897428
688,Task,9,Fixation,1,38,,,,,,,,,,,1321.3553162154021,,,230918_172710,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1321.3553162154021,,,1322.3894542589078,114,155557,20,F,230918_170057,MS,,,-0.41152334413998337,0.35541851550583237,,0.4404705980092348,0.4406481025413537
689,Task,9,Ball,1,39,0.6785714285714286,0.75,0.4595475265214191,2.0,2.0,down,CORRECT,20.0,28.0,0.7142857142857143,1322.7269418351461,1323.1864893616676,1323.2196078469094,230918_172711,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.007192384630426606,0.1536466058262986,0.31434170489433827,0.44071324894463887,0.4408206085179702,0.44088082110096766
690,Task,9,Fixation,1,40,,,,,,,,,,,1323.745152447853,,,230918_172712,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1323.745152447853,,,1324.7633758892262,114,155557,20,F,230918_170057,MS,,,0.22582752882387905,0.3237451298050531,,0.44108003427193077,0.44111447805783177
691,Task,9,Ball,1,41,0.7142857142857143,0.75,0.5255696168424038,1.0,1.0,up,CORRECT,21.0,28.0,0.75,1325.1170032106947,1325.6425728275372,1325.6772419778335,230918_172713,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.38015672921901406,0.08393712065760163,0.3774507956930031,0.4411133185433782,0.44108709371696625,0.44110849080754916
692,Task,9,Fixation,1,42,,,,,,,,,,,1326.2026066567305,,,230918_172715,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1326.2026066567305,,,1327.220559092526,114,155557,20,F,230918_170057,MS,,,0.26061122189865815,0.37746142655951204,,0.44070373948546654,0.4409023675765277
693,Task,9,Ball,1,43,0.75,0.75,0.5005646216795867,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1327.5737720480686,1328.074336669748,1328.1009766784466,230918_172716,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4177499238411446,0.2620956366622286,0.39789097342526475,0.4403541911876205,0.4400738804838336,0.4402541278205438
694,Task,9,Fixation,1,44,,,,,,,,,,,1328.6265145443394,,,230918_172717,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1328.6265145443394,,,1329.643486228586,114,155557,20,F,230918_170057,MS,,,0.39575430391237565,1.0601068890733312,,0.4386547029217968,0.4392565529960127
695,Task,9,Ball,1,45,0.7857142857142857,0.75,0.6141727258072933,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1329.9803846483192,1330.5945573741265,1330.626362203926,230918_172718,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.363692410836036,2.036313781613549,2.3368432323475177,0.43772473806268647,0.43697965941269545,0.43748386796662425
696,Task,9,Fixation,1,46,,,,,,,,,,,1331.1519315000533,,,230918_172720,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1331.1519315000533,,,1332.1689743833974,114,155557,20,F,230918_170057,MS,,,0.7679105337528911,1.8568892312498155,,0.4339562152954894,0.43512336961898546
697,Task,9,Ball,1,47,0.8214285714285714,0.75,0.5069696541104349,1.0,1.0,up,CORRECT,24.0,28.0,0.8571428571428571,1332.52780469125,1333.0347743453606,1333.0680823741495,230918_172721,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4213231960345496,0.5527046192488712,0.67237566816401,0.432224629064174,0.4311392617740625,0.43183463362908414
698,Task,9,Fixation,1,48,,,,,,,,,,,1333.592644299246,,,230918_172722,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1333.592644299246,,,1334.610498595743,114,155557,20,F,230918_170057,MS,,,1.0754080279848637,1.1299127540486151,,0.4266496900679095,0.4283337719070415
699,Task,9,Ball,1,49,0.8571428571428571,0.75,0.5110751480824547,3.0,3.0,down,CORRECT,25.0,28.0,0.8928571428571429,1334.9469624443989,1335.4580375924816,1335.4908289467312,230918_172723,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.733925964090607,0.23355970317185132,0.5493382324336211,0.42423823186352716,0.42275296314301775,0.42371254798344093
700,Task,9,Fixation,1,50,,,,,,,,,,,1336.0163713026575,,,230918_172725,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1336.0163713026575,,,1337.0333224610386,114,155557,20,F,230918_170057,MS,,,0.11934999927315547,0.24112065857977266,,0.41723718865216985,0.4192862868932874
701,Task,9,Ball,1,51,0.8928571428571429,0.75,0.4866891360761656,2.0,2.0,down,CORRECT,26.0,28.0,0.9285714285714286,1337.3870726169862,1337.8737617530624,1337.8976092817954,230918_172726,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.29662772288895833,0.09375750127575691,0.3366080838469868,0.41437322374907803,0.4127065773053959,0.41376287665018624
702,Task,9,Fixation,1,52,,,,,,,,,,,1338.4230355382915,,,230918_172727,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1338.4230355382915,,,1339.4400877224216,114,155557,20,F,230918_170057,MS,,,0.34639062988715424,0.4826594363003832,,0.4065400238114686,0.4087718083736586
703,Task,9,Ball,1,53,0.9285714285714286,0.75,0.4407410222593171,1.0,1.0,down,CORRECT,27.0,28.0,0.9642857142857144,1339.7937673207034,1340.2345083429627,1340.2545014988682,230918_172728,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4662373989353688,0.29154218775089374,0.41477737962495514,0.4035136212800843,0.40185287206588943,0.4028222229516187
704,Task,9,Fixation,1,54,,,,,,,,,,,1340.7790922884633,,,230918_172729,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1340.7790922884633,,,1341.7959934150458,114,155557,20,F,230918_170057,MS,,,0.3207296658979393,0.4547566160444298,,0.3957665613447141,0.39801969962735284
705,Task,9,Ball,1,55,0.9642857142857144,0.75,0.4321801324367698,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1342.1535103881724,1342.5856905206092,1342.6094947525944,230918_172730,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4954761980337363,0.2670995347545684,0.440346473132762,0.39270390493302904,0.39112175303234464,0.3920689575731426
706,Task,9,Fixation,1,56,,,,,,,,,,,1343.1350399949715,,,230918_172732,1.0,0.0,0.0,,,"[0.0, 0.42]",1343.1350399949715,,,1344.1691732277268,114,155557,20,F,230918_170057,MS,,,0.30235693563903165,0.39460881431579325,,0.38522361078499,0.38734151391700644
707,Task,10,Ball,1,1,0.0,0.75,0.5836023344327259,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,1349.6903191996698,1350.2739215341026,1350.3044136706121,230918_172738,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.6059244557219374,-0.46995876686001536,-0.3415305617090045,0.3654368122163177,0.3645558907906218,0.36513692935434805
708,Task,10,Fixation,1,2,,,,,,,,,,,1350.8299678930546,,,230918_172739,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1350.8299678930546,,,1351.8480005080146,114,155557,20,F,230918_170057,MS,,,0.38411583335428845,0.4866707340117513,,0.36227005291715203,0.36293519303230987
709,Task,10,Ball,1,3,0.037037037037037035,0.75,0.4715240487785195,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1352.2021275060395,1352.6736515548182,1352.6940789610835,230918_172741,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4575211428309654,0.24492803402609173,0.39601148869625463,0.3615067308308994,0.3611723097504047,0.36136440345431786
710,Task,10,Fixation,1,4,,,,,,,,,,,1353.2196399185761,,,230918_172742,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1353.2196399185761,,,1354.2539700713623,114,155557,20,F,230918_170057,MS,,,0.12824792627817735,0.21279439685442414,,0.36052039000680514,0.36065129620794645
711,Task,10,Ball,1,5,0.07407407407407407,0.75,0.5055341263378068,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,1354.6079373524901,1355.1134714788275,1355.134837302041,230918_172743,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2573687065775446,0.21212805092610676,0.26632502306321204,0.36047346327856644,0.36055248317434724,0.36063049942443026
712,Task,10,Fixation,1,6,,,,,,,,,,,1355.6605066617667,,,230918_172744,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1355.6605066617667,,,1356.677567184528,114,155557,20,F,230918_170057,MS,,,0.3699824044177268,0.434758242169545,,0.3613355440078173,0.3617846940651543
713,Task,10,Ball,1,7,0.1111111111111111,0.75,0.4585638885237131,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,1357.0305626941733,1357.4891265826973,1357.5090504638047,230918_172745,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.3965047442316776,0.33952382914178797,0.4781249204760044,0.3619816491941591,0.3624148612514599,0.36270017638326396
714,Task,10,Fixation,1,8,,,,,,,,,,,1358.0333926979874,,,230918_172747,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1358.0333926979874,,,1359.050738658576,114,155557,20,F,230918_170057,MS,,,0.12561804338967875,0.2715069120003751,,0.36450130434021216,0.3654133078972255
715,Task,10,Ball,1,9,0.14814814814814814,0.75,0.5059975619133183,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,1359.4073678879868,1359.9133654499,1359.9485323524534,230918_172748,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2780796255661367,0.157708145935285,0.2639862153414689,0.3657781569516988,0.36658881070554855,0.3671227648299214
716,Task,10,Fixation,1,10,,,,,,,,,,,1360.4740737462307,,,230918_172749,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1360.4740737462307,,,1361.4911111773927,114,155557,20,F,230918_170057,MS,,,0.5725383299113476,0.8249463544964233,,0.37000305520772797,0.37135054027556363
717,Task,10,Ball,1,11,0.1851851851851852,0.75,0.474868802832134,1.0,2.0,up,WRONG,5.0,27.0,0.1851851851851852,1361.8467400915379,1362.32160889437,1362.355315253251,230918_172750,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6261195570942982,0.19913843261722322,0.4741441920640215,0.3718723449698068,0.3729796501964702,0.37368654759476655
718,Task,10,Fixation,1,12,,,,,,,,,,,1362.8808136709958,,,230918_172751,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1362.8808136709958,,,1363.8986500073606,114,155557,20,F,230918_170057,MS,,,0.377492105548226,0.6663491094204758,,0.37744410493093644,0.37918354909123997
719,Task,10,Ball,1,13,0.1851851851851852,0.75,0.5486823837072734,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1364.252114404764,1364.8007967884714,1364.8299111262058,230918_172753,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6216554128441811,0.20042584480687406,0.4936831980959975,0.37988468576652396,0.3814382044324141,0.38244516168160814
720,Task,10,Fixation,1,14,,,,,,,,,,,1365.355664192979,,,230918_172754,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1365.355664192979,,,1366.3733821848946,114,155557,20,F,230918_170057,MS,,,0.3857606302414885,0.6643270590458188,,0.38709769101858443,0.38921948775200665
721,Task,10,Ball,1,15,0.2222222222222222,0.75,0.5113637930789992,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,1366.7296926219442,1367.2410564150232,1367.2705758179,230918_172755,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7103616860852516,0.746056624726769,0.7508617757194868,0.3900228135052056,0.3917977286896154,0.3929546725954595
722,Task,10,Fixation,1,16,,,,,,,,,,,1367.796116249527,,,230918_172756,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1367.796116249527,,,1368.8307985492065,114,155557,20,F,230918_170057,MS,,,0.5746182856469034,0.6434734641278486,,0.39845182828634096,0.4009415458597017
723,Task,10,Ball,1,17,0.25925925925925924,0.75,0.4860473820372136,1.0,1.0,up,CORRECT,8.0,27.0,0.2962962962962963,1369.1867831381294,1369.6728305201668,1369.694760804703,230918_172758,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.528406846305897,0.4009038657585822,0.4969523086403615,0.40198659612753135,0.4039557993320133,0.4051986831590504
724,Task,10,Fixation,1,18,,,,,,,,,,,1370.2198631373724,,,230918_172759,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1370.2198631373724,,,1371.2367046106538,114,155557,20,F,230918_170057,MS,,,-0.8768085486558519,0.3074917033953587,,0.4116106012330672,0.41451613452069563
725,Task,10,Ball,1,19,0.2962962962962963,0.75,0.4407253071422019,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,1371.592339618417,1372.0330649255593,1372.0672058555153,230918_172800,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-2.6127653177873813,-2.199308271490166,-1.7263465612896058,0.4156134407260584,0.41784513992433386,0.4192281603610034
726,Task,10,Fixation,1,20,,,,,,,,,,,1372.5927456457102,,,230918_172801,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1372.5927456457102,,,1373.6103908349432,114,155557,20,F,230918_170057,MS,,,0.3747482754213397,0.7845289813145773,,0.4266208187708973,0.4299278746949177
727,Task,10,Ball,1,21,0.3333333333333333,0.75,0.4448173310156561,3.0,3.0,down,CORRECT,10.0,27.0,0.3703703703703704,1373.963877682514,1374.4086950135293,1374.440092853887,230918_172802,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.9236271813051677,1.1509296378149492,1.262184992748058,0.43116298688448124,0.43358571578610156,0.4350496277486676
728,Task,10,Fixation,1,22,,,,,,,,,,,1374.9654350826183,,,230918_172804,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1374.9654350826183,,,1375.999807570004,114,155557,20,F,230918_170057,MS,,,1.2454535604261838,1.40700677784775,,0.4432264064931685,0.44676630139301216
729,Task,10,Ball,1,23,0.3703703703703704,0.75,0.5549969740368397,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,1376.3579916337858,1376.9129886078226,1376.9328919630645,230918_172805,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7168271849571387,0.22659365979780166,0.5235775316093904,0.44815135073396634,0.4511585841563624,0.4530754480898846
730,Task,10,Fixation,1,24,,,,,,,,,,,1377.4572123885157,,,230918_172806,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1377.4572123885157,,,1378.4747976037327,114,155557,20,F,230918_170057,MS,,,-0.775391127239034,-0.4415894168342154,,0.46152745027269304,0.46523589786467273
731,Task,10,Ball,1,25,0.4074074074074074,0.75,0.4878023436049261,1.0,1.0,up,CORRECT,12.0,27.0,0.4444444444444444,1378.8329062990995,1379.3207086427044,1379.355151687756,230918_172807,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-1.0745706812339222,-1.0444928028686524,-0.9541538438528437,0.46660708962688113,0.46951200630725753,0.4713515828844548
732,Task,10,Fixation,1,26,,,,,,,,,,,1379.8808928880114,,,230918_172808,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1379.8808928880114,,,1380.8984033762479,114,155557,20,F,230918_170057,MS,,,0.2150115749609649,0.41795286699533224,,0.48004635774373056,0.48381381329788736
733,Task,10,Ball,1,27,0.4444444444444444,0.75,0.4358366230844695,2.0,2.0,up,CORRECT,13.0,27.0,0.4814814814814815,1381.2531160028955,1381.6889526259802,1381.7112443581934,230918_172810,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.04502037341380313,-0.10758295771518103,-0.02760756215152498,0.48526983281473485,0.4879428041746834,0.4894650954008814
734,Task,10,Fixation,1,28,,,,,,,,,,,1382.236837708069,,,230918_172811,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1382.236837708069,,,1383.2545836023346,114,155557,20,F,230918_170057,MS,,,0.37343586688465435,1.2104648174244361,,0.4979233313754737,0.5015146537806464
735,Task,10,Ball,1,29,0.4814814814814815,0.75,0.4820554217640165,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,1383.6060749508413,1384.0881303726055,1384.1180808186746,230918_172812,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.3360312314176743,1.2190468905676395,1.359616581491208,0.5028115081732807,0.5054433898966765,0.5070602278866174
736,Task,10,Fixation,1,30,,,,,,,,,,,1384.6435336946524,,,230918_172813,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1384.6435336946524,,,1385.6606734344296,114,155557,20,F,230918_170057,MS,,,0.407329004130496,0.7691583852622708,,0.5147937133691579,0.5179379505120281
737,Task,10,Ball,1,31,0.5185185185185185,0.75,0.4506970295533392,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1386.0131798511686,1386.4638768807215,1386.4909636477278,230918_172814,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.8769270505790159,0.948465143292692,0.9715519107585354,0.5189935305548575,0.5211794341091072,0.5224289430736396
738,Task,10,Fixation,1,32,,,,,,,,,,,1387.016515304438,,,230918_172816,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1387.016515304438,,,1388.0334430505027,114,155557,20,F,230918_170057,MS,,,0.5338746127709518,0.6620797246609645,,0.5286774358834293,0.531186113538273
739,Task,10,Ball,1,33,0.5555555555555556,0.75,0.5330214684527164,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1388.3875998751773,1388.92062134363,1388.9484079143897,230918_172817,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.09707055902916192,-1.1522299492798214,-0.5419553876986981,0.5320585545758488,0.5339198106673906,0.5350848015628434
740,Task,10,Fixation,1,34,,,,,,,,,,,1389.4741497560792,,,230918_172818,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1389.4741497560792,,,1390.491108611659,114,155557,20,F,230918_170057,MS,,,0.47381533254302705,0.5941666819187243,,0.5395235189338549,0.5411921874297566
741,Task,10,Ball,1,35,0.5925925925925926,0.75,0.4264563021952199,1.0,1.0,up,CORRECT,17.0,27.0,0.6296296296296297,1390.8459068696536,1391.272363171849,1391.3045486923254,230918_172819,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.8316002643671243,1.2764766264043574,1.5315855205931432,0.5417417577754352,0.5427058111331997,0.5432350888096122
742,Task,10,Fixation,1,36,,,,,,,,,,,1391.8300958590023,,,230918_172820,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1391.8300958590023,,,1392.8479597769986,114,155557,20,F,230918_170057,MS,,,2.5216329394554156,2.6395575545342322,,0.5455063145191477,0.5461583878265979
743,Task,10,Ball,1,37,0.6296296296296297,0.75,0.4534853402019508,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,1393.2026416148474,1393.656126955049,1393.6772974618161,230918_172821,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,2.562384802097885,2.2650219704321826,2.478117948931059,0.5463166844754598,0.5465677027082526,0.5466689848353862
744,Task,10,Fixation,1,38,,,,,,,,,,,1394.2028401384596,,,230918_172823,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1394.2028401384596,,,1395.220818231588,114,155557,20,F,230918_170057,MS,,,0.45978650906119056,0.6015558731499191,,0.5464393465495864,0.5466939294720073
745,Task,10,Ball,1,39,0.6666666666666666,0.6,0.4467021828295401,3.0,3.0,up,CORRECT,19.0,27.0,0.7037037037037037,1395.5770975591224,1396.0237997419515,1396.0503364798844,230918_172824,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4805837381699729,0.06478672438704819,0.337786803598384,0.5458638259910923,0.5453843932374629,0.5456796335041012
746,Task,10,Fixation,1,40,,,,,,,,,,,1396.5758544613454,,,230918_172825,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1396.5758544613454,,,1397.5927594365255,114,155557,20,F,230918_170057,MS,,,0.17381376911498247,0.2905779014540346,,0.5427714200637255,0.5438906298071724
747,Task,10,Ball,1,41,0.7037037037037037,0.75,0.44341355419055617,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,1397.9486583941016,1398.392071948292,1398.4244479744648,230918_172826,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.33532219081287806,0.23690897591633756,0.36714009499188016,0.5410520913933432,0.5400280742576566,0.5406541486604219
748,Task,10,Fixation,1,42,,,,,,,,,,,1398.9487754556812,,,230918_172828,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1398.9487754556812,,,1399.966596076929,114,155557,20,F,230918_170057,MS,,,0.25198074696957234,0.3340059264970798,,0.535390542276463,0.5371908342470346
749,Task,10,Ball,1,43,0.7407407407407407,0.75,0.462601711280513,1.0,2.0,down,WRONG,20.0,27.0,0.7407407407407407,1400.3212006220622,1400.7838023333427,1400.813054579241,230918_172829,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.07504702070725382,-0.005558181071822649,0.034785768566196106,0.5328252426135455,0.53128465601397,0.5322103118377943
750,Task,10,Fixation,1,44,,,,,,,,,,,1401.3386027080671,,,230918_172830,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1401.3386027080671,,,1402.3563909369311,114,155557,20,F,230918_170057,MS,,,0.33690523237205894,0.4856350067754473,,0.5251730981173617,0.5274868714598346
751,Task,10,Ball,1,45,0.7407407407407407,0.75,0.43189052529305627,2.0,2.0,up,CORRECT,21.0,27.0,0.7777777777777778,1402.7116135030685,1403.1435040283611,1403.1689900985148,230918_172831,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.45373412801073265,0.3449941332380282,0.41865476310212035,0.5219021309722798,0.5201229722349742,0.5211969131648626
