,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1062,Task,13,Ball,1,37,0.5333333333333333,0.75,0.5070635746233165,1.0,1.0,down,CORRECT,17.0,30.0,0.5666666666666667,1835.722058084328,1836.229121658951,1836.2478530891242,230525_135603,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.30951191644110315,-0.23085073069531376,-0.14394258150190645,-0.012355828184698868,-0.013430805024208268,-0.012746936357736821
1063,Task,13,Fixation,1,38,,,,,,,,,,,1836.7729752198795,,,230525_135604,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1836.7729752198795,,,1837.7909584064041,81,146989,24,F,230525_110150,MS,,,-0.17931932099142706,-0.025383241262425575,,-0.01687039998437704,-0.015700774435712037
1064,Task,13,Ball,1,39,0.5666666666666667,0.75,0.5192837128415704,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1838.126217459794,1838.6455011726362,1838.6711576259693,230525_135605,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.11109922889737084,-0.21646461633476194,-0.11869213408339445,-0.01837592640547335,-0.019170735341915813,-0.018669628851800058
1065,Task,13,Fixation,1,40,,,,,,,,,,,1839.1966200424358,,,230525_135606,1.0,0.0,0.0,,,"[-0.1, 0.42]",1839.1966200424358,,,1840.214155501686,81,146989,24,F,230525_110150,MS,,,-0.22092964735491688,0.032085421657985336,,-0.021512877155626088,-0.02078157002124069
1066,Task,13,Ball,1,41,0.6,0.75,0.535277783870697,2.0,2.0,up,CORRECT,19.0,30.0,0.6333333333333333,1840.5498892227188,1841.0851670065892,1841.111851372756,230525_135608,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.15737375477801427,-0.0800424762382044,0.1716330235695657,-0.022377026182273344,-0.022793256426284457,-0.022544108864024165
1067,Task,13,Fixation,1,42,,,,,,,,,,,1841.6386794219723,,,230525_135609,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1841.6386794219723,,,1842.6546016512439,81,146989,24,F,230525_110150,MS,,,-0.19671201081056353,-0.06519357634449655,,-0.023656870576294824,-0.02346921656822862
1068,Task,13,Ball,1,43,0.6333333333333333,0.6,0.5015538963489234,2.0,2.0,up,CORRECT,20.0,30.0,0.6666666666666666,1843.0074237454685,1843.5089776418167,1843.535475668963,230525_135610,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.25545982228055175,-0.16557797928820606,-0.08600741834704005,-0.02376966695320301,-0.023718061615402807,-0.023655641439088736
1069,Task,13,Fixation,1,44,,,,,,,,,,,1844.061110633891,,,230525_135611,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1844.061110633891,,,1845.0786810512652,81,146989,24,F,230525_110150,MS,,,-0.2561434794570432,0.08251714867635465,,-0.0229153248567457,-0.02241903761792158
1070,Task,13,Ball,1,45,0.6666666666666666,0.75,0.5644592889584601,3.0,3.0,down,CORRECT,21.0,30.0,0.7,1845.4327972577885,1845.9972565467472,1846.0279188244604,230525_135612,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.09251167669179446,-0.2367122436253765,0.025478634007598783,-0.022208926025335234,-0.021622992077570208,-0.021208298694716764
1071,Task,13,Fixation,1,46,,,,,,,,,,,1846.5526429396125,,,230525_135614,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1846.5526429396125,,,1847.5700565241282,81,146989,24,F,230525_110150,MS,,,0.0006317433918441029,0.34231574264360193,,-0.01901542162878158,-0.01789303262507226
1072,Task,13,Ball,1,47,0.7,0.75,0.4673752263188362,1.0,1.0,down,CORRECT,22.0,30.0,0.7333333333333333,1847.906110325828,1848.3734855521468,1848.3999797306024,230525_135615,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3852565264049878,0.23038166673435012,0.3745561948326422,-0.01744149545653145,-0.016462481364303436,-0.015826695508689762
1073,Task,13,Fixation,1,48,,,,,,,,,,,1848.9255239311608,,,230525_135616,1.0,1.0,0.3132495265454054,"[0.030468761920928955, 0.41572265326976776]","[0.08535158634185791, 0.22705078125]","[-0.06666666666666668, 0.42]",1848.9255239311608,1849.4511855160815,1849.7644350426272,1849.942865994759,81,146989,24,F,230525_110150,MS,,,-0.2798526690790862,-0.18149174599569173,,-0.012352616212731262,-0.010659119906043778
1074,Task,13,Ball,1,49,0.7333333333333333,0.6,0.5390440188348293,2.0,2.0,down,CORRECT,23.0,30.0,0.7666666666666667,1850.2977179368027,1850.8367619556373,1850.857529326808,230525_135617,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.1294264043877851,-0.026189291911086474,0.06607201279748498,-0.010037055949344767,-0.008479673628051161,-0.007460406640423491
1075,Task,13,Fixation,1,50,,,,,,,,,,,1851.3830250985918,,,230525_135619,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1851.3830250985918,,,1852.401079485193,81,146989,24,F,230525_110150,MS,,,-0.2411575712226537,-0.042091659641168615,,-0.002638120729550483,-0.0004021709612259063
1076,Task,13,Ball,1,51,0.7666666666666667,0.75,0.5618938361294568,1.0,1.0,up,CORRECT,24.0,30.0,0.8,1852.7546883099712,1853.3165821461007,1853.349154000636,230525_135620,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.05297269352231942,0.12435271284855673,0.23143241594417888,0.00040352301390890856,0.0024447678120777237,0.0037852780635302197
1077,Task,13,Fixation,1,52,,,,,,,,,,,1853.875547471922,,,230525_135621,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1853.875547471922,,,1854.9088656459933,81,146989,24,F,230525_110150,MS,,,-0.34011266836333043,-0.17200987876818358,,0.009718193543655513,0.012405720286473224
1078,Task,13,Ball,1,53,0.8,0.75,0.4859264111146331,3.0,3.0,up,CORRECT,25.0,30.0,0.8333333333333334,1855.2633612663485,1855.7492876774634,1855.7728171041235,230525_135622,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.06251824528345461,-0.1405820330785925,-0.03707898282716331,0.013530626525133652,0.01570084474381518,0.017088179575579506
1079,Task,13,Fixation,1,54,,,,,,,,,,,1856.2983920942058,,,230525_135623,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1856.2983920942058,,,1857.315886821132,81,146989,24,F,230525_110150,MS,,,0.7322153704227157,0.9993816188580548,,0.023835190144228774,0.026833877839814897
1080,Task,13,Ball,1,55,0.8333333333333334,0.75,0.5839485847391188,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,1857.6691341926346,1858.2530827773733,1858.2813842222092,230525_135625,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.6898803846866745,-0.10598968358422321,0.413975051475562,0.02788789119239399,0.030576622502420842,0.032339953508503855
1081,Task,13,Fixation,1,56,,,,,,,,,,,1858.8068870496936,,,230525_135626,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1858.8068870496936,,,1859.8239904968066,81,146989,24,F,230525_110150,MS,,,-0.6321310481860172,-0.5532976001149046,,0.03957858739074394,0.042754060015644045
1082,Task,13,Ball,1,57,0.8666666666666667,0.75,0.5480806729756296,1.0,1.0,up,CORRECT,27.0,30.0,0.9,1860.176771217957,1860.7248518909325,1860.7559224469587,230525_135627,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.43382619652637283,-0.058001177200373795,0.05643860362364621,0.043926455859832785,0.046537026974182966,0.04823581914355323
1083,Task,13,Fixation,1,58,,,,,,,,,,,1861.2814807593827,,,230525_135628,1.0,1.0,0.10350074153393507,"[0.16259765625, 0.4681640639901161]","[0.15986329317092896, 0.4417968764901161]","[-0.024999999999999994, 0.42]",1861.2814807593827,1862.1799489283005,1862.2834496698347,1862.298362266738,81,146989,24,F,230525_110150,MS,,,-0.12986664589531383,-0.0034392474945041064,,0.05573268889248774,0.05890457306613758
1084,Task,13,Ball,1,59,0.9,0.75,0.5295468070544302,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,1862.6516102799212,1863.181157086976,1863.2135679391215,230525_135630,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.0551184558501043,-0.16318013351874133,0.024468397909970963,0.059996741500029364,0.06254868263570784,0.06413264061708653
1085,Task,13,Fixation,1,60,,,,,,,,,,,1863.7391009144485,,,230525_135631,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1863.7391009144485,,,1864.7559311063958,81,146989,24,F,230525_110150,MS,,,-0.0017752423420923688,0.12140514909999596,,0.07121482701781562,0.07413572271118687
1086,Task,13,Ball,1,61,0.9333333333333332,0.75,0.44353726506233215,3.0,3.0,down,CORRECT,29.0,30.0,0.9666666666666668,1865.1134062316269,1865.5569434966887,1865.5864665708505,230525_135632,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.22041074592654789,0.1216169014733845,0.27360380478564583,0.07512437669998341,0.07718135143224701,0.07836183399517006
1087,Task,13,Fixation,1,62,,,,,,,,,,,1866.1123943543066,,,230525_135633,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1866.1123943543066,,,1867.1303355265409,81,146989,24,F,230525_110150,MS,,,-0.39651912461160166,-0.3099196453301851,,0.08432696200095278,0.08673911094543879
1088,Task,13,Ball,1,63,0.9666666666666668,0.6,0.5315298298373818,3.0,3.0,down,CORRECT,30.0,30.0,1.0,1867.4811717118134,1868.012701541651,1868.044280441944,230525_135634,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.5286905874517982,-0.2966772516511289,-0.2124421898187965,0.08757967510676559,0.0893719614867125,0.0904922172342632
1089,Task,13,Fixation,1,64,,,,,,,,,,,1868.5697778170002,,,230525_135636,1.0,1.0,0.2267601848579943,"[0.1537109613418579, 0.4208007827401161]","[0.12382811307907104, 0.36669921875]","[0.0, 0.42]",1868.5697778170002,1869.1293893973345,1869.3561495821923,1869.587594228331,81,146989,24,F,230525_110150,MS,,,0.12169897348908497,0.3178227525927475,,0.0947082625544312,0.09626023532268249
1090,Task,14,Ball,1,1,0.0,0.75,0.7040765010751784,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,1876.3885976383465,1877.0926741394214,1877.1118154516446,230525_135644,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.32002248768278113,-0.12860713348013247,0.11540420723889576,0.09079426821793668,0.08834836688329968,0.09008007327122537
1091,Task,14,Fixation,1,2,,,,,,,,,,,1877.63759570336,,,230525_135645,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1877.63759570336,,,1878.6545775970444,81,146989,24,F,230525_110150,MS,,,-0.02722441992603131,0.3628092828074405,,0.07964270995835375,0.08279827351880262
1092,Task,14,Ball,1,3,0.037037037037037035,0.75,0.4481380181387067,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,1879.0123086576348,1879.4604466757737,1879.484930891078,230525_135646,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.247747542431736,0.06786419668200529,0.17989405085919322,0.07514772601858617,0.07252265033434012,0.07407018018083791
1093,Task,14,Fixation,1,4,,,,,,,,,,,1880.0118500255048,,,230525_135647,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1880.0118500255048,,,1881.0274829636328,81,146989,24,F,230525_110150,MS,,,0.0816318065275647,0.19057773056453534,,0.06189559814510722,0.06594937201743724
1094,Task,14,Ball,1,5,0.07407407407407407,0.75,0.6919663706794381,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,1881.3842993257567,1882.076265696436,1882.0949749965218,230525_135649,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.1400942958693593,0.0006732103511505423,0.23640396509234637,0.05616183815307347,0.05185825761835169,0.05492505120553232
1095,Task,14,Fixation,1,6,,,,,,,,,,,1882.6207148376845,,,230525_135650,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1882.6207148376845,,,1883.6376252099872,81,146989,24,F,230525_110150,MS,,,-0.023670271168619222,0.03042311206293592,,0.037939183517437296,0.04271281439168281
1096,Task,14,Ball,1,7,0.1111111111111111,0.75,0.5318146306090057,1.0,1.0,down,CORRECT,4.0,27.0,0.14814814814814814,1883.992700053379,1884.524514683988,1884.5526714837176,230525_135651,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.04150334100145319,-0.07350591508128618,-0.018301501151679587,0.03138620274401352,0.02731718797346255,0.029869440033014418
1097,Task,14,Fixation,1,8,,,,,,,,,,,1885.078255774453,,,230525_135652,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1885.078255774453,,,1886.0953415818512,81,146989,24,F,230525_110150,MS,,,-0.20738786433094547,-0.09593449211136115,,0.012659439185177465,0.01786539098437485
1098,Task,14,Ball,1,9,0.14814814814814814,0.75,0.4262808337807655,3.0,3.0,up,CORRECT,5.0,27.0,0.1851851851851852,1886.4499824889936,1886.8762633227743,1886.90866711922,230525_135653,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.15071606646447105,0.13447296885934637,0.22365476726527167,0.005574966237274585,0.0017718950424139208,0.0039491252546764435
1099,Task,14,Fixation,1,10,,,,,,,,,,,1887.4342097160406,,,230525_135655,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1887.4342097160406,,,1888.4514359994794,81,146989,24,F,230525_110150,MS,,,0.06883105272825779,0.14909632375563922,,-0.012878341303306465,-0.007445510801906528
1100,Task,14,Ball,1,11,0.1851851851851852,0.75,0.5363432210870087,1.0,1.0,up,CORRECT,6.0,27.0,0.2222222222222222,1888.803740128409,1889.340083349496,1889.3662946512925,230525_135656,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.09673788418700181,-0.09297628982026675,0.056321243611619845,-0.020340351786455137,-0.024816841734492834,-0.02190547843675558
1101,Task,14,Fixation,1,12,,,,,,,,,,,1889.8918593777344,,,230525_135657,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1889.8918593777344,,,1890.909357312601,81,146989,24,F,230525_110150,MS,,,-0.1127882184817185,-0.05025018660713353,,-0.040415857069662914,-0.03491432875357742
1102,Task,14,Ball,1,13,0.2222222222222222,0.75,0.4621054483577609,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,1891.2616733079776,1891.7237787563354,1891.756138934288,230525_135658,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.14173954687564788,0.027239774627181655,0.09661203014593303,-0.0479315405016929,-0.051960313039811856,-0.049499534158977336
1103,Task,14,Fixation,1,14,,,,,,,,,,,1892.2819528616965,,,230525_135659,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1892.2819528616965,,,1893.2989597716366,81,146989,24,F,230525_110150,MS,,,-0.060954860438408656,0.00010130150523915814,,-0.06718820654471695,-0.061767895933981604
1104,Task,14,Ball,1,15,0.25925925925925924,0.75,0.6642326028086245,3.0,3.0,up,CORRECT,8.0,27.0,0.2962962962962963,1893.651894439012,1894.3161270418204,1894.3493685633875,230525_135701,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.1969693659651709,0.11275776345126928,0.23646350940782968,-0.07445077232704535,-0.07957441312998433,-0.07609133102457959
1105,Task,14,Fixation,1,16,,,,,,,,,,,1894.8756340672267,,,230525_135702,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1894.8756340672267,,,1895.8918895255774,81,146989,24,F,230525_110150,MS,,,0.0008595742072352214,0.1206274970558691,,-0.09511009436113178,-0.08991951493685003
1106,Task,14,Ball,1,17,0.2962962962962963,0.75,0.5755334882996976,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,1896.244383521844,1896.8199170101434,1896.840820047073,230525_135703,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.22744028910267167,-0.14221374091364036,-0.07294864654895132,-0.1021331131605082,-0.10646247917998743,-0.103583875958455
1107,Task,14,Fixation,1,18,,,,,,,,,,,1897.3664168459366,,,230525_135705,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1897.3664168459366,,,1898.4006872428579,81,146989,24,F,230525_110150,MS,,,0.033819242443166704,0.12978455825940752,,-0.12058886120516503,-0.115766803419279
1108,Task,14,Ball,1,19,0.3333333333333333,0.75,0.5074086710810661,1.0,1.0,up,CORRECT,10.0,27.0,0.3703703703703704,1898.7362448880451,1899.243653559126,1899.2646454358476,230525_135706,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.13280657750509928,0.07227475430390137,0.13822652308634228,-0.1271706062884991,-0.13085321398173425,-0.1285963923883347
1109,Task,14,Fixation,1,20,,,,,,,,,,,1899.7901639789347,,,230525_135707,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1899.7901639789347,,,1900.807295328472,81,146989,24,F,230525_110150,MS,,,0.03848997020935697,0.08752400996374282,,-0.14309933082147894,-0.13876165244140606
1110,Task,14,Ball,1,21,0.3703703703703704,0.75,0.6091727050952613,2.0,2.0,down,CORRECT,11.0,27.0,0.4074074074074074,1901.1627383604648,1901.77191106556,1901.7905950285492,230525_135708,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.11614488004695746,0.05726864543775326,0.2177533343340265,-0.14889195541633152,-0.15255610697996133,-0.15007210609157812
1111,Task,14,Fixation,1,22,,,,,,,,,,,1902.315576362889,,,230525_135710,1.0,1.0,0.2691422747448087,"[-0.09404295682907104, 0.4419921860098839]","[-0.05507814884185791, 0.20322266221046448]","[-0.14814814814814814, 0.42]",1902.315576362889,1902.740168276243,1903.009310550988,1903.3329261238687,81,146989,24,F,230525_110150,MS,,,0.013692868538014264,0.12616928143648998,,-0.16375292758827414,-0.16006411751521754
1112,Task,14,Ball,1,23,0.4074074074074074,0.75,0.42256719758734107,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,1903.6856385315768,1904.1082057291642,1904.1289605926722,230525_135711,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.12450236585803726,0.016328243952996428,0.0970201891463546,-0.1684820162670023,-0.17090463489274013,-0.16946345377157365
1113,Task,14,Fixation,1,24,,,,,,,,,,,1904.654545524623,,,230525_135712,1.0,1.0,0.17813749192282555,"[-0.10986328125, 0.40166015923023224]","[-0.10048830509185791, 0.18115234375]","[-0.1388888888888889, 0.42]",1904.654545524623,1904.976734206546,1905.154871698469,1905.6717570549808,81,146989,24,F,230525_110150,MS,,,-0.12939888328643812,0.12025113069174237,,-0.17930444535755538,-0.17634480915271103
1114,Task,14,Ball,1,25,0.4444444444444444,0.75,0.4536339049227536,1.0,2.0,down,WRONG,12.0,27.0,0.4444444444444444,1906.0062822969628,1906.4599162018853,1906.484968415461,230525_135713,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.20251278592008337,-0.2460887610111494,0.09742336972376991,-0.18314264698534874,-0.18504916501704402,-0.1838994792870579
1115,Task,14,Fixation,1,26,,,,,,,,,,,1907.010492090136,,,230525_135714,1.0,1.0,0.005269136745482683,"[-0.10468751192092896, 0.46962890587747097]","[-0.1123046875, 0.47392578050494194]","[-0.1388888888888889, 0.42]",1907.010492090136,1907.4684310425075,1907.4737001792525,1908.0276231188327,81,146989,24,F,230525_110150,MS,,,-0.26017977227529365,0.03627935069760209,,-0.19121148924685905,-0.18912844769918977
1116,Task,14,Ball,1,27,0.4444444444444444,0.75,0.4693877547979355,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,1908.3823814103382,1908.8517691651361,1908.8747501578187,230525_135715,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.4183949047546402,-0.22331041242912497,-0.1696945152286431,-0.19381896494086093,-0.19507368746729634,-0.19431200706737883
1117,Task,14,Fixation,1,28,,,,,,,,,,,1909.400331562385,,,230525_135717,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1909.400331562385,,,1910.41825220827,81,146989,24,F,230525_110150,MS,,,-0.20516945768069356,-0.08079025785072944,,-0.19865717993140639,-0.1975803475062334
1118,Task,14,Ball,1,29,0.4814814814814815,0.75,0.4862250029109418,2.0,2.0,up,CORRECT,14.0,27.0,0.5185185185185185,1910.869286984671,1911.3555119875814,1911.3832739787176,230525_135718,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.08392462761753293,0.12478179930497128,0.1614970482794086,-0.19985343884620524,-0.2003368260625534,-0.2000646923903498
1119,Task,14,Fixation,1,30,,,,,,,,,,,1911.908807916101,,,230525_135719,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1911.908807916101,,,1912.9258138635198,81,146989,24,F,230525_110150,MS,,,-0.07642714420058482,0.059820238259976746,,-0.20095144402454113,-0.200759267414062
1120,Task,14,Ball,1,31,0.5185185185185185,0.75,0.5639647357165813,2.0,2.0,down,CORRECT,15.0,27.0,0.5555555555555556,1913.2792963241227,1913.8432610598395,1913.8747940966862,230525_135720,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2394121514393812,0.10935445891843225,0.2678877742307602,-0.2006140875535958,-0.2001633454104436,-0.19979685980069106
1121,Task,14,Fixation,1,32,,,,,,,,,,,1914.4003322036008,,,230525_135722,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1914.4003322036008,,,1915.4173775999807,81,146989,24,F,230525_110150,MS,,,0.10777871006845301,0.1738545991745543,,-0.1973356124367715,-0.19594342025223782
1122,Task,14,Ball,1,33,0.5555555555555556,0.75,0.45395847549662,3.0,1.0,up,WRONG,15.0,27.0,0.5555555555555556,1915.773506976664,1916.2274654521607,1916.2475512898527,230525_135723,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.04506853580063669,0.12125761210627099,0.15853255194727764,-0.19538586602782052,-0.19410550073133545,-0.19330792968185248
1123,Task,14,Fixation,1,34,,,,,,,,,,,1916.7730342326688,,,230525_135724,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1916.7730342326688,,,1917.790539544076,81,146989,24,F,230525_110150,MS,,,0.0655314106627477,0.32022923018242727,,-0.18811600828128675,-0.1854968214472614
1124,Task,14,Ball,1,35,0.5555555555555556,0.6,0.524006019346416,2.0,2.0,down,CORRECT,16.0,27.0,0.5925925925925926,1918.14329140028,1918.6672974196265,1918.6883107847532,230525_135725,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.24455190503452576,-0.11198860398835477,0.11712551165989114,-0.18444738298627916,-0.18198030065413964,-0.18029940047379692
