,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
85,PracticeFinal,None,Ball,1,15,0.4,0.75,0.5962417659757193,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,582.4479925798661,583.0442343458418,583.0767984164123,230403_104605,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.007550865461070873,0.06845756528325148,0.13085837992975022,-0.5487876398598688,-0.5348864994406993,-0.5257876861503025
86,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,583.6022045492427,,,230403_104606,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",583.6022045492427,,,584.6197077171237,52,154759,19,F,230403_101408,AB,,,0.06274729442481274,0.0874511214929275,,-0.4910212771527502,-0.4762001582120433
87,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.6,0.5520138344727457,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,584.9799144132703,585.5319282477429,585.5511010719347,230403_104607,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.08803977241133294,0.120364093892622,0.16166591179721215,-0.470814117204617,-0.45863772079609955,-0.4506716738400138
88,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,586.0780469703897,,,230403_104608,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",586.0780469703897,,,587.0938785576727,52,154759,19,F,230403_101408,AB,,,0.10568366577782232,0.11909882291271483,,-0.4179634054990118,-0.4040134325651074
89,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.4142687941493932,2.0,2.0,down,CORRECT,9.0,15.0,0.6,587.4303877444762,587.8446565386257,587.8735384494066,230403_104609,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1258840763412201,0.14369861241924983,0.15589601331145073,-0.3992225452712537,-0.3894183351204162,-0.3838447886174371
90,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,588.3989413750533,,,230403_104611,1.0,1.0,0.22081028041429815,"[0.031054675579071045, 0.37666015326976776]","[0.06865233182907104, 0.37080077826976776]","[-0.1, 0.42]",588.3989413750533,588.806218202837,589.0270284832512,589.4163175387366,52,154759,19,F,230403_101408,AB,,,0.09973857712257482,0.1757331079123742,,-0.3534090927226018,-0.34016815769301306
91,PracticeFinal,None,Ball,1,21,0.6,0.75,0.6087738096830435,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,589.7711201418133,590.3798939514962,590.3989821061841,230403_104612,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15309053241804554,0.12420316113829333,0.19268290958697368,-0.33534767217401235,-0.32363943045509747,-0.3157005322413013
92,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,590.9243789382163,,,230403_104613,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",590.9243789382163,,,591.958589894115,52,154759,19,F,230403_101408,AB,,,0.07207042929000869,0.11903287306519988,,-0.2867408580464596,-0.2740989207094473
93,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.5553858602652326,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,592.3123427881802,592.8677286484453,592.8903373212379,230403_104614,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.029614110151525447,0.07803444917872873,0.13248945332374878,-0.26897330248332224,-0.2585113188870741,-0.2516457392767379
94,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,593.4159124722938,,,230403_104616,0.0,1.0,0.0007944177195895463,"[0.024121105670928955, 0.33417968451976776]","[0.024121105670928955, 0.3329101502895355]","[-0.06666666666666668, 0.42]",593.4159124722938,593.8567382946785,593.8575327123981,594.4331090340564,52,154759,19,F,230403_101408,AB,,,0.0022459500294777536,0.04158957181970323,,-0.22316337680730158,-0.21089210068455883
95,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.6557172578759491,3.0,3.0,up,CORRECT,12.0,15.0,0.8,594.7882362034287,595.4439534613048,595.46663493698,230403_104617,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.0692280564811535,0.14791294864165044,0.2196988967007302,-0.20664848732765176,-0.1949396044275766,-0.18697982027375512
96,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,595.992195014318,,,230403_104618,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",595.992195014318,,,597.0095580285706,52,154759,19,F,230403_101408,AB,,,-0.025031973890521274,0.019853843965355434,,-0.15893288381981882,-0.146774409077851
97,PracticeFinal,None,Ball,1,27,0.8,0.75,0.5682889743475243,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,597.3634311917704,597.9317201661179,597.9581569252477,230403_104620,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07575465331297095,0.09863803926451849,0.14242949996372423,-0.14255309521609552,-0.13211293529863377,-0.12539355977353894
98,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,598.4836984009307,,,230403_104621,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",598.4836984009307,,,599.5179228269844,52,154759,19,F,230403_101408,AB,,,0.11728321141744572,0.18075861719791622,,-0.09712237235038916,-0.08478719854408331
99,PracticeFinal,None,Ball,1,29,0.8666666666666667,0.75,0.4928260263695847,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,599.8545651116293,600.3473911379988,600.3819398096239,230403_104622,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.11679388798656963,0.12440483646196487,0.16856482230786551,-0.07972735955092308,-0.07007672167117089,-0.06396082781584213
100,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,600.9083693526045,,,230403_104623,1.0,1.0,0.0006645270332228392,"[0.1493164300918579, 0.3692382872104645]","[0.1494140625, 0.36298827826976776]","[-0.016666666666666663, 0.42]",600.9083693526045,601.432959900354,601.4336244273873,601.9416329084487,52,154759,19,F,230403_101408,AB,,,0.12315012154084441,0.22610397853562528,,-0.03532753544659292,-0.02253058894199718
101,PracticeFinal,None,Ball,1,31,0.9333333333333332,0.6,0.5273856024141423,3.0,3.0,up,CORRECT,15.0,15.0,1.0,602.3003152334131,602.8277008358273,602.8564858898462,230403_104624,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.23449748994423114,0.11595814897906857,0.21430859836542615,-0.016996178480423087,-0.006380681893376857,0.0002932710114033072
102,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,603.3820357042133,,,230403_104626,1.0,0.0,0.0,,,"[0.0, 0.42]",603.3820357042133,,,604.4167027206859,52,154759,19,F,230403_101408,AB,,,0.06598732967430396,0.11806952105208539,,0.031050843000913035,0.044638195442463516
103,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6667922811175231,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,605.7766974224069,606.4434897035244,606.466670536669,230403_104628,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.11180423665164549,0.12954095010995098,0.23077467771172241,0.07885557677623742,0.0926375218663732,0.10241538478202616
104,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,606.9934560762778,,,230403_104629,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",606.9934560762778,,,608.0096629032632,52,154759,19,F,230403_101408,AB,,,0.07080418436364457,0.1725917715601512,,0.13689794818851933,0.15223521210936064
105,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.6,0.5431469525210559,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,608.3641268284408,608.907273780962,608.9412368221092,230403_104631,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2215735965875791,0.10930667367587994,0.23487652070089776,0.15764399717799274,0.17084265478242108,0.17930034302790174
106,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,609.4668049173779,,,230403_104632,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",609.4668049173779,,,610.4844136013708,52,154759,19,F,230403_101408,AB,,,0.038617732299796016,0.11285951150080976,,0.21724176219782507,0.23416849054629243
107,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.4496599911362864,1.0,1.0,up,CORRECT,3.0,15.0,0.2,610.8418499381222,611.2915099292586,611.3141939706984,230403_104633,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07527958990229507,0.0846093316622726,0.10946678493003621,0.24085381218929,0.2536721508593045,0.2612238391636138
108,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,611.8399265941408,,,230403_104634,1.0,0.0,0.0,,,"[-0.2, 0.42]",611.8399265941408,,,612.8581674126907,52,154759,19,F,230403_101408,AB,,,0.02068224476453164,0.10986186017609753,,0.30320073235543005,0.32195873746151704
109,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5408560660725925,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,613.214355195465,613.7552112615376,613.7889863621094,230403_104635,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.08564886216175661,0.06448368567148581,0.10302337140558715,0.3289828982130865,0.34480002649724706,0.35520049507907486
110,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,614.3145207820344,,,230403_104637,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",614.3145207820344,,,615.3314950864296,52,154759,19,F,230403_101408,AB,,,0.06191982426349475,0.23171160158793297,,0.40285314839138936,0.423798238500509
111,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.6,0.5139199495024513,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,615.6890802361887,616.2030001856909,616.2296450905851,230403_104638,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24948116367324946,0.06195683672571853,0.2217276994808273,0.4312048375722555,0.4488613621273347,0.46002378942672395
112,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,616.7551557773841,,,230403_104639,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",616.7551557773841,,,617.7722250142542,52,154759,19,F,230403_101408,AB,,,0.005660718975608685,0.1225963980652763,,0.5122384733299057,0.5355744089956219
113,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.4051097383489832,1.0,1.0,down,CORRECT,6.0,15.0,0.4,618.1256132523123,618.5307229906613,618.5515876006684,230403_104640,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1710229136360849,0.10708198493296348,0.1826014591494916,0.5438233829368754,0.5605042170533474,0.5699139710282272
114,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,619.0772329889005,,,230403_104641,0.0,0.0,0.0,,,"[-0.15, 0.42]",619.0772329889005,,,620.1115715904452,52,154759,19,F,230403_101408,AB,,,0.013975159108256672,0.13076367546288942,,0.6276680324860545,0.6534511964493598
115,PracticeFinal,None,Ball,0,13,0.4,0.75,0.450562490732409,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,620.4648963263899,620.9154588171223,620.9425302765449,230403_104643,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.20071045647736016,0.15297088561452618,0.22895785971728175,0.663633156976244,0.6831492137400729,0.6946423751992118
116,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,621.4670897146863,,,230403_104644,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",621.4670897146863,,,622.4844848006907,52,154759,19,F,230403_101408,AB,,,0.009559452240743978,0.11371391901325532,,0.758392395308484,0.7868044807163707
117,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.6,0.4815813434543088,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,622.8410558411271,623.3226371845813,623.3483221814386,230403_104645,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15777836075009893,0.10033323812666833,0.1710910654772805,0.7980118248798402,0.8206808923259482,0.8345309060784453
118,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,623.8738700714894,,,230403_104646,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",623.8738700714894,,,624.8908337922185,52,154759,19,F,230403_101408,AB,,,0.07884200785642145,0.1521829325892376,,0.904550641725279,0.9356894825949291
119,PracticeFinal,None,Ball,0,17,0.5333333333333333,0.75,0.4921101844811346,1.0,1.0,up,CORRECT,9.0,15.0,0.6,625.2473169559962,625.7394271404772,625.7720752390743,230403_104647,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.173322592448631,0.16047527731557085,0.18952945988060757,0.9466603310470979,0.9714271206330819,0.9865461156526854
120,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,626.2974791268933,,,230403_104649,1.0,0.0,0.0,,,"[-0.1, 0.42]",626.2974791268933,,,627.3144101344224,52,154759,19,F,230403_101408,AB,,,0.08845366253329397,0.16767879597320073,,1.064147134343552,1.0979832093088722
121,PracticeFinal,None,Ball,0,19,0.6,0.75,0.5727036533353385,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,627.6699715555296,628.242675208865,628.263510633551,230403_104650,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.015684560113422577,0.1127314653119669,0.1469560119746429,1.1105875131289362,1.1402857028327866,1.160252296255033
122,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,628.7903760318586,,,230403_104651,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",628.7903760318586,,,629.8061155731847,52,154759,19,F,230403_101408,AB,,,0.13025292855215917,0.23006554726065503,,1.2427570096121694,1.2792442549011038
123,PracticeFinal,None,Ball,0,21,0.6666666666666666,0.75,0.5470375787990633,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,630.1433729943527,630.6904105731519,630.7212042820756,230403_104652,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2901523535636594,0.10229190999746668,0.2908957491672713,1.2920534372705053,1.323194334990053,1.3430796454606635
124,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,631.2467662837007,,,230403_104654,1.0,1.0,0.0009550972899887713,"[0.07841795682907104, 0.36210937798023224]","[0.07851564884185791, 0.36455078423023224]","[-0.06666666666666668, 0.42]",631.2467662837007,631.8404269137245,631.8413820110145,632.2651911942521,52,154759,19,F,230403_101408,AB,,,0.018310813338624814,0.06129485527123534,,1.4296234014044211,1.4684457019174908
125,PracticeFinal,None,Ball,0,23,0.7333333333333333,0.75,0.5445959550270345,3.0,3.0,up,CORRECT,12.0,15.0,0.8,632.6180861685134,633.1626821235403,633.1958561991632,230403_104655,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.03535275365820736,0.02414055113358409,0.06551911505566659,1.4836479116004566,1.5166723434142388,1.5377306976969776
126,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,633.7213681688298,,,230403_104656,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",633.7213681688298,,,634.7556060650095,52,154759,19,F,230403_101408,AB,,,0.005112702445068256,0.12006024786312618,,1.6306467852374535,1.671436983145956
127,PracticeFinal,None,Ball,0,25,0.8,0.75,0.4333133312175049,1.0,2.0,down,WRONG,12.0,15.0,0.8,635.1135093667252,635.5468226979427,635.5686789670435,230403_104657,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15626593530437224,0.05415349586124183,0.1441037488582543,1.6882076576961857,1.7176798998426934,1.7354220927792052
128,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,636.0942743233172,,,230403_104658,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",636.0942743233172,,,637.1123371435679,52,154759,19,F,230403_101408,AB,,,0.14328009540834646,0.21861731142981278,,1.8318185219288166,1.8739445602987648
129,PracticeFinal,None,Ball,0,27,0.8,0.75,0.533868589787744,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,637.4687131876126,638.0025817774003,638.0263556175341,230403_104700,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2082298255015204,0.08992852168728785,0.18399164080549618,1.8886196873032295,1.9240985206103252,1.9466411703463709
130,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,638.5518493062991,,,230403_104701,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",638.5518493062991,,,639.5699589513242,52,154759,19,F,230403_101408,AB,,,0.06888304183627615,0.14887384557322056,,2.04501450130812,2.087764549372796
131,PracticeFinal,None,Ball,0,29,0.8666666666666667,0.75,0.5584419791121036,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,639.9244446853409,640.482886664453,640.5018789245805,230403_104702,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.18554115183899936,0.13438231076257476,0.19825178445070923,2.1026027786607,2.1392530451278504,2.162803071202688
132,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,641.0267796063273,,,230403_104703,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",641.0267796063273,,,642.04412594327,52,154759,19,F,230403_101408,AB,,,0.04900948326208741,0.10125072961760619,,2.2610251180558008,2.3034115741794285
133,PracticeFinal,None,Ball,0,31,0.9333333333333332,0.75,0.4927298110560514,1.0,1.0,down,CORRECT,15.0,15.0,1.0,642.3978765923239,642.8906064033799,642.9246704705874,230403_104705,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.043992759276299864,0.06830799576051132,0.10400763775414243,2.3180558936960445,2.35068090486735,2.370364823918937
134,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,643.4502103426785,,,230403_104706,1.0,0.0,0.0,,,"[0.0, 0.42]",643.4502103426785,,,644.4852997443522,52,154759,19,F,230403_101408,AB,,,-0.0117932302330924,0.17547082173413062,,2.4675493880891968,2.5083864028171927
135,Task,1,Ball,0,1,0.0,0.6,,,3.0,up,SLOW,0.0,29.0,0.0,681.0988599448174,,681.7382241284067,230403_104743,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1949212660441033,0.13179797980956012,0.1807834629515232,1.9979595698776371,1.9598332860304888,1.9849543655772628
136,Task,1,Fixation,0,2,,,,,,,,,,,682.2637928651237,,,230403_104745,1.0,1.0,0.001015071495203301,"[0.03798830509185791, 0.3716796934604645]","[0.036328136920928955, 0.3653320372104645]","[-0.25, 0.42]",682.2637928651237,683.1115953235421,683.1126103950372,683.2810157257481,52,154759,19,F,230403_101408,AB,,,0.08318994843438737,0.19080575097718055,,1.837370314604276,1.879477597137132
137,Task,1,Ball,0,3,0.0,0.75,0.5303859163832385,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,683.6382997215842,684.1686856379674,684.1958831394439,230403_104746,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.12321755228689553,0.1362051533666502,0.181781762434366,1.7791661917510802,1.7451480129140968,1.766385627470669
138,Task,1,Fixation,0,4,,,,,,,,,,,684.7213277583943,,,230403_104747,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",684.7213277583943,,,685.7383928259369,52,154759,19,F,230403_101408,AB,,,0.15497857960042138,0.23537882505651453,,1.6291389882883154,1.670031328511556
139,Task,1,Ball,0,5,0.03448275862068965,0.75,0.4989536585635506,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,686.0934016504616,686.5923553090253,686.6196182369023,230403_104748,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2783799778451135,0.19763360367177354,0.2851034481552345,1.573617732242839,1.5424558469096405,1.5621035575732922
140,Task,1,Fixation,0,6,,,,,,,,,,,687.1452540035825,,,230403_104750,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",687.1452540035825,,,688.1621551843709,52,154759,19,F,230403_101408,AB,,,0.1119784846449906,0.19721156523965616,,1.4320270385542853,1.471112582214409
141,Task,1,Ball,0,7,0.06896551724137931,0.75,0.4347155089781154,2.0,2.0,down,CORRECT,3.0,29.0,0.10344827586206896,688.5178766436293,688.9525921526074,688.9758916512947,230403_104751,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.20866020889522205,0.20091058045432061,0.22133878986345,1.3791029770536185,1.3518311699213759,1.3681572922636651
142,Task,1,Fixation,0,8,,,,,,,,,,,689.5011159371935,,,230403_104752,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",689.5011159371935,,,690.5188984501874,52,154759,19,F,230403_101408,AB,,,0.06469699947950862,0.12584797319973612,,1.2496614530368348,1.2865444994920108
143,Task,1,Ball,0,9,0.10344827586206896,0.75,0.4548559384420514,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,690.8739566652513,691.3288126036932,691.3482237211138,230403_104753,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14145684715542123,0.14777430302799657,0.1845250425365143,1.1998394620671489,1.1735213471545276,1.1895602458672674
144,Task,1,Fixation,0,10,,,,,,,,,,,691.8740201673645,,,230403_104754,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",691.8740201673645,,,692.8918337899668,52,154759,19,F,230403_101408,AB,,,0.10527796719735653,0.22080595072036566,,1.077403041423776,1.1117503522414747
145,Task,1,Ball,0,11,0.13793103448275862,0.75,0.481136187328957,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,693.2474676932907,693.7286038806196,693.7552205623651,230403_104755,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2567229582771597,0.17989400348829918,0.24138856906232098,1.0317910772304526,1.006057947663715,1.021580577377606
146,Task,1,Fixation,0,12,,,,,,,,,,,694.2806225258682,,,230403_104757,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",694.2806225258682,,,695.2978928527153,52,154759,19,F,230403_101408,AB,,,0.1378610570524475,0.21271823460303305,,0.9167842553289255,0.948366333397233
147,Task,1,Ball,0,13,0.1724137931034483,0.75,0.40744648745749146,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,695.6568131501845,696.0642596376421,696.094200878957,230403_104758,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.20049246139203147,0.13711949105512233,0.18141475757040695,0.8743099629703803,0.8532335225754276,0.8655857215809435
148,Task,1,Fixation,0,14,,,,,,,,,,,696.6197721813804,,,230403_104759,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",696.6197721813804,,,697.6375790689199,52,154759,19,F,230403_101408,AB,,,0.04039978543383446,0.13746351545184238,,0.773562651971768,0.8023348255869586
149,Task,1,Ball,0,15,0.20689655172413796,0.75,0.4387732291652355,3.0,3.0,up,CORRECT,7.0,29.0,0.2413793103448276,697.9937950748719,698.432568304037,698.4671419916557,230403_104800,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15133519591732142,0.16077178240964687,0.17940787119873586,0.7349473627094271,0.7152820107244454,0.727032502323026
150,Task,1,Fixation,0,16,,,,,,,,,,,698.9926792980114,,,230403_104801,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",698.9926792980114,,,700.009672524786,52,154759,19,F,230403_101408,AB,,,0.219684890400971,0.3389554895856317,,0.6417909667081486,0.6676664903182521
151,Task,1,Ball,0,17,0.2413793103448276,0.75,0.4274656856141519,2.0,2.0,down,CORRECT,8.0,29.0,0.27586206896551724,700.3643532551358,700.7918189407501,700.8230815389543,230403_104802,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2987559873727517,0.17043322638604708,0.246846788026435,0.6076424453373594,0.5900342860525095,0.6000479339602409
