,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
993,Task,13,Ball,1,27,0.42857142857142855,0.75,0.4844200157676824,1.0,1.0,down,CORRECT,13.0,28.0,0.4642857142857143,1929.2037615694567,1929.6881815852246,1929.7146305316128,230313_123636,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.09771017978980655,-0.07001363897199064,-0.058767556852115814,-0.2703762720642949,-0.2754930774378157,-0.2723255349880305
994,Task,13,Fixation,1,28,,,,,,,,,,,1930.2401421805844,,,230313_123637,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1930.2401421805844,,,1931.2571344451865,34,151942,19,F,230313_110344,AB,,,0.03238841215089852,0.06799133716782542,,-0.2938228156945385,-0.28747031533856926
995,Task,13,Ball,1,29,0.4642857142857143,0.75,0.4833603645092808,3.0,3.0,down,CORRECT,14.0,28.0,0.5,1931.6130881040008,1932.09644846851,1932.122430770658,230313_123638,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.0877275739107477,-0.1495317600494764,-0.12328661373446984,-0.30219776681651306,-0.30687245296926696,-0.3040577488994679
996,Task,13,Fixation,1,30,,,,,,,,,,,1932.6469206130716,,,230313_123639,1.0,0.0,0.0,,,"[-0.125, 0.42]",1932.6469206130716,,,1933.664523524174,34,151942,19,F,230313_110344,AB,,,-0.15238523928560876,-0.11379942691741415,,-0.322809793685133,-0.31723218606108183
997,Task,13,Ball,1,31,0.5,0.75,0.6695857321610674,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1934.018604833167,1934.6881905653281,1934.716074081953,230313_123641,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2954271760224293,-0.393389745382611,-0.3428171444332114,-0.3301261656376645,-0.3351190445645629,-0.33174195352809743
998,Task,13,Fixation,1,32,,,,,,,,,,,1935.2401646308133,,,230313_123642,0.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1935.2401646308133,,,1936.2571620268866,34,151942,19,F,230313_110344,AB,,,-0.3586218307007021,-0.318979483979186,,-0.3497216003986013,-0.3450551198788765
999,Task,13,Ball,1,33,0.5357142857142857,0.75,0.6125941987847909,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,1936.61133281613,1937.2239270149148,1937.2570257218906,230313_123643,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2973673366339867,-0.29716406151578223,-0.27232534428716393,-0.35579480847873524,-0.35963151273673044,-0.35712441633906034
1000,Task,13,Fixation,1,34,,,,,,,,,,,1937.782537691528,,,230313_123644,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1937.782537691528,,,1938.8010799847546,34,151942,19,F,230313_110344,AB,,,-0.3639001130461667,-0.34508668919604407,,-0.37115549529165326,-0.3674407500650945
1001,Task,13,Ball,1,35,0.5714285714285714,0.75,0.6395957418135367,1.0,2.0,up,WRONG,16.0,28.0,0.5714285714285714,1939.1361972567395,1939.7757929985528,1939.7996797313094,230313_123646,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.4634443699827639,-0.4753971136252445,-0.4409727259886689,-0.37593486025952383,-0.37902751325579126,-0.3769676705277765
1002,Task,13,Fixation,1,36,,,,,,,,,,,1940.325210944051,,,230313_123647,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1940.325210944051,,,1941.3421942285493,34,151942,19,F,230313_110344,AB,,,-0.5567088050444344,-0.45572422498219034,,-0.3875150538692075,-0.3847976900174818
1003,Task,13,Ball,1,37,0.5714285714285714,0.75,0.5426504815695807,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1941.69727617671,1942.23992665828,1942.2742681462548,230313_123648,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.43227892648678506,-0.4180336205541333,-0.4055378875840433,-0.39094412721678906,-0.3928680474768083,-0.39166870950442645
1004,Task,13,Fixation,1,38,,,,,,,,,,,1942.7997942275247,,,230313_123649,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1942.7997942275247,,,1943.816733573738,34,151942,19,F,230313_110344,AB,,,-0.10845425402799602,-0.06349780522285339,,-0.39844502736890236,-0.3967153191602974
1005,Task,13,Ball,1,39,0.6071428571428571,0.75,0.6205072663724422,1.0,1.0,up,CORRECT,18.0,28.0,0.6428571428571429,1944.1717234759128,1944.7922307422848,1944.8166389620167,230313_123651,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.19607126012038056,-0.22108369835512556,-0.17655368531384671,-0.40054466295820385,-0.40174118767716516,-0.4009673483206398
1006,Task,13,Fixation,1,40,,,,,,,,,,,1945.3420951268051,,,230313_123652,0.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1945.3420951268051,,,1946.359196114703,34,151942,19,F,230313_110344,AB,,,-0.6983792783251063,-0.5809849866448126,,-0.40446690774851907,-0.4037467099094229
1007,Task,13,Ball,1,41,0.6428571428571429,0.75,0.5286190825863741,1.0,1.0,up,CORRECT,19.0,28.0,0.6785714285714286,1946.7192341133486,1947.247853195935,1947.2742675048648,230313_123653,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.6956118834226747,-0.6780338187969289,-0.6749023033094633,-0.4052062248078985,-0.4054561891512621,-0.4053197040601651
1008,Task,13,Fixation,1,42,,,,,,,,,,,1947.800766002096,,,230313_123654,0.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1947.800766002096,,,1948.816883028136,34,151942,19,F,230313_110344,AB,,,-0.7564949138737037,-0.71756657452626,,-0.4053240099592446,-0.40495402669058544
1009,Task,13,Ball,1,43,0.6785714285714286,0.75,0.6123975988593884,3.0,2.0,down,WRONG,19.0,28.0,0.6785714285714286,1949.1712539452128,1949.783651544072,1949.8166681472794,230313_123656,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.6906519342726507,-0.6013800976609054,-0.5328358230530866,-0.40476930044902293,-0.4041844238774848,-0.403736873870578
1010,Task,13,Fixation,1,44,,,,,,,,,,,1950.3421903799167,,,230313_123657,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1950.3421903799167,,,1951.359008815547,34,151942,19,F,230313_110344,AB,,,-0.24707527969242843,-0.19050326806169765,,-0.40128461596156023,-0.39999751889069135
1011,Task,13,Ball,1,45,0.6785714285714286,0.75,0.4733921379665844,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,1951.7104891040944,1952.1838812420608,1952.2064956877732,230313_123658,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.17196008723922662,-0.1435490515596587,-0.13390546602055697,-0.39950090405975947,-0.39835219383606163,-0.3976344634533153
1012,Task,13,Fixation,1,46,,,,,,,,,,,1952.7320397291917,,,230313_123659,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1952.7320397291917,,,1953.7490089021742,34,151942,19,F,230313_110344,AB,,,-0.13526434869267312,-0.09899582633618441,,-0.3934010955197259,-0.3913544914287378
1013,Task,13,Ball,1,47,0.7142857142857143,0.75,0.6655187111464329,1.0,1.0,up,CORRECT,21.0,28.0,0.75,1954.1021623748818,1954.7676810860285,1954.8002140469614,230313_123701,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1668124429066914,-0.17582864820676797,-0.13229155378148683,-0.3905550276934063,-0.3883714834461031,-0.3867790275093673
1014,Task,13,Fixation,1,48,,,,,,,,,,,1955.3252616174289,,,230313_123702,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1955.3252616174289,,,1956.342290443834,34,151942,19,F,230313_110344,AB,,,-0.20403565742732646,-0.15957814341898371,,-0.38079603476248414,-0.37801536398672525
1015,Task,13,Ball,1,49,0.75,0.75,0.5281020857510157,3.0,3.0,up,CORRECT,22.0,28.0,0.7857142857142857,1956.6787502401278,1957.2068523258786,1957.2404170356454,230313_123703,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.29576689226670033,-0.2448360235230275,-0.18915836631809738,-0.37701138083173125,-0.3745872455721242,-0.3730385130052275
1016,Task,13,Fixation,1,50,,,,,,,,,,,1957.765942154685,,,230313_123704,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1957.765942154685,,,1958.782815753773,34,151942,19,F,230313_110344,AB,,,-0.06490812021665743,-0.03808610723468216,,-0.3655957817502411,-0.3622016703791422
1017,Task,13,Ball,1,51,0.7857142857142857,0.75,0.4900585534051061,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1959.1410599783994,1959.6311185318045,1959.6641633582183,230313_123706,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.04380853826048109,-0.03156493977397966,-0.013695199928317223,-0.36098889420545266,-0.3582274490696064,-0.35652953119885394
1018,Task,13,Fixation,1,52,,,,,,,,,,,1960.189642935351,,,230313_123707,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1960.189642935351,,,1961.206639048585,34,151942,19,F,230313_110344,AB,,,-0.06375858378991711,-0.0217044256418839,,-0.34763098957344035,-0.3436832432482253
1019,Task,13,Ball,1,53,0.8214285714285714,0.75,0.4947509739431553,2.0,2.0,down,CORRECT,24.0,28.0,0.8571428571428571,1961.5605590365594,1962.0553100105026,1962.0879039078134,230313_123708,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2024795912486051,-0.12951032725217387,-0.10030634318750534,-0.3421977377723047,-0.33901338051589563,-0.3369758511587677
1020,Task,13,Fixation,1,54,,,,,,,,,,,1962.614479377342,,,230313_123709,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1962.614479377342,,,1963.6304001241806,34,151942,19,F,230313_110344,AB,,,-0.2502955364712184,-0.15801664203005886,,-0.3270009968971557,-0.32252799161943163
1021,Task,13,Ball,1,55,0.8571428571428571,0.75,0.5406495238421485,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,1963.9859984278448,1964.5266479516868,1964.5459888319601,230313_123710,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.3502567292694103,-0.2983446439262981,-0.273347205385911,-0.3208507723955938,-0.3170721863473053,-0.31458701646054593
1022,Task,13,Fixation,1,56,,,,,,,,,,,1965.0710508347256,,,230313_123712,0.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1965.0710508347256,,,1966.0879087186186,34,151942,19,F,230313_110344,AB,,,-0.39295176150000183,-0.34313251301024195,,-0.30341180415746866,-0.2984242256406121
1023,Task,13,Ball,1,57,0.8928571428571429,0.75,,,3.0,down,SLOW,25.0,28.0,0.8928571428571429,1966.4422860500051,,1967.24045872892,230313_123713,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.4038106351727796,-0.3820928749313633,-0.3754141812167238,-0.2965595840380124,-0.29119929830342456,-0.287260682941174
1024,Task,13,Fixation,1,58,,,,,,,,,,,1967.7659569077082,,,230313_123714,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1967.7659569077082,,,1968.7828058114972,34,151942,19,F,230313_110344,AB,,,-0.3133354445191166,-0.20101978713696844,,-0.27463045030444805,-0.2691185483210634
1025,Task,13,Ball,1,59,0.8928571428571429,0.75,0.6216894317767583,1.0,1.0,up,CORRECT,26.0,28.0,0.9285714285714286,1969.1374252847745,1969.7591147165515,1969.782823130256,230313_123716,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1607278842513671,-0.1616596978796017,-0.13217854219059996,-0.267179334667438,-0.26199340381876207,-0.2585051554936
1026,Task,13,Fixation,1,60,,,,,,,,,,,1970.3083485700765,,,230313_123717,0.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1970.3083485700765,,,1971.3265034363142,34,151942,19,F,230313_110344,AB,,,-0.11112088019402924,-0.1000843694476133,,-0.24505593472445075,-0.23911316045937508
1027,Task,13,Ball,1,61,0.9285714285714286,0.75,0.5347505634417757,2.0,2.0,up,CORRECT,27.0,28.0,0.9642857142857144,1971.6796049527475,1972.2143555161886,1972.2408355721855,230313_123718,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.11290692255233344,-0.22177466705825027,-0.12090926192173775,-0.2369052242334256,-0.23196194941846798,-0.2287282385477129
1028,Task,13,Fixation,1,62,,,,,,,,,,,1972.7659986010406,,,230313_123719,0.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1972.7659986010406,,,1973.7836585998887,34,151942,19,F,230313_110344,AB,,,-0.691558755799247,-0.5594775330371786,,-0.21441712673785632,-0.2081174065788498
1029,Task,13,Ball,1,63,0.9642857142857144,0.75,0.6544786461163312,3.0,3.0,down,CORRECT,28.0,28.0,1.0,1974.1361616571085,1974.7906403032248,1974.8178480676725,230313_123721,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.7063634518719142,-0.5921113965575784,-0.48917949497729163,-0.20591259064308456,-0.19977759260372127,-0.1955774655754272
1030,Task,13,Fixation,1,64,,,,,,,,,,,1975.3422798601682,,,230313_123722,1.0,0.0,0.0,,,"[0.0, 0.42]",1975.3422798601682,,,1976.3592262621387,34,151942,19,F,230313_110344,AB,,,-0.22183557213088137,-0.18020602175348854,,-0.18055284323787366,-0.17397683958952115
1031,Task,14,Ball,0,1,0.0,0.75,0.4881348887574859,3.0,3.0,down,CORRECT,1.0,27.0,0.037037037037037035,2002.4372232005694,2002.9253580893273,2002.9523564251142,230313_123749,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.00023580812512968204,-0.039128762454664005,-0.024450306451385528,0.05163137313436849,0.051242471879210626,0.051494054575171505
1032,Task,14,Fixation,0,2,,,,,,,,,,,2003.477860056097,,,230313_123750,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",2003.477860056097,,,2004.494857772952,34,151942,19,F,230313_110344,AB,,,0.0031816273182843123,0.023869065212180008,,0.04898246404225884,0.04995241401710582
1033,Task,14,Ball,0,3,0.037037037037037035,0.75,0.6509228491340764,3.0,2.0,down,WRONG,1.0,27.0,0.037037037037037035,2005.0026658053976,2005.6535886545319,2005.6811748658654,230313_123752,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.053482162602197326,0.034858108767054585,0.06554214686739995,0.04749265535612743,0.04626742529071539,0.04711163996302107
1034,Task,14,Fixation,0,4,,,,,,,,,,,2006.207699341292,,,230313_123753,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",2006.207699341292,,,2007.2235665282349,34,151942,19,F,230313_110344,AB,,,-0.04275390705793737,-0.019901966895674004,,0.04106524637616933,0.042828736649940025
1035,Task,14,Ball,0,5,0.037037037037037035,0.75,0.6105242868070491,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,2007.5793793920313,2008.1899036788384,2008.223564924614,230313_123754,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.035779050300305565,-0.03910333369164705,-0.0037970644200075784,0.03854089134708746,0.036673507461022915,0.03793284077751807
1036,Task,14,Fixation,0,6,,,,,,,,,,,2008.7490746492983,,,230313_123755,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",2008.7490746492983,,,2009.766337599605,34,151942,19,F,230313_110344,AB,,,0.004071499106880257,0.04290726419779462,,0.030121986775547987,0.032484375657311076
1037,Task,14,Ball,0,7,0.07407407407407407,0.75,0.5636183626484126,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,2010.12153179897,2010.6851501616186,2010.714996791212,230313_123757,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.03281776602835424,-0.001406117408858058,0.018888521638283407,0.026769026227750643,0.02461483318222555,0.026043218148143886
1038,Task,14,Fixation,0,8,,,,,,,,,,,2011.2407390361768,,,230313_123758,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",2011.2407390361768,,,2012.2576389340686,34,151942,19,F,230313_110344,AB,,,-0.11528717802000794,-0.006782721881686207,,0.01668250133877882,0.01950978943518074
1039,Task,14,Ball,0,9,0.1111111111111111,0.75,0.487860033637844,3.0,2.0,up,WRONG,3.0,27.0,0.1111111111111111,2012.6134944533694,2013.1013544870075,2013.1217482834472,230313_123759,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.08495499746043128,-0.052776669466483815,-0.03924750342148316,0.012783019135611329,0.010468528375820185,0.011875983990377231
1040,Task,14,Fixation,0,10,,,,,,,,,,,2013.6473901437714,,,230313_123800,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",2013.6473901437714,,,2014.664428271004,34,151942,19,F,230313_110344,AB,,,-0.006225479681534336,0.06310321255804303,,0.001859812089201495,0.005024389567167904
1041,Task,14,Ball,0,11,0.1111111111111111,0.75,0.6985003561712801,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,2015.123086317617,2015.8215866737885,2015.8506674295638,230313_123802,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.054284818047386205,-0.0604862368290887,0.03042198571351567,-0.0025366709814392844,-0.005757260884206704,-0.003469364920575842
1042,Task,14,Fixation,0,12,,,,,,,,,,,2016.3762368076716,,,230313_123803,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",2016.3762368076716,,,2017.393235807365,34,151942,19,F,230313_110344,AB,,,-0.07667031090200246,-0.03518709705753986,,-0.016587204804327346,-0.0131557909409124
1043,Task,14,Ball,0,13,0.14814814814814814,0.75,0.4981377527001314,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,2017.7467221850532,2018.244859937753,2018.2744249772516,230313_123804,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.10794017475569574,-0.09291101885604397,-0.08256236452947645,-0.021322754424752313,-0.024039643895885678,-0.022320896446079753
1044,Task,14,Fixation,0,14,,,,,,,,,,,2018.7999667736585,,,230313_123805,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2018.7999667736585,,,2019.8168961775955,34,151942,19,F,230313_110344,AB,,,-0.26692208910132886,-0.06392962748576177,,-0.034113429063306,-0.030537593676687295
1045,Task,14,Ball,0,15,0.1851851851851852,0.75,0.4912859399919398,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,2020.1533267885682,2020.6446127285599,2020.6640135830387,230313_123807,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.0693179615624892,-0.10998411464127951,-0.08703635007873964,-0.03895327178182178,-0.041756448581720285,-0.040058302455548526
1046,Task,14,Fixation,0,16,,,,,,,,,,,2021.1897317741527,,,230313_123808,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",2021.1897317741527,,,2022.206777598651,34,151942,19,F,230313_110344,AB,,,-0.14349123483867396,-0.1183645672723365,,-0.051705856525815365,-0.04805624627224779
1047,Task,14,Ball,0,17,0.2222222222222222,0.75,0.4694306331221014,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,2022.5599608980701,2023.029391531192,2023.0540986598355,230313_123809,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.24410114286479184,-0.22605299705038384,-0.20813193792275475,-0.056706951803048564,-0.05947536654454177,-0.057753921696308115
1048,Task,14,Fixation,0,18,,,,,,,,,,,2023.579629231128,,,230313_123810,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2023.579629231128,,,2024.596617005649,34,151942,19,F,230313_110344,AB,,,-0.14049241608764848,-0.11590763940595498,,-0.06967291029644977,-0.06599547812250556
1049,Task,14,Ball,0,19,0.25925925925925924,0.75,0.4714399293879978,3.0,2.0,down,WRONG,7.0,27.0,0.25925925925925924,2024.9496726595096,2025.4211125888974,2025.443797271757,230313_123811,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.20414721992941012,-0.18749475931293644,-0.1649536161488328,-0.07462832199616397,-0.07740720151462592,-0.07575486670053996
1050,Task,14,Fixation,0,20,,,,,,,,,,,2025.9694763353327,,,230313_123813,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2025.9694763353327,,,2026.9864936159574,34,151942,19,F,230313_110344,AB,,,-0.00532285105046285,0.08677285516106545,,-0.08754428999137959,-0.0838658244199659
1051,Task,14,Ball,0,21,0.25925925925925924,0.75,0.4083066522725858,2.0,1.0,up,WRONG,7.0,27.0,0.25925925925925924,2027.3399902565868,2027.7482969088599,2027.7672061031333,230313_123814,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.05959786417643397,-0.08307315060423383,-0.06842853361291297,-0.09257208831409419,-0.09512180848746787,-0.09362216570574479
1052,Task,14,Fixation,0,22,,,,,,,,,,,2028.2915217957925,,,230313_123815,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2028.2915217957925,,,2029.3085778832321,34,151942,19,F,230313_110344,AB,,,-0.059117418594306005,-0.030417726077348706,,-0.10493167287050092,-0.10126568055251037
1053,Task,14,Ball,0,23,0.25925925925925924,0.75,0.5247505858424121,3.0,3.0,up,CORRECT,8.0,27.0,0.2962962962962963,2029.663815700216,2030.1885662860584,2030.2077820864506,230313_123816,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.01930035948500469,-0.018060938910122185,-0.0020051093744608934,-0.10993939724176378,-0.1128498872820154,-0.11098465803950511
1054,Task,14,Fixation,0,24,,,,,,,,,,,2030.7320451814446,,,230313_123817,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",2030.7320451814446,,,2031.7492051813751,34,151942,19,F,230313_110344,AB,,,-0.033032739171319256,-0.005592533640454558,,-0.12312064521541181,-0.11947999007893421
1055,Task,14,Ball,0,25,0.2962962962962963,0.75,0.4782317678909749,3.0,3.0,down,CORRECT,9.0,27.0,0.3333333333333333,2032.1025953437784,2032.5808271116694,2032.6134681545082,230313_123819,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.0164268054625517,0.0021240167961745896,0.023093436823889108,-0.1280904451156381,-0.13082820974286788,-0.1291270557333385
1056,Task,14,Fixation,0,26,,,,,,,,,,,2033.1389868592373,,,230313_123820,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2033.1389868592373,,,2034.1559326197605,34,151942,19,F,230313_110344,AB,,,-0.06760599741708039,-0.06163377834842995,,-0.14099475527472585,-0.13739485102843152
1057,Task,14,Ball,0,27,0.3333333333333333,0.75,0.525672007817775,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,2034.5103535687667,2035.0360255765845,2035.0551842891728,230313_123821,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.055829373999330335,-0.05707358731884204,-0.036847777548031806,-0.1458306767184749,-0.14874942195235022,-0.14692649175936262
1058,Task,14,Fixation,0,28,,,,,,,,,,,2035.5796699622297,,,230313_123822,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",2035.5796699622297,,,2036.596643945959,34,151942,19,F,230313_110344,AB,,,-0.1139928733687349,-0.10024577707975955,,-0.15874796485304568,-0.1552132084383977
1059,Task,14,Ball,0,29,0.3703703703703704,0.75,0.4997872037929483,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,2036.95306841837,2037.452855622163,2037.4778767334064,230313_123823,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.12172069651734006,-0.12361363296749178,-0.08015936279420614,-0.16348974784566675,-0.16627470584593346,-0.16456264810523424
