,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
513,Task,2,Fixation,0,36,,,,,,,,,,,1168.4925489934394,,,230721_153132,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1168.4925489934394,,,1169.5098169705598,108,999108,44,M,230721_150910,MS,,,-0.9066640554492329,-0.5505839652023448,,-0.16375154972042513,-0.16113515417557253
514,Task,2,Ball,0,37,0.35294117647058826,0.75,0.5814966670586728,1.0,1.0,down,CORRECT,13.0,34.0,0.38235294117647056,1169.8651368455612,1170.4466335126199,1170.4754147573258,230721_153133,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.35041982605061855,-0.08283301249318749,-0.032874647027833284,-0.16016753437842884,-0.1578987707422384,-0.1563798444806285
515,Task,2,Fixation,0,38,,,,,,,,,,,1171.0009416389512,,,230721_153135,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1171.0009416389512,,,1172.0357595075038,108,999108,44,M,230721_150910,MS,,,-0.2253942184776557,-0.14524921073390387,,-0.1501760157846182,-0.14745890685201618
516,Task,2,Ball,0,39,0.38235294117647056,0.75,0.7086990629904903,2.0,1.0,up,WRONG,13.0,34.0,0.38235294117647056,1172.3937016031125,1173.1024006661028,1173.136450726888,230721_153136,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.1079934354751248,-0.13320353771521726,-0.07986312698385056,-0.14634317445913678,-0.14359688587969477,-0.14162768852513435
517,Task,2,Fixation,0,40,,,,,,,,,,,1173.661964138213,,,230721_153137,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1173.661964138213,,,1174.6797526465962,108,999108,44,M,230721_150910,MS,,,-0.07397868533948375,0.005179235261723072,,-0.13521395462386596,-0.132415943448246
518,Task,2,Ball,0,41,0.38235294117647056,0.75,0.5959211255540141,1.0,1.0,up,CORRECT,14.0,34.0,0.4117647058823529,1175.0347322358866,1175.6306533614404,1175.6617822889818,230721_153138,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.04726896329657282,-0.019114691492244987,0.05798669283842116,-0.13132760831751708,-0.12885988213500543,-0.12725066571000732
519,Task,2,Fixation,0,42,,,,,,,,,,,1176.1873909546412,,,230721_153140,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1176.1873909546412,,,1177.2047522617504,108,999108,44,M,230721_150910,MS,,,-0.17009886029623714,-0.12459165137619084,,-0.12062268873949103,-0.11779505273351078
520,Task,2,Ball,0,43,0.4117647058823529,0.75,0.5507160432171077,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,1177.559770016931,1178.110486060148,1178.1372865276644,230721_153141,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.05597849895167948,-0.028916775416624945,-0.00034333398870406494,-0.11681406602808408,-0.11444937704452017,-0.1129508175398759
521,Task,2,Fixation,0,44,,,,,,,,,,,1178.6619853058364,,,230721_153142,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1178.6619853058364,,,1179.6797936990042,108,999108,44,M,230721_150910,MS,,,-0.14187205011629533,-0.028886653107366767,,-0.1063480778237111,-0.10354907188478228
522,Task,2,Ball,0,45,0.4411764705882353,0.75,,,3.0,down,SLOW,15.0,34.0,0.4411764705882353,1180.015727871505,,1180.7974863757845,230721_153144,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.08680794987645525,0.016025673460508223,0.10011808035581543,-0.10258210620455693,-0.09969427065403828,-0.09766496543036698
523,Task,2,Fixation,0,46,,,,,,,,,,,1181.3230013906725,,,230721_153145,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1181.3230013906725,,,1182.3403694329318,108,999108,44,M,230721_150910,MS,,,0.02114934580054558,0.07392156769143733,,-0.09138460159270614,-0.08869815946393245
524,Task,2,Ball,0,47,0.4411764705882353,0.75,,,3.0,down,SLOW,15.0,34.0,0.4411764705882353,1182.6767352968457,,1183.458288539201,230721_153146,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.006895712999458732,-0.0744062284193023,0.04306729648043338,-0.087775133483386,-0.08503133232537297,-0.08311142568023482
525,Task,2,Fixation,0,48,,,,,,,,,,,1183.9840261350034,,,230721_153148,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1183.9840261350034,,,1185.0010304788593,108,999108,44,M,230721_150910,MS,,,-0.020123211920817754,0.02356490844848192,,-0.07723574821951386,-0.07474662825629884
526,Task,2,Ball,0,49,0.4411764705882353,0.75,0.6915446213679388,1.0,1.0,up,CORRECT,16.0,34.0,0.4705882352941176,1185.354318902595,1186.045863523963,1186.0684541984226,230721_153149,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.024239806123307946,-0.06358698609424052,-0.03922635781729233,-0.07389687640621694,-0.0715312381581118,-0.06992637999138289
527,Task,2,Fixation,0,50,,,,,,,,,,,1186.5941940392368,,,230721_153150,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1186.5941940392368,,,1187.6117647775682,108,999108,44,M,230721_150910,MS,,,-0.0719923333546086,-0.005512875541583877,,-0.0646429845069271,-0.06243448129617239
528,Task,2,Ball,0,51,0.4705882352941176,0.75,0.6816785804112442,1.0,1.0,up,CORRECT,17.0,34.0,0.5,1187.964460507617,1188.6461390880286,1188.6786041422165,230721_153151,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.006797880225800685,-0.005972592140195312,0.04101694598487591,-0.061643682283290833,-0.05962350635857518,-0.058233772476407805
529,Task,2,Fixation,0,52,,,,,,,,,,,1189.2043673957232,,,230721_153153,1.0,0.0,0.0,,,"[-0.125, 0.42]",1189.2043673957232,,,1190.221362438635,108,999108,44,M,230721_150910,MS,,,0.03023159907807374,0.03844770030329915,,-0.05368171027012979,-0.05185228208741358
530,Task,2,Ball,0,53,0.5,0.75,0.6446785213775001,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,1190.5767708328203,1191.2214493541976,1191.2553114721084,230721_153154,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.008521515773178624,-0.037317358283849925,1.1409597648874668e-05,-0.05124226725939033,-0.04964557185200023,-0.048602726955425085
531,Task,2,Fixation,0,54,,,,,,,,,,,1191.7806369405007,,,230721_153155,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1191.7806369405007,,,1192.798506591469,108,999108,44,M,230721_150910,MS,,,-0.07731974092523702,0.09446716140059974,,-0.04509125545956866,-0.0437307864348788
532,Task,2,Ball,0,55,0.5294117647058824,0.75,0.5904201069497503,1.0,1.0,up,CORRECT,19.0,34.0,0.5588235294117647,1193.1512485054554,1193.7416686124052,1193.7635678108784,230721_153157,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.06768571727786982,0.0512314355796104,0.06119651729049346,-0.04328897972383621,-0.04222917309769543,-0.0415729864509514
533,Task,2,Fixation,0,56,,,,,,,,,,,1194.289120670932,,,230721_153158,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1194.289120670932,,,1195.3060842831035,108,999108,44,M,230721_150910,MS,,,-0.002623630302078896,0.07888182158551515,,-0.039331710620794144,-0.03851896580941228
534,Task,2,Ball,0,57,0.5588235294117647,0.75,0.60209213179769,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,1195.6593480113079,1196.2614401431056,1196.289008418331,230721_153159,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.17318977695724488,0.23223062025811886,0.26356104304879474,-0.03827260577565485,-0.037705511249340885,-0.03737365941605663
535,Task,2,Fixation,0,58,,,,,,,,,,,1196.8145407522095,,,230721_153200,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1196.8145407522095,,,1197.8315072508994,108,999108,44,M,230721_150910,MS,,,0.2636258766080236,0.3913219134302526,,-0.036551594158016856,-0.03637512566579724
536,Task,2,Ball,0,59,0.5882352941176471,0.75,0.6087070168578066,3.0,3.0,up,CORRECT,21.0,34.0,0.6176470588235294,1198.188559985254,1198.7972670021118,1198.8313969226438,230721_153202,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.3024852935591975,0.03772032588374182,0.19711686438469797,-0.03635289567707162,-0.036376829487308394,-0.03634512661468608
537,Task,2,Fixation,0,60,,,,,,,,,,,1199.3569186726818,,,230721_153203,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1199.3569186726818,,,1200.3739993483175,108,999108,44,M,230721_150910,MS,,,0.06903355827861964,0.12200363869284934,,-0.03718408263152365,-0.036761307614741515
538,Task,2,Ball,0,61,0.6176470588235294,0.75,0.6302649674471468,2.0,2.0,up,CORRECT,22.0,34.0,0.6470588235294118,1200.7278018889485,1201.3580668563957,1201.3907275507809,230721_153204,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1804431974600692,0.18187219690302708,0.2502937642215947,-0.03792571079875692,-0.0385874926487614,-0.03811538542297202
539,Task,2,Fixation,0,62,,,,,,,,,,,1201.9162512251642,,,230721_153205,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1201.9162512251642,,,1202.9332741709075,108,999108,44,M,230721_150910,MS,,,-0.02618002023873042,0.0460859090379064,,-0.041453932198625205,-0.04033028912482499
540,Task,2,Ball,0,63,0.6470588235294118,0.75,0.6669811877654865,2.0,2.0,down,CORRECT,23.0,34.0,0.6764705882352942,1203.290836211294,1203.9578173990594,1203.9839199761045,230721_153207,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.15351853827489656,0.1363116642501418,0.19661016268558298,-0.043152873797667426,-0.0445171437780874,-0.04354224287331889
541,Task,2,Fixation,0,64,,,,,,,,,,,1204.5094600073062,,,230721_153208,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1204.5094600073062,,,1205.5268277288415,108,999108,44,M,230721_150910,MS,,,-0.0075183023018062685,0.17352625986939546,,-0.049511128412139574,-0.04768732158221896
542,Task,2,Ball,0,65,0.6764705882352942,0.75,0.5575345865800045,3.0,3.0,down,CORRECT,24.0,34.0,0.7058823529411765,1205.8801588086062,1206.4376933951862,1206.4584011125262,230721_153209,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.05862841363231484,0.05160631717757403,0.08763945476905555,-0.052120066474321436,-0.05391968254869075,-0.0527488447210723
543,Task,2,Fixation,0,66,,,,,,,,,,,1206.983750314335,,,230721_153211,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1206.983750314335,,,1208.001069286198,108,999108,44,M,230721_150910,MS,,,-0.09988054049123363,0.1059292661635929,,-0.0605774562382949,-0.05811618093310948
544,Task,2,Ball,0,67,0.7058823529411765,0.75,0.7187716487096623,2.0,3.0,up,WRONG,24.0,34.0,0.7058823529411765,1208.3591159370844,1209.077887585794,1209.1025642341701,230721_153212,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.11081813311311876,0.0981919934189775,0.12796676341665586,-0.06403708520842304,-0.06682889669098893,-0.06485739180521988
545,Task,2,Fixation,0,68,,,,,,,,,,,1209.6279063800466,,,230721_153213,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1209.6279063800466,,,1210.6450967424898,108,999108,44,M,230721_150910,MS,,,0.07897916259684537,0.21581434938971966,,-0.0757979297983723,-0.07269327657214505
546,Task,2,Ball,0,69,0.7058823529411765,0.75,0.5943515135440975,3.0,3.0,down,CORRECT,25.0,34.0,0.7352941176470589,1211.0033021506388,1211.5976536641826,1211.6280141425666,230721_153214,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.19286778394470794,0.09933872787656899,0.20279789615127883,-0.08011475005616625,-0.08312345673082307,-0.08112739811670945
547,Task,2,Fixation,0,70,,,,,,,,,,,1212.1544752864866,,,230721_153216,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1212.1544752864866,,,1213.1709594197455,108,999108,44,M,230721_150910,MS,,,0.012332477673335744,0.05195426846554524,,-0.09341469554220466,-0.089750613501888
548,Task,2,Ball,0,71,0.7352941176470589,0.6,,,1.0,up,SLOW,25.0,34.0,0.7352941176470589,1213.5259473478072,,1214.170382441429,230721_153217,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.07540506609602199,0.06081046349826568,0.07341708689923541,-0.09854687935158224,-0.10195143366845777,-0.09964462058211801
549,Task,2,Fixation,0,72,,,,,,,,,,,1214.695904191467,,,230721_153218,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1214.695904191467,,,1215.7138402318815,108,999108,44,M,230721_150910,MS,,,-0.13253684208220753,0.013393802230628684,,-0.1138574578840194,-0.1097092468160078
550,Task,2,Ball,0,73,0.7352941176470589,0.75,0.6176359090022743,2.0,2.0,up,CORRECT,26.0,34.0,0.7647058823529411,1216.067647583317,1216.6852834923193,1216.7127404771745,230721_153220,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.10838107219283652,0.03571475788430023,0.08105466622766541,-0.1196304191699502,-0.1235152640475854,-0.12085749537220596
551,Task,2,Fixation,0,74,,,,,,,,,,,1217.2382689623628,,,230721_153221,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1217.2382689623628,,,1218.2551260949695,108,999108,44,M,230721_150910,MS,,,-0.15557188825151397,-0.027810849470327897,,-0.13654389413039417,-0.13200256859889167
552,Task,2,Ball,0,75,0.7647058823529411,0.75,0.6199066186673008,2.0,2.0,up,CORRECT,27.0,34.0,0.7941176470588235,1218.6095745690982,1219.2294811877655,1219.2549917125725,230721_153222,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.06143466705502636,0.018012269338937077,0.10706875710280575,-0.14283411419136446,-0.14703978192069247,-0.1441650979541138
553,Task,2,Fixation,0,76,,,,,,,,,,,1219.7806648432745,,,230721_153223,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1219.7806648432745,,,1220.798256428563,108,999108,44,M,230721_150910,MS,,,-0.0876792692909676,0.15234909739295988,,-0.16102756977314103,-0.15617375978937784
554,Task,2,Ball,0,77,0.7941176470588235,0.75,0.6541029285872355,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1221.1512016800698,1221.805304608657,1221.831177548971,230721_153225,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.16675347520020958,0.07926266656950476,0.13335745008790253,-0.16782874964273586,-0.1724923837431347,-0.16934342792469853
555,Task,2,Fixation,0,78,,,,,,,,,,,1222.3569501034215,,,230721_153226,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1222.3569501034215,,,1223.3744416235131,108,999108,44,M,230721_150910,MS,,,-0.07118849831652545,-0.009212249992600372,,-0.18733972769825705,-0.18224185722444475
556,Task,2,Ball,0,79,0.8235294117647058,0.75,0.7422481565154158,1.0,1.0,up,CORRECT,29.0,34.0,0.8529411764705882,1223.7108309001194,1224.453079056635,1224.4753310489466,230721_153227,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.0010295795987917604,0.1200587675281654,0.15959673633451787,-0.1943550476289606,-0.19963771966345858,-0.19582985269501488
557,Task,2,Fixation,0,80,,,,,,,,,,,1225.0009887850028,,,230721_153229,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1225.0009887850028,,,1226.035191830073,108,999108,44,M,230721_150910,MS,,,0.08687510935209954,0.1703307460674324,,-0.21553697254430493,-0.2102826703180785
558,Task,2,Ball,0,81,0.8529411764705882,0.75,,,1.0,up,SLOW,29.0,34.0,0.8529411764705882,1226.3888378585107,,1227.1703680089556,230721_153230,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1392632014735393,-0.0278593823216638,0.08330635070560369,-0.22274035326704583,-0.22823852824073418,-0.22424869611676368
559,Task,2,Fixation,0,82,,,,,,,,,,,1227.695904191467,,,230721_153231,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1227.695904191467,,,1228.7127837745938,108,999108,44,M,230721_150910,MS,,,-0.43554301423295283,-0.15798005131567686,,-0.24440639165868736,-0.23913225042927533
560,Task,2,Ball,0,83,0.8529411764705882,0.75,0.6512918028747663,1.0,1.0,down,CORRECT,30.0,34.0,0.8823529411764706,1229.0493565039942,1229.700648306869,1229.7295924781938,230721_153233,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.37338838347689823,-0.0753418026460558,0.005934659058454999,-0.2516009648799985,-0.2565172782218391,-0.25309988777998904
561,Task,2,Fixation,0,84,,,,,,,,,,,1230.2552617602632,,,230721_153234,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1230.2552617602632,,,1231.273736613104,108,999108,44,M,230721_150910,MS,,,-0.24239537028610803,-0.21077155984730156,,-0.2716558636662174,-0.2665013971489933
562,Task,2,Ball,0,85,0.8823529411764706,0.75,,,3.0,down,SLOW,30.0,34.0,0.8823529411764706,1231.6258303485229,,1232.4079233654775,230721_153235,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.14489763502728167,-0.22194280229199395,-0.06139911929107868,-0.27866114063662195,-0.2839371090671327,-0.2801153027772035
563,Task,2,Fixation,0,86,,,,,,,,,,,1232.933459868771,,,230721_153237,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1232.933459868771,,,1233.9515848142328,108,999108,44,M,230721_150910,MS,,,-0.2301242304893981,-0.12075733619948414,,-0.2991827961836142,-0.2942586107583641
564,Task,2,Ball,0,87,0.8823529411764706,0.75,0.5875855685444549,1.0,3.0,down,WRONG,30.0,34.0,0.8823529411764706,1234.305198449758,1234.8927840183026,1234.9162181908614,230721_153238,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.07847066636843089,0.0013351873348477386,0.03251749727273313,-0.30585360190572736,-0.3100742478709599,-0.30723393084805245
565,Task,2,Fixation,0,88,,,,,,,,,,,1235.4419529000882,,,230721_153239,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1235.4419529000882,,,1236.4589511502418,108,999108,44,M,230721_150910,MS,,,-0.1647225048567924,-0.02315633014602106,,-0.3237000545641944,-0.3190632749151144
566,Task,2,Ball,0,89,0.8823529411764706,0.75,,,3.0,up,SLOW,30.0,34.0,0.8823529411764706,1236.8146093866671,,1237.6112869022766,230721_153240,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.007140373059485942,-0.1361151556616034,-0.020565075534041563,-0.3298704651020716,-0.33454254520925825,-0.33125459400945517
567,Task,2,Fixation,0,90,,,,,,,,,,,1238.1368484218256,,,230721_153242,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1238.1368484218256,,,1239.1538598215554,108,999108,44,M,230721_150910,MS,,,-0.13731355704670825,-0.08164269271330561,,-0.34793542678102396,-0.3436773087436236
568,Task,2,Ball,0,91,0.8823529411764706,0.75,0.7353558471659198,1.0,1.0,up,CORRECT,31.0,34.0,0.9117647058823528,1239.5090202978465,1240.2443761450122,1240.2723696972243,230721_153243,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.1456920547483906,-0.22346507541173677,-0.1512290619002664,-0.35366304136947996,-0.3578231013132178,-0.35483934817416807
569,Task,2,Fixation,0,92,,,,,,,,,,,1240.7978738076054,,,230721_153244,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1240.7978738076054,,,1241.814902205544,108,999108,44,M,230721_150910,MS,,,-0.20609804693615077,-0.061337829914942764,,-0.3697080619793116,-0.3659019449899765
570,Task,2,Ball,0,93,0.9117647058823528,0.75,0.6150258757988922,1.0,1.0,down,CORRECT,32.0,34.0,0.9411764705882352,1242.1735575862695,1242.7885834620686,1242.81463279936,230721_153246,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.029518595096490716,-0.04650660435139829,0.04243964045504623,-0.37480174280720446,-0.37803759977831247,-0.37584231586011846
571,Task,2,Fixation,0,94,,,,,,,,,,,1243.3402687263442,,,230721_153247,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1243.3402687263442,,,1244.357540552097,108,999108,44,M,230721_150910,MS,,,-0.34231417693154076,-0.23254125076121016,,-0.3880203568616017,-0.38470857768158995
572,Task,2,Ball,0,95,0.9411764705882352,0.75,0.6747968549025245,3.0,3.0,down,CORRECT,33.0,34.0,0.9705882352941176,1244.7136872475967,1245.3884841024992,1245.407695973816,230721_153248,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.18356423581550946,-0.17666592491618238,-0.14065828228999097,-0.392424179229331,-0.39537880882560317,-0.39331771988839753
573,Task,2,Fixation,0,96,,,,,,,,,,,1245.9334829607394,,,230721_153250,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1245.9334829607394,,,1246.951648637827,108,999108,44,M,230721_150910,MS,,,-0.07231810369898911,-0.01658657029530809,,-0.40394412491046233,-0.4011918085276054
574,Task,2,Ball,0,97,0.9705882352941176,0.75,0.6205913595040329,3.0,3.0,down,CORRECT,34.0,34.0,1.0,1247.304079772497,1247.924671132001,1247.950498209102,230721_153251,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.0929532303949757,-0.1219136266584378,-0.07871043796416971,-0.4075729286155402,-0.40982385005719024,-0.4083023672070445
575,Task,2,Fixation,0,98,,,,,,,,,,,1248.4758672956375,,,230721_153252,1.0,0.0,0.0,,,"[0.0, 0.42]",1248.4758672956375,,,1249.492863300722,108,999108,44,M,230721_150910,MS,,,-0.17133675335036405,-0.10590971967415641,,-0.4165012145468394,-0.41434263101177415
576,Task,3,Ball,1,1,0.0,0.6,,,1.0,down,SLOW,0.0,31.0,0.0,1254.9552384758715,,1255.5943999425508,230721_153258,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.4178384944598616,-0.1493772664827395,-0.0627281811778318,-0.4324314246831095,-0.4328466117337984,-0.43258913612835814
577,Task,3,Fixation,1,2,,,,,,,,,,,1256.1199354836715,,,230721_153300,1.0,0.0,0.0,,,"[-0.25, 0.42]",1256.1199354836715,,,1257.136941110366,108,999108,44,M,230721_150910,MS,,,-0.028136896761668147,0.023298567095364733,,-0.43346346526956936,-0.43339140528023656
578,Task,3,Ball,1,3,0.0,0.75,,,2.0,up,SLOW,0.0,31.0,0.0,1257.473669710569,,1258.2554137823172,230721_153301,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.026697857243274094,-0.051188393140855534,0.03233112669860957,-0.4334090260420766,-0.4331881856574969,-0.432966413723749
579,Task,3,Fixation,1,4,,,,,,,,,,,1258.7809554171401,,,230721_153302,1.0,0.0,0.0,,,"[-0.25, 0.42]",1258.7809554171401,,,1259.7989581676666,108,999108,44,M,230721_150910,MS,,,-0.18887054182499674,-0.16649735937044877,,-0.43182083398654364,-0.4311640508798352
580,Task,3,Ball,1,5,0.0,0.75,0.5722473739297129,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1260.1518982876441,1260.7241456615739,1260.746934542025,230721_153304,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.22167398858164652,-0.2533572163156216,-0.24177979567253938,-0.4309023570419583,-0.4301972636463303,-0.42971097522087304
