,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
83,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,401.68795419635717,,,230313_131046,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",401.68795419635717,,,402.7045657690615,35,148339,19,F,230313_124512,AB,,,0.5406279834662561,0.5874977494840183,,0.9944533742346177,0.9979372242536889
84,PracticeFinal,None,Ball,0,45,0.8,0.75,0.4223560114041902,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,403.05809416074766,403.48045017215185,403.5008080481784,230313_131047,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5484298581554999,0.6218643475438397,0.6929966228147673,0.9896005012272975,0.9870781097545783,0.9885675611696211
85,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,404.02652944653533,,,230313_131049,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",404.02652944653533,,,405.0435056752176,35,148339,19,F,230313_124512,AB,,,1.097792071300436,1.285110986858521,,0.9768675717949216,0.9807009522318995
86,PracticeFinal,None,Ball,0,47,0.8666666666666667,0.75,0.6752964313491248,2.0,1.0,up,WRONG,13.0,15.0,0.8666666666666667,405.3803881774074,406.05568460875656,406.0772102178889,230313_131050,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,1.0079004696621021,0.4154269907305888,0.7860183172344842,0.9715370045263464,0.9677046867814575,0.9704044875867315
87,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,406.60281102638686,,,230313_131051,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",406.60281102638686,,,407.63700273924036,35,148339,19,F,230313_124512,AB,,,0.4769259656723508,0.5143789632421993,,0.9555830119360244,0.9597809608903984
88,PracticeFinal,None,Ball,0,49,0.8666666666666667,0.75,0.6652768899803051,2.0,1.0,up,WRONG,13.0,15.0,0.8666666666666667,407.99074376677163,408.65602065675193,408.6874131456134,230313_131053,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5008070750435066,0.43131275743592024,0.4879799670478759,0.9496776494211021,0.9455151410695233,0.9483571585290917
89,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,409.2129908624338,,,230313_131054,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",409.2129908624338,,,410.2299863342196,35,148339,19,F,230313_124512,AB,,,0.5290218487453237,0.5688768998668586,,0.9323364301523117,0.936854790332633
90,PracticeFinal,None,Ball,0,51,0.8666666666666667,0.75,0.5509144142852165,1.0,2.0,down,WRONG,13.0,15.0,0.8666666666666667,410.5852761074202,411.1361905217055,411.16205704474123,230313_131055,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5639152629626198,0.5459127822521073,0.5764796160347503,0.9260896136983651,0.922208273469412,0.9247699750822412
91,PracticeFinal,None,Fixation,0,52,,,,,,,,,,,411.6875962754129,,,230313_131056,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",411.6875962754129,,,412.7217713109566,35,148339,19,F,230313_124512,AB,,,0.5949908247673887,0.6427739094544983,,0.908678408525947,0.9134683789334176
92,PracticeFinal,None,Ball,0,53,0.8666666666666667,0.75,0.6442580147995614,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,413.07522048539255,413.71947850019205,413.738931310887,230313_131058,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5038630403464889,0.5605590065312993,0.6219376926428776,0.9019690551451359,0.8973697944635115,0.9004752199766588
93,PracticeFinal,None,Fixation,0,54,,,,,,,,,,,414.26387689315015,,,230313_131059,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",414.26387689315015,,,415.28221200272674,35,148339,19,F,230313_124512,AB,,,0.683955427472916,0.7931147599729917,,0.8827223112959147,0.8877539570426318
94,PracticeFinal,None,Ball,0,55,0.9333333333333332,0.75,,,1.0,up,SLOW,14.0,15.0,0.9333333333333332,415.63529652112635,,416.43336432531936,230313_131100,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.697120509056723,0.5161397929988859,0.665578928258973,0.8758972828674579,0.8705681810772843,0.8743352490003742
95,PracticeFinal,None,Fixation,0,56,,,,,,,,,,,416.9588666734635,,,230313_131102,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",416.9588666734635,,,417.975640208635,35,148339,19,F,230313_124512,AB,,,0.6010765526910232,0.7697141530539631,,0.8543735591390508,0.8595963508126939
96,PracticeFinal,None,Ball,0,57,0.9333333333333332,0.75,0.7265272335498594,3.0,3.0,up,CORRECT,15.0,15.0,1.0,418.3294197222567,419.05594695580663,419.07850559666986,230313_131103,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.8277515253145343,0.570784387725828,0.7382821066151076,0.847307914909483,0.8419227757096159,0.8456953359611552
97,PracticeFinal,None,Fixation,0,58,,,,,,,,,,,419.6029226361425,,,230313_131104,1.0,0.0,0.0,,,"[0.0, 0.42]",419.6029226361425,,,420.6199402374332,35,148339,19,F,230313_124512,AB,,,0.6168628880281607,0.6580478178192558,,0.8258878203591808,0.8312107079978438
98,PracticeFinal,None,Ball,1,1,0.0,0.6,,,1.0,down,SLOW,0.0,15.0,0.0,421.9795260241372,,422.6199428031687,230313_131106,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.35047227267853925,0.5708796391366645,0.6493932040860053,0.8077243822500013,0.8030554370359897,0.8062031800887938
99,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,423.1453011490521,,,230313_131108,1.0,0.0,0.0,,,"[-0.25, 0.42]",423.1453011490521,,,424.16230880812515,35,148339,19,F,230313_124512,AB,,,0.5597927620558051,0.6167860434540979,,0.7875021107155716,0.7927735815452835
100,PracticeFinal,None,Ball,1,3,0.0,0.75,,,1.0,down,SLOW,0.0,15.0,0.0,424.5169340543216,,425.3145964713767,230313_131109,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.08748142131472321,-0.01612767962917406,0.1357379087326914,0.7804315850438436,0.775011769625168,0.7788326173342456
101,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,425.84025981981534,,,230313_131110,1.0,0.0,0.0,,,"[-0.25, 0.42]",425.84025981981534,,,426.8579380995361,35,148339,19,F,230313_124512,AB,,,0.3653611764317805,0.4990581995538281,,0.7589934891069164,0.7640730048323332
102,PracticeFinal,None,Ball,1,5,0.0,0.75,0.5484548303065822,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,427.21083596022794,427.7592907905346,427.79060598643264,230313_131112,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2554716672588238,0.3084472493942372,0.34823270474230456,0.7522068704418866,0.7480433921779382,0.7506781526191282
103,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,428.3148568941397,,,230313_131113,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",428.3148568941397,,,429.3318222184898,35,148339,19,F,230313_124512,AB,,,0.2661175150254246,0.4013764845718025,,0.7342145986625441,0.7390291404601085
104,PracticeFinal,None,Ball,1,7,0.06666666666666668,0.6,0.5931587067898363,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,429.68594008928636,430.2790987960762,430.2987023441237,230313_131114,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.30194435266799535,0.3664048964132645,0.44039500117025365,0.7277056093849436,0.7235998581496356,0.7263616117452303
105,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,430.8233509417623,,,230313_131115,1.0,1.0,0.1934825675562024,"[-0.19121092557907104, 0.4384765625]","[-0.17695313692092896, 0.3685546815395355]","[-0.21666666666666667, 0.42]",430.8233509417623,431.2302730557858,431.423755623342,431.8405391648994,35,148339,19,F,230313_124512,AB,,,0.20666756870702688,0.38035431704745365,,0.7104006891400583,0.7148817627176449
106,PracticeFinal,None,Ball,1,9,0.13333333333333333,0.75,0.5945429244311526,1.0,1.0,down,CORRECT,3.0,15.0,0.2,432.1968340673484,432.7913769917795,432.82328647753457,230313_131117,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.32531954789600387,0.18605781389442438,0.4122607858835593,0.704447161414263,0.700560302566822,0.7031137238041648
107,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,433.34879780572373,,,230313_131118,1.0,0.0,0.0,,,"[-0.2, 0.42]",433.34879780572373,,,434.36565055814566,35,148339,19,F,230313_124512,AB,,,0.17306912969670984,0.22308972004135133,,0.6884024380856358,0.6925209777509408
108,PracticeFinal,None,Ball,1,11,0.2,0.6,0.5479064030223526,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,434.72314205835573,435.2710484613781,435.2978408964118,230313_131119,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.015383336505597893,-0.03895710565471485,0.049685140992345236,0.6828561820399888,0.679535369454942,0.6817151278876734
109,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,435.82332207716536,,,230313_131120,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",435.82332207716536,,,436.84157540375605,35,148339,19,F,230313_124512,AB,,,0.23151102048451486,0.29613967467287994,,0.6685378079345027,0.6723204914807412
110,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.485491533530876,1.0,3.0,up,WRONG,4.0,15.0,0.26666666666666666,437.17725104530115,437.662742578832,437.68769184930716,230313_131122,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.24604817871228798,0.3363489523706085,0.3551886841255753,0.6635121154423818,0.6606711992006232,0.6623857151846401
111,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,438.2132971478277,,,230313_131123,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",438.2132971478277,,,439.2304709386081,35,148339,19,F,230313_124512,AB,,,0.36045241035093734,0.4865606677897209,,0.6508913128490436,0.6544216825613229
112,PracticeFinal,None,Ball,1,15,0.26666666666666666,0.75,0.6305755567736924,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,439.5844804068329,440.21505596360663,440.24705589178484,230313_131124,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.23132295789111848,0.259646919371031,0.3236656740173084,0.6461147412219226,0.6429528906959676,0.6451267668161225
113,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,440.7725604849402,,,230313_131125,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",440.7725604849402,,,441.7895376757952,35,148339,19,F,230313_124512,AB,,,0.3595783789359536,0.4264919489777348,,0.6330075061763566,0.6363615811789127
114,PracticeFinal,None,Ball,1,17,0.3333333333333333,0.75,0.4952490485156886,3.0,2.0,up,WRONG,5.0,15.0,0.3333333333333333,442.1430186012876,442.6382676498033,442.6708403797238,230313_131127,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.38221994404033655,0.2774562554439515,0.31827644815081896,0.6284477687032641,0.6258789301899856,0.6274999110423737
115,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,443.19630969397264,,,230313_131128,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",443.19630969397264,,,444.2134138890542,35,148339,19,F,230313_124512,AB,,,0.3080710909601653,0.403130138289705,,0.6165379014701853,0.6198234374561202
116,PracticeFinal,None,Ball,1,19,0.3333333333333333,0.75,0.6215428637806326,3.0,3.0,up,CORRECT,6.0,15.0,0.4,444.5690423401538,445.19058520393446,445.2145886779181,230313_131129,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5075771058069503,0.4478076893236695,0.5439954464224077,0.6121138127928634,0.6090934611497535,0.6111077969315192
117,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,445.73870520491613,,,230313_131130,1.0,1.0,0.0008941609412431717,"[-0.08896481990814209, 0.3692382872104645]","[-0.08896481990814209, 0.3692382872104645]","[-0.15, 0.42]",445.73870520491613,446.7223514892394,446.7232456501806,446.75594185641967,35,148339,19,F,230313_124512,AB,,,0.37007306862579337,0.4366393437545001,,0.5994333019641024,0.6027600565383335
118,PracticeFinal,None,Ball,1,21,0.4,0.75,0.5353454947471619,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,447.11142887105234,447.6467743657995,447.6708413418965,230313_131132,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.16730089575521492,0.07478283488120516,0.11260345570968443,0.5949278483314903,0.5921724067507932,0.5938973222357247
119,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,448.19637255463755,,,230313_131133,1.0,1.0,0.2446867502294481,"[-0.07753908634185791, 0.4336914047598839]","[-0.029296875, 0.3282226622104645]","[-0.13333333333333333, 0.42]",448.19637255463755,448.6374988894677,448.8821856396971,449.2135187637177,35,148339,19,F,230313_124512,AB,,,0.2850623745789284,0.4040119062785637,,0.5823587920199577,0.5858322847576479
120,PracticeFinal,None,Ball,1,23,0.4666666666666667,0.75,0.7443649100023322,1.0,3.0,up,WRONG,7.0,15.0,0.4666666666666667,449.5496482207672,450.29401313076966,450.3147812047392,230313_131134,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.20442147744860714,0.04408371190046466,0.18567101384280316,0.5776291082053914,0.5739040364108668,0.57654113532329
121,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,450.840431083052,,,230313_131135,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",450.840431083052,,,451.85862315254053,35,148339,19,F,230313_124512,AB,,,0.37664492685236195,0.5509196825654652,,0.562820499727184,0.5665891901400684
122,PracticeFinal,None,Ball,1,25,0.4666666666666667,0.75,0.5871269692433998,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,452.21165122464305,452.79877819388633,452.8233948801062,230313_131137,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.22960571642049657,0.2127643835674707,0.24958176138095012,0.5576575789352491,0.5542044610313167,0.556462503487677
123,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,453.3489369972376,,,230313_131138,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",453.3489369972376,,,454.3669629349606,35,148339,19,F,230313_124512,AB,,,0.1547206065256708,0.2640987847868891,,0.542396534800511,0.5466034063861016
124,PracticeFinal,None,Ball,1,27,0.5333333333333333,0.75,0.4774495374877006,3.0,1.0,up,WRONG,8.0,15.0,0.5333333333333333,454.7205933148507,455.1980428523384,455.2302076293854,230313_131139,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.21536774615687385,0.2637970774589297,0.3365715293254555,0.5365154433766987,0.5331647303168737,0.5352580527936178
125,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,455.755523640546,,,230313_131140,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",455.755523640546,,,456.77269999712007,35,148339,19,F,230313_124512,AB,,,0.29090468496232236,0.3225331426608389,,0.5202320696691425,0.5250248728093377
126,PracticeFinal,None,Ball,1,29,0.5333333333333333,0.75,0.5332188157481141,3.0,2.0,up,WRONG,8.0,15.0,0.5333333333333333,457.1285702693858,457.661789085134,457.6878624710953,230313_131142,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2703676035523989,0.2861211306266216,0.34216566205989374,0.5135061941194274,0.509338344636628,0.5120629600778185
127,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,458.21336449851515,,,230313_131143,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",458.21336449851515,,,459.23161109001376,35,148339,19,F,230313_124512,AB,,,0.40649866762355313,0.46069589084583407,,0.49401655577193393,0.49959499279534886
128,PracticeFinal,None,Ball,1,31,0.5333333333333333,0.75,0.6087949770153499,3.0,3.0,up,CORRECT,9.0,15.0,0.6,459.5891994469566,460.19799442397203,460.23017684050143,230313_131144,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.44646762404096096,0.3456332207154661,0.4888752175760599,0.4861705204936241,0.48079865879250344,0.4844835424637626
129,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,460.7557228062651,,,230313_131145,1.0,0.0,0.0,,,"[-0.1, 0.42]",460.7557228062651,,,461.7739116685698,35,148339,19,F,230313_124512,AB,,,0.00886221399046225,0.21856314845702468,,0.46224651538980327,0.46882862610037973
130,PracticeFinal,None,Ball,1,33,0.6,0.6,,,2.0,down,SLOW,9.0,15.0,0.6,462.1308880961151,,462.7724572138395,230313_131147,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2098430831071887,0.2839094223692201,0.31311389595074085,0.4528428236229301,0.4464947344208126,0.4507056482757169
131,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,463.2981516718864,,,230313_131148,1.0,0.0,0.0,,,"[-0.1, 0.42]",463.2981516718864,,,464.31512725917855,35,148339,19,F,230313_124512,AB,,,0.4653516650610052,0.5694349057071958,,0.4243994840090888,0.4321873711966254
132,PracticeFinal,None,Ball,1,35,0.6,0.75,0.7158890278078616,3.0,1.0,up,WRONG,9.0,15.0,0.6,464.7781165982015,465.4940056260093,465.51839203696,230313_131149,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5618704678363082,0.44219063003444303,0.5534910879885935,0.41360965964436835,0.405242585961921,0.41108510417546673
133,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,466.0439206839074,,,230313_131151,1.0,0.0,0.0,,,"[-0.1, 0.42]",466.0439206839074,,,467.0622522655758,35,148339,19,F,230313_124512,AB,,,0.47016621124703556,0.526386673560493,,0.3762606128022562,0.3855449705390692
134,PracticeFinal,None,Ball,1,37,0.6,0.75,,,2.0,down,SLOW,9.0,15.0,0.6,467.4148701397935,,468.19648448511725,230313_131152,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.6139421551876372,0.48958144974553003,0.6119847643608848,0.36341682347493864,0.3530694384396996,0.36041674899500653
135,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,468.72203397873085,,,230313_131153,1.0,0.0,0.0,,,"[-0.1, 0.42]",468.72203397873085,,,469.739811360254,35,148339,19,F,230313_124512,AB,,,0.4069826778254973,0.43721187632615127,,0.3205914888395542,0.33148896178662485
136,PracticeFinal,None,Ball,1,39,0.6,0.75,0.5759736908948979,3.0,2.0,up,WRONG,9.0,15.0,0.6,470.0940915141837,470.6700652050787,470.70494165021233,230313_131155,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.44212117743861007,0.46867493437289987,0.5208272575603351,0.30555190662256143,0.2954056375926194,0.30204780022984135
137,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,471.2304613171145,,,230313_131156,1.0,0.0,0.0,,,"[-0.1, 0.42]",471.2304613171145,,,472.2654849716346,35,148339,19,F,230313_124512,AB,,,0.5326251439071278,0.6461578213561012,,0.26047201523568125,0.27294590401180086
138,PracticeFinal,None,Ball,1,41,0.6,0.75,0.7162822277168743,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,472.60150121530745,473.3177834430244,473.34904026833834,230313_131157,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5384661071308288,0.46558480197611846,0.5287881720163806,0.2425044058895078,0.22930941904793498,0.2387767326179683
139,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,473.8745368435629,,,230313_131159,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",473.8745368435629,,,474.8914858112694,35,148339,19,F,230313_124512,AB,,,0.5271330232830431,0.5947653011591729,,0.18820846525730534,0.20235094163492837
140,PracticeFinal,None,Ball,1,43,0.6666666666666666,0.75,,,3.0,down,SLOW,10.0,15.0,0.6666666666666666,475.2293824228109,,476.02700988162536,230313_131200,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.6564316548657186,0.5089796852091208,0.6936254618971471,0.1685016517431332,0.1530636345643932,0.16430627088608743
141,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,476.5525426979293,,,230313_131201,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",476.5525426979293,,,477.5704470836208,35,148339,19,F,230313_124512,AB,,,0.424370017715274,0.5214151138734003,,0.10590140834573453,0.1216407269064914
142,PracticeFinal,None,Ball,1,45,0.6666666666666666,0.75,0.505400084075518,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,477.92392095335526,478.4293210374308,478.4506519709248,230313_131202,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.531733662150756,0.4091154441984741,0.5419244931912207,0.08404808969451823,0.07106470259967648,0.0794126501801276
143,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,478.9762572694453,,,230313_131204,1.0,1.0,0.15336623683106154,"[0.035449206829071045, 0.4375976547598839]","[0.07822263240814209, 0.44873046875]","[-0.06666666666666668, 0.42]",478.9762572694453,479.8238775602076,479.9772437970386,479.993297000241,35,148339,19,F,230313_124512,AB,,,0.2351274280916195,0.3189195753955409,,0.023852800269663056,0.04086684879586473
144,PracticeFinal,None,Ball,1,47,0.7333333333333333,0.75,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,480.3473398231436,,481.12869150069315,230313_131205,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.006592587498271779,-0.07186816841168828,-0.013601403983415644,0.0006650509401022434,-0.017570473650143716,-0.0046671475969115705
145,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,481.6542429185938,,,230313_131206,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",481.6542429185938,,,482.672018696554,35,148339,19,F,230313_124512,AB,,,0.2384287080757403,0.33603873680075086,,-0.07204740534559331,-0.05391171029001314
146,PracticeFinal,None,Ball,1,49,0.7333333333333333,0.75,0.6554571557790041,1.0,1.0,up,CORRECT,12.0,15.0,0.8,483.0293591386872,483.68481629446615,483.7048069487792,230313_131208,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2596660430930727,0.13099046039067694,0.19442834640967252,-0.09743317091219528,-0.11481193577009849,-0.10308049031973351
147,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,484.2305527216522,,,230313_131209,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",484.2305527216522,,,485.2489163751016,35,148339,19,F,230313_124512,AB,,,0.42777601995386744,0.5012885027114441,,-0.17000556902844735,-0.15108111376620917
148,PracticeFinal,None,Ball,1,51,0.8,0.75,,,2.0,down,SLOW,12.0,15.0,0.8,485.6039531020797,,486.40006196266035,230313_131210,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5545480686781681,0.37898504211652817,0.5507650382061497,-0.19601785343825073,-0.2159600628014815,-0.20147967962878502
149,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,486.95924415817717,,,230313_131212,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",486.95924415817717,,,487.9771222450654,35,148339,19,F,230313_124512,AB,,,0.38575003002960734,0.43989994813795447,,-0.2765985218580468,-0.2572450172782243
150,PracticeFinal,None,Ball,1,53,0.8,0.75,0.7187652240390889,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,488.3340540928766,489.05281931691565,489.0780225958442,230313_131213,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3274459915197035,0.3078855407280662,0.40586954483813037,-0.3034851150661109,-0.32325947802867666,-0.30941885744178504
