,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
850,Task,9,Fixation,1,74,,,,,,,,,,,1401.9214358746829,,,230327_123241,1.0,1.0,0.1814019168668892,"[0.1904296875, 0.38544921576976776]","[0.19755858182907104, 0.3666015565395355]","[-0.02205882352941177, 0.42]",1401.9214358746829,1402.4125063983663,1402.5939083152334,1402.9550299744585,48,153031,22,M,230327_120836,AB,,,-0.20926582167781163,-0.05510467241702323,,-0.1838157453370332,-0.17874467912622655
851,Task,9,Ball,1,75,0.9117647058823528,0.75,0.6136181409237906,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,1403.3083748237696,1403.9219929646933,1403.9547021990002,230327_123242,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.33252540258831526,-0.11437645459870022,0.01775255158060964,-0.1767955116567682,-0.1723157552753374,-0.16938369902478556
852,Task,9,Fixation,1,76,,,,,,,,,,,1404.48027766624,,,230327_123243,1.0,1.0,0.0585419186973013,"[0.19482421875, 0.3750976547598839]","[0.19482421875, 0.3692382872104645]","[-0.01470588235294118, 0.42]",1404.48027766624,1404.955291360966,1405.0138332796635,1405.4974243005565,48,153031,22,M,230327_120836,AB,,,-0.24277775756985798,0.26755426197151044,,-0.15802364956743054,-0.15329441727456483
853,Task,9,Ball,1,77,0.9411764705882352,0.75,0.6389187514432706,1.0,1.0,down,CORRECT,33.0,34.0,0.9705882352941176,1405.8508592720902,1406.4897780235333,1406.5140135241088,230327_123244,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.025593707281405743,-0.15359978629369236,0.0335017350709229,-0.15167997774035993,-0.14737161987383285,-0.14450593215487
854,Task,9,Fixation,1,78,,,,,,,,,,,1407.0395402419965,,,230327_123246,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1407.0395402419965,,,1408.0569065692544,48,153031,22,M,230327_120836,AB,,,0.015084774467304022,0.051944687397345576,,-0.1344753408876459,-0.13029255239976772
855,Task,9,Ball,1,79,0.9705882352941176,0.75,0.5056863592762966,1.0,1.0,down,CORRECT,34.0,34.0,1.0,1408.4168072487812,1408.9224936080573,1408.9544950140992,230327_123247,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.0759859548710888,0.05130820049744452,0.08185442496783453,-0.12888030054783897,-0.1257034653487541,-0.12378332248304372
856,Task,9,Fixation,1,80,,,,,,,,,,,1409.48024302852,,,230327_123248,1.0,0.0,0.0,,,"[0.0, 0.42]",1409.48024302852,,,1410.49767510331,48,153031,22,M,230327_120836,AB,,,0.1367410409534687,0.33773985943407037,,-0.11513395580795713,-0.11167362975584313
857,Task,10,Ball,1,1,0.0,0.75,0.5205796173831914,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,1414.7610789393655,1415.2816585567487,1415.3106686106769,230327_123253,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.02359203122578897,-0.02178646357452018,0.0040663103655782275,-0.09021453869822035,-0.08888787239226967,-0.0880919607142821
858,Task,10,Fixation,1,2,,,,,,,,,,,1415.8374265712628,,,230327_123255,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1415.8374265712628,,,1416.8547085492464,48,153031,22,M,230327_120836,AB,,,0.08041039289003381,0.19658453694838685,,-0.08525541639659207,-0.08432320624191698
859,Task,10,Ball,1,3,0.029411764705882356,0.6,,,2.0,down,SLOW,1.0,34.0,0.029411764705882356,1417.2067506353487,,1417.83638583601,230327_123256,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.2171240801014436,0.22249858763091085,0.2632898151304009,-0.08403599031289372,-0.08350202131783709,-0.08322466981713735
860,Task,10,Fixation,1,4,,,,,,,,,,,1418.3618920278095,,,230327_123257,0.0,1.0,0.12021181607269682,"[-0.19658201932907104, 0.40019531548023224]","[-0.20517578721046448, 0.37177734076976776]","[-0.2426470588235294, 0.42]",1418.3618920278095,1418.8876512674326,1419.0078630835048,1419.3790303234127,48,153031,22,M,230327_120836,AB,,,0.09693745720030486,0.27530426971249755,,-0.0829642052334062,-0.08289161533975208
861,Task,10,Ball,1,5,0.029411764705882356,0.75,,,1.0,down,SLOW,1.0,34.0,0.029411764705882356,1419.7343848019955,,1420.5313144245592,230327_123259,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.277408200042335,0.015821071587969204,0.23638331056298842,-0.08329344922970842,-0.08386766991325308,-0.08342990876886505
862,Task,10,Fixation,1,6,,,,,,,,,,,1421.0579982989002,,,230327_123300,1.0,1.0,0.07854295783909038,"[-0.20615234971046448, 0.37236328423023224]","[-0.21064454317092896, 0.36298827826976776]","[-0.2426470588235294, 0.42]",1421.0579982989002,1421.4978729873255,1421.5764159451644,1422.0910250456366,48,153031,22,M,230327_120836,AB,,,0.20321576585298706,0.22844232155124938,,-0.0869797172629837,-0.08571759324565224
863,Task,10,Ball,1,7,0.029411764705882356,0.75,0.4670906366663985,2.0,2.0,down,CORRECT,2.0,34.0,0.05882352941176471,1422.4469035801305,1422.913994216797,1422.9379731416702,230327_123301,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.14820381657751627,0.15002656758240415,0.16792822231353324,-0.08897222942674841,-0.09027277058887133,-0.08944491811106031
864,Task,10,Fixation,1,8,,,,,,,,,,,1423.46363039242,,,230327_123302,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1423.46363039242,,,1424.481803008879,48,153031,22,M,230327_120836,AB,,,0.32468405029483927,0.5288517143238404,,-0.09611471323804732,-0.09379312091331475
865,Task,10,Ball,1,9,0.05882352941176471,0.75,0.525278801593231,3.0,3.0,up,CORRECT,3.0,34.0,0.08823529411764706,1424.8364288124428,1425.3617076140365,1425.3957664365591,230327_123303,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.5182619766026878,0.3514050168685244,0.47921504353255273,-0.09949218057958124,-0.10175238939715761,-0.10031864684498343
866,Task,10,Fixation,1,10,,,,,,,,,,,1425.9212835328653,,,230327_123305,0.0,1.0,0.41077194653917104,"[-0.10302734375, 0.4546874985098839]","[-0.18994140625, 0.3407226502895355]","[-0.22794117647058823, 0.42]",1425.9212835328653,1426.312406590412,1426.7231785369513,1426.9385674351652,48,153031,22,M,230327_120836,AB,,,0.1951439871622055,0.35500907592262787,,-0.1107268564157315,-0.10737512219803731
867,Task,10,Ball,1,11,0.08823529411764706,0.75,0.4864059771643952,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1427.2755353773246,1427.7619413544892,1427.7855751850293,230327_123306,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.29719969237455174,-0.014805736996668867,0.18713381873828952,-0.11547062365416877,-0.1183813903652639,-0.11660218022611442
868,Task,10,Fixation,1,12,,,,,,,,,,,1428.3111163353024,,,230327_123307,1.0,1.0,0.4938530873332638,"[-0.17529296875, 0.37548828125]","[-0.17812499403953552, 0.3472656309604645]","[-0.22058823529411764, 0.42]",1428.3111163353024,1428.735149076907,1429.22900216424,1429.3284595707373,48,153031,22,M,230327_120836,AB,,,-0.0731516523067275,-0.02603257209486938,,-0.1295171536722867,-0.12527034212894078
869,Task,10,Ball,1,13,0.1176470588235294,0.75,0.553253251768183,2.0,2.0,up,CORRECT,5.0,34.0,0.14705882352941174,1429.664503840322,1430.2177570920906,1430.2432187038648,230327_123308,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.022827076988430194,0.08387844374962065,0.1554660988451166,-0.13553116629729678,-0.13938722335452927,-0.13683086599487335
870,Task,10,Fixation,1,14,,,,,,,,,,,1430.7685789682434,,,230327_123310,1.0,1.0,0.0008916005899664016,"[-0.15156251192092896, 0.34306640923023224]","[-0.15244141221046448, 0.3402343690395355]","[-0.21323529411764705, 0.42]",1430.7685789682434,1431.1421124776825,1431.1430040782725,1431.7859629350714,48,153031,22,M,230327_120836,AB,,,0.10709640484579076,0.19375082715996078,,-0.15316516210802578,-0.14811560145789282
871,Task,10,Ball,1,15,0.14705882352941174,0.75,0.7137872243183665,1.0,1.0,down,CORRECT,6.0,34.0,0.17647058823529413,1432.1437138308538,1432.8575010551722,1432.8873048902026,230327_123311,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.13330904492234558,-0.13089376451603849,0.08804396545395356,-0.160245770343436,-0.16561547434719343,-0.1617616453314147
872,Task,10,Fixation,1,16,,,,,,,,,,,1433.4127161490032,,,230327_123312,0.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1433.4127161490032,,,1434.429960923531,48,153031,22,M,230327_120836,AB,,,0.001260992251984398,0.10518795718831887,,-0.18258728744218256,-0.1768277760166324
873,Task,10,Ball,1,17,0.17647058823529413,0.6,0.4960144169745036,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,1434.7857089251336,1435.2817233421085,1435.3110496255974,230327_123313,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.17020413609525772,0.03373918415417819,0.1731210608380013,-0.19060104220958263,-0.19524953807232873,-0.1923039110786609
874,Task,10,Fixation,1,18,,,,,,,,,,,1435.836638883804,,,230327_123315,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1435.836638883804,,,1436.8535972556854,48,153031,22,M,230327_120836,AB,,,-0.094526062117955,0.13272995533928528,,-0.21275282552757052,-0.20648664527068922
875,Task,10,Ball,1,19,0.2058823529411765,0.6,0.5161434232431931,3.0,3.0,down,CORRECT,8.0,34.0,0.2352941176470588,1437.2053988020637,1437.7215422253064,1437.7515949388035,230327_123316,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.12487138907990751,0.0033282538988953303,0.12719774309632303,-0.22129205013978917,-0.22641476422710052,-0.2232550972919561
876,Task,10,Fixation,1,20,,,,,,,,,,,1438.2772666219391,,,230327_123317,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1438.2772666219391,,,1439.2952115274384,48,153031,22,M,230327_120836,AB,,,-0.0881377168684925,-0.008936765483882326,,-0.2450167048403143,-0.2383954409038433
877,Task,10,Ball,1,21,0.2352941176470588,0.75,0.5491156476491597,3.0,3.0,up,CORRECT,9.0,34.0,0.2647058823529412,1439.6516647915414,1440.2007804391903,1440.2277776566336,230327_123318,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.06186975468555953,-0.24251782869218083,-0.11321209404508675,-0.2539976783311834,-0.25962647224522484,-0.25605245445288843
878,Task,10,Fixation,1,22,,,,,,,,,,,1440.7518576081784,,,230327_123319,0.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1440.7518576081784,,,1441.7700048877741,48,153031,22,M,230327_120836,AB,,,-0.42685866297900515,-0.4049624512852122,,-0.2788954434953194,-0.27207080016524327
879,Task,10,Ball,1,23,0.2647058823529412,0.75,0.5273419910517987,1.0,1.0,down,CORRECT,10.0,34.0,0.29411764705882354,1442.1222378020755,1442.6495797931275,1442.6681808910214,230327_123321,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.380042314337375,-0.29036789234904625,-0.231838869068771,-0.2882557276764549,-0.2938635521696091,-0.29021684512432916
880,Task,10,Fixation,1,24,,,,,,,,,,,1443.1925501317019,,,230327_123322,1.0,1.0,0.0009413121733814477,"[-0.13720703125, 0.36064453423023224]","[-0.13710936903953552, 0.36103515326976776]","[-0.1764705882352941, 0.42]",1443.1925501317019,1443.5827030123328,1443.5836443245062,1444.2097522504919,48,153031,22,M,230327_120836,AB,,,-0.2559412206724154,-0.20570333571487512,,-0.31312738037984506,-0.30622936310623505
881,Task,10,Ball,1,25,0.29411764705882354,0.75,0.5226816139183939,3.0,1.0,down,WRONG,10.0,34.0,0.29411764705882354,1444.5666461833753,1445.0893277972934,1445.1081043288284,230327_123323,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.20282678379006985,-0.15828224819762068,-0.10746200486574227,-0.3225630357206795,-0.3281960479652941,-0.3245348434065468
882,Task,10,Fixation,1,26,,,,,,,,,,,1445.6331547780426,,,230327_123324,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1445.6331547780426,,,1446.651350165572,48,153031,22,M,230327_120836,AB,,,-0.18353120180566132,-0.012774281935449277,,-0.34745691818688174,-0.34057759621193334
883,Task,10,Ball,1,27,0.29411764705882354,0.75,,,3.0,down,SLOW,10.0,34.0,0.29411764705882354,1447.0040910997775,,1447.7856746081382,230327_123326,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.024158692898216753,-0.2708966890996461,-0.0035128450348094324,-0.35684677028417683,-0.3639693855231045,-0.3588047688640528
884,Task,10,Fixation,1,28,,,,,,,,,,,1448.3112141547902,,,230327_123327,0.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1448.3112141547902,,,1449.3454224326706,48,153031,22,M,230327_120836,AB,,,-0.20435468870594445,-0.026098972612532648,,-0.3847744756733254,-0.3780097820765335
885,Task,10,Ball,1,29,0.29411764705882354,0.75,0.5962380227283575,2.0,2.0,up,CORRECT,11.0,34.0,0.3235294117647059,1449.7011300236045,1450.2973680463326,1450.328083045868,230327_123328,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.009307422097502953,-0.07866785717252274,-0.00777123753447372,-0.394260503318037,-0.40013334953481633,-0.3961766006282695
886,Task,10,Fixation,1,30,,,,,,,,,,,1450.8535048884225,,,230327_123330,1.0,1.0,0.11047733345185408,"[-0.10986328125, 0.404296875]","[-0.07177734375, 0.3692382872104645]","[-0.16911764705882354, 0.42]",1450.8535048884225,1451.294542506279,1451.4050198397308,1451.8708218248505,48,153031,22,M,230327_120836,AB,,,0.06280754059146887,0.18089782854009415,,-0.4193139293538068,-0.4127413534099273
887,Task,10,Ball,1,31,0.3235294117647059,0.75,0.6173875589156523,2.0,2.0,up,CORRECT,12.0,34.0,0.35294117647058826,1452.2071836068646,1452.82457116578,1452.8535295838376,230327_123331,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1275044854793881,-0.1098469147241944,0.06513440602179212,-0.42824330563846746,-0.43404704636326197,-0.4300962651457376
888,Task,10,Fixation,1,32,,,,,,,,,,,1453.3790351342175,,,230327_123332,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1453.3790351342175,,,1454.396431929839,48,153031,22,M,230327_120836,AB,,,-0.15098033975402297,-0.06848855849205891,,-0.4525796969659972,-0.4463000323164143
889,Task,10,Ball,1,33,0.35294117647058826,0.75,0.5485393144772388,1.0,1.0,down,CORRECT,13.0,34.0,0.38235294117647056,1454.7483184669106,1455.2968577813879,1455.3281186457607,230327_123333,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.033750116956017796,-0.13620796968116383,-0.009585965773033915,-0.46095391299131916,-0.4660760784096497,-0.4628362822209121
890,Task,10,Fixation,1,34,,,,,,,,,,,1455.853617781744,,,230327_123335,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1455.853617781744,,,1456.8877202221483,48,153031,22,M,230327_120836,AB,,,-0.6598533666287453,-0.5689140599465087,,-0.4829968692994027,-0.47712679772497524
891,Task,10,Ball,1,35,0.38235294117647056,0.75,0.5836180254700594,2.0,2.0,up,CORRECT,14.0,34.0,0.4117647058823529,1457.240946725913,1457.8245647513834,1457.8534856452316,230327_123336,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.48883848300834865,-0.42855654350873174,-0.37375800436633166,-0.49113782196068695,-0.49598049301209873,-0.49276332640194753
892,Task,10,Fixation,1,36,,,,,,,,,,,1458.3790492458793,,,230327_123337,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1458.3790492458793,,,1459.3965730464843,48,153031,22,M,230327_120836,AB,,,-0.3581978502097398,-0.2925362580723196,,-0.5118796723806738,-0.5065528032067768
893,Task,10,Ball,1,37,0.4117647058823529,0.75,0.5897902750293724,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,1459.7550410713593,1460.344831346389,1460.3787596360198,230327_123338,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2831032218612559,-0.39792858453768515,-0.27680571615183475,-0.5189189689288928,-0.5233726127668369,-0.5204861681487837
894,Task,10,Fixation,1,38,,,,,,,,,,,1460.9045592863113,,,230327_123340,0.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1460.9045592863113,,,1461.921972759359,48,153031,22,M,230327_120836,AB,,,-0.4212188334911271,-0.3882600113242347,,-0.5375133327877248,-0.5328036633888412
895,Task,10,Ball,1,39,0.4411764705882353,0.75,0.6704775643593166,1.0,1.0,down,CORRECT,16.0,34.0,0.4705882352941176,1462.25766231303,1462.9281398773892,1462.9555710285206,230327_123341,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.5211374951019735,-0.5901381819310588,-0.5423686916711504,-0.5437068630444201,-0.5479518616205391,-0.5450786018226286
896,Task,10,Fixation,1,40,,,,,,,,,,,1463.4807888933576,,,230327_123342,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1463.4807888933576,,,1464.497738926526,48,153031,22,M,230327_120836,AB,,,-0.31353838855869454,-0.13787241812274792,,-0.5603034670627953,-0.5562767556785763
897,Task,10,Ball,1,41,0.4705882352941176,0.75,0.547209931537509,2.0,2.0,down,CORRECT,17.0,34.0,0.5,1464.8536925094086,1465.400902440946,1465.4298425779853,230327_123343,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.024464730779115165,-0.23371386634374913,0.008454679207240027,-0.5655709567117506,-0.5687033990995045,-0.5667310458408146
898,Task,10,Fixation,1,42,,,,,,,,,,,1465.9553853318214,,,230327_123345,0.0,0.0,0.0,,,"[-0.125, 0.42]",1465.9553853318214,,,1466.9734319054694,48,153031,22,M,230327_120836,AB,,,-0.644960461047187,-0.6018915950076267,,-0.5786286787024888,-0.5752706187813523
899,Task,10,Ball,1,43,0.5,0.75,0.5388349794957321,1.0,1.0,down,CORRECT,18.0,34.0,0.5294117647058824,1467.3258081814276,1467.8646431609232,1467.8874822481885,230327_123346,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.5347666882232259,-0.35744693334490546,-0.28994317797176955,-0.5831202802743402,-0.5856237515045313,-0.5840727173717133
900,Task,10,Fixation,1,44,,,,,,,,,,,1468.4130230777082,,,230327_123347,1.0,1.0,0.1819160304730758,"[0.00439453125, 0.40498046576976776]","[0.035449206829071045, 0.36894531548023224]","[-0.11764705882352941, 0.42]",1468.4130230777082,1468.803193597938,1468.985109628411,1469.430221347895,48,153031,22,M,230327_120836,AB,,,-0.16385335798530767,-0.07145043007610191,,-0.5935808325302511,-0.5908924806624729
901,Task,10,Ball,1,45,0.5294117647058824,0.75,0.5427698887942825,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,1469.78559955972,1470.3283694485144,1470.3620873460895,230327_123348,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.10046648236644089,-0.25812239268542736,-0.13170410367796728,-0.5970970840691624,-0.5991101361138752,-0.5977981228657978
902,Task,10,Fixation,1,46,,,,,,,,,,,1470.887472947303,,,230327_123350,0.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1470.887472947303,,,1471.9217681402224,48,153031,22,M,230327_120836,AB,,,-0.2808798903984608,-0.235318297260301,,-0.6053017929089066,-0.6032722864419519
903,Task,10,Ball,1,47,0.5588235294117647,0.75,0.5337265569833107,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,1472.2749224820875,1472.8086490390704,1472.8366760872889,230327_123351,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.34779756657649297,-0.41589205306968313,-0.345626501108231,-0.6079562033974338,-0.6094184095600746,-0.6085048447322153
904,Task,10,Fixation,1,48,,,,,,,,,,,1473.363524811517,,,230327_123352,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1473.363524811517,,,1474.3793545709632,48,153031,22,M,230327_120836,AB,,,-0.39890414196006135,-0.31712414738673594,,-0.6137062966703829,-0.6123294179619831
905,Task,10,Ball,1,49,0.5882352941176471,0.75,0.5398292103782296,2.0,2.0,down,CORRECT,21.0,34.0,0.6176470588235294,1474.7325804332795,1475.2724096436575,1475.294302928698,230327_123353,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.247381977214541,-0.3493321925849842,-0.22365971607110854,-0.6154099435857147,-0.616334383262635,-0.6157615413877966
906,Task,10,Fixation,1,50,,,,,,,,,,,1475.8198274015158,,,230327_123355,0.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1475.8198274015158,,,1476.8552159277317,48,153031,22,M,230327_120836,AB,,,-0.07986613725754454,0.23066982169596617,,-0.6188166780405898,-0.6180723424102295
907,Task,10,Ball,1,51,0.6176470588235294,0.6,0.597923083754722,3.0,3.0,up,CORRECT,22.0,34.0,0.6470588235294118,1477.2103016432377,1477.8082247269922,1477.8365109166768,230327_123356,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.15091523812660998,-0.22917336640309405,0.02471152641307668,-0.6196951161507939,-0.6201178720146492,-0.6198537962107332
908,Task,10,Fixation,1,52,,,,,,,,,,,1478.3622281420105,,,230327_123357,0.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1478.3622281420105,,,1479.3792349425494,48,153031,22,M,230327_120836,AB,,,-0.28710225538157697,-0.24049897074995938,,-0.6208098382364343,-0.6207054948506209
909,Task,10,Ball,1,53,0.6470588235294118,0.75,0.4835714569780976,1.0,1.0,up,CORRECT,23.0,34.0,0.6764705882352942,1479.7328360468384,1480.2164075038165,1480.2434813732687,230327_123358,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.23899855235886283,-0.40870529567631536,-0.24068922007434523,-0.6208029716807745,-0.6206805802581609,-0.6205770940891808
910,Task,10,Fixation,1,54,,,,,,,,,,,1480.7690315036746,,,230327_123400,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1480.7690315036746,,,1481.7864106596974,48,153031,22,M,230327_120836,AB,,,-0.24337115478366236,0.06565878184001012,,-0.6196180260950132,-0.6190246450901513
911,Task,10,Ball,1,55,0.6764705882352942,0.6,0.48910515371244395,3.0,2.0,up,WRONG,23.0,34.0,0.6764705882352942,1482.1425768797053,1482.6316820334173,1482.6503742156783,230327_123401,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.33183500799872134,-0.6364735160556529,-0.49912743312825564,-0.6187653944643212,-0.6181610403299278,-0.6177480568664336
