,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
734,Task,10,Ball,0,21,0.25806451612903225,0.75,0.4926439742557704,1.0,1.0,up,CORRECT,9.0,31.0,0.2903225806451613,1510.1680663941079,1510.6607103683637,1510.6797171765936,230327_132915,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.36798340136969254,-0.495997306331283,-0.40286178892926444,0.031704877446521625,0.034747433258632505,0.03667810559421053
735,Task,10,Fixation,0,22,,,,,,,,,,,1511.2047435718125,,,230327_132916,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1511.2047435718125,,,1512.2209229156726,49,152566,19,F,230327_124907,AB,,,-0.19403688964027538,-0.09214283522124539,,0.04586047297632987,0.04986251291267815
736,Task,10,Ball,0,23,0.2903225806451613,0.75,0.5621798416250385,3.0,3.0,up,CORRECT,10.0,31.0,0.3225806451612903,1512.5778688051505,1513.1400486467755,1513.1700817963574,230327_132917,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.06657723620718206,-0.1614501108970177,0.006953357146452463,0.05125185489279912,0.05468066707004317,0.05688135836670311
737,Task,10,Fixation,0,24,,,,,,,,,,,1513.6955626513227,,,230327_132918,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1513.6955626513227,,,1514.7298017182914,49,152566,19,F,230327_124907,AB,,,0.2428087666461791,0.5508586398784993,,0.06599769749346829,0.06989677869133737
738,Task,10,Ball,0,25,0.3225806451612903,0.6,,,2.0,down,SLOW,10.0,31.0,0.3225806451612903,1515.0829714546853,,1515.712399149721,230327_132920,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.7903056295443669,0.46036292735314005,0.778600557685249,0.07146929036852559,0.07481400040374364,0.07704737098409334
739,Task,10,Fixation,0,26,,,,,,,,,,,1516.2379643539316,,,230327_132921,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1516.2379643539316,,,1517.255002264283,49,152566,19,F,230327_124907,AB,,,0.4659166844786601,0.6520657160293407,,0.0854560662926065,0.0889775208007668
740,Task,10,Ball,0,27,0.3225806451612903,0.75,0.5141232102178037,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1517.6098942651588,1518.1240174753766,1518.1543492149506,230327_132922,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.6993014405556041,0.5629719307363587,0.7824251067671164,0.09023893618195891,0.09292206448277852,0.09461336034684428
741,Task,10,Fixation,0,28,,,,,,,,,,,1518.6786838179105,,,230327_132923,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1518.6786838179105,,,1519.6956537356893,49,152566,19,F,230327_124907,AB,,,0.10865496630258369,0.2189590799139965,,0.10183330684133024,0.10478932276506579
742,Task,10,Ball,0,29,0.3548387096774194,0.75,0.6329068617487792,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,1520.0508834543286,1520.6837903160776,1520.7124834989954,230327_132925,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.06158347363848745,-0.17834839969466781,-0.019001688084218697,0.10583215932023002,0.10835355422178716,0.11003701779041851
743,Task,10,Fixation,0,30,,,,,,,,,,,1521.2380268942798,,,230327_132926,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1521.2380268942798,,,1522.2556286297622,49,152566,19,F,230327_124907,AB,,,0.08459474712407604,0.183054855245761,,0.1155995139664789,0.11778841991389283
744,Task,10,Ball,0,31,0.3870967741935484,0.75,0.5401813605276402,1.0,1.0,up,CORRECT,13.0,31.0,0.41935483870967744,1522.6084112575336,1523.1485926180612,1523.1700891728979,230327_132927,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.24973147019659023,0.02616501980772534,0.22346812728726673,0.118537915940156,0.12011723818033347,0.12109399340591476
745,Task,10,Fixation,0,32,,,,,,,,,,,1523.6956527735165,,,230327_132928,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1523.6956527735165,,,1524.7126666299012,49,152566,19,F,230327_124907,AB,,,0.15852684876565923,0.30131724080954625,,0.12465767552118838,0.12592953191159698
746,Task,10,Ball,0,33,0.41935483870967744,0.75,0.47533954589744104,1.0,1.0,up,CORRECT,14.0,31.0,0.4516129032258064,1525.0488808808732,1525.5242204267706,1525.5433298652933,230327_132930,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.30889442829729435,0.23556798620290587,0.31159027921367316,0.12633033127658327,0.12706432005862564,0.12747164421833448
747,Task,10,Fixation,0,34,,,,,,,,,,,1526.0684229702163,,,230327_132931,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1526.0684229702163,,,1527.0855449090884,49,152566,19,F,230327_124907,AB,,,0.21006524984079508,0.32124066817668756,,0.12867052123607672,0.12888262144864518
748,Task,10,Ball,0,35,0.4516129032258064,0.75,0.5538940496335272,3.0,3.0,up,CORRECT,15.0,31.0,0.4838709677419355,1527.4421344790314,1527.9960285286652,1528.0175783229645,230327_132932,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.18555151419017188,-0.14725180065554438,0.135289018717238,0.12888414328023787,0.12876315838341226,0.12886583207246669
749,Task,10,Fixation,0,36,,,,,,,,,,,1528.5431287740646,,,230327_132933,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1528.5431287740646,,,1529.5600925981707,49,152566,19,F,230327_124907,AB,,,-0.25149281689390507,-0.17543124936762927,,0.12703911187248346,0.12791898443429925
750,Task,10,Ball,0,37,0.4838709677419355,0.75,0.4813661887019407,1.0,1.0,up,CORRECT,16.0,31.0,0.5161290322580645,1529.9149284731247,1530.3962946618267,1530.4243662900699,230327_132934,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.2712140620495188,-0.03703739131742706,-0.009492994852207448,0.12547951313094144,0.1243408835608593,0.1250566625998805
751,Task,10,Fixation,0,38,,,,,,,,,,,1530.9499414366144,,,230327_132936,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1530.9499414366144,,,1531.9669687632122,49,152566,19,F,230327_124907,AB,,,0.5506017834442486,0.8167388619193223,,0.11880659016837454,0.1211071999745527
752,Task,10,Ball,0,39,0.5161290322580645,0.75,0.4830499668314587,1.0,1.0,down,CORRECT,17.0,31.0,0.5483870967741935,1532.3209701256128,1532.8040200924445,1532.8312078173624,230327_132937,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8314687050831632,0.6739121948086929,0.8045081627946766,0.11533549643874903,0.113031788176757,0.11445680792447928
753,Task,10,Fixation,0,40,,,,,,,,,,,1533.3567345352205,,,230327_132938,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1533.3567345352205,,,1534.3737288276898,49,152566,19,F,230327_124907,AB,,,0.7672330445042749,1.107202194579562,,0.10312604562777064,0.10704037030294705
754,Task,10,Ball,0,41,0.5483870967741935,0.6,0.4998110961460043,2.0,2.0,down,CORRECT,18.0,31.0,0.5806451612903226,1534.7284983136633,1535.2283094098093,1535.2549333095667,230327_132939,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.177721172047893,1.0121594088541963,1.1889217501620197,0.09734908651166953,0.0937363431690499,0.09605118678826793
755,Task,10,Fixation,0,42,,,,,,,,,,,1535.7804318041015,,,230327_132941,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1535.7804318041015,,,1536.7978696518405,49,152566,19,F,230327_124907,AB,,,0.8548360630975778,1.0597992022052367,,0.07892197424250061,0.08458813138474847
756,Task,10,Ball,0,43,0.5806451612903226,0.75,0.4543753856560216,1.0,1.0,up,CORRECT,19.0,31.0,0.6129032258064516,1537.1496279010898,1537.6040032867459,1537.6278317940887,230327_132942,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.9641979945490324,0.814152969883912,0.9085340669897788,0.07073587246405776,0.0660199262830431,0.06893252791599166
757,Task,10,Fixation,0,44,,,,,,,,,,,1538.1533607570166,,,230327_132943,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1538.1533607570166,,,1539.1875334350336,49,152566,19,F,230327_124907,AB,,,1.0650470314296794,1.5105172966480176,,0.046612313944181215,0.05400946814091573
758,Task,10,Ball,0,45,0.6129032258064516,0.75,0.5829951878986321,2.0,2.0,down,CORRECT,20.0,31.0,0.6451612903225806,1539.5407907278861,1540.1237859157845,1540.15327993565,230327_132944,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.6061266564880627,1.1656193964363475,1.5313861860437725,0.03591252053592165,0.028755872213832016,0.03345441254740069
759,Task,10,Fixation,0,46,,,,,,,,,,,1540.6787874103463,,,230327_132945,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1540.6787874103463,,,1541.7137420028741,49,152566,19,F,230327_124907,AB,,,1.1491748627329892,1.211642161981581,,0.003547329096647606,0.012645959262752178
760,Task,10,Ball,0,47,0.6451612903225806,0.75,0.6085498084139545,1.0,1.0,up,CORRECT,21.0,31.0,0.6774193548387096,1542.0670156523993,1542.6755654608132,1542.695485678589,230327_132947,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8950201331044171,0.7604844532998735,0.8303684471354467,-0.009650761553975599,-0.01840772155222922,-0.012404933894059826
761,Task,10,Fixation,0,48,,,,,,,,,,,1543.2212013003302,,,230327_132948,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1543.2212013003302,,,1544.2381712181086,49,152566,19,F,230327_124907,AB,,,0.3618063733252992,0.5001091732240553,,-0.04784466988941766,-0.03735572752431787
762,Task,10,Ball,0,49,0.6774193548387096,0.75,0.6745269706007093,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1544.5928675800094,1545.2673945506103,1545.2888490911573,230327_132949,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.48425942582669557,0.2636246236091882,0.44435567915140917,-0.062451956654790385,-0.07295781221153469,-0.06555734359180761
763,Task,10,Fixation,0,50,,,,,,,,,,,1545.8144303313748,,,230327_132951,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1545.8144303313748,,,1546.8314310382414,49,152566,19,F,230327_124907,AB,,,0.33647976763132253,0.4786673269462309,,-0.10653423889317575,-0.09510126121608055
764,Task,10,Ball,0,51,0.7096774193548387,0.75,0.5171742161910515,1.0,1.0,up,CORRECT,23.0,31.0,0.7419354838709677,1547.1898692362008,1547.7070434523919,1547.7296031928272,230327_132952,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.4223471123375825,0.08548904049001187,0.3440885524395612,-0.1223104318823151,-0.13159146267956504,-0.1256338308795236
765,Task,10,Fixation,0,52,,,,,,,,,,,1548.2551164404722,,,230327_132953,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1548.2551164404722,,,1549.2721190716547,49,152566,19,F,230327_124907,AB,,,-0.5894323560361866,-0.5069969463291448,,-0.16474148307214972,-0.1529270644148429
766,Task,10,Ball,0,53,0.7419354838709677,0.75,0.5632635533111171,1.0,1.0,down,CORRECT,24.0,31.0,0.7741935483870968,1549.6246015058425,1550.1878650591534,1550.2211531923967,230327_132954,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.47423473006928185,-0.662025420263405,-0.4933852381203844,-0.18091453290980797,-0.19080826043859753,-0.18429454869602183
767,Task,10,Fixation,0,54,,,,,,,,,,,1550.746665798593,,,230327_132955,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1550.746665798593,,,1551.7636023615194,49,152566,19,F,230327_124907,AB,,,-0.4654125396369526,-0.37212369408340357,,-0.22487289250105846,-0.21317644313080297
768,Task,10,Ball,0,55,0.7741935483870968,0.75,0.5902614121732768,1.0,1.0,down,CORRECT,25.0,31.0,0.8064516129032258,1552.1168788975629,1552.7071403097361,1552.7296246810583,230327_132957,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.38792857994869784,-0.557923585057883,-0.40404147631760307,-0.24053631732071457,-0.25063657773958514,-0.2440715073349961
769,Task,10,Fixation,0,56,,,,,,,,,,,1553.2551475502842,,,230327_132958,0.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1553.2551475502842,,,1554.2721562751394,49,152566,19,F,230327_124907,AB,,,-1.0313011034333472,-0.8771404202234572,,-0.2831029230663571,-0.27196586575467113
770,Task,10,Ball,0,57,0.8064516129032258,0.75,0.4885618546395562,1.0,1.0,up,CORRECT,26.0,31.0,0.8387096774193549,1554.6262859254202,1555.1148477800598,1555.1363764068522,230327_132959,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.8015381247651946,-0.9390075123690574,-0.8158782846874929,-0.29814292205912635,-0.30651509148282197,-0.30124358832016884
771,Task,10,Fixation,0,58,,,,,,,,,,,1555.6627770857597,,,230327_133000,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1555.6627770857597,,,1556.6789221125946,49,152566,19,F,230327_124907,AB,,,-0.9467179893646164,-0.856735786030528,,-0.3353546241930293,-0.3250812776481021
772,Task,10,Ball,0,59,0.8387096774193549,0.75,0.5553623041487299,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1557.032335275202,1557.5876975793508,1557.6110446865205,230327_133002,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.8110463087989815,-0.8011618069996208,-0.7586951852936962,-0.34915210506860245,-0.3573701106650654,-0.3519809613100274
773,Task,10,Fixation,0,60,,,,,,,,,,,1558.1365588963379,,,230327_133003,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1558.1365588963379,,,1559.154534270172,49,152566,19,F,230327_124907,AB,,,-0.37339669173855805,-0.25316943168094513,,-0.3842597556543341,-0.37509036516972033
774,Task,10,Ball,0,61,0.8709677419354839,0.75,0.4883274085877929,1.0,1.0,up,CORRECT,28.0,31.0,0.9032258064516128,1559.4905070192765,1559.978834427864,1560.002060623723,230327_133004,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.4780837741029097,-0.5641490782188826,-0.47431699849364334,-0.3965107412685588,-0.40323038875612327,-0.3990090562345685
775,Task,10,Fixation,0,62,,,,,,,,,,,1560.526421204966,,,230327_133005,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1560.526421204966,,,1561.543692599225,49,152566,19,F,230327_124907,AB,,,-0.47162192830917776,-0.29536943810455973,,-0.42589420663108535,-0.41792003808991335
776,Task,10,Ball,0,63,0.9032258064516128,0.75,0.4891417157487013,1.0,1.0,up,CORRECT,29.0,31.0,0.935483870967742,1561.94597509678,1562.4351168125283,1562.458529025782,230327_133006,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.1872266636160589,-0.27772485981269485,-0.1444362460708179,-0.4363326680604434,-0.44209812909765805,-0.43863287485944813
777,Task,10,Fixation,0,64,,,,,,,,,,,1562.9840717796176,,,230327_133008,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1562.9840717796176,,,1564.0016375945127,49,152566,19,F,230327_124907,AB,,,-0.10012681944622083,-0.006432041046828731,,-0.46223240242625935,-0.4555717271617639
778,Task,10,Ball,0,65,0.935483870967742,0.75,0.43705716636031866,1.0,2.0,up,WRONG,29.0,31.0,0.935483870967742,1564.3577871370944,1564.794844303455,1564.814271575131,230327_133009,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.05393127284107111,-0.12475796768961085,0.051644745783292687,-0.47088343112920866,-0.4752401662018689,-0.4727730426298485
779,Task,10,Fixation,0,66,,,,,,,,,,,1565.3398229884333,,,230327_133010,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1565.3398229884333,,,1566.3569981667679,49,152566,19,F,230327_124907,AB,,,-0.12411320677166233,0.21194386687458344,,-0.4904724570003412,-0.48513810702916643
780,Task,10,Ball,0,67,0.935483870967742,0.75,0.532323408551747,1.0,1.0,up,CORRECT,30.0,31.0,0.967741935483871,1566.710336922406,1567.2426603309577,1567.272150502191,230327_133011,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.15980047082012777,-0.3098316054909309,0.0316910337844969,-0.49741418674112986,-0.5012579640472542,-0.4987893977714278
781,Task,10,Fixation,0,68,,,,,,,,,,,1567.7976412994615,,,230327_133013,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1567.7976412994615,,,1568.8153094238949,49,152566,19,F,230327_124907,AB,,,-0.22405911016690458,-0.09742700893870174,,-0.5130577688197718,-0.5092184600117893
782,Task,10,Ball,0,69,0.967741935483871,0.75,0.4832019879540894,2.0,2.0,down,CORRECT,31.0,31.0,1.0,1569.1672338058993,1569.6504357938538,1569.6786950430833,230327_133014,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.22771377332143924,-0.2961574437372764,-0.1912520300432157,-0.5179271718621675,-0.5203256474545376,-0.5188632757885123
783,Task,10,Fixation,0,70,,,,,,,,,,,1570.2044469061655,,,230327_133015,1.0,0.0,0.0,,,"[0.0, 0.42]",1570.2044469061655,,,1571.221872887283,49,152566,19,F,230327_124907,AB,,,-0.3498678386772418,-0.25755242138362316,,-0.527625716207459,-0.52537488260642
784,Task,11,Ball,1,1,0.0,0.75,0.559960140963085,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,1579.5064660287464,1580.066426169709,1580.0854679363836,230327_133024,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.25444079508849654,-0.12932589173709122,-0.04489481025090329,-0.512518356695709,-0.5094156983958741,-0.5073034081078535
785,Task,11,Fixation,1,2,,,,,,,,,,,1580.6112435327084,,,230327_133025,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1580.6112435327084,,,1581.628881188779,49,152566,19,F,230327_124907,AB,,,0.08374512554359276,0.1948381811830104,,-0.4976875354551501,-0.493249355342236
786,Task,11,Ball,1,3,0.037037037037037035,0.75,0.5338503547827713,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1581.9803450173638,1582.5141953721466,1582.5433548814326,230327_133027,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.22883997099899725,-0.05010231542060247,0.22009081277523365,-0.49165683931764104,-0.48773416792734553,-0.4852025827859967
787,Task,11,Fixation,1,4,,,,,,,,,,,1583.0689175199075,,,230327_133028,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1583.0689175199075,,,1584.0863123912134,49,152566,19,F,230327_124907,AB,,,0.19397852804391932,0.2560200483527181,,-0.4737007367432397,-0.4685439174614994
788,Task,11,Ball,1,5,0.07407407407407407,0.6,0.4673520231444854,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,1584.439148258447,1584.9065002815914,1584.9332033991232,230327_133029,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.33985905970626296,0.31999532312469603,0.4247068642475927,-0.46672263035128014,-0.4627185003808976,-0.4603179014214349
789,Task,11,Fixation,1,6,,,,,,,,,,,1585.4586727081914,,,230327_133030,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1585.4586727081914,,,1586.4756079882502,49,152566,19,F,230327_124907,AB,,,0.15861663803511397,0.2642065185473549,,-0.4477122009866043,-0.4421525252463461
790,Task,11,Ball,1,7,0.1111111111111111,0.6,0.4760451290931087,2.0,2.0,down,CORRECT,4.0,27.0,0.14814814814814814,1586.8301693271494,1587.3062144562427,1587.3400433228235,230327_133031,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.05362400323892254,-0.1707408766350367,0.0006552297902138217,-0.44009193902653754,-0.43583567070639767,-0.43317958858234223
791,Task,11,Fixation,1,8,,,,,,,,,,,1587.8656107720747,,,230327_133033,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1587.8656107720747,,,1588.8825303368797,49,152566,19,F,230327_124907,AB,,,0.10672409129405871,0.17485579201938228,,-0.41977181718169626,-0.41402272353245073
792,Task,11,Ball,1,9,0.14814814814814814,0.75,0.4545687796198763,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1589.2359303499688,1589.6904991295887,1589.7127593178884,230327_133034,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.23179377874664153,0.1607739796323466,0.26313431187984454,-0.41202308503959695,-0.40778434587821555,-0.4053101362263381
793,Task,11,Fixation,1,10,,,,,,,,,,,1590.2384662801926,,,230327_133035,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1590.2384662801926,,,1591.25544934746,49,152566,19,F,230327_124907,AB,,,0.11580823898990043,0.19988494358345094,,-0.39199406815001075,-0.38622772678840833
794,Task,11,Ball,1,11,0.1851851851851852,0.75,0.5051449845195748,1.0,1.0,down,CORRECT,6.0,27.0,0.2222222222222222,1591.6086293468836,1592.113774331403,1592.1366682617227,230327_133036,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.08874476190068797,0.1310860500064561,0.1608312605789702,-0.3841132567916606,-0.3795393641522144,-0.3766120190029217
795,Task,11,Fixation,1,12,,,,,,,,,,,1592.6622081290989,,,230327_133037,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1592.6622081290989,,,1593.6802928683467,49,152566,19,F,230327_124907,AB,,,0.024110701238044298,0.09099523483234252,,-0.36369298415549767,-0.35802609323277745
796,Task,11,Ball,1,13,0.2222222222222222,0.75,0.608839738968527,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,1594.0336046835293,1594.6424444224976,1594.661901521118,230327_133039,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.01840830663081479,-0.1212849720597551,0.06229752536599528,-0.35595401449662817,-0.35090797487295333,-0.3474793701657772
797,Task,11,Fixation,1,14,,,,,,,,,,,1595.187652422028,,,230327_133040,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1595.187652422028,,,1596.2046249055709,49,152566,19,F,230327_124907,AB,,,-0.023330398072982275,0.09855202838216913,,-0.33470187172103805,-0.32921581102077135
798,Task,11,Ball,1,15,0.25925925925925924,0.75,0.447838477906771,1.0,3.0,down,WRONG,7.0,27.0,0.25925925925925924,1596.562381253549,1597.0102197314554,1597.0350136049383,230327_133041,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.03688090559048669,-0.07042208282734584,0.05584994692330103,-0.32732503996049883,-0.3233382160382851,-0.32102136004538245
799,Task,11,Fixation,1,16,,,,,,,,,,,1597.5604059412726,,,230327_133042,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1597.5604059412726,,,1598.594723584567,49,152566,19,F,230327_124907,AB,,,-0.10937826723924916,-0.03162206036429854,,-0.30871319253418644,-0.30344172732488245
800,Task,11,Ball,1,17,0.25925925925925924,0.75,0.5936709826928563,3.0,3.0,up,CORRECT,8.0,27.0,0.2962962962962963,1598.9523253457157,1599.5459963284086,1599.577414986852,230327_133044,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.07502259864971145,-0.039985416706279385,-0.00259257083111345,-0.30130794723541177,-0.2967493924348634,-0.2936918470048465
