,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
663,Task,9,Fixation,0,40,,,,,,,,,,,1215.7021502465939,,,230515_094028,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1215.7021502465939,,,1216.7197052692065,68,149989,19,F,230515_091935,SD,,,-0.6278301788835475,0.4953296407615056,,-0.573281601460981,-0.5570926831542379
664,Task,9,Ball,0,41,0.53125,0.75,0.4537506476044655,3.0,3.0,down,CORRECT,18.0,32.0,0.5625,1217.076588662807,1217.5303393104116,1217.5492541934364,230515_094029,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.260471143773475,-0.015609635880569047,0.02351964994416157,-0.5957768398654408,-0.6081270549842249,-0.600554065512847
665,Task,9,Fixation,0,42,,,,,,,,,,,1218.0750469532795,,,230515_094030,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1218.0750469532795,,,1219.0920423171485,68,149989,19,F,230515_091935,SD,,,1.9175906069400752,3.668222547882246,,-0.65590620401242,-0.6382597518790553
666,Task,9,Ball,0,43,0.5625,0.6,0.5132733881473541,3.0,3.0,up,CORRECT,19.0,32.0,0.59375,1219.4493259713056,1219.9625993594527,1219.990209969692,230515_094031,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,1.3462659969437365,0.033667699313139135,0.42030516458454226,-0.6800357276384243,-0.6945893714361705,-0.685604454312258
667,Task,9,Fixation,0,44,,,,,,,,,,,1220.515568472445,,,230515_094033,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1220.515568472445,,,1221.5326302256435,68,149989,19,F,230515_091935,SD,,,-0.7082580586162109,-0.6132087280279802,,-0.747920713816729,-0.7288344849439798
668,Task,9,Ball,0,45,0.59375,0.75,0.4989887648262084,3.0,3.0,down,CORRECT,20.0,32.0,0.625,1221.8873824230395,1222.3863711878655,1222.4139388212934,230515_094034,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.79092635982217,-0.806908313617277,-0.7999864847462056,-0.7739368085374415,-0.7895580033467692,-0.7799208363504562
669,Task,9,Fixation,0,46,,,,,,,,,,,1222.9394637788644,,,230515_094035,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1222.9394637788644,,,1223.9564687642267,68,149989,19,F,230515_091935,SD,,,-0.7434330360493238,-0.6928184896077741,,-0.8456370719839732,-0.8253398480459422
670,Task,9,Ball,0,47,0.625,0.75,0.596259486861527,2.0,2.0,up,CORRECT,21.0,32.0,0.65625,1224.3094470500944,1224.9057065369561,1224.93933132058,230515_094036,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.6723889410105377,-0.6170143282154392,-0.5799288809828845,-0.8732454199765706,-0.8919128065831612,-0.879583060873171
671,Task,9,Fixation,0,48,,,,,,,,,,,1225.4648796906695,,,230515_094038,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1225.4648796906695,,,1226.4833288858645,68,149989,19,F,230515_091935,SD,,,-0.3208020644273859,-0.19327683879834517,,-0.9533476982210302,-0.9319134638494874
672,Task,9,Ball,0,49,0.65625,0.75,0.6551010147668421,2.0,2.0,down,CORRECT,22.0,32.0,0.6875,1226.8348321723752,1227.489933187142,1227.5155280618926,230515_094039,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.3577671939522546,-0.7873152331402499,-0.47759168703847377,-0.9829167832359741,-1.003484585709579,-0.9891503510756763
673,Task,9,Fixation,0,50,,,,,,,,,,,1228.041192212142,,,230515_094040,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1228.041192212142,,,1229.0596824595705,68,149989,19,F,230515_091935,SD,,,-0.1419559293707881,0.0730490138604179,,-1.0695019733071813,-1.0469590602284595
674,Task,9,Ball,0,51,0.6875,0.75,0.534103621263057,3.0,3.0,down,CORRECT,23.0,32.0,0.71875,1229.4116209656931,1229.9457245869562,1229.974740921054,230515_094041,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.0021089720871004768,-0.2934329915845147,-0.09404879496162973,-1.1001132696191076,-1.119349773597129,-1.1071289486396256
675,Task,9,Fixation,0,52,,,,,,,,,,,1230.499138220679,,,230515_094043,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1230.499138220679,,,1231.5166480219925,68,149989,19,F,230515_091935,SD,,,0.03030174279012886,0.3325952095819142,,-1.1856387352007214,-1.162055654582406
676,Task,9,Ball,0,53,0.71875,0.75,0.4816550393588841,3.0,3.0,up,CORRECT,24.0,32.0,0.75,1231.8723033717833,1232.3539584111422,1232.3804044811984,230515_094044,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.21188625772140937,-0.1650538932140073,0.05010119602896406,-1.217643504671418,-1.2362597597975675,-1.2249735695349397
677,Task,9,Fixation,0,54,,,,,,,,,,,1232.9059435501695,,,230515_094045,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1232.9059435501695,,,1233.9229620057158,68,149989,19,F,230515_091935,SD,,,-0.3734389784073175,0.08735827758373568,,-1.303835172816326,-1.279298577433608
678,Task,9,Ball,0,55,0.75,0.75,0.505706921685487,2.0,2.0,up,CORRECT,25.0,32.0,0.78125,1234.280542006716,1234.7862489284014,1234.8052067882381,230515_094046,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.1708836950372479,0.12745362089439208,0.1922931315264762,-1.3376058773068304,-1.3574379378136514,-1.3447083328257725
679,Task,9,Fixation,0,56,,,,,,,,,,,1235.3295518103987,,,230515_094048,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1235.3295518103987,,,1236.346721326001,68,149989,19,F,230515_091935,SD,,,-0.056441235097798755,0.45141581428195754,,-1.4274072861260136,-1.4020389900239794
680,Task,9,Ball,0,57,0.78125,0.75,0.4610008830204606,2.0,2.0,up,CORRECT,26.0,32.0,0.8125,1236.7005203384904,1237.1615212215108,1237.1940308557826,230515_094049,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4400488437727379,0.17236936117089974,0.2896501067858362,-1.4622702408618158,-1.4811214929096104,-1.4695904544740839
681,Task,9,Fixation,0,58,,,,,,,,,,,1237.7195474742912,,,230515_094050,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1237.7195474742912,,,1238.7377914073875,68,149989,19,F,230515_091935,SD,,,0.16827798573638864,0.4220608311160738,,-1.5534127260252615,-1.5274564028285722
682,Task,9,Ball,0,59,0.8125,0.75,0.5682591996155679,2.0,2.0,down,CORRECT,27.0,32.0,0.84375,1239.0970404441468,1239.6652996437624,1239.685520184692,230515_094051,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.7100517516401496,0.7066254459771091,0.8411909813829146,-1.5884660745067363,-1.6108389909811636,-1.596451170980327
683,Task,9,Fixation,0,60,,,,,,,,,,,1240.211200050544,,,230515_094052,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1240.211200050544,,,1241.2453803243116,68,149989,19,F,230515_091935,SD,,,-0.07769894089681605,0.0990267234814451,,-1.6855232965741853,-1.6593859792221808
684,Task,9,Ball,0,61,0.84375,0.75,0.5380058423615992,1.0,1.0,down,CORRECT,28.0,32.0,0.875,1241.5995661276393,1242.1375719700009,1242.1603076104075,230515_094054,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.1328387340670672,-0.33619423503719675,-0.1666643626882657,-1.722280028588816,-1.7435212902844082,-1.7297229687930744
685,Task,9,Fixation,0,62,,,,,,,,,,,1242.6857735547235,,,230515_094055,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1242.6857735547235,,,1243.7200035406274,68,149989,19,F,230515_091935,SD,,,-0.2600962724634857,-0.022135718704221142,,-1.8167198395980453,-1.7910694291006108
686,Task,9,Ball,0,63,0.875,0.75,0.4894854598678649,3.0,3.0,down,CORRECT,29.0,32.0,0.90625,1244.0718804681676,1244.5613659280352,1244.5839787321165,230515_094056,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.09221406529052995,-0.2181799818787841,-0.06745991250809083,-1.8525965962163822,-1.8716314479253293,-1.859820514667083
687,Task,9,Fixation,0,64,,,,,,,,,,,1245.1095174802467,,,230515_094057,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1245.1095174802467,,,1246.1437218082135,68,149989,19,F,230515_091935,SD,,,-0.015555666592948637,0.0932865219876962,,-1.9402177918877765,-1.9158209439113278
688,Task,9,Ball,0,65,0.90625,0.75,0.5027729598805308,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,1246.4988810019568,1247.0016539618373,1247.0246676681563,230515_094058,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.10671598402442486,-0.11254074181269517,-0.069703454221878,-1.9741103655670513,-1.9923949186094319,-1.9808860091944995
689,Task,9,Fixation,0,66,,,,,,,,,,,1247.5500851836987,,,230515_094100,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1247.5500851836987,,,1248.5672059492208,68,149989,19,F,230515_091935,SD,,,-0.5495441964169079,-0.4075179104816538,,-2.0559756353025476,-2.0337514866986806
690,Task,9,Ball,0,67,0.9375,0.75,0.4626234141178429,3.0,3.0,up,CORRECT,31.0,32.0,0.96875,1248.9232532209714,1249.3858766350895,1249.4145084233025,230515_094101,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.33178601038742467,-0.3075704180993555,-0.21641899758231,-2.0856809188308065,-2.101534991802723,-2.0917359324058613
691,Task,9,Fixation,0,68,,,,,,,,,,,1249.9400272867642,,,230515_094102,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1249.9400272867642,,,1250.9580473564565,68,149989,19,F,230515_091935,SD,,,-0.0063991943386794625,0.13527405973917828,,-2.156461934239809,-2.1374002952691824
692,Task,9,Ball,0,69,0.96875,0.75,0.5544928619638085,3.0,3.0,down,CORRECT,32.0,32.0,1.0,1251.3107122969816,1251.8652051589454,1251.8889401685449,230515_094103,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.05213035782764536,2.3454779825226098,4.919468745399109,-2.181213681247156,-2.196061248723209,-2.18661119069919
693,Task,9,Fixation,0,70,,,,,,,,,,,1252.4146171477626,,,230515_094105,1.0,0.0,0.0,,,"[0.0, 0.42]",1252.4146171477626,,,1253.4316615820862,68,149989,19,F,230515_091935,SD,,,-0.0013855176974246625,0.5315048354388472,,-2.240651562303752,-2.226092043438438
694,Task,10,Ball,1,1,0.0,0.75,0.5507824327796698,3.0,3.0,up,CORRECT,1.0,33.0,0.030303030303030307,1263.3781828419305,1263.9289652747102,1263.956914246548,230515_094115,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.7345513398514011,0.6257167242703815,0.7589336761071999,-2.2483813303437765,-2.237761896644447,-2.230531221904614
695,Task,10,Fixation,1,2,,,,,,,,,,,1264.4824305442164,,,230515_094117,1.0,1.0,0.4252901244908571,"[-0.07949221134185791, 0.4574218764901161]","[-0.19882813096046448, 0.4457031264901161]","[-0.24242424242424243, 0.42]",1264.4824305442164,1265.0588771277107,1265.4841672522016,1265.4994477168655,68,149989,19,F,230515_091935,SD,,,0.26426044524926107,0.3406097451185775,,-2.1976159874976147,-2.182426387948683
696,Task,10,Ball,1,3,0.030303030303030307,0.75,0.5534553271718323,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,1265.8552708043715,1266.4087261315435,1266.4314720355906,230515_094118,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.26242000169645874,0.1116157185980609,0.21299162606142027,-2.1766532550053634,-2.16321986207766,-2.1542163980604934
697,Task,10,Fixation,1,4,,,,,,,,,,,1266.957031951286,,,230515_094119,1.0,1.0,0.02760451659560204,"[-0.09414064884185791, 0.45722656324505806]","[-0.09453123807907104, 0.47207031212747097]","[-0.23484848484848486, 0.42]",1266.957031951286,1267.68615585519,1267.7137603717854,1267.9743756186215,68,149989,19,F,230515_091935,SD,,,0.3071675052371842,0.4448688505265634,,-2.11481360476172,-2.097145076907527
698,Task,10,Ball,1,5,0.060606060606060615,0.75,0.5386091200634837,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,1268.3269385700114,1268.8655476900751,1268.889107585419,230515_094120,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.48135978350078945,0.51389412187962,0.5185161070817562,-2.0909033736778486,-2.075679379728209,-2.065934232434717
699,Task,10,Fixation,1,6,,,,,,,,,,,1269.4146088091654,,,230515_094122,1.0,1.0,0.0005821101367473602,"[-0.12763673067092896, 0.47509765625]","[-0.12763673067092896, 0.47509765625]","[-0.22727272727272727, 0.42]",1269.4146088091654,1269.7706573638134,1269.7712394739501,1270.4318293193355,68,149989,19,F,230515_091935,SD,,,0.2606197724142652,0.39621043507119,,-2.02256782996804,-2.0034232388440087
700,Task,10,Ball,1,7,0.09090909090909093,0.75,0.5103917038068175,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,1270.786448417697,1271.2968401215041,1271.3298154436052,230515_094123,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.07048527507552475,-0.005738693458982396,0.030801026594840217,-1.9967169991464402,-1.9812438457905923,-1.9716767076279715
701,Task,10,Fixation,1,8,,,,,,,,,,,1271.8561082086526,,,230515_094124,1.0,1.0,0.16261295834556222,"[-0.10800778865814209, 0.3939453139901161]","[-0.14082032442092896, 0.47382812574505806]","[-0.2196969696969697, 0.42]",1271.8561082086526,1272.2456051502375,1272.4082181085832,1272.8894716044888,68,149989,19,F,230515_091935,SD,,,-0.42104647976858167,-0.19192175712124165,,-1.925263208391786,-1.9052995394778793
702,Task,10,Ball,1,9,0.12121212121212123,0.75,0.5975815015845001,1.0,1.0,up,CORRECT,5.0,33.0,0.15151515151515152,1273.2430140399374,1273.8405955415221,1273.8722138903106,230515_094125,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.7142206436046474,-0.7834057750485484,-0.7566166141947103,-1.897520305559756,-1.8798602104178712,-1.8683329086775509
703,Task,10,Fixation,1,10,,,,,,,,,,,1274.3976974748075,,,230515_094127,1.0,1.0,0.15711418446153402,"[-0.12656250596046448, 0.37333984673023224]","[-0.15683594346046448, 0.48056640662252903]","[-0.21212121212121213, 0.42]",1274.3976974748075,1274.8048748415895,1274.961989026051,1275.4148586513475,68,149989,19,F,230515_091935,SD,,,-0.10606838365041941,0.0017022706504700748,,-1.8207463680565001,-1.8004090988823394
704,Task,10,Ball,1,11,0.15151515151515152,0.75,0.5143936690874398,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,1275.7509695417248,1276.2653632108122,1276.295707332436,230515_094128,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.17271521693080175,-0.08357913391042349,0.018535189848094602,-1.793345738331699,-1.7771358704471232,-1.7671588771618918
705,Task,10,Fixation,1,12,,,,,,,,,,,1276.8214337029494,,,230515_094129,1.0,1.0,0.6107769547961652,"[-0.0712890625, 0.37451171875]","[-0.08603513240814209, 0.4286132827401161]","[-0.20454545454545453, 0.42]",1276.8214337029494,1277.2115040947685,1277.8222810495645,1277.8384819854982,68,149989,19,F,230515_091935,SD,,,-0.36753579048623947,-0.2893287099647685,,-1.7202128988249412,-1.6998852517972562
706,Task,10,Ball,1,13,0.18181818181818185,0.75,0.5686225774697959,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1278.1925061447546,1278.7611287222244,1278.7874910836106,230515_094130,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.4059022946059669,-0.8788066250467959,-0.07194293163251064,-1.692842805807876,-1.675466357747392,-1.6643098805542476
707,Task,10,Fixation,1,14,,,,,,,,,,,1279.3129781959578,,,230515_094132,1.0,1.0,0.5092088822275399,"[-0.08945310115814209, 0.43583984673023224]","[-0.09941405057907104, 0.39716796576976776]","[-0.19696969696969696, 0.42]",1279.3129781959578,1279.8046836913566,1280.3138925735839,1280.3299928028136,68,149989,19,F,230515_091935,SD,,,-2.2125437220362723,-1.2014429822161639,,-1.6170213729172738,-1.5969842823602982
708,Task,10,Ball,1,15,0.21212121212121213,0.75,0.6499954457394779,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,1280.6869868449867,1281.3369822907264,1281.363714444451,230515_094133,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.8167810140691157,0.0881944229224956,0.7109970190380643,-1.590063416718733,-1.5714151758817292,-1.5588998056192154
709,Task,10,Fixation,1,16,,,,,,,,,,,1281.88925191015,,,230515_094134,1.0,1.0,0.4553071102127433,"[-0.08271485567092896, 0.4295898452401161]","[-0.05263674259185791, 0.3614257872104645]","[-0.1893939393939394, 0.42]",1281.88925191015,1282.3143127188087,1282.7696198290214,1282.9065952566452,68,149989,19,F,230515_091935,SD,,,0.38728413933470096,0.8823930618036572,,-1.513898872187508,-1.4946427014165742
710,Task,10,Ball,1,17,0.24242424242424246,0.75,0.4848933662287891,3.0,3.0,down,CORRECT,9.0,33.0,0.2727272727272727,1283.260289714206,1283.7451830804348,1283.770507907495,230515_094135,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.1872980722066699,-0.11841384609463823,-0.06611472379884488,-1.4876342262520246,-1.4729334566780594,-1.4637019137432827
711,Task,10,Fixation,1,18,,,,,,,,,,,1284.2960485802032,,,230515_094136,1.0,1.0,0.0007873717695474625,"[-0.030957043170928955, 0.4457031264901161]","[-0.02333986759185791, 0.49160156212747097]","[-0.18181818181818182, 0.42]",1284.2960485802032,1284.6859563663604,1284.6867437381295,1285.3134041144513,68,149989,19,F,230515_091935,SD,,,-0.07996955057659477,0.020289471330972662,,-1.4210595462370017,-1.4029048183514305
712,Task,10,Ball,1,19,0.2727272727272727,0.75,0.505498131737113,3.0,3.0,down,CORRECT,10.0,33.0,0.30303030303030304,1285.6709610233086,1286.1764591550454,1286.1952204126865,230515_094138,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.055654228672840145,0.054495118734907456,0.12038072350165012,-1.3966818927413547,-1.38252469540211,-1.3738773582587125
713,Task,10,Fixation,1,20,,,,,,,,,,,1286.7198954573832,,,230515_094139,1.0,1.0,0.038626438938081264,"[0.02236330509185791, 0.4512695297598839]","[0.01503908634185791, 0.47714843787252903]","[-0.17424242424242425, 0.42]",1286.7198954573832,1287.1947479895316,1287.2333744284695,1287.7539843255654,68,149989,19,F,230515_091935,SD,,,0.11042997402028545,0.2369173019954043,,-1.334114974811136,-1.3172512863623802
714,Task,10,Ball,1,21,0.30303030303030304,0.75,0.5104234549216926,2.0,2.0,up,CORRECT,11.0,33.0,0.3333333333333333,1288.0897558922882,1288.6001793472094,1288.619080118835,230515_094140,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.13235221170152792,-0.017092488029811406,0.048534290294438516,-1.310806899734574,-1.2977118715744593,-1.2897223658064008
715,Task,10,Fixation,1,22,,,,,,,,,,,1289.1435136599464,,,230515_094141,0.0,1.0,0.0009166225790977477,"[0.06513673067092896, 0.35478515923023224]","[0.06572264432907104, 0.35576172173023224]","[-0.16666666666666669, 0.42]",1289.1435136599464,1289.9235925446264,1289.9245091672055,1290.1618445087224,68,149989,19,F,230515_091935,SD,,,-0.705855469601675,-0.3662013502060237,,-1.253728253165138,-1.2382158121893099
716,Task,10,Ball,1,23,0.3333333333333333,0.75,0.5434100027196109,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,1290.4975974736735,1291.0410074763934,1291.0599063234406,230515_094142,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.3927372690046791,-0.18615120659924392,-0.022108779970206858,-1.2326059951371993,-1.2202740642753114,-1.2123344292930307
717,Task,10,Fixation,1,24,,,,,,,,,,,1291.5842170282267,,,230515_094144,1.0,1.0,0.005879470147192478,"[-0.06425780057907104, 0.44404296949505806]","[-0.05361330509185791, 0.48779296875]","[-0.1590909090909091, 0.42]",1291.5842170282267,1291.9408492967484,1291.9467287668958,1292.6015411317348,68,149989,19,F,230515_091935,SD,,,-0.4053908656207924,-0.31305571823425066,,-1.1793934020217465,-1.1652208114127665
718,Task,10,Ball,1,25,0.3636363636363637,0.75,0.4826714065857232,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1292.9576134197416,1293.4402848263271,1293.465498042293,230515_094145,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.5748546353747463,-0.777931624043887,-0.6521451395105099,-1.1601011055588777,-1.1496900778677484,-1.1432788019339777
719,Task,10,Fixation,1,26,,,,,,,,,,,1293.991015302017,,,230515_094146,1.0,1.0,0.06430213525891304,"[-0.025097668170928955, 0.4249023422598839]","[-0.007128894329071045, 0.4212890639901161]","[-0.15151515151515152, 0.42]",1293.991015302017,1294.3809227673335,1294.4452249025924,1295.0082014952784,68,149989,19,F,230515_091935,SD,,,-1.0057288611312807,-0.7170768135672383,,-1.1127155902571497,-1.0998315244236525
720,Task,10,Ball,1,27,0.3939393939393939,0.75,0.7196129015646875,2.0,2.0,down,CORRECT,14.0,33.0,0.42424242424242425,1295.3684383546934,1296.088051256258,1296.1095264605244,230515_094148,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.4992636193470528,-0.10931750692950026,0.0018836069486719976,-1.095185150345195,-1.082732517040223,-1.0739636414289517
721,Task,10,Fixation,1,28,,,,,,,,,,,1296.635083810892,,,230515_094149,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1296.635083810892,,,1297.6692839693278,68,149989,19,F,230515_091935,SD,,,-0.05375112487925241,0.11880766312205773,,-1.0462602386801452,-1.0348486374024166
722,Task,10,Ball,1,29,0.42424242424242425,0.75,0.5296051790937781,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,1298.0222391630525,1298.551844342146,1298.584142941516,230515_094150,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.16040176176998466,0.18245130565300688,0.20581658185728888,-1.0305194322940092,-1.0215455418844261,-1.0160109152350283
723,Task,10,Fixation,1,30,,,,,,,,,,,1299.1096723889932,,,230515_094151,1.0,1.0,0.5954317040741444,"[0.025097668170928955, 0.4325195327401161]","[0.024707019329071045, 0.4330078139901161]","[-0.13636363636363635, 0.42]",1299.1096723889932,1299.5166454561984,1300.1120771602727,1300.1265009772032,68,149989,19,F,230515_091935,SD,,,0.5276787405656663,0.6301584609140239,,-0.9919854613656465,-0.9819441617655477
724,Task,10,Ball,1,31,0.4545454545454545,0.75,0.633710159920156,2.0,2.0,up,CORRECT,16.0,33.0,0.4848484848484849,1300.4789401302114,1301.1126502901316,1301.1434825500473,230515_094153,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5558198989241091,0.36167345798632616,0.5023694528668614,-0.9783409477583617,-0.9694902054751007,-0.9634871751698145
