,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
325,Task,4,Ball,1,1,0.0,0.75,0.5656609131347068,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,795.4853078565393,796.0509687696741,796.0724317012009,230405_121749,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.24385179604542584,-0.3610295983997486,-0.2986196345295971,-0.5157825874598272,-0.511636489781345,-0.5088583188608621
326,Task,4,Fixation,1,2,,,,,,,,,,,796.5977991851904,,,230405_121750,1.0,1.0,0.08563812949796556,"[-0.1142578125, 0.4258789047598839]","[-0.11777341365814209, 0.4144531264901161]","[-0.24285714285714285, 0.42]",796.5977991851904,797.5134791969413,797.5991173264392,797.6150350846873,57,153256,20,M,230405_104302,CN,,,-0.3292504244359329,-0.3119070147167112,,-0.4974925426239949,-0.49251012456629534
327,Task,4,Ball,1,3,0.028571428571428567,0.75,0.5701397069369705,3.0,3.0,down,CORRECT,2.0,35.0,0.057142857142857134,797.968160634915,798.5383003418518,798.5640220562564,230405_121752,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.414575635187543,-0.4293855314535907,-0.3874482326052327,-0.490770751857674,-0.4864557854436954,-0.48367219179038706
328,Task,4,Fixation,1,4,,,,,,,,,,,799.0896130790406,,,230405_121753,1.0,1.0,0.19266189805239264,"[-0.17705076932907104, 0.45048828050494194]","[-0.11269533634185791, 0.34765625]","[-0.2357142857142857, 0.42]",799.0896130790406,799.5815193389935,799.7741812370459,800.1067854768427,57,153256,20,M,230405_104302,CN,,,-0.26142879428785193,-0.2283375201788326,,-0.4719191631204598,-0.46678871077125567
329,Task,4,Ball,1,5,0.057142857142857134,0.75,0.5354777235716028,2.0,2.0,down,CORRECT,3.0,35.0,0.08571428571428573,800.4595357897815,800.9950135133531,801.0215678055392,230405_121754,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.2911358684775335,-0.20539445237604223,-0.16469046812059748,-0.4648973355015821,-0.4606855229931854,-0.4579432659727107
330,Task,4,Fixation,1,6,,,,,,,,,,,801.5471835234274,,,230405_121755,1.0,1.0,0.31639366817580594,"[-0.11337888240814209, 0.4178710952401161]","[-0.15253907442092896, 0.36396484076976776]","[-0.22857142857142856, 0.42]",801.5471835234274,801.9202085164761,802.2366021846519,802.5645069782913,57,153256,20,M,230405_104302,CN,,,-0.20398421487364235,-0.07171905295428753,,-0.44597950439196843,-0.4407789855948678
331,Task,4,Ball,1,7,0.08571428571428573,0.75,0.6128779513455811,3.0,3.0,up,CORRECT,4.0,35.0,0.11428571428571427,802.9178381072397,803.5307160585852,803.5637981967446,230405_121757,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.26805373643461494,-0.18334058973045697,-0.16105272690274872,-0.43886665876880665,-0.4341901113678667,-0.4310008285158288
332,Task,4,Fixation,1,8,,,,,,,,,,,804.0895608023931,,,230405_121758,1.0,1.0,0.18329988803816374,"[-0.17451173067092896, 0.4454101547598839]","[-0.13935548067092896, 0.36152343451976776]","[-0.22142857142857142, 0.42]",804.0895608023931,804.5133861894083,804.6966860774464,805.106758216014,57,153256,20,M,230405_104302,CN,,,-0.20886709094522196,-0.16412878203437903,,-0.41899290935028943,-0.41379204719661605
333,Task,4,Ball,1,9,0.11428571428571427,0.75,0.4919684787855658,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,805.4624331348004,805.954401613586,805.9877733579614,230405_121759,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1672640978593383,-0.13736109784562128,-0.11703799597103003,-0.41188384880075124,-0.4078595912277336,-0.4053204694161346
334,Task,4,Fixation,1,10,,,,,,,,,,,806.5133162733999,,,230405_121800,1.0,1.0,0.20591835798586544,"[-0.0908203125, 0.4403320327401161]","[-0.048144519329071045, 0.34541015326976776]","[-0.2142857142857143, 0.42]",806.5133162733999,806.8694350626229,807.0753534206088,807.530498613387,57,153256,20,M,230405_104302,CN,,,-0.08943941853874098,-0.007987377227161212,,-0.3934118172759816,-0.38826934167830696
335,Task,4,Ball,1,11,0.14285714285714285,0.75,0.519573114665036,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,807.8831418073041,808.4027149219693,808.4284488235679,230405_121801,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.10724288089603168,-0.2152821790715709,-0.15978998545561082,-0.3863859829612728,-0.3823143591632026,-0.37970952723806206
336,Task,4,Fixation,1,12,,,,,,,,,,,808.9540283005899,,,230405_121803,1.0,1.0,0.1901144537878281,"[-0.08779299259185791, 0.4200195297598839]","[-0.07021486759185791, 0.3662109375]","[-0.20714285714285713, 0.42]",808.9540283005899,809.2256026006198,809.4157170544078,809.9711808140219,57,153256,20,M,230405_104302,CN,,,-0.2535914354478498,-0.2121794225248754,,-0.3680140050726479,-0.3629753621008398
337,Task,4,Ball,1,13,0.17142857142857146,0.75,0.4930143324618257,1.0,1.0,down,CORRECT,7.0,35.0,0.2,810.3253297678311,810.818344100293,810.8522042945752,230405_121804,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.16665992994880588,-0.11882365967190464,-0.09215273275946069,-0.36113269035675744,-0.3572546884613797,-0.35481221445244304
338,Task,4,Fixation,1,14,,,,,,,,,,,811.3778023731047,,,230405_121805,1.0,1.0,0.1854547763705341,"[-0.13720703125, 0.4332031235098839]","[-0.10126954317092896, 0.36796875298023224]","[-0.2, 0.42]",811.3778023731047,811.7676113773233,811.9530661536937,812.3949147970816,57,153256,20,M,230405_104302,CN,,,-0.22112588525672938,-0.17582538044893928,,-0.3432182428528177,-0.33832296383898014
339,Task,4,Ball,1,15,0.2,0.6,0.456079758128908,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,812.7540287495923,813.2101085077211,813.2419982251613,230405_121806,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.19805048265572775,-0.09773415222771119,-0.07690621355530806,-0.33663470685540725,-0.33307346176917196,-0.3310032135806205
340,Task,4,Fixation,1,16,,,,,,,,,,,813.7675764193192,,,230405_121808,1.0,1.0,0.24148347656955596,"[-0.08759766817092896, 0.4408203139901161]","[-0.036914050579071045, 0.36572265625]","[-0.19285714285714287, 0.42]",813.7675764193192,814.106719409423,814.3482028859926,814.7848421453709,57,153256,20,M,230405_104302,CN,,,-0.1753732758297628,-0.1596452119903805,,-0.3198008963898509,-0.31508341445125315
341,Task,4,Ball,1,17,0.22857142857142854,0.75,0.5754539649587969,3.0,3.0,up,CORRECT,9.0,35.0,0.2571428571428571,815.1388939223434,815.7143478873022,815.7334590111003,230405_121809,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.15342906659961092,-0.09562992470030643,-0.06691777913867848,-0.31336379848585144,-0.30937437315460914,-0.30672844980999786
342,Task,4,Fixation,1,18,,,,,,,,,,,816.2590910854851,,,230405_121810,1.0,1.0,0.20931185008885225,"[-0.03505861759185791, 0.43144531548023224]","[-0.005078136920928955, 0.36445312201976776]","[-0.18571428571428572, 0.42]",816.2590910854851,816.497105060349,816.7064169104377,817.2764132574865,57,153256,20,M,230405_104302,CN,,,-0.047768171267190185,0.0012931141246849069,,-0.29621687836571875,-0.2917237141146671
343,Task,4,Ball,1,19,0.2571428571428571,0.75,0.4898963350860868,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,817.6322193489667,818.1221156840529,818.1410860136874,230405_121811,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.004786184276973971,-0.058105190351652125,-0.018836539107085548,-0.29017931023586857,-0.2867485454193374,-0.2846834242352329
344,Task,4,Fixation,1,20,,,,,,,,,,,818.6658806995582,,,230405_121812,1.0,1.0,0.24382341782074946,"[-0.03652346134185791, 0.4535156264901161]","[-0.017871081829071045, 0.36298827826976776]","[-0.17857142857142858, 0.42]",818.6658806995582,819.0221268128862,819.265950230707,819.6830906210889,57,153256,20,M,230405_104302,CN,,,-0.08676664906810524,-0.03174106759059801,,-0.2747137472725292,-0.2704608591264999
345,Task,4,Ball,1,21,0.2857142857142857,0.75,0.5868223719680827,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,820.0389900408189,820.6258124127871,820.6488494166351,230405_121814,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.03236060016111596,-0.07536114102201841,-0.04492694578497132,-0.2690007256221307,-0.2653359483731793,-0.2629660893125783
346,Task,4,Fixation,1,22,,,,,,,,,,,821.1743932942227,,,230405_121815,1.0,1.0,0.5555965358853427,"[-0.001171886920928955, 0.41777344048023224]","[-0.0283203125, 0.36738280951976776]","[-0.17142857142857143, 0.42]",821.1743932942227,821.4119098391403,821.9675063750257,822.1915393933414,57,153256,20,M,230405_104302,CN,,,-0.01326930124874958,0.0014416682659828784,,-0.25359196056590066,-0.2495984885635373
347,Task,4,Ball,1,23,0.3142857142857143,0.75,0.470400993961448,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,822.5471540175896,823.0175550115509,823.0385997298946,230405_121816,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.058557073524777306,-0.06173688263048225,-0.04054187436006499,-0.24814798849119854,-0.2451878191139916,-0.24335915526259705
348,Task,4,Fixation,1,24,,,,,,,,,,,823.5645820257504,,,230405_121817,1.0,1.0,0.2717195842105866,"[-0.037792980670928955, 0.45820312574505806]","[0.02255856990814209, 0.3345703184604645]","[-0.16428571428571428, 0.42]",823.5645820257504,823.8528861360099,824.1246057202206,824.5983424774713,57,153256,20,M,230405_104302,CN,,,-0.2076571272288869,-0.1618182923112573,,-0.23454937270205004,-0.23079673660336542
349,Task,4,Ball,1,25,0.3428571428571429,0.75,0.4606971010834968,3.0,3.0,up,CORRECT,13.0,35.0,0.37142857142857133,824.9330329724544,825.3937300735379,825.4128290101416,230405_121818,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.16868582924377595,-0.1219662697623915,-0.10840480353013394,-0.22935803710476158,-0.2265769605185887,-0.22493352961607774
350,Task,4,Fixation,1,26,,,,,,,,,,,825.9370810451619,,,230405_121820,1.0,1.0,0.35807964459490904,"[-0.01376950740814209, 0.39765624701976776]","[0.037109375, 0.3285156190395355]","[-0.15714285714285714, 0.42]",825.9370810451619,826.1750523648462,826.533132009441,826.9544574181053,57,153256,20,M,230405_104302,CN,,,-0.1917813006093156,-0.13516448839245349,,-0.21680041333381206,-0.21327345468010145
351,Task,4,Ball,1,27,0.37142857142857133,0.75,0.4454342441549671,3.0,3.0,down,CORRECT,14.0,35.0,0.4,827.3075954762427,827.7530297203975,827.784444457986,230405_121821,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1292011709050786,-0.07325039877915382,-0.06277473810577393,-0.21206362123509956,-0.20951972554004705,-0.20804491589125768
352,Task,4,Fixation,1,28,,,,,,,,,,,828.3099816005451,,,230405_121822,1.0,1.0,0.3199180122555845,"[-0.002148449420928955, 0.41484375298023224]","[0.0595703125, 0.3106445372104645]","[-0.15, 0.42]",828.3099816005451,828.5308302333507,828.8507482456063,829.3271758070096,57,153256,20,M,230405_104302,CN,,,-0.058016124379005315,0.013251313622417037,,-0.2002665640715885,-0.19695628330224546
353,Task,4,Ball,1,29,0.4,0.75,0.4974690725903202,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,829.6802221404761,830.1776912130663,830.2081745924588,230405_121823,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.00934373287802283,-0.019779909800535275,0.002941614800651553,-0.1957546818862479,-0.19323765108940674,-0.1916586678841562
354,Task,4,Fixation,1,30,,,,,,,,,,,830.7337149421746,,,230405_121824,1.0,1.0,0.16856717404880328,"[-0.005078136920928955, 0.40703125298023224]","[0.002148449420928955, 0.47001953050494194]","[-0.14285714285714285, 0.42]",830.7337149421746,830.9712154513109,831.1397826253598,831.7509088279239,57,153256,20,M,230405_104302,CN,,,-0.13950050101048286,-0.05464932279116853,,-0.18437791733459222,-0.1812796847529638
355,Task,4,Ball,1,31,0.42857142857142855,0.75,0.4650363835844473,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,832.1038217436871,832.5688581272716,832.5980278554363,230405_121826,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.020853966697119496,-0.015725970099348372,0.005489736884025106,-0.180155049946297,-0.17786077764926678,-0.1764439358274034
356,Task,4,Fixation,1,32,,,,,,,,,,,833.1244100836847,,,230405_121827,1.0,1.0,0.24418326076011,"[0.0008789300918579102, 0.4569335952401161]","[0.05478513240814209, 0.3184570372104645]","[-0.13571428571428573, 0.42]",833.1244100836847,833.4626502592838,833.7068335200438,834.1577843937866,57,153256,20,M,230405_104302,CN,,,-0.139004751707177,-0.08677719339984255,,-0.16962466911480803,-0.16672230179945235
357,Task,4,Ball,1,33,0.4571428571428571,0.75,0.5049712526542862,2.0,2.0,up,CORRECT,17.0,35.0,0.4857142857142857,834.5126613720804,835.0176326247348,835.0386006920418,230405_121828,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.17395364407058833,-0.0016810583531058402,0.040211292775457326,-0.16561011425213037,-0.16334544335107118,-0.16196120361377495
358,Task,4,Fixation,1,34,,,,,,,,,,,835.5642542543737,,,230405_121829,1.0,1.0,0.27152458910677524,"[0.010546863079071045, 0.4462890625]","[0.033984363079071045, 0.34013672173023224]","[-0.12857142857142856, 0.42]",835.5642542543737,835.8694482119628,836.1409728010693,836.5830193260043,57,153256,20,M,230405_104302,CN,,,0.03933906592497289,0.10555059564050366,,-0.1555758715777246,-0.15285735128573041
359,Task,4,Ball,1,35,0.4857142857142857,0.75,0.6334848928490828,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,836.935395043085,837.5688799359341,837.5979037384859,230405_121831,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.037981099694272456,-0.0023999021849142547,0.017844568052238354,-0.15192477142427044,-0.14942279852129775,-0.14774939615735344
360,Task,4,Fixation,1,36,,,,,,,,,,,838.1235694880143,,,230405_121832,1.0,1.0,0.043133686782312004,"[0.023632824420928955, 0.455078125]","[0.025390625, 0.4657226577401161]","[-0.12142857142857144, 0.42]",838.1235694880143,838.3455852050047,838.388718891787,839.1407627323315,57,153256,20,M,230405_104302,CN,,,-0.0782341824984708,0.06076366279554961,,-0.14176822261351785,-0.13921540933167587
361,Task,4,Ball,1,37,0.5142857142857142,0.75,0.5392894288597745,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,839.493805217211,840.0330946460707,840.055700608109,230405_121833,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.015246162357068785,-0.03480330441531695,0.004127524688736022,-0.1383379584458536,-0.13623477211807988,-0.1349081016103032
362,Task,4,Fixation,1,38,,,,,,,,,,,840.5812111312697,,,230405_121834,1.0,1.0,0.3158603180800128,"[0.030078113079071045, 0.3797851577401161]","[0.07480466365814209, 0.34453125298023224]","[-0.1142857142857143, 0.42]",840.5812111312697,840.8696239641286,841.1854842822086,841.5985307375466,57,153256,20,M,230405_104302,CN,,,-0.1354946593802171,-0.046428073479093133,,-0.12922383784664507,-0.12678720363493304
363,Task,4,Ball,1,39,0.5428571428571428,0.75,0.5844872414509155,3.0,3.0,up,CORRECT,20.0,35.0,0.5714285714285714,841.9528451806236,842.5373324220744,842.5641458524898,230405_121836,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.09198026138755666,0.0031200326354046543,0.041634745205346074,-0.12594730941461155,-0.12383205304959084,-0.12245973140110449
364,Task,4,Fixation,1,40,,,,,,,,,,,843.0896942200961,,,230405_121837,1.0,1.0,0.2825074959255289,"[0.06425780057907104, 0.4229492172598839]","[0.06367188692092896, 0.3499999940395355]","[-0.10714285714285715, 0.42]",843.0896942200961,843.5821918796738,843.8646993755992,844.1070122227939,57,153256,20,M,230405_104302,CN,,,-0.06840032874407222,-0.029454367949950513,,-0.11697098027727341,-0.11460657231703505
365,Task,4,Ball,1,41,0.5714285714285714,0.75,0.6995651416746114,3.0,3.0,up,CORRECT,21.0,35.0,0.6,844.4610155717073,845.1605807133818,845.1913136095372,230405_121838,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.03813191498597713,-0.027772540779838525,-0.0056233551235710085,-0.11374097905882455,-0.1114378255097107,-0.10980922162496813
366,Task,4,Fixation,1,42,,,,,,,,,,,845.7168250948453,,,230405_121839,1.0,1.0,0.37859486142951937,"[0.0927734375, 0.4249023422598839]","[0.06494140625, 0.3388671875]","[-0.1, 0.42]",845.7168250948453,846.0560829011429,846.4346777625723,846.7340638807817,57,153256,20,M,230405_104302,CN,,,-0.0994200058370506,0.05863271867708953,,-0.10431562195901325,-0.10197653623090927
367,Task,4,Ball,1,43,0.6,0.75,0.6024668804984685,3.0,3.0,down,CORRECT,22.0,35.0,0.6285714285714286,847.0697729686127,847.6722398491112,847.6997671925238,230405_121841,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.17188487407795847,-0.08541965501636689,-0.06454093919155714,-0.10116464847489415,-0.09906150564798862,-0.09767400098501945
368,Task,4,Fixation,1,44,,,,,,,,,,,848.2253062593753,,,230405_121842,1.0,1.0,0.4389872185201966,"[0.04306638240814209, 0.3848632797598839]","[0.08769530057907104, 0.3304687440395355]","[-0.09285714285714286, 0.42]",848.2253062593753,848.4797905855212,848.9187778040415,849.2425206709248,57,153256,20,M,230405_104302,CN,,,-0.13764433187408626,-0.04915853597458579,,-0.09234068779926922,-0.08997497556581735
369,Task,4,Ball,1,45,0.6285714285714286,0.75,0.5487701036581711,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,849.5957270414929,850.144497145151,850.1743762962942,230405_121843,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.041843086525750896,-0.03756264833862962,0.024316753690208574,-0.08915115873214241,-0.08715843732739902,-0.08589128623421748
370,Task,4,Fixation,1,46,,,,,,,,,,,850.6998079234089,,,230405_121844,1.0,1.0,0.4438980162776716,"[0.08759766817092896, 0.4156249985098839]","[0.10732424259185791, 0.36845703423023224]","[-0.08571428571428572, 0.42]",850.6998079234089,850.8192334447393,851.2631314610171,851.7170851952214,57,153256,20,M,230405_104302,CN,,,-0.188019600605942,-0.06202068237652216,,-0.0802336663693921,-0.07780066727548329
371,Task,4,Ball,1,47,0.6571428571428571,0.75,0.5837053367395129,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,852.0729939157045,852.656699252444,852.6828301999957,230405_121846,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.02611010680502325,0.005746310502280048,0.04551558850298207,-0.07695137416786188,-0.07479303329746913,-0.07338158348270765
372,Task,4,Fixation,1,48,,,,,,,,,,,853.2084151291838,,,230405_121847,1.0,1.0,0.4610021016487735,"[0.0869140625, 0.43916015699505806]","[0.11171877384185791, 0.36494140326976776]","[-0.07857142857142857, 0.42]",853.2084151291838,853.4628696287764,853.9238717304253,854.2256869488301,57,153256,20,M,230405_104302,CN,,,-0.13857018935928966,-0.04212388785320475,,-0.06761076584345249,-0.0650783842501444
373,Task,4,Ball,1,49,0.6857142857142857,0.75,0.4689311542206269,3.0,3.0,down,CORRECT,25.0,35.0,0.7142857142857143,854.5795684258028,855.0484995800233,855.0726273377368,230405_121848,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.07994245574376771,0.01854206262448483,0.04318409401028818,-0.06414076263793358,-0.062203451973932955,-0.06099374241787254
374,Task,4,Fixation,1,50,,,,,,,,,,,855.5981955897113,,,230405_121849,1.0,1.0,0.3269673418490129,"[0.1719726324081421, 0.43281249701976776]","[0.1451171636581421, 0.3482421934604645]","[-0.07142857142857142, 0.42]",855.5981955897113,855.8355434382065,856.1625107800555,856.6156027513553,57,153256,20,M,230405_104302,CN,,,-0.22639391332187433,-0.103376839451507,,-0.05496223787947512,-0.05231086141075923
375,Task,4,Ball,1,51,0.7142857142857143,0.75,0.4538366729993868,3.0,1.0,up,WRONG,25.0,35.0,0.7142857142857143,856.9708129531919,857.4246496261912,857.4455003115762,230405_121850,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.13064481145779436,-0.002710201540015303,0.00835003878707973,-0.051383020665418666,-0.049407598894792425,-0.04824991591004642
376,Task,4,Fixation,1,52,,,,,,,,,,,857.9711262923648,,,230405_121852,1.0,1.0,0.21399205330817492,"[0.17304688692092896, 0.46513671800494194]","[0.10019528865814209, 0.33857421576976776]","[-0.07142857142857142, 0.42]",857.9711262923648,858.3442215221366,858.5582135754448,858.9883407039142,57,153256,20,M,230405_104302,CN,,,-0.06236766942080627,0.04339653692288924,,-0.0419270612667255,-0.03914776034303903
377,Task,4,Ball,1,53,0.7142857142857143,0.75,0.5141074788643891,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,859.3417767068731,859.8558841857374,859.8862966869765,230405_121853,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.1064071420846304,0.001108129196477199,0.01984506853646238,-0.03811804299267079,-0.035874344546770076,-0.034429037906979924
378,Task,4,Fixation,1,54,,,,,,,,,,,860.4118213216243,,,230405_121854,1.0,1.0,0.4458444394476828,"[0.12451171875, 0.4530273452401161]","[0.10546875, 0.34248046576976776]","[-0.06428571428571428, 0.42]",860.4118213216243,860.6154763893975,861.061320828845,861.4290591454155,57,153256,20,M,230405_104302,CN,,,0.03897122803836981,0.07512822620641135,,-0.02779992142594348,-0.02488835109654832
379,Task,4,Ball,1,55,0.7428571428571429,0.75,0.495019446590959,3.0,3.0,up,CORRECT,27.0,35.0,0.7714285714285715,861.7851487495154,862.2801681961064,862.3100483093968,230405_121855,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.07961076175117267,-0.13311004591854872,-0.11207915578309417,-0.023810225656961375,-0.021522381129911037,-0.020070971928377333
