,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
696,Task,7,Fixation,0,34,,,,,,,,,,,1510.332538050423,,,230601_142528,0.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1510.332538050423,,,1511.3496283476925,87,155362,20,F,230601_135035,MS,,,0.3268908766262769,0.3592380170613858,,0.5423038786812456,0.5430869105998339
697,Task,7,Ball,0,35,0.4545454545454545,0.75,0.5363438624117407,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,1511.7028802091627,1512.2392240715744,1512.2647641027743,230601_142530,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.39650138632979937,0.3617831099152892,0.4124141919007737,0.5433386678028552,0.5439627560098389,0.544365624776495
698,Task,7,Fixation,0,36,,,,,,,,,,,1512.7902810420126,,,230601_142531,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1512.7902810420126,,,1513.80849835534,87,155362,20,F,230601_135035,MS,,,0.26429108323762557,0.41507256602268544,,0.5460935059280161,0.5468382456094019
699,Task,7,Ball,0,37,0.4848484848484849,0.75,0.4996719016999122,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,1514.1642531289615,1514.6639250306616,1514.6885038589223,230601_142532,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.17928505105440948,0.41927495419310934,0.5075999173226241,0.5471116813644673,0.5476896882102035,0.5480553879587535
700,Task,7,Fixation,0,38,,,,,,,,,,,1515.2140458144531,,,230601_142533,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1515.2140458144531,,,1516.2310520826377,87,155362,20,F,230601_135035,MS,,,0.32041643848637125,0.4734508379481228,,0.5497965995463696,0.5505625765258395
701,Task,7,Ball,0,39,0.5151515151515151,0.75,0.4606038291603909,3.0,1.0,down,WRONG,17.0,33.0,0.5151515151515151,1516.586603839423,1517.0472076685833,1517.0783224843872,230601_142534,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.042639728653060954,0.3021696579448352,0.3448852072150102,0.5508630644253507,0.5514533811712006,0.5518070981502693
702,Task,7,Fixation,0,40,,,,,,,,,,,1517.6038727786815,,,230601_142536,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1517.6038727786815,,,1518.6207725672614,87,155362,20,F,230601_135035,MS,,,0.1570583332699513,0.19010318708983573,,0.5536748760529777,0.5545070232191357
703,Task,7,Ball,0,41,0.5151515151515151,0.75,0.5696158523751365,1.0,1.0,up,CORRECT,18.0,33.0,0.5454545454545454,1518.9579023902752,1519.5275182426506,1519.5529007994955,230601_142537,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.13695182720469906,-0.016026799114400338,0.08160116345548535,0.5548182256306838,0.5555538781837926,0.5560499385817446
704,Task,7,Fixation,0,42,,,,,,,,,,,1520.0784430757467,,,230601_142538,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1520.0784430757467,,,1521.0957408799566,87,155362,20,F,230601_135035,MS,,,0.20276238735975385,0.23295694190594954,,0.5580794414824265,0.5589983250174847
705,Task,7,Ball,0,43,0.5454545454545454,0.75,0.6176166657260183,2.0,2.0,up,CORRECT,19.0,33.0,0.5757575757575758,1521.4296208299766,1522.0472374957026,1522.0783420484113,230601_142539,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2118129139469218,0.18122532757692142,0.2375948011502219,0.559321829629712,0.5601869215753442,0.560768623991432
706,Task,7,Fixation,0,44,,,,,,,,,,,1522.603851611049,,,230601_142541,0.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1522.603851611049,,,1523.6208848198569,87,155362,20,F,230601_135035,MS,,,0.5674669554391584,0.8117633167090887,,0.5629631304430457,0.5639443757481689
707,Task,7,Ball,0,45,0.5757575757575758,0.75,0.7449021285665367,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1523.9741328326654,1524.719034961232,1524.7392032246646,230601_142542,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7831014678500117,0.4946810011868575,0.7197612420589443,0.5643070352515798,0.5653184094861936,0.566048907682873
708,Task,7,Fixation,0,46,,,,,,,,,,,1525.2648205497933,,,230601_142543,0.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1525.2648205497933,,,1526.2819740292398,87,155362,20,F,230601_135035,MS,,,0.4583856988791561,0.4953756990296473,,0.5683559386064105,0.5693596991823747
709,Task,7,Ball,0,47,0.6060606060606061,0.6,0.5330792362201464,1.0,1.0,down,CORRECT,21.0,33.0,0.6363636363636364,1526.6181984548914,1527.151277691111,1527.1800473898386,230601_142544,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.45024472712533875,0.4896595918154795,0.5247994183330608,0.5697289038112907,0.5705497933143755,0.5710835564989305
710,Task,7,Fixation,0,48,,,,,,,,,,,1527.7068549132,,,230601_142546,0.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1527.7068549132,,,1528.7226023487092,87,155362,20,F,230601_135035,MS,,,0.3733871352695465,0.5498964514383543,,0.5733629777188177,0.5743688883734431
711,Task,7,Ball,0,49,0.6363636363636364,0.75,0.4982834974580328,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,1529.077315418246,1529.5755989157044,1529.6036511599868,230601_142547,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4232321471829427,0.605674097639002,0.6376215542430155,0.574738211329849,0.5755174955798436,0.5760094329274692
712,Task,7,Fixation,0,50,,,,,,,,,,,1530.1292941428528,,,230601_142548,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1530.1292941428528,,,1531.1463449913535,87,155362,20,F,230601_135035,MS,,,0.4164278251928208,0.4994481059705878,,0.5783222184221208,0.5793239615547284
713,Task,7,Ball,0,51,0.6666666666666666,0.75,0.5394170177496562,1.0,1.0,down,CORRECT,23.0,33.0,0.696969696969697,1531.499442585684,1532.0388596034336,1532.0628322676819,230601_142549,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.665322859195596,0.5680763826174267,0.7103245862023465,0.5796917426271855,0.5805088833387404,0.581040016673327
714,Task,7,Fixation,0,52,,,,,,,,,,,1532.5869409179306,,,230601_142551,0.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1532.5869409179306,,,1533.604103698306,87,155362,20,F,230601_135035,MS,,,0.1783366481124316,0.28237905641033056,,0.5833518555186346,0.584356676753667
715,Task,7,Ball,0,53,0.696969696969697,0.75,0.5458789185777277,1.0,3.0,down,WRONG,23.0,33.0,0.696969696969697,1533.957266399142,1534.5031453177198,1534.535970863075,230601_142552,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.11513659895212726,0.18026608893175072,0.22741694319246478,0.5847264799396539,0.5855699068407489,0.5861259348741005
716,Task,7,Fixation,0,54,,,,,,,,,,,1535.0615189123166,,,230601_142553,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1535.0615189123166,,,1536.0785537247339,87,155362,20,F,230601_135035,MS,,,0.2241659325623164,0.37833720854770997,,0.588457504595851,0.5894684042472038
717,Task,7,Ball,0,55,0.696969696969697,0.75,0.7365255191853066,2.0,1.0,up,WRONG,23.0,33.0,0.696969696969697,1536.4148817434946,1537.1514072626794,1537.1800396925173,230601_142554,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3418674259124739,0.23483189194074006,0.29687837846121606,0.5898185746220864,0.5908663764379984,0.5916038131321165
718,Task,7,Fixation,0,56,,,,,,,,,,,1537.7055883832033,,,230601_142556,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1537.7055883832033,,,1538.7225962549967,87,155362,20,F,230601_135035,MS,,,0.32338694775200016,0.38555933751086024,,0.5938505847581504,0.5948291074488716
719,Task,7,Ball,0,57,0.696969696969697,0.75,0.6035645651281811,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,1539.0756576077747,1539.6792221729029,1539.705465867513,230601_142557,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3953263887314208,0.46166153593026205,0.6654411023895882,0.5951846040791187,0.5960257195443813,0.5965878018197043
720,Task,7,Fixation,0,58,,,,,,,,,,,1540.2310139167566,,,230601_142558,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1540.2310139167566,,,1541.2480172984451,87,155362,20,F,230601_135035,MS,,,0.6653766230317631,0.7506240351388773,,0.5987110376924332,0.5996043607724417
721,Task,7,Ball,0,59,0.7272727272727273,0.6,,,1.0,down,SLOW,24.0,33.0,0.7272727272727273,1541.6010821791626,,1542.2309157759155,230601_142559,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7111012774032892,0.6863022847658489,0.7286613060062871,0.5999258311930528,0.6006819546238652,0.6011848754337159
722,Task,7,Fixation,0,60,,,,,,,,,,,1542.7564279043274,,,230601_142601,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1542.7564279043274,,,1543.774567923725,87,155362,20,F,230601_135035,MS,,,0.7090619363730855,0.8562899187177576,,0.6031013009794939,0.603890614083344
723,Task,7,Ball,0,61,0.7272727272727273,0.75,0.631584416516489,2.0,2.0,up,CORRECT,25.0,33.0,0.7575757575757576,1544.12772292724,1544.7593073437565,1544.7902553842762,230601_142602,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3627760511631588,0.46298956896360977,0.5346187511160102,0.6041591327059558,0.604860245947438,0.6053222166813582
724,Task,7,Fixation,0,62,,,,,,,,,,,1545.3156607123622,,,230601_142603,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1545.3156607123622,,,1546.3327516510744,87,155362,20,F,230601_135035,MS,,,0.4447518984441575,0.47767442799811066,,0.6070447638753089,0.607764495812248
725,Task,7,Ball,0,63,0.7575757575757576,0.6,,,1.0,down,SLOW,25.0,33.0,0.7575757575757576,1546.6862145474224,,1547.3156761070022,230601_142605,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3493210971523402,0.415180582900841,0.46502898195641074,0.608011889380195,0.6086489584747423,0.6090672958489549
726,Task,7,Fixation,0,64,,,,,,,,,,,1547.8411311469515,,,230601_142606,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1547.8411311469515,,,1548.8582156712325,87,155362,20,F,230601_135035,MS,,,0.5907363670829521,0.6319316399884111,,0.6106910656413147,0.6113964351425344
727,Task,7,Ball,0,65,0.7575757575757576,0.75,0.6003926275061531,2.0,2.0,down,CORRECT,26.0,33.0,0.7878787878787878,1549.213957936707,1549.8143505642126,1549.8410920189053,230601_142607,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6613540541695726,0.45400743975085506,0.6628810945164273,0.6116422340926491,0.6122820274217914,0.6127063130353472
728,Task,7,Fixation,0,66,,,,,,,,,,,1550.3666955530007,,,230601_142608,0.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1550.3666955530007,,,1551.3835963037473,87,155362,20,F,230601_135035,MS,,,0.4388918384557832,0.5377160757797408,,0.6144027594569025,0.6151594605249082
729,Task,7,Ball,0,67,0.7878787878787878,0.75,0.5458814843495929,1.0,1.0,up,CORRECT,27.0,33.0,0.8181818181818182,1551.7406977877909,1552.2865792721404,1552.3155962472993,230601_142610,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5499174888761496,0.43170653062194286,0.53611047476144,0.615443427427246,0.6160849905531363,0.616508380002786
730,Task,7,Fixation,0,68,,,,,,,,,,,1552.841179255207,,,230601_142611,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1552.841179255207,,,1553.8590020808426,87,155362,20,F,230601_135035,MS,,,0.3003607194958547,0.37556567207115893,,0.6184820529170305,0.6193664689699678
731,Task,7,Ball,0,69,0.8181818181818182,0.75,0.5102326258638641,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,1554.2166337178571,1554.7268663437208,1554.7575090571809,230601_142612,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.08270142899112912,0.02696717029530923,0.0758490134774579,0.6196836309014783,0.6204282431285982,0.6208959033600707
732,Task,7,Fixation,0,70,,,,,,,,,,,1555.2818778127296,,,230601_142613,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1555.2818778127296,,,1556.2990444417646,87,155362,20,F,230601_135035,MS,,,0.005525033904212871,0.07960602499519738,,0.6232853051038773,0.624362735992763
733,Task,7,Ball,0,71,0.8484848484848485,0.75,0.4628889712785167,2.0,2.0,up,CORRECT,29.0,33.0,0.8787878787878788,1556.6557527210025,1557.1186416922808,1557.1461718016344,230601_142614,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.07506970919129437,0.25783465923941956,0.31080637447699727,0.6247494388961463,0.6256090359674351,0.6261294163976492
734,Task,7,Fixation,0,72,,,,,,,,,,,1557.671709587783,,,230601_142616,0.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1557.671709587783,,,1558.6889070061004,87,155362,20,F,230601_135035,MS,,,0.25075573412228236,0.34618684605160854,,0.6289513069111876,0.6302331085633013
735,Task,7,Ball,0,73,0.8787878787878788,0.75,0.512397497343045,1.0,1.0,down,CORRECT,30.0,33.0,0.9090909090909092,1559.0459921333386,1559.5583896306814,1559.5868411734828,230601_142617,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.021147888079695108,-0.012982940938948605,0.07613138198049431,0.6307171642343649,0.6317845522015726,0.6324789809477805
736,Task,7,Fixation,0,74,,,,,,,,,,,1560.112219560944,,,230601_142618,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1560.112219560944,,,1561.129392283692,87,155362,20,F,230601_135035,MS,,,0.2304203369815073,0.28937384275046535,,0.6357488123653652,0.6372131645723393
737,Task,7,Ball,0,75,0.9090909090909092,0.75,0.5325176525238929,2.0,2.0,up,CORRECT,31.0,33.0,0.9393939393939394,1561.4656183129516,1561.9981359654755,1562.0275307507966,230601_142619,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.16579681189768414,0.4544599275584294,0.5654246557198614,0.637760808486751,0.6389910922043703,0.6397979060952821
738,Task,7,Fixation,0,76,,,,,,,,,,,1562.5530733477697,,,230601_142621,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1562.5530733477697,,,1563.5700921241007,87,155362,20,F,230601_135035,MS,,,0.5809557767768985,0.6386584099982905,,0.6433819489767955,0.6449605169197223
739,Task,7,Ball,0,77,0.9393939393939394,0.75,0.5430299477084191,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,1563.9274184340577,1564.4704483817661,1564.502000020526,230601_142622,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6168563532175502,0.5796874257820324,0.6293677052563391,0.6454799400544113,0.6468166829903913,0.6477000955565947
740,Task,7,Fixation,0,78,,,,,,,,,,,1565.0276388340096,,,230601_142623,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1565.0276388340096,,,1566.04476858005,87,155362,20,F,230601_135035,MS,,,0.4950733233513476,0.6465240550138444,,0.6514247793566033,0.6530462586365557
741,Task,7,Ball,0,79,0.9696969696969696,0.75,0.5673287859281118,1.0,1.0,down,CORRECT,33.0,33.0,1.0,1566.3994072421522,1566.96673602808,1566.994370051265,230601_142624,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6457845214943052,0.615384490229832,0.6819686399471225,0.6536424459307396,0.6550333050178276,0.6559601151285747
742,Task,7,Fixation,0,80,,,,,,,,,,,1567.519188137916,,,230601_142626,0.0,0.0,0.0,,,"[0.0, 0.42]",1567.519188137916,,,1568.553342433277,87,155362,20,F,230601_135035,MS,,,0.36701660088705246,0.4112159996113472,,0.6596869250234012,0.6612947691485649
743,Task,8,Ball,1,1,0.0,0.75,0.6529422367384541,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1571.6093054835708,1572.2622477203095,1572.281552280203,230601_142630,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.38353708923562496,0.40037491798610103,0.47880532027971007,0.6705192729619757,0.671925488151045,0.6728631793808464
744,Task,8,Fixation,1,2,,,,,,,,,,,1572.807311364324,,,230601_142631,1.0,0.0,0.0,,,"[-0.24, 0.42]",1572.807311364324,,,1573.8257361845913,87,155362,20,F,230601_135035,MS,,,0.764781852229036,0.8103432424861521,,0.6761664294768899,0.6775514853763503
745,Task,8,Ball,1,3,0.04,0.75,0.6594435863353283,2.0,1.0,up,WRONG,1.0,25.0,0.04,1574.1792051746525,1574.8386487609878,1574.858036387801,230601_142632,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5385670407359305,0.4811173537163687,0.533503733159474,0.6780483145250457,0.6792929698282583,0.6801429846680018
746,Task,8,Fixation,1,4,,,,,,,,,,,1575.3837938683137,,,230601_142633,1.0,0.0,0.0,,,"[-0.24, 0.42]",1575.3837938683137,,,1576.4008520934146,87,155362,20,F,230601_135035,MS,,,0.5220337725610706,0.5903867305189859,,0.6829830366342655,0.6841528470231345
747,Task,8,Ball,1,5,0.04,0.75,0.6989343700770405,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1576.7550061450274,1577.4539405151045,1577.4854738727279,230601_142635,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5230858159244389,0.46096674995962195,0.5670284951490291,0.6845676814548409,0.6856409826593062,0.6863801555053779
748,Task,8,Fixation,1,6,,,,,,,,,,,1578.010912876591,,,230601_142636,1.0,0.0,0.0,,,"[-0.23, 0.42]",1578.010912876591,,,1579.0451358063965,87,155362,20,F,230601_135035,MS,,,0.2835451613883657,0.3769069506251545,,0.688644318250624,0.6895544244466172
749,Task,8,Ball,1,7,0.08,0.75,0.6151528816208156,1.0,1.0,down,CORRECT,3.0,25.0,0.12,1579.398998642706,1580.0141515243267,1580.0459161222952,230601_142637,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3993529001667984,0.38451622139646957,0.4489783281693968,0.6899062377251876,0.6906462952526938,0.6911307771051892
750,Task,8,Fixation,1,8,,,,,,,,,,,1580.5702396560828,,,230601_142639,0.0,0.0,0.0,,,"[-0.22, 0.42]",1580.5702396560828,,,1581.5883504898065,87,155362,20,F,230601_135035,MS,,,0.4580097002968159,0.5031947634068377,,0.6927324278708983,0.6933404768869303
751,Task,8,Ball,1,9,0.12,0.75,0.5304275091984891,3.0,3.0,up,CORRECT,4.0,25.0,0.16,1581.9239937677355,1582.4544212769342,1582.4853850328166,230601_142640,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3841663569838278,0.4642406873353668,0.5215268418834025,0.6935429138765165,0.6939599852312023,0.6942122040525762
752,Task,8,Fixation,1,10,,,,,,,,,,,1583.0109247432938,,,230601_142641,1.0,0.0,0.0,,,"[-0.21, 0.42]",1583.0109247432938,,,1584.0278745644591,87,155362,20,F,230601_135035,MS,,,0.6070623423256284,0.6695297715373686,,0.6950409584969871,0.6953069378773232
753,Task,8,Ball,1,11,0.16,0.75,0.6886096970847575,1.0,1.0,down,CORRECT,5.0,25.0,0.2,1584.381642467146,1585.0702521642306,1585.095538825286,230601_142642,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.561260374314283,0.5902584375312254,0.6672822699418353,0.6953803256172214,0.6955225761669308,0.6955892170442629
754,Task,8,Fixation,1,12,,,,,,,,,,,1585.6210945718485,,,230601_142644,0.0,0.0,0.0,,,"[-0.2, 0.42]",1585.6210945718485,,,1586.6383692840973,87,155362,20,F,230601_135035,MS,,,0.44906412493451486,0.6267832906996905,,0.6955030633702788,0.6956001828747558
755,Task,8,Ball,1,13,0.2,0.75,,,3.0,up,SLOW,5.0,25.0,0.2,1586.9926368711929,,1587.7904612876084,230601_142645,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.40373032066955217,0.3995151286176741,0.4931551236798159,0.6952767244126434,0.6949828886800085,0.6952024660575417
756,Task,8,Fixation,1,14,,,,,,,,,,,1588.3160369189172,,,230601_142646,1.0,0.0,0.0,,,"[-0.2, 0.42]",1588.3160369189172,,,1589.3334453721145,87,155362,20,F,230601_135035,MS,,,-0.30221713199232614,0.3000339869136018,,0.6935701298068874,0.694125763493316
757,Task,8,Ball,1,15,0.2,0.75,,,1.0,up,SLOW,5.0,25.0,0.2,1589.6862722773294,,1590.4684746604196,230601_142648,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.270409912029102,0.36349804193617724,0.47283201843749295,0.6927179156357056,0.6919272557260602,0.6924991302419956
758,Task,8,Fixation,1,16,,,,,,,,,,,1590.9939864681091,,,230601_142649,1.0,0.0,0.0,,,"[-0.2, 0.42]",1590.9939864681091,,,1592.0109247432938,87,155362,20,F,230601_135035,MS,,,0.66421258990125,0.6894335607745978,,0.6889761965933132,0.6900562834630607
759,Task,8,Ball,1,17,0.2,0.75,0.6710630128327466,2.0,2.0,down,CORRECT,6.0,25.0,0.24,1592.3670730424435,1593.0381360552765,1593.061652973987,230601_142650,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6067877777678569,0.6189461092403786,0.6994057632598588,0.6873928533361514,0.6861209825795941,0.687001890673707
760,Task,8,Fixation,1,18,,,,,,,,,,,1593.587205513335,,,230601_142652,1.0,0.0,0.0,,,"[-0.19, 0.42]",1593.587205513335,,,1594.6042255725515,87,155362,20,F,230601_135035,MS,,,0.6329177996813208,0.7546245238197995,,0.6815265335050427,0.6832138792106948
761,Task,8,Ball,1,19,0.24,0.75,0.7195394564678281,2.0,2.0,down,CORRECT,7.0,25.0,0.28,1594.958038376275,1595.6775778327426,1595.705743612507,230601_142653,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4789890239818616,0.4305834189003852,0.49582453893729955,0.6790691389147601,0.6770996246908535,0.678523548402098
762,Task,8,Fixation,1,20,,,,,,,,,,,1596.2312679283425,,,230601_142654,0.0,0.0,0.0,,,"[-0.18, 0.42]",1596.2312679283425,,,1597.248142379909,87,155362,20,F,230601_135035,MS,,,0.7831267871165934,0.9033204491001575,,0.6703950029760968,0.6727639374448496
763,Task,8,Ball,1,21,0.28,0.75,0.5065324596016579,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1597.6026476217846,1598.1091800813865,1598.1293384024466,230601_142655,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.8530887586202763,0.6191631081567254,0.7727755268174546,0.6669969127375228,0.6648896617211872,0.6662531402488336
764,Task,8,Fixation,1,22,,,,,,,,,,,1598.6550205133608,,,230601_142657,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1598.6550205133608,,,1599.6720117076254,87,155362,20,F,230601_135035,MS,,,0.5983246213520534,0.6904119217827068,,0.6567732780744199,0.6597889611356523
765,Task,8,Ball,1,23,0.32,0.75,0.531360167904495,1.0,2.0,down,WRONG,8.0,25.0,0.32,1600.0266061101336,1600.5579662780387,1600.5870980715647,230601_142658,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7151476866603715,0.7170567190563394,0.7413599892235754,0.6525599688217315,0.6498772442189986,0.6515667656548677
