,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1200,Task,15,Fixation,0,92,,,,,,,,,,,2101.9639999512588,,,230516_123654,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",2101.9639999512588,,,2102.981248043477,73,147739,20,F,230516_100732,MS,,,-0.1847552874317911,-0.005217139881786355,,-0.2512993144893763,-0.2345560391235944
1201,Task,15,Ball,0,93,0.7741935483870968,0.75,0.4959473609924317,3.0,3.0,up,CORRECT,25.0,31.0,0.8064516129032258,2103.33750987798,2103.8334572389717,2103.8623982029967,230516_123655,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.5091523841248502,-0.19093241252328272,-0.04584148170127686,-0.2746911136098981,-0.28832932085603746,-0.2796807413955857
1202,Task,15,Fixation,0,94,,,,,,,,,,,2104.3879116140306,,,230516_123656,0.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",2104.3879116140306,,,2105.405422057025,73,147739,20,F,230516_100732,MS,,,-2.1948468914314168,-1.6505580388957977,,-0.33926346223228954,-0.3207022158890661
1203,Task,15,Ball,0,95,0.8064516129032258,0.6,,,1.0,up,SLOW,25.0,31.0,0.8064516129032258,2105.7577627478167,,2106.387780118268,230516_123658,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-2.472290609340054,-2.2615845501135166,-2.0181310634818166,-0.3650276303958982,-0.3819123421544644,-0.3704908561671514
1204,Task,15,Fixation,0,96,,,,,,,,,,,2106.913359277416,,,230516_123659,1.0,1.0,0.0006754398345947267,"[0.03867185115814209, 0.3477539122104645]","[0.04160153865814209, 0.35224609076976776]","[-0.04838709677419356, 0.42]",2106.913359277416,2107.574461636599,2107.5751370764333,2107.930655157659,73,147739,20,F,230516_100732,MS,,,-0.4130343406042376,0.1356408992369522,,-0.4401470788633428,-0.4199898990918176
1205,Task,15,Ball,0,97,0.8064516129032258,0.75,0.5051684300415218,3.0,2.0,down,WRONG,25.0,31.0,0.8064516129032258,2108.2878034668975,2108.792971896939,2108.811950283125,230516_123700,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.540483863162254,0.1777810179946507,0.6131786625163671,-0.4676751069222225,-0.48426277978931204,-0.4740225104286625
1206,Task,15,Fixation,0,98,,,,,,,,,,,2109.3371025617234,,,230516_123701,0.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",2109.3371025617234,,,2110.354070022702,73,147739,20,F,230516_100732,MS,,,0.08015692681521154,0.2764614869106389,,-0.5442436015774866,-0.5224360926099133
1207,Task,15,Ball,0,99,0.8064516129032258,0.75,,,3.0,down,SLOW,25.0,31.0,0.8064516129032258,2110.708920681849,,2111.5065866615623,230516_123703,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.23437595744237968,-0.27795901087572383,0.14708739268341392,-0.5740365473068192,-0.5975824143817001,-0.5809081667167506
1208,Task,15,Fixation,0,100,,,,,,,,,,,2112.032016364392,,,230516_123704,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",2112.032016364392,,,2113.0493786339653,73,147739,20,F,230516_100732,MS,,,-0.685873767206724,0.15603930697546145,,-0.6705601443843464,-0.6467341596785352
1209,Task,15,Ball,0,101,0.8064516129032258,0.75,0.5520746205002071,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,2113.4009617799893,2113.953036400489,2113.981055931188,230516_123705,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.38270916667034327,0.2666267528938693,0.4539019094191644,-0.7031066450702471,-0.7237372398929393,-0.7106125333751445
1210,Task,15,Fixation,0,102,,,,,,,,,,,2114.5065972455773,,,230516_123706,0.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",2114.5065972455773,,,2115.5248052575625,73,147739,20,F,230516_100732,MS,,,1.4262791431301465,1.7202387497203042,,-0.7957617583728765,-0.7699483765108505
1211,Task,15,Ball,0,103,0.8387096774193549,0.75,,,1.0,down,SLOW,26.0,31.0,0.8387096774193549,2115.87684126338,,2116.659071549308,230516_123708,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,1.7922534152499567,1.8957999802730519,1.9160288323882515,-0.8315499044996835,-0.8593739915245446,-0.8391315345224041
1212,Task,15,Fixation,0,104,,,,,,,,,,,2117.184584639501,,,230516_123709,0.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",2117.184584639501,,,2118.218791533261,73,147739,20,F,230516_100732,MS,,,1.27580897645829,1.6772408019583025,,-0.9434662198885837,-0.9155833435074712
1213,Task,15,Ball,0,105,0.8387096774193549,0.75,0.6407416625879705,2.0,2.0,up,CORRECT,27.0,31.0,0.8709677419354839,2118.5763686476275,2119.2171103102155,2119.23617881909,230516_123710,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.46226223054875454,-0.08890732655726469,0.2429653876601677,-0.983130732373069,-1.009342654024436,-0.991254748481246
1214,Task,15,Fixation,0,106,,,,,,,,,,,2119.760862202384,,,230516_123712,0.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",2119.760862202384,,,2120.7777982326224,73,147739,20,F,230516_100732,MS,,,-0.17159205663274427,0.03716718062236191,,-1.0944072253810753,-1.0652636324304934
1215,Task,15,Ball,0,107,0.8709677419354839,0.75,,,1.0,down,SLOW,27.0,31.0,0.8709677419354839,2121.1331120138057,,2121.9311898006126,230516_123713,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.05840519114540242,-0.20512277752274546,0.05142228144150437,-1.1344143193862957,-1.1650011216377394,-1.1428011632272428
1216,Task,15,Fixation,0,108,,,,,,,,,,,2122.4557808162645,,,230516_123714,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",2122.4557808162645,,,2123.473744759336,73,147739,20,F,230516_100732,MS,,,-0.1932073948545159,0.3298554420265541,,-1.256268749720701,-1.226873086586179
1217,Task,15,Ball,0,109,0.8709677419354839,0.75,0.686450919136405,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,2123.8259286177345,2124.512379536871,2124.5414827861828,230516_123716,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.002065882899986054,-0.3529351539977126,-0.031522501927574505,-1.29577351205365,-1.32435302066854,-1.3047235336947434
1218,Task,15,Fixation,0,110,,,,,,,,,,,2125.065982075408,,,230516_123717,0.0,1.0,0.01987833110615611,"[-0.07646483182907104, 0.3790039047598839]","[-0.07119143009185791, 0.3646484315395355]","[-0.02419354838709678, 0.42]",2125.065982075408,2125.7103741923347,2125.730252523441,2126.0833664746024,73,147739,20,F,230516_100732,MS,,,-0.20331946272642226,-0.04274307368897952,,-1.410191039566386,-1.3816397596066576
1219,Task,15,Ball,0,111,0.9032258064516128,0.75,0.6037268503569067,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,2126.4367562462576,2127.0404830966145,2127.065893876832,230516_123718,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.17101656873332718,-0.05993781209117093,0.21647406076712516,-1.448886843986754,-1.4739214215934886,-1.45689292362059
1220,Task,15,Fixation,0,112,,,,,,,,,,,2127.591429097578,,,230516_123720,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",2127.591429097578,,,2128.60838533286,73,147739,20,F,230516_100732,MS,,,0.22115111377789018,0.47151840199089456,,-1.5530947966928201,-1.5264467081237694
1221,Task,15,Ball,0,113,0.935483870967742,0.75,0.5637193839065731,3.0,3.0,up,CORRECT,30.0,31.0,0.967741935483871,2128.9645628179424,2129.528282201849,2129.5574255413376,230516_123721,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.2898335537301985,-0.5697719600621148,-0.4150039912426081,-1.5883942127281803,-1.6102588347298095,-1.5962670035125595
1222,Task,15,Fixation,0,114,,,,,,,,,,,2130.0829585166653,,,230516_123722,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",2130.0829585166653,,,2131.1010276563466,73,147739,20,F,230516_100732,MS,,,0.12117052068755234,0.25046469212619743,,-1.6797691928186436,-1.656166545965617
1223,Task,15,Ball,0,115,0.967741935483871,0.6,,,1.0,down,SLOW,30.0,31.0,0.967741935483871,2131.4571820492856,,2132.099798009265,230516_123723,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.39521226234452633,-0.6022585236627122,-0.23566292112857784,-1.7111234547806355,-1.7303295845927202,-1.717471385658398
1224,Task,15,Fixation,0,116,,,,,,,,,,,2132.625324249733,,,230516_123725,1.0,1.0,0.13917237101122734,"[0.26152342557907104, 0.38691405951976776]","[0.2718750238418579, 0.4620117172598839]","[-0.008064516129032251, 0.42]",2132.625324249733,2133.2188085317607,2133.3579809027724,2133.6425184607506,73,147739,20,F,230516_100732,MS,,,-0.7738469175446389,-0.5842942773727925,,-1.7896211069800936,-1.7705032199659358
1225,Task,15,Ball,0,117,0.967741935483871,0.75,0.4848606525920332,3.0,3.0,up,CORRECT,31.0,31.0,1.0,2133.9959467193107,2134.480807371903,2134.5065876236185,230516_123726,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-1.2139870520223708,-1.009391738027596,-0.3977157380488908,-1.8145044886461223,-1.8275872330566048,-1.8194284750118745
1226,Task,15,Fixation,0,118,,,,,,,,,,,2135.0326738441363,,,230516_123727,0.0,0.0,0.0,,,"[0.0, 0.42]",2135.0326738441363,,,2136.0491124349646,73,147739,20,F,230516_100732,MS,,,-2.8362453283935087,-1.496024134908515,,-1.8688746862350525,-1.8553573170674105
1227,Task,16,Ball,1,1,0.0,0.75,0.5980885629542172,2.0,2.0,up,CORRECT,1.0,29.0,0.03448275862068965,2148.226301552728,2148.824390115682,2148.845498093404,230516_123740,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,1.228650840499558,0.8358307310863472,1.0194062726915896,-1.8276827262894113,-1.8186465044122513,-1.8126638955308292
1228,Task,16,Fixation,1,2,,,,,,,,,,,2149.371109324973,,,230516_123741,1.0,1.0,0.42572951363399625,"[-0.09208983182907104, 0.44511718675494194]","[-0.20078125596046448, 0.37861327826976776]","[-0.2413793103448276, 0.42]",2149.371109324973,2149.795085132122,2150.220814645756,2150.3884462574497,73,147739,20,F,230516_100732,MS,,,0.4475321557129397,0.7961903371608778,,-1.7892198132440011,-1.7790544770913208
1229,Task,16,Ball,1,3,0.03448275862068965,0.75,0.5375738297589123,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,2150.8625867874357,2151.400160617195,2151.4218407627195,230516_123743,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.4020589191740703,0.6365717170387444,0.6773419634733412,-1.7755370781257633,-1.7672865143981416,-1.7621465490682413
1230,Task,16,Fixation,1,4,,,,,,,,,,,2151.947386567015,,,230516_123744,1.0,1.0,0.5182064091786742,"[-0.130859375, 0.41943359375]","[-0.23212891817092896, 0.3658203184604645]","[-0.23275862068965517, 0.42]",2151.947386567015,2152.0666071618907,2152.5848135710694,2152.964695275761,73,147739,20,F,230516_100732,MS,,,0.47424975408627396,0.5609049916488696,,-1.7368188722844258,-1.7270512491196852
1231,Task,16,Ball,1,5,0.06896551724137931,0.75,0.456001472659409,2.0,2.0,up,CORRECT,3.0,29.0,0.10344827586206896,2153.319525409024,2153.775526881684,2153.7945062294602,230516_123745,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.37469531821451213,0.36222389686700135,0.37169700480972656,-1.7235020641391041,-1.7164552044096453,-1.7121764506267423
1232,Task,16,Fixation,1,6,,,,,,,,,,,2154.320121951401,,,230516_123746,1.0,1.0,0.01552325114607811,"[-0.09218752384185791, 0.41621093451976776]","[-0.09531247615814209, 0.4860351560637355]","[-0.22413793103448276, 0.42]",2154.320121951401,2154.5582225346006,2154.5737457857467,2155.3374572796747,73,147739,20,F,230516_100732,MS,,,0.06895115518604217,0.3488732643034734,,-1.6906751134797668,-1.681543266990217
1233,Task,16,Ball,1,7,0.10344827586206896,0.75,0.5579175283201039,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,2155.6902854680084,2156.2482029963285,2156.269257734529,230516_123747,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.12179917287437388,0.0118659620110426,0.08794547584195042,-1.6784164315134256,-1.6707632406352817,-1.6658838513997771
1234,Task,16,Fixation,1,8,,,,,,,,,,,2156.7964668013155,,,230516_123749,1.0,1.0,0.39398480020463467,"[-0.18505859375, 0.4217773452401161]","[-0.13916015625, 0.3525390625]","[-0.21551724137931033, 0.42]",2156.7964668013155,2156.91384837823,2157.3078331784345,2157.8290627100505,73,147739,20,F,230516_100732,MS,,,0.045480838337935384,0.4145873828351331,,-1.6459321582563982,-1.6374492553775082
1235,Task,16,Ball,1,9,0.13793103448275862,0.75,0.4569857674650848,2.0,2.0,up,CORRECT,5.0,29.0,0.1724137931034483,2158.1830208008178,2158.6400065682833,2158.659043967258,230516_123750,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.3805002459909525,0.012636198497088287,0.14992995788556485,-1.6341986014034726,-1.628082528514765,-1.624534770315005
1236,Task,16,Fixation,1,10,,,,,,,,,,,2159.184726719279,,,230516_123751,1.0,1.0,0.5052181421779096,"[-0.267578125, 0.4169921875]","[-0.17246094346046448, 0.36699219048023224]","[-0.20689655172413793, 0.42]",2159.184726719279,2159.303881566506,2159.8090997086842,2160.201961020939,73,147739,20,F,230516_100732,MS,,,-0.12513455383565775,0.01702052852213785,,-1.6057390878107598,-1.5976862661266946
1237,Task,16,Ball,1,11,0.1724137931034483,0.75,0.4997398946434259,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,2160.5556371971034,2161.0553770917472,2161.08292387845,230516_123752,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.22293444228173007,-0.12403583878691946,-0.06872547933038302,-1.5947454960176908,-1.5885550005047582,-1.584653321448555
1238,Task,16,Fixation,1,12,,,,,,,,,,,2161.608458136674,,,230516_123754,0.0,1.0,0.4787473767064512,"[-0.1396484375, 0.4052734375]","[-0.13994139432907104, 0.37226562201976776]","[-0.19827586206896552, 0.42]",2161.608458136674,2161.7784383930266,2162.257185769733,2162.625676401891,73,147739,20,F,230516_100732,MS,,,-0.06455393881316628,0.02681892611697584,,-1.5663261414673122,-1.558367453460036
1239,Task,16,Ball,1,13,0.20689655172413796,0.75,0.6090396051295102,3.0,3.0,up,CORRECT,7.0,29.0,0.2413793103448276,2162.982493085321,2163.5915326904505,2163.625309175812,230516_123755,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.26640150850824224,-0.5751867520796535,-0.37404890681931363,-1.5554341856053802,-1.548234876643276,-1.543305207486799
1240,Task,16,Fixation,1,14,,,,,,,,,,,2164.150835415814,,,230516_123756,1.0,1.0,0.20816730661317706,"[-0.060546875, 0.37548828125]","[-0.14482420682907104, 0.37109375]","[-0.1896551724137931, 0.42]",2164.150835415814,2164.5242991587147,2164.732466465328,2165.1680418145843,73,147739,20,F,230516_100732,MS,,,-0.11117336410263207,0.06912076197348398,,-1.5244130129887268,-1.5160658681088917
1241,Task,16,Ball,1,15,0.2413793103448276,0.75,0.4987786915153265,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,2165.5245172497816,2166.023295941297,2166.0490117282607,230516_123757,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.4830825696815937,-0.3736301804148077,-0.2427745704569834,-1.5127824337338744,-1.5061438175703499,-1.502087009178553
1242,Task,16,Fixation,1,16,,,,,,,,,,,2166.574629694689,,,230516_123758,1.0,1.0,0.3779015694744885,"[-0.01318359375, 0.3817382827401161]","[-0.08027344942092896, 0.3681640625]","[-0.1810344827586207, 0.42]",2166.574629694689,2166.846132481005,2167.2240340504795,2167.5917533468455,73,147739,20,F,230516_100732,MS,,,-0.12448229607854074,0.23513847131254148,,-1.4810885487348568,-1.4718252133497562
1243,Task,16,Ball,1,17,0.27586206896551724,0.75,0.5823295814916492,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,2167.945295782294,2168.5276253637862,2168.5575185506605,230516_123800,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.0356484739012826,-0.35730726095251103,-0.15697768723858005,-1.468535474667665,-1.4600604590711177,-1.4544487989873456
1244,Task,16,Fixation,1,18,,,,,,,,,,,2169.0856509753507,,,230516_123801,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",2169.0856509753507,,,2170.10002508061,73,147739,20,F,230516_100732,MS,,,-2.246877773649872,-1.371103643187307,,-1.430602902956445,-1.4197679344817906
1245,Task,16,Ball,1,19,0.3103448275862069,0.75,0.4583940566517413,2.0,2.0,down,CORRECT,10.0,29.0,0.3448275862068966,2170.4535075407475,2170.9119015973997,2170.930825781543,230516_123802,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-3.4283440656837154,-3.85533793290408,-3.6288412095658793,-1.415664247038945,-1.4072970532153044,-1.4020987009931807
1246,Task,16,Fixation,1,20,,,,,,,,,,,2171.4559129537083,,,230516_123803,1.0,1.0,0.4751450303010642,"[-0.10244143009185791, 0.41582031548023224]","[-0.07841795682907104, 0.36894531548023224]","[-0.16379310344827586, 0.42]",2171.4559129537083,2171.575327584985,2172.0504726152867,2172.473314992152,73,147739,20,F,230516_100732,MS,,,-2.1774723753403125,-0.3045917410418795,,-1.373975366385965,-1.3612230432467338
1247,Task,16,Ball,1,21,0.3448275862068966,0.75,,,2.0,up,SLOW,10.0,29.0,0.3448275862068966,2172.825044067111,,2173.608383087907,230516_123805,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.29849553073152185,-0.4767283502969573,-0.14437994788252492,-1.3566821053450917,-1.342771889239551,-1.3327727974842933
1248,Task,16,Fixation,1,22,,,,,,,,,,,2174.134000092279,,,230516_123806,0.0,1.0,0.5589589118026197,"[-0.06982421875, 0.43535156548023224]","[-0.04287111759185791, 0.3671875]","[-0.16379310344827586, 0.42]",2174.134000092279,2174.456435088534,2175.0153940003365,2175.1518107303423,73,147739,20,F,230516_100732,MS,,,-1.2673834509478341,-0.6686691066735289,,-1.299430209563942,-1.2847657286229464
1249,Task,16,Ball,1,23,0.3448275862068966,0.75,0.4901252998970449,2.0,1.0,down,WRONG,10.0,29.0,0.3448275862068966,2175.5092759127733,2175.99940121267,2176.0326664675963,230516_123807,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.39981951011978617,0.09765004558281672,0.22599950506084773,-1.2795874052591214,-1.2678884926012424,-1.2607441572318392
1250,Task,16,Fixation,1,24,,,,,,,,,,,2176.5576375382952,,,230516_123808,0.0,1.0,0.6077153449878097,"[-0.05507814884185791, 0.41474609076976776]","[-0.043164074420928955, 0.36738280951976776]","[-0.16379310344827586, 0.42]",2176.5576375382952,2176.864447935485,2177.472163280472,2177.5749616418034,73,147739,20,F,230516_100732,MS,,,-0.2497702237751131,0.13440275456302442,,-1.2241154673304981,-1.2081863557446049
1251,Task,16,Ball,1,25,0.3448275862068966,0.6,0.5679134614765644,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,2177.927759681829,2178.495673143305,2178.5236275675707,230516_123810,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.37378143275016384,-0.2369064491664765,-0.12869717007746442,-1.2025972615618843,-1.188686661348113,-1.1796881917151083
1252,Task,16,Fixation,1,26,,,,,,,,,,,2179.0491672782227,,,230516_123811,1.0,1.0,0.038228422868996866,"[-0.036425769329071045, 0.4217773452401161]","[-0.03037106990814209, 0.369140625]","[-0.15517241379310345, 0.42]",2179.0491672782227,2179.541062320117,2179.5792907429864,2180.066323964857,73,147739,20,F,230516_100732,MS,,,-0.1404256542430518,0.10265073972596198,,-1.1414242824651946,-1.1246269237315594
1253,Task,16,Ball,1,27,0.3793103448275862,0.75,0.7368536172434688,1.0,1.0,up,CORRECT,12.0,29.0,0.4137931034482759,2180.422189387493,2181.1590430047368,2181.1846802146174,230516_123812,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.7304702873871098,-0.4865496299673231,-0.256946849922481,-1.1184139080074496,-1.1010670324601317,-1.0885237823932643
1254,Task,16,Fixation,1,28,,,,,,,,,,,2181.710184645839,,,230516_123814,1.0,1.0,0.007725223898887634,"[-0.01503908634185791, 0.36279296875]","[-0.01572263240814209, 0.39277343451976776]","[-0.14655172413793105, 0.42]",2181.710184645839,2181.9985881829634,2182.0063134068623,2182.7275174087845,73,147739,20,F,230516_100732,MS,,,-0.6338499926120098,0.11478754033021227,,-1.048088252217667,-1.030759703039306
1255,Task,16,Ball,1,29,0.4137931034482759,0.75,0.5262815393507481,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,2183.0805476517417,2183.6068291910924,2183.6257370184176,230516_123815,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.43834661368448136,0.26414110321967715,0.5549825148712085,-1.0250870527366558,-1.0108887481033155,-1.0016518290268692
1256,Task,16,Fixation,1,30,,,,,,,,,,,2184.150882882532,,,230516_123816,1.0,1.0,0.0096716838888824,"[0.031054675579071045, 0.46308593824505806]","[0.031054675579071045, 0.47011718712747097]","[-0.13793103448275862, 0.42]",2184.150882882532,2184.6258521573623,2184.6355238412507,2185.168064585421,73,147739,20,F,230516_100732,MS,,,-0.4941782139026457,0.12245450353824648,,-0.9621816215553555,-0.9447690697303756
1257,Task,16,Ball,1,31,0.4482758620689655,0.75,,,3.0,up,SLOW,13.0,29.0,0.4482758620689655,2185.521692332812,,2186.3033180586067,230516_123817,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.5529940727843288,-0.8079067667863744,-0.35107921119573254,-0.9380267283435022,-0.9199647795932233,-0.907242280448563
1258,Task,16,Fixation,1,32,,,,,,,,,,,2186.8288523168303,,,230516_123819,1.0,1.0,0.20021372893825173,"[0.03525388240814209, 0.3770507797598839]","[0.03408205509185791, 0.36943359673023224]","[-0.13793103448275862, 0.42]",2186.8288523168303,2187.3040409651585,2187.5042546940967,2187.8460795618594,73,147739,20,F,230516_100732,MS,,,-0.6480484890099087,-0.3778468229007986,,-0.8676267279928664,-0.8505966507291
1259,Task,16,Ball,1,33,0.4482758620689655,0.75,0.5112868379801512,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,2188.1995799830183,2188.7108668209985,2188.744033293333,230516_123820,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.8192815243989139,-0.1905951436815908,-0.06429372298046593,-0.8443832471987444,-0.8309921278018648,-0.8224504048270183
